"cost","gamma","ber.test.mean"
7.60468851076439,12.1052194037475,0.5
4.54644468147308,-14.3766251206398,0.5
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.660984848484849
8.60231582773849,-8.96919729653746,0.78219696969697
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.731060606060606
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.880681818181818
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.630681818181818
-1.58116328995675,-2.87156785838306,0.5
-0.403072172775865,-1.82495894143358,0.596590909090909
-6.99409118620679,4.55633509671316,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.888678451178451
12.5358021701686,-11.9351679598913,0.894360269360269
11.7265380243771,0.402936881873757,0.595749158249158
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.547348484848485
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.565867003367003
0.815084441564977,-2.68459759186953,0.656355218855219
6.91569475689903,11.508001817856,0.5
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.5
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.5
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.5
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
