"cost","gamma","ber.test.mean"
9.89352183882147,3.32121191779152,0.5
-8.55749042937532,4.21362807741389,0.5
-12.8565334249288,-4.43869581213221,0.5
13.2435169885866,-4.77325166808441,0.983400622336114
14.2257194663398,-5.36440335446969,0.987791764360653
-3.5173453995958,-2.11284811142832,0.5
8.18874032702297,12.9383229254745,0.5
3.81283886963502,-7.47440946986899,0.98851690505452
10.2196554886177,-3.35877059726045,0.960543684101956
3.12458385480568,13.1579806027003,0.5
9.59021502407268,-12.8240151819773,0.969533288590214
7.57483564317226,6.74377349205315,0.5
4.42455765791237,-5.36589330760762,0.987791764360653
3.15867801429704,-11.7399296863005,0.940567807616209
4.39110953360796,-4.35792808653787,0.977650236644615
-13.416452310048,-9.09464000025764,0.5
-14.2826387705281,10.1400796766393,0.5
6.80789669277146,-8.4835390211083,0.990546807404115
-12.1581684798002,9.1658716625534,0.5
-0.813679390121251,-7.62051333440468,0.940119106764637
-4.47819057153538,-11.4270735858008,0.5
14.7567012347281,10.1352409576066,0.5
-11.2072704336606,-4.62095123715699,0.5
1.10896629514173,-11.7210080986843,0.923918855157225
-6.35096317157149,12.3618558095768,0.5
-6.01007427088916,2.6311159087345,0.5
-14.6691948920488,1.70500739011914,0.5
2.09959263447672,-4.34377099620178,0.976984235313943
13.6609910731204,8.28875438310206,0.5
-14.3902696645819,3.41537774540484,0.5
-11.6847307397984,2.61586090782657,0.5
11.8313239119016,12.7460556314327,0.5
6.47540708770975,-10.1246842020191,0.979674150970257
5.55503385141492,13.5920976824127,0.5
-2.20459374831989,-6.75692022079602,0.936553457858664
-7.11040153400972,4.08157964469865,0.5
10.4461164074019,5.01800299622118,0.5
14.1730072069913,-1.12450087442994,0.597587939114493
4.54021274344996,-2.50426361337304,0.933957784576408
-11.4644611207768,-11.5711183659732,0.5
-9.54829089576378,-2.03806255711243,0.5
-14.9348770827055,-2.20149678876624,0.5
-8.37448544567451,-12.8517897217534,0.5
-10.4962787381373,-7.91537816869095,0.5
6.1437267693691,-2.26068472489715,0.901956828700677
-10.8542561111972,7.72536124801263,0.5
-7.07543418975547,5.1728576165624,0.5
12.217497783713,5.06357547361404,0.5
-0.209961505606771,9.43495462182909,0.5
-1.02804615162313,2.47251514345407,0.5
1.52685325825587,14.633737213444,0.5
8.52015866898,-1.44151374232024,0.760653731837635
-8.20653356378898,-11.2006582645699,0.5
-9.16457197163254,2.47416656697169,0.5
1.4787736767903,2.50971484696493,0.5
11.5120154782198,-7.29288646252826,0.990183571721186
5.97441636957228,-2.06024681450799,0.869746806241956
9.84645085874945,10.9618690051138,0.5
12.3658540123142,-3.36259961826727,0.960876352099295
-14.8910336592235,-4.5452117593959,0.5
13.161435672082,-0.568361557088792,0.5
6.94328694138676,-7.35846785595641,0.988790433688663
-5.38236510241404,5.17948198830709,0.5
6.3687665713951,-3.64942473359406,0.963661962828346
8.3097778307274,4.84071945771575,0.5
6.9701442704536,5.63203245168552,0.5
10.3081874200143,13.2174226921052,0.5
8.21175349177793,7.23125773016363,0.5
0.374172376468778,13.6110777687281,0.5
10.3233040077612,10.1898978464305,0.5
0.6176827987656,4.1063680476509,0.5
4.8693243577145,3.99932705098763,0.5
-9.02950377669185,1.86971690040082,0.5
3.78319261595607,6.21744717936963,0.5
14.219319128897,-14.941350412555,0.969949425748212
-8.53398936800659,6.81737781269476,0.5
-7.05020136432722,-13.8918730407022,0.5
5.9621542878449,1.48328237934038,0.5
-9.9350835615769,-13.2435684325173,0.5
-11.3960651052184,0.405430120881647,0.5
-10.5947790853679,-5.89564115507528,0.5
5.72367806453258,14.1556682623923,0.5
0.0913147861137986,2.7141546481289,0.5
11.8418506183662,11.8304940965027,0.5
9.41442007664591,-7.44557987200096,0.990849573051858
-2.40366881713271,-0.988762406632304,0.5
2.00970347039402,-5.29480017023161,0.987156996051565
8.22661462705582,-4.38504476565868,0.977650236644615
6.49229516275227,2.77451931964606,0.5
-12.0985853509046,-3.3010189072229,0.5
-10.7621158403344,-11.2477589794435,0.5
6.78034050855786,9.57161931088194,0.5
2.37826458178461,12.93013041839,0.5
6.07466256944463,1.45986300660297,0.5
-9.56027489388362,3.83798956638202,0.5
-10.4931010189466,8.70615743100643,0.5
12.1371168270707,12.4348890362307,0.5
-4.79496551211923,-12.2919203387573,0.5
11.6344733722508,11.5683538746089,0.5
-1.4853643393144,-3.7184639275074,0.935597288683187
-2.6466785883531,-14.3976478418335,0.5
-5.9385678707622,-0.279177075717598,0.5
6.02950931992382,-8.10246177949011,0.989788437680679
-4.2074543167837,-4.15980440564454,0.587336244541485
12.5151909585111,-9.57971259718761,0.990152338699602
-13.9221624028869,-11.1584899993613,0.5
9.36816605972126,-11.6534006036818,0.976826074198038
-5.79881598707289,-3.3043954661116,0.5
12.4041753890924,14.7976582590491,0.5
6.54326311312616,-13.2347589824349,0.939513575469149
10.8885720628314,-13.378642515745,0.9697722575228
-1.74737654160708,-11.4833221631125,0.818688622754491
-1.18111093528569,14.4071379373781,0.5
9.72055086633191,11.1472516623326,0.5
1.4231277583167,-9.30460554314777,0.939847574138477
9.43945553619415,10.2917429362424,0.5
-12.6234883395955,-2.26735483389348,0.5
5.46669904142618,-2.08176621934399,0.873749717450107
-14.2346359253861,-11.0735515924171,0.5
11.5971478982829,-1.84168634237722,0.838202785113906
-8.75126981874928,0.810789603274316,0.5
-2.74733807193115,10.9659548406489,0.5
0.280942094977945,-2.26843072101474,0.9023207297196
-8.85178992524743,-0.505677745677531,0.5
-0.481088098604232,-2.77084489585832,0.931193176964848
13.5088631138206,5.22776904981583,0.5
-5.69807065185159,4.03607198735699,0.5
6.31283902097493,-8.24942374136299,0.990546807404115
-2.09944117348641,8.14382214797661,0.5
0.740570593625307,8.03253503981978,0.5
1.4824296394363,-1.52218400035053,0.805080889167807
10.9996321541257,14.011873556301,0.5
3.66228128084913,-0.296082305721939,0.5
0.914525042753667,-8.1955395033583,0.945701223462827
4.72252109320834,0.804538023658097,0.5
-12.9747063782997,5.1279581640847,0.5
-2.53462452907115,-13.2300547859631,0.5
6.23514727922156,-4.14075376465917,0.973199955256881
7.60768455220386,3.56904411222786,0.5
-11.0366301820613,3.79371293121949,0.5
-14.7056806390174,5.47133142594248,0.5
12.5589926471002,2.18056879704818,0.5
-4.06918081222102,-13.3269362244755,0.5
11.0797799541615,11.0366650437936,0.5
11.6179901571013,-13.7638238933869,0.969979993433802
-9.60236799437553,-1.56187839573249,0.5
8.05691756308079,5.92464914079756,0.5
-13.7776209111325,-1.26456286059693,0.5
-9.98602217528969,4.81758327456191,0.5
-4.79411203181371,-6.90919733606279,0.853205359295964
-7.60867751436308,-10.1656284299679,0.5
12.4205320165493,12.8774918359704,0.5
-0.241216344293207,-11.3295505195856,0.916379410030013
3.29854788025841,9.06676632352173,0.5
0.715555606875569,7.12536542443559,0.5
-3.3992568240501,6.28405298804864,0.5
8.44536257442087,7.82530616037548,0.5
-4.96037550503388,-5.33953046891838,0.854454807996816
4.24987144069746,-9.12038681795821,0.977403949016087
5.98599798046052,3.61716837622225,0.5
-12.543377566617,10.421775248833,0.5
-8.00362135050818,-1.38693649554625,0.5
5.38445133017376,-0.408007318619639,0.5
5.14083564514294,0.000726557336747646,0.5
1.3707618531771,-3.81246134173125,0.968051108844901
11.0036692488939,-2.49295657966286,0.932471612815127
4.87465461250395,9.48499651858583,0.5
14.9794593709521,3.26647218083963,0.5
7.20798196038231,11.4486737991683,0.5
4.25972894299775,-4.97605752199888,0.985097191352375
8.41099742101505,-8.8612415548414,0.990152338699602
-6.79705377202481,-2.38821487175301,0.5
8.33042543381453,-1.70295003801584,0.830344228573421
-5.40714893024415,-12.8040519822389,0.5
10.0545109296218,10.7813344267197,0.5
6.27213046420366,-13.3450529468246,0.939513575469149
-11.0370674100704,13.7843244709074,0.5
6.54209879692644,13.2023916975595,0.5
10.3446015017107,5.47866726759821,0.5
0.761868443805724,-10.0290381303057,0.932282340704326
2.56690497044474,-14.1859677806497,0.916379410030013
-6.9320640549995,-7.02156954444945,0.5
7.15755729703233,6.16737594595179,0.5
1.24879028415307,-9.51960169477388,0.940661506680961
11.119388777297,10.1092798355967,0.5
8.14380657160655,-4.36132210772485,0.977650236644615
-12.7632617508061,3.98020572960377,0.5
8.425075749401,5.55541597539559,0.5
10.7481111818925,6.65404382860288,0.5
-6.24638499459252,7.66194253927097,0.5
-11.8818448064849,0.802762317471206,0.5
-1.34107774123549,-6.42644721781835,0.949975001961143
4.04350249562413,-1.34194198530167,0.697876689125388
-8.37198274210095,-13.1795698357746,0.5
-10.1374293328263,7.6660260069184,0.5
-0.943736555054784,3.41299333842471,0.5
0.598307338077575,14.6575644705445,0.5
2.60638701030985,-6.61254577338696,0.98821613541476
-3.06281535420567,13.3309877291322,0.5
-3.22758575901389,-11.0432653664611,0.642867165232853
-12.7919042017311,9.95545654557645,0.5
-12.0845742034726,14.0941521618515,0.5
6.49739068932831,13.8391568767838,0.5
13.2321955589578,-4.72528781276196,0.983067954338775
-13.5878548258916,-10.3988237679005,0.5
-14.2268442269415,-13.5520895663649,0.5
-14.9279596796259,-13.6508318013512,0.5
6.50615160120651,7.1155762556009,0.5
-13.0303408904001,-8.47898185718805,0.5
7.23229997092858,-11.2472761049867,0.972195297904918
9.39658826915547,8.48533166572452,0.5
1.20928865857422,11.0002565081231,0.5
-11.6496625053696,-9.66962835285813,0.5
-11.5962042845786,1.2821037392132,0.5
-10.0997546408325,5.24068226572126,0.5
0.0120076350867748,14.8832839541137,0.5
0.428665315266699,-10.2656375127845,0.917603070423927
1.7448288272135,8.1027672928758,0.5
-3.18551489152014,-0.577165083959699,0.5
9.8426459915936,-4.93028544355184,0.984431190021703
11.8640607758425,13.5330005083233,0.5
12.5539494655095,-6.66118879336864,0.988093864672402
3.86091597145423,-0.655975788831711,0.5
1.90166946267709,7.73545745294541,0.5
13.3029514714144,0.5714734015055,0.5
-7.9111129255034,3.4617658588104,0.5
-0.118039331864566,-0.253391058649868,0.5
3.48895882023498,-13.7860307260416,0.918114902654662
-2.33576532220468,0.388205253984779,0.5
0.857855456415564,10.3264537802897,0.5
-4.01475758990273,-1.51029730215669,0.5
13.7421233695932,7.19418197404593,0.5
-6.29897272679955,8.35730614839122,0.5
-5.18599359551445,-4.55528180580586,0.526564774381368
14.5067276037298,10.3229762543924,0.5
11.4295297418721,-6.27011979231611,0.988821666710248
0.0660032825544477,-5.85259953746572,0.979945683596417
1.93885075394064,-4.13879366358742,0.973199955256881
5.28333276277408,-1.81428362382576,0.834532541903093
-5.83995218854398,-2.33268545474857,0.5
13.5508762998506,10.5049406317994,0.5
13.1692775292322,6.46606663707644,0.5
14.4442854146473,-9.32801772840321,0.990485006696941
-9.54721579793841,-11.3560846634209,0.5
-5.34495108760893,-2.01921494677663,0.5
13.8757086591795,10.3240685700439,0.5
2.37734033027664,-8.13395930919796,0.969948760412218
-11.6496520699002,12.2045245673507,0.5
-13.4254469093867,6.24157978920266,0.5
-6.44391854759306,14.4467210001312,0.5
7.27204514667392,-9.87253150669858,0.987059970306839
-10.1517514977604,-9.33213918004185,0.5
14.4340560282581,12.1661376440898,0.5
-1.80391618749127,-10.0667346641421,0.903365103853428
6.98889314895496,-2.38361085997894,0.918030939576451
0.515362853184342,-14.7474884544499,0.683655312373797
1.09221476828679,8.84644927689806,0.5
-4.76100485539064,-9.02246209094301,0.729059470578494
-14.4197846925817,7.04527086345479,0.5
11.2239541579038,6.51858825003728,0.5
5.01850562402979,11.511129559949,0.5
-7.70497000543401,-12.2532093641348,0.5
-14.9937539245002,-13.3774164388888,0.5
-9.9641145626083,-12.3444105824456,0.5
5.3002090123482,8.20638469420373,0.5
7.65382217243314,7.23949575098231,0.5
-8.10953374486417,3.18101885262877,0.5
14.3146591703407,-6.23754218453541,0.988457765691325
-8.43296080129221,2.86486197961494,0.5
-9.52025333186612,-6.49365129880607,0.5
-7.74091687286273,-14.7941132448614,0.5
-1.06615264434367,4.67832211637869,0.5
8.85523119941354,2.58878546766937,0.5
5.2528068702668,-6.08147321501747,0.987791764360653
1.44556487677619,-3.35825992980972,0.960543684101956
1.56850470229983,12.9265845450573,0.5
-0.596847839187831,11.078310913872,0.5
1.08085815561935,12.1665488323197,0.5
12.2411576821469,-4.82631844701245,0.983733955669447
14.0412257728167,-10.5684191174805,0.989455769683341
-3.90054412186146,13.9312709192745,0.5
11.243978831917,-11.829731951002,0.98596826725007
0.103422137908638,-12.5513480161317,0.876973255817332
-2.96295268228278,6.52729331050068,0.5
9.01037846691906,11.7001130827703,0.5
0.46742906793952,12.4385776324198,0.5
-2.30719562619925,-9.52551216585562,0.90506167286969
-1.18313893675804,7.94563581235707,0.5
-7.10225910879672,-1.11188739538193,0.5
14.9764690571465,4.48582828743383,0.5
-10.3030985919759,-12.5742553034797,0.5
-11.5801455290057,4.46993170073256,0.5
4.93834927445278,7.61937022441998,0.5
-12.1867068344727,4.26913938950747,0.5
9.00079977465793,-6.64729510433972,0.988093864672402
4.76910702651367,7.54975333577022,0.5
13.1929492950439,-1.04308197973296,0.556404657933042
-3.89636189443991,-12.7549150865525,0.5
1.12157250288874,-13.374493655283,0.891596004497555
9.43534683901817,-7.0516648166813,0.988000830943644
14.4022498768754,7.77906507952139,0.5
13.9826070307754,-7.51932591665536,0.986607692911121
1.58046781551093,6.58190718619153,0.5
-1.7052821489051,1.39434361131862,0.5
-14.8685981333256,-5.77940551796928,0.5
9.83698787167668,-13.6798615171574,0.96456493708362
-4.13014191202819,-9.62972987210378,0.756054853902094
3.53666680399328,10.8558335364796,0.5
-13.8553010299802,-7.6180134457536,0.5
0.29721655882895,-5.91057040728629,0.982041378669154
-3.10136649291962,3.62965433858335,0.5
14.5922043244354,-8.70547171449289,0.985972924602033
12.711694452446,11.1919026821852,0.5
1.92470456007868,7.74897853145376,0.5
-0.0442404253408313,9.37324673635885,0.5
9.95515015907586,0.44475577538833,0.5
-7.25888216402382,-9.27582733333111,0.5
4.3885540519841,-2.84838641993701,0.955412514127495
-4.20276587828994,2.7638191357255,0.5
5.04899140913039,9.23868861515075,0.5
-12.2131999209523,-3.07685720035806,0.5
5.24244057247415,-4.40879268804565,0.981706714663831
14.7734950343147,12.241321534384,0.5
-14.251899656374,-9.21235589543357,0.5
-13.0346089135855,-4.99824608210474,0.5
4.56937102368101,13.4795901132748,0.5
-8.85653572389856,-0.484120657201856,0.5
-4.5033564674668,5.27848301455379,0.5
-10.8733279653825,6.33735863026232,0.5
-8.26598601182923,-12.3039719508961,0.5
-6.8452146789059,5.01006509643048,0.5
1.59758361289278,11.3673045253381,0.5
3.10016861418262,12.8115514316596,0.5
-4.78809835854918,-9.37937028938904,0.61990883734714
-7.89626673795283,6.92880413029343,0.5
-13.656257672701,14.4902684586123,0.5
5.11763855349272,-14.6005063969642,0.92506703623321
6.19326392188668,-13.6058775172569,0.938871903935942
10.3803058248013,-4.95233246823773,0.986761862011058
7.11487905588001,-3.866435168311,0.969806151888363
-0.87018713587895,-4.20678148744628,0.953547676117924
2.37184485420585,14.3072378332727,0.5
-9.91778888041154,5.45030883746222,0.5
-10.8448899490759,4.1864098305814,0.5
-6.7322500795126,14.5380669180304,0.5
0.590421985834837,6.0182178276591,0.5
1.75702093401924,-4.63592653395608,0.985429194013719
8.92624888569117,-8.93259905045852,0.987272363569804
9.12405100883916,6.96066888514906,0.5
5.1883690757677,5.0127986446023,0.5
-9.46569802472368,-0.0137395458295941,0.5
-7.73836728651077,3.34303236566484,0.5
12.2120411717333,5.80682362429798,0.5
-7.34382057795301,-9.83525559073314,0.5
-5.96077386522666,1.81402493035421,0.5
6.48610020289198,-12.157564975787,0.948250526603271
8.68378717219457,0.238292010035366,0.5
-7.25444415584207,-9.38986173598096,0.5
-4.36280158348382,12.3079124861397,0.5
2.54742492455989,-9.9776019807905,0.941876811152077
-3.44194927252829,-1.74396113259718,0.5
14.0561635396443,-11.5820567496121,0.986877894865291
13.6771164438687,3.06606346042827,0.5
-9.14518217090517,-8.9243609807454,0.5
11.3565378659405,5.52846592850983,0.5
-4.53650744631886,0.714449775405228,0.5
-9.67731922399253,-9.79607501300052,0.5
0.679174850229174,-2.2663537482731,0.901865125643909
5.24098678026348,10.3409904451109,0.5
10.7289068796672,-14.3816096358933,0.963203032072681
-9.76373718352988,-5.27907536365092,0.5
8.2997720874846,-12.4873566138558,0.966592843425231
5.08192894980311,-13.0124795436859,0.938871903935942
-4.83104035025463,-10.3840223117732,0.5
-5.3420590935275,10.186746683903,0.5
7.58347864961252,8.45546474447474,0.5
-13.1842764420435,11.6046194988303,0.5
9.4854992441833,-11.9643622613512,0.97843784338165
-14.7447544033639,-6.71717880992219,0.5
-13.4647906338796,7.4219061085023,0.5
-9.21290217898786,-2.23176060710102,0.5
-1.40901013277471,2.2403563815169,0.5
14.9837305303663,9.6854883315973,0.5
7.47997730271891,-13.2625507749617,0.945339318451888
-6.83410259429365,-7.50154334586114,0.5
9.16002552956343,-10.7273533148691,0.986970928594049
8.77761301584542,-5.15602751635015,0.986429194013719
11.2329114438035,-1.52690825751051,0.806600289958656
-9.13061121013016,1.10246407566592,0.5
-0.713060712441802,4.21350297750905,0.5
-1.43676723120734,11.2477046716958,0.5
0.962244810070843,-4.00084002641961,0.973197293912902
-12.7970620756969,8.8411316787824,0.5
4.7664477978833,0.433026985265315,0.5
0.551798329688609,6.32070576539263,0.5
-4.76840194081888,-0.938638981897384,0.5
-3.29754534875974,-3.25426307274029,0.5
-11.9144429708831,1.68393798172474,0.5
7.73646497866139,3.86895211413503,0.5
2.31050661066547,-10.7400322635658,0.938719065507994
-5.98898118361831,-8.51219706935808,0.504366812227074
-1.31796954665333,5.67542689153925,0.5
-13.0506034009159,2.27572640636936,0.5
13.8805740955286,-8.04724091431126,0.987304261927383
6.02251490112394,14.0862573659979,0.5
8.37578983046114,10.9337947214954,0.5
8.51047569187358,-3.56254822108895,0.964929503438538
-5.38295747246593,-6.17701387032866,0.828975748648264
14.3773175636306,-7.35652678878978,0.986971593930044
-3.84367582853884,-12.1597709530033,0.5
13.7442806269974,-6.34520727675408,0.987303596591388
12.9320110520348,10.8306527906097,0.5
-3.34556539775804,11.3774328469299,0.5
1.17802064632997,-3.82422592258081,0.96944225086944
-13.6675942107104,-8.12807524809614,0.5
-3.29753774916753,-4.13497727829963,0.874341692161528
-8.31252270145342,-3.55184549465775,0.5
-1.29174896283075,-10.3043054044247,0.91574530705692
8.01995077170432,7.32993551529944,0.5
14.306970667094,0.354897317010909,0.5
-1.1423383676447,-10.6282147415914,0.910766725646233
-5.83318279590458,14.0199159295298,0.5
-10.3110299678519,-12.1727432543412,0.5
1.25004217028618,-14.9228381272405,0.78463476540369
-12.0928841480054,3.61206679372117,0.5
-10.8911559171975,0.26289030443877,0.5
7.63055987656116,-10.8960350370035,0.978407275696061
-1.33531883591786,3.00070188241079,0.5
-14.81195213506,9.08345562173054,0.5
-6.11600078875199,14.9626516015269,0.5
-11.6578287002631,-7.73840360809118,0.5
7.43909165030345,-3.63960552960634,0.966655309468399
-10.3287277068011,-13.5752369393595,0.5
-12.0746801700443,1.75656977109611,0.5
-14.4266575179063,0.224417906720191,0.5
10.8132953708991,8.1594993523322,0.5
-14.1204668395221,2.10324808722362,0.5
7.936429255642,14.0907587623224,0.5
4.16891114786267,-4.60610350593925,0.984430524685709
1.26121829263866,9.73139030160382,0.5
3.43423213111237,-8.03076568990946,0.984069950346759
5.9578866767697,9.05558361439034,0.5
14.4082041364163,-1.84587709838524,0.838050612021953
7.0449803606607,10.0795112620108,0.5
-3.08945128927007,-3.64005197770894,0.635735080058224
5.54478404810652,-11.2001617765054,0.952190971768254
-2.12332731345668,-3.64421867066994,0.92166861909369
-3.47871631616727,2.3066593031399,0.5
-9.79602412087843,11.1049643112347,0.5
7.79109670780599,-3.99564066203311,0.972199955256881
7.19066629651934,13.0374263576232,0.5
11.0229337471537,-12.9637614358217,0.97786687178772
4.78564347373322,14.6782613662072,0.5
-2.12490868521854,-7.30697833467275,0.931646907059244
5.30746456235647,-8.72324266238138,0.987272363569804
-9.37669000122696,7.95649016043171,0.5
-11.4541782927699,-13.7370592891239,0.5
-6.34214323712513,-5.62565278960392,0.511644832605531
-2.77647249866277,-10.3059895243496,0.819569928556279
-6.26506531611085,-3.99281098740175,0.5
-1.3864187663421,11.4008129853755,0.5
4.06557408627123,5.45716976048425,0.5
12.6604169094935,3.2406940148212,0.5
-8.85693931952119,-2.43325868854299,0.5
6.19807285722345,-5.97176660550758,0.988759200667079
1.32631606422365,-10.0224361661822,0.938719065507994
-4.26518286578357,0.876166988164186,0.5
-2.98681911081076,-8.4186287666671,0.917951712295932
-10.0187078886665,-1.5077839884907,0.5
-3.37139485403895,-12.0143527630717,0.5
-7.92136624222621,-6.00336587056518,0.5
3.83862026268616,1.27702160272747,0.5
3.00158624304458,-1.70948299812153,0.828526719486791
11.6162324370816,-2.68312756670639,0.947933954507288
-6.94185580825433,-1.35075313271955,0.5
-3.01613106625155,11.1077457969077,0.5
3.82574382936582,-10.4333013645373,0.944580283392458
-12.7460993709974,-14.0536747151054,0.5
-9.62154298787937,-12.9310793685727,0.5
3.62658520694822,-6.837340334896,0.988333498940983
-10.9034986328334,6.476012498606,0.5
0.975050311535597,-11.7288806755096,0.924582860479914
-9.95680985273793,5.07772408425808,0.5
-9.83193783089519,14.5841157319956,0.5
-13.5400362918153,-5.47485728748143,0.5
3.84951153304428,-1.81959167355672,0.835867205908416
11.1719679809175,6.9761387212202,0.5
-12.4869835842401,14.4876001914963,0.5
10.706375988666,9.0112382825464,0.5
-1.04075364070013,3.28381604980677,0.5
-8.41417324030772,12.7699872851372,0.5
-3.84964785771444,7.21735913772136,0.5
14.0270125237294,12.2068118909374,0.5
-14.599547975231,7.22821322735399,0.5
8.36746759247035,-0.0130092026665807,0.5
6.15110324928537,-5.44530910206959,0.988124432357991
-10.806721074041,-1.12862934591249,0.5
14.5816813549027,5.05942599847913,0.5
4.57348857074976,-10.1690326072276,0.95746475026657
-13.2709800219163,-14.5943052205257,0.5
8.01886630011722,-0.178949742112309,0.5
-11.2084491946734,1.26962831011042,0.5
-4.88259057048708,12.8206407604739,0.5
11.7867029830813,11.9247993640602,0.5
6.90799619536847,12.2206342010759,0.5
-13.0057742865756,-0.667626501526684,0.5
6.9826906803064,-0.431656746659428,0.5
0.339146365877241,-9.34019796084613,0.938116195556485
-3.58884137822315,-4.82385909883305,0.893274266605072
-3.04786205291748,0.126610840670764,0.5
-7.18050006777048,-2.01581989880651,0.5
-0.197339365258813,11.1631183186546,0.5
-10.1727561629377,-10.1582776475698,0.5
-1.34534535231069,-13.7172789755277,0.505822416302766
-0.943223645444959,-4.5506407530047,0.956179783083033
-4.40358830150217,1.56894751125947,0.5
-2.83718626946211,-5.42939128819853,0.91486407970086
3.1502109579742,-5.00355732394382,0.987093864672402
12.7844519773498,-3.21848227875307,0.96074742799699
0.225197605323046,1.91541278734803,0.5
10.966975078918,-4.90830159047619,0.986096526016381
3.72475136071444,3.17359456792474,0.5
4.47931739967316,6.14273255690932,0.5
-2.25342956604436,-7.32020560652018,0.930555204002475
-14.1849229345098,-10.7890389463864,0.5
7.40777644095942,12.1511510526761,0.5
-6.93761258851737,-12.8319724020548,0.5
4.60812063887715,-0.824825777672231,0.501455604075691
0.166358621791005,-14.9927878263406,0.5254730713246
-3.42786139575765,-2.25885957246646,0.5
7.49039392685518,-5.07045496255159,0.986761862011058
6.40666828723624,5.37415304454044,0.5
11.3134082453325,-13.3398477360606,0.974174294787427
2.2346765245311,0.287736088503152,0.5
-0.503750662319362,3.104626997374,0.5
-10.605615475215,-13.2159089692868,0.5
-4.29738407721743,-14.3652779585682,0.5
-6.97032883996144,7.35857181251049,0.5
8.81354969227687,-0.217990216333419,0.5
-9.28838209016249,-4.19082406908274,0.5
14.5395202212967,-11.7163968854584,0.987241795884214
11.1001528962515,3.62560972804204,0.5
-3.76798117998987,5.8389541762881,0.5
-5.54451317992061,12.111312628258,0.5
8.25169573305175,13.2435577595606,0.5
-11.5704472269863,2.92204909259453,0.5
9.24389089923352,0.0079621933400631,0.5
-3.30050883349031,1.23632567469031,0.5
-7.64861419564113,-4.13526890566573,0.5
2.76008325861767,-8.93037456320599,0.957130751597242
3.25078536523506,13.9382632705383,0.5
-1.05103032197803,-10.2828660816886,0.922118357172119
4.32592266239226,-5.91062833322212,0.989725971637511
-11.0505341319367,13.0915702600032,0.5
-0.572015766520053,8.27413087477908,0.5
2.53811443224549,7.19999965745956,0.5
0.487654788885266,-3.72152441879734,0.968048447500922
0.130364389624447,-9.30476257810369,0.932459508929739
-2.74240038357675,10.161980772391,0.5
12.8878946928307,2.90550934150815,0.5
-10.5647302418947,7.44068296859041,0.5
6.75190566340461,-14.5588335162029,0.938871903935942
-2.64511781511828,-11.8448525830172,0.586731378581992
-8.82289028959349,-2.14359245728701,0.5
-8.24275738326833,8.25990963494405,0.5
6.49719993118197,-0.957960882224143,0.525836972343523
2.88508295081556,4.89805220626295,0.5
2.32003301382065,14.6809093980119,0.5
-5.10312552563846,-11.8182694399729,0.5
8.63950798753649,-12.6635818183422,0.966592843425231
-12.8174621192738,-7.79201418394223,0.5
3.74972414458171,-0.567711540497839,0.5
4.4415658316575,3.64059646613896,0.5
11.6056011035107,9.18188652489334,0.5
-14.5373124908656,12.3705918830819,0.5
-9.45448111742735,13.6408967454918,0.5
-10.9481818461791,-9.08679399406537,0.5
-8.7649012869224,-8.65724590374157,0.5
-4.94460298446938,-13.7567815859802,0.5
1.83160449145362,-14.2315934132785,0.88731399210313
-4.59233927540481,1.34745817864314,0.5
11.1305129807442,-4.04660353437066,0.974623660974993
-9.29643067996949,10.2432070928626,0.5
6.18906057206914,-1.91322145052254,0.847907172554454
-2.05069796880707,-14.135377581697,0.5
11.75223919563,-10.919784817379,0.987605031567142
-2.71382896928117,-0.30269960174337,0.5
-6.33925469359383,10.7644264725968,0.5
14.6682154107839,-14.3256371794268,0.982642252612679
5.82209779880941,9.69331088243052,0.5
14.0612541488372,-8.83833289146423,0.985972924602033
-5.73453482240438,9.42008960293606,0.5
8.78484469139948,13.649515605066,0.5
-8.38525297120214,-5.90236434247345,0.5
4.47720613097772,-5.47577252844349,0.987791764360653
-5.17794830957428,-6.99012853670865,0.828181238687109
-6.97239289758727,5.62764112371951,0.5
12.9572521965019,4.56305176718161,0.5
12.8981328662485,7.42845761356875,0.5
-8.06501204380766,-5.44483166188002,0.5
-6.21628736844286,5.76806578086689,0.5
13.4787671919912,5.26048142462969,0.5
14.7247387957759,-2.8722155559808,0.950662128435996
2.61028431588784,2.46603028150275,0.5
10.699889708776,-6.95542786968872,0.989093864672402
-13.448621747084,2.59448655182496,0.5
-13.4309079847299,-0.428031161427498,0.5
-11.9583249371499,11.112065766938,0.5
0.614738299045712,-11.4001179439947,0.923761359377315
8.75930582173169,-3.78159082727507,0.968923515414586
-4.79279246879742,3.70436891913414,0.5
-3.82931156549603,5.75751300668344,0.5
13.0700131994672,-10.665253282059,0.989789768352669
-8.19927395554259,-4.44713976234198,0.5
7.63759856577963,14.5566151407547,0.5
7.01944279717281,2.59840006241575,0.5
-1.06897292425856,-13.5930741322227,0.553129548762737
-12.6029860507697,4.63365278905258,0.5
5.55252662161365,4.28932129405439,0.5
9.06896390486509,-6.06421957025304,0.989457765691325
4.80551665881649,10.078475237824,0.5
5.36656969226897,-2.54417811753228,0.936785523567131
-4.83015631791204,-0.83578500431031,0.5
14.6381335076876,9.53945342218503,0.5
13.3321119728498,-7.14245315641165,0.988792429696647
-14.3392467708327,-6.09090538462624,0.5
9.85075722914189,-2.15286470018327,0.882401203415585
5.30552089679986,11.213954295963,0.5
4.90173681406304,13.6452920688316,0.5
0.23633100092411,-2.97068976564333,0.951420498159431
