"cost","gamma","ber.test.mean"
8.28228944912553,-7.77412312338129,0.2
13.9181171706878,-13.4983099834062,0.2
6.29539331886917,12.8176173102111,0.2
13.4388052043505,-4.33214655378833,0.213157721215941
-4.93047401541844,9.64621838880703,0.2
3.73448416823521,3.69714150438085,0.225925841328958
11.5644754981622,11.3421965343878,0.199974661092107
3.35123489610851,14.7896520397626,0.2
-8.91825787955895,-0.968564660288393,0.2
10.437204586342,2.56406970089301,0.214893557222308
6.06269974960014,-4.37192410463467,0.2
-7.92988475644961,14.3023489415646,0.2
-1.79406747920439,-14.524535886012,0.2
-7.31089612003416,-7.23924168152735,0.2
-4.91847052937374,-11.8893953016959,0.2
-2.23681587260216,11.8294935137965,0.2
3.05587287526578,0.769597487524152,0.223743649479355
-6.68012231122702,13.5350727871992,0.2
3.33042268641293,2.34761127037928,0.226650917922984
-8.94685186212882,8.60440167831257,0.2
-4.01700992602855,8.01168423146009,0.2
-0.8466154220514,-11.7521601263434,0.2
-1.19763857452199,14.3289458029903,0.2
7.16360785765573,-5.25567545788363,0.2
9.53985339961946,9.36836262932047,0.199873305460535
4.70663250423968,-5.71619466645643,0.2
1.50701552862301,-8.28384419437498,0.2
-1.02888674475253,11.6819600109011,0.2
-10.5294563015923,-5.34829139476642,0.2
-4.72858232678846,10.4417115845717,0.2
12.6954690855928,-1.43409139243886,0.215964111463718
-10.1650295150466,10.5834381538443,0.2
-12.0638432563283,-1.90825121942908,0.2
0.210785006638616,-14.7850012849085,0.2
-10.2860997500829,4.84945709584281,0.2
-10.0234123365954,9.91429552668706,0.2
12.4006143934093,-13.9491446642205,0.2
2.96122055500746,6.59354406176135,0.198124920815913
-8.38242185069248,-7.48638977995142,0.2
5.85372609319165,-13.9070483436808,0.2
6.32395753171295,13.3219991158694,0.2
-6.9479945464991,-13.6797181796283,0.2
6.03056034771726,14.7125634038821,0.2
1.04409642051905,7.51886650454253,0.199391952855768
9.38782702200115,5.0750456051901,0.206007031567162
4.02124889893457,13.5398271423765,0.2
5.6551914406009,-0.55453123524785,0.218282820234712
-9.60916205774993,2.72896199254319,0.2
-7.68037006957456,-13.9904164988548,0.2
13.7825674982741,-5.88075679494068,0.203820222623123
-8.50209546508268,11.1731222737581,0.2
-10.0409702863544,-13.9529166533612,0.2
-8.51385770598426,-7.48438077047467,0.2
14.7080250154249,-13.3955812384374,0.2
9.15800627321005,-10.8997809374705,0.2
-6.03014651220292,4.16882102144882,0.2
14.0956738265231,-11.1308414884843,0.2
-4.66399708064273,-12.9019847279415,0.2
0.164062581025064,-10.4833985189907,0.2
-1.37135301483795,3.71298391604796,0.2
-10.5217001144774,-11.1292558978312,0.2
-9.83451953390613,9.3449558573775,0.2
8.23194312863052,10.2449227287434,0.2
-2.54333270480856,9.13212783867493,0.2
14.4669297197834,8.15786717925221,0.199467940697713
-6.64141852408648,12.8223669994622,0.2
-14.2792227189057,10.4693795694038,0.2
-0.30780081404373,8.58582735992968,0.2
5.78295797109604,11.1853353912011,0.2
2.58781442418694,6.86710089677945,0.200129056423484
-13.3612834964879,8.51754290051758,0.2
12.5624839542434,13.5068333381787,0.2
9.21745505416766,-7.78430950362235,0.2
-6.49829387431964,-5.62619594391435,0.2
-14.5788825396448,-6.14734520902857,0.2
1.05508252512664,13.1104142731056,0.2
-6.73440209822729,11.6957112005912,0.2
6.26451304648072,6.92971295211464,0.20025573170846
8.49839228438213,-6.05841734446585,0.2
14.2478505545296,0.603683986701071,0.23713922927953
2.11804127320647,-7.12037124903873,0.2
-3.83142618695274,-1.1418919893913,0.2
-11.7955245799385,13.5388524876907,0.2
5.9317535161972,2.65985732199624,0.231428027014329
8.29652894753963,1.78216596599668,0.23499491832199
6.37948020128533,8.54064421495423,0.199670632706369
0.464974937494844,13.0333343963139,0.2
11.7087433696724,8.96150075364858,0.199771969083452
4.87763785058632,11.3082533539273,0.2
-9.57409552065656,-12.095850831829,0.2
7.7206420339644,6.70821419684216,0.199926393296562
-1.99160125572234,11.128187882714,0.2
-14.5608776807785,2.77377525810152,0.2
2.81729790614918,-14.2649859795347,0.2
-2.00610222760588,-13.6484401999041,0.2
9.31398378917947,3.67787251481786,0.210261224284515
9.67435094062239,8.99452260928228,0.199771969083452
-12.1399931889027,-3.2778267050162,0.2
8.83853240171447,-4.09106540260836,0.211496172770064
10.2270255982876,-4.2732524801977,0.211470833862171
-4.12106257164851,-4.06455733347684,0.2
6.53390578692779,-2.04235653625801,0.220998635860964
1.92653293954208,-2.39728273591027,0.199974661092107
-2.54650383023545,14.0519846370444,0.2
0.145036051981151,13.2747887237929,0.2
11.8226950289682,12.5387171236798,0.2
-6.03933097561821,-2.84759839531034,0.2
13.4498924156651,-2.63919790042564,0.211991385398031
6.72122949035838,-13.5539208166301,0.2
-13.5806051292457,0.969352147076279,0.2
-14.1766527970321,8.05571821052581,0.2
-3.26376597164199,5.34883295651525,0.2
0.0645084190182388,6.3469932298176,0.199974661092107
-14.167985112872,-0.669368435628712,0.2
-6.46647522691637,-5.81763090100139,0.2
-6.03079953230917,-4.03325348859653,0.2
-12.6621710672043,3.76022154232487,0.2
12.9612227040343,11.1613912554458,0.2
-1.64093591272831,9.38867743592709,0.2
7.12156487395987,-4.24282165244222,0.199974661092107
-1.09224868705496,-3.60562517540529,0.2
1.76769535057247,5.35690053133294,0.206967480792368
14.4099876307882,-7.16881304048002,0.2
-0.698699145577848,-14.564381071832,0.2
-6.19278291240335,-10.5916199460626,0.2
-12.6155503420159,0.0560734095051885,0.2
-6.47600680589676,-3.87538961833343,0.2
1.2184514477849,-0.0771225057542324,0.21329734680613
-11.0592040931806,-0.913572725839913,0.2
9.27744427928701,-0.345215275883675,0.247335610921787
-9.0534433722496,0.689586068037897,0.2
12.5331757008098,14.6438795677386,0.2
-6.67287194402888,-8.04270607419312,0.2
7.74957827758044,-5.63314808998257,0.2
6.83598655974492,9.68123506754637,0.199873324715024
-1.50003666523844,-14.0240581473336,0.2
14.7418322274461,12.218111352995,0.2
6.06546678347513,4.9566249945201,0.205703022435913
-12.7464030892588,7.74045770522207,0.2
-6.61442588316277,-7.3663374222815,0.2
1.45603601820767,-13.7309151445515,0.2
-7.04005792038515,7.0165321812965,0.2
11.0726913996041,-4.1399997076951,0.213322685714023
12.0773137081414,-13.570423386991,0.2
2.7135178539902,-0.85833172313869,0.215149198657982
0.697525462601334,0.581746415700763,0.209401107459327
1.03411319665611,-1.50286793941632,0.203678364795811
10.6563409301452,12.6916091493331,0.2
9.24541890621185,2.9688779823482,0.218544493699211
0.0540697714313865,-7.74616149254143,0.2
-2.57328307488933,-11.5988328563981,0.2
-6.33043177658692,14.2100648442283,0.2
8.1150417169556,2.77496017282829,0.222577670596237
-1.2989741913043,-11.3316127471626,0.2
-9.49263883056119,11.4281508000568,0.2
13.7251152168028,11.1683037411422,0.2
-10.306270129513,0.723503194749355,0.2
-13.2683681719936,8.60472985077649,0.2
-14.5513337175362,0.216100215911865,0.2
-13.4403369482607,-7.08824929548427,0.2
-10.4801066382788,14.5083033107221,0.2
9.32258709333837,14.6389940287918,0.2
-1.1161094577983,11.575870430097,0.2
-14.9939183774404,9.88672873238102,0.2
6.18061249377206,11.3445863965899,0.2
-14.9420862249099,-1.22664151713252,0.2
14.3256402038969,11.9951962865889,0.2
10.5107672140002,-7.70482103107497,0.2
14.5179634331726,12.1662577847019,0.2
-9.14111837279052,-13.9503386383876,0.2
-11.9218331202865,6.15877836942673,0.2
-14.8393068951555,-7.86775317974389,0.2
9.0406608581543,3.84297195822001,0.210489312964531
6.45550325978547,12.9404778569005,0.2
-2.21710356418043,-1.38001361628994,0.2
-1.06577240629122,-10.2208809508011,0.2
-4.84368660952896,-6.22889370191842,0.2
3.22626603534445,-8.33930503344163,0.2
-11.391846514307,1.23625622363761,0.2
10.5816358351149,-0.0840010936371982,0.241673498307376
-0.223606517538428,12.0151623501442,0.2
1.81049906183034,2.9075634595938,0.233616301769072
-8.77591074211523,6.776424406562,0.2
-11.3271874585189,-14.216413248796,0.2
13.7920449790545,-13.9665028662421,0.2
-0.549960443750024,9.50083077885211,0.2
0.205103005282581,-14.312033392489,0.2
10.5367041821592,-8.34861184470356,0.2
-13.9016475412063,1.77087729563937,0.2
-6.89248470123857,-10.4678491456434,0.2
3.3213059976697,4.88651995081455,0.205663862013798
3.83489643456414,5.45036700787023,0.202720248572889
-0.80158440163359,-3.7944458797574,0.2
12.2993280203082,13.4786452702247,0.2
8.36369959870353,-12.9165219515562,0.2
1.85763021698222,13.6978955869563,0.2
11.3654464599676,9.21944486908615,0.199822646899238
-3.3801157772541,12.3231367743574,0.2
2.28996899211779,10.0980531633832,0.199974670719351
-8.47065619658679,13.9391319360584,0.2
-2.43770690867677,3.18945714505389,0.2
-8.93975283019245,4.04987446032465,0.2
13.0366343306378,1.03962311754003,0.231746981923789
-12.6366539206356,3.56486879987642,0.2
9.55660773441195,0.963458670303226,0.238733093482555
-2.64019078575075,-11.7297772387974,0.2
1.01417007856071,-7.88966967025772,0.2
-3.86852963129058,-6.13943230127916,0.2
3.21466745110229,6.130418011453,0.202616646584234
0.919873514212668,7.29822718072683,0.199366633202364
5.76454307651147,-4.20267740730196,0.2
-14.4201402668841,5.60989268124104,0.2
11.5498275635764,-2.77968375245109,0.209593643102426
-7.39182272460312,8.49495312664658,0.2
6.1788747087121,-12.4496738472953,0.2
7.24554885411635,11.1371482489631,0.2
13.5619613248855,-4.41704418277368,0.211496163142819
1.76530230324715,10.5383371026255,0.2
13.9668753650039,13.2711394736543,0.2
-1.85929617611691,-2.2755321697332,0.2
2.9652359476313,14.9077956425026,0.2
-3.67105151060969,2.87200957071036,0.2
0.248373162467033,13.0535911861807,0.2
-6.68192919809371,5.04834331339225,0.2
-14.1762430896051,6.17107403464615,0.2
-8.86319493642077,-3.26869638869539,0.2
9.30314714089036,-14.6223138249479,0.2
11.3561867829412,-1.25964002916589,0.231958851078185
-3.5912018828094,-8.54769880184904,0.2
-8.17600000882521,-2.20489691477269,0.2
9.73621148848906,-12.1950640110299,0.2
0.799174136482179,4.28259907057509,0.210417945580026
0.669521188829094,-12.2624434554018,0.2
3.26470700092614,13.4360987297259,0.2
1.48624276276678,-0.777337343897671,0.213130150070924
7.51986414659768,-14.1615596157499,0.2
-0.607075835578144,-4.29908266989514,0.2
2.05106727546081,-13.304608608596,0.2
-2.71229771431535,-1.93813665769994,0.2
12.5408131442964,-7.44343244237825,0.2
-1.74883414758369,-10.765721895732,0.2
12.941519098822,-13.5373803949915,0.2
-3.68716031312943,-13.9623650349677,0.2
8.93299230141565,-10.8414850523695,0.2
10.8613076107576,2.36083680996671,0.218624568284526
-7.50133963767439,-4.4308714941144,0.2
13.1322681717575,12.3165807290934,0.2
5.8080197009258,9.55203479155898,0.199873324715024
3.22077257791534,11.0985132493079,0.2
-13.0121586215682,1.33007968543097,0.2
10.8850968070328,4.13031144998968,0.207507695953425
3.47939253319055,-5.14951823512092,0.2
6.01311364676803,-3.06041474221274,0.211470833862171
8.3252368750982,10.7881551515311,0.2
3.09887005481869,-13.326499380637,0.2
5.73474156903103,-4.03302631806582,0.2
3.99899404495955,-4.90459669847041,0.2
2.57855935720727,8.61247711116448,0.199670632706369
3.43633032403886,14.7865416062996,0.2
-11.152190126013,-4.64918078156188,0.2
-8.66210469044745,8.86732717975974,0.2
3.10501799918711,2.58737250231206,0.247877393105657
-2.82922239974141,-12.2194050299004,0.2
-1.58660338958725,-13.9219393674284,0.2
3.6160086421296,3.40223427861929,0.23298503487183
-0.535431196913123,-6.25308882677928,0.2
-12.1222481061704,13.7323236535303,0.2
10.4177911346778,6.1159713123925,0.202515300579907
-11.0623897402547,-6.59739720169455,0.2
-4.95715581346303,-3.05509733967483,0.2
-10.8374477270991,-14.0555323334411,0.2
-6.02689068764448,13.695366375614,0.2
13.4743301616982,-12.2008971101604,0.2
11.6063943249173,10.1276828278787,0.199974670719351
-1.93204064620659,-4.54411994665861,0.2
12.6187139935791,0.610229771118611,0.238494788669455
-3.63955521723256,3.56687898281962,0.2
-10.2514523989521,-11.3551854388788,0.2
9.2123360093683,0.713130827061832,0.24849928689569
7.63981629861519,-13.4166880720295,0.2
9.1537452628836,14.4662793679163,0.2
8.78962716786191,-9.73953042877838,0.2
-12.5488053937443,-9.45161974523216,0.2
-10.1678846706636,7.36243204213679,0.2
2.34520479803905,13.2623659749515,0.2
11.2578172981739,9.61135041201487,0.199873324715024
0.216272631660104,4.44894281448796,0.199771978710696
-6.58328464720398,-11.8315611267462,0.2
8.49030028330162,6.36867962311953,0.203148696259276
-3.36861609248444,10.8205129299313,0.2
6.80803222814575,12.0408586598933,0.2
-9.24430254148319,-13.9582273294218,0.2
13.8456735899672,-6.76248811651021,0.2
-4.3606667756103,10.616586485412,0.2
0.591264471877366,0.649143378250301,0.209401107459327
-11.6954084741883,5.04427372477949,0.2
8.79112407797948,-7.88488610414788,0.2
-0.879640050698072,3.31457507098094,0.2
-8.33463242975995,8.13142112921923,0.2
-8.78107087220997,-4.24633964896202,0.2
-0.543287883047014,-6.73552059335634,0.2
0.145046773832291,4.21351397177204,0.199847995434375
1.89123803749681,-6.66219024220482,0.2
10.6831704173237,4.35153460130095,0.207063170768489
4.48786793276668,5.3370460588485,0.20599321005294
6.41760373720899,9.5814276044257,0.199873324715024
-11.8983837403357,-1.46921511506662,0.2
11.8355271569453,-0.273088726680726,0.249197395752469
5.25925238616765,1.66241164784878,0.249920448498187
12.1484939404763,-14.7195977414958,0.2
-9.43586125737056,-4.27434153389186,0.2
4.26506792195141,9.20796559425071,0.199822646899238
-8.81136617157608,-12.770784648601,0.2
11.5995620470494,-3.46076491987333,0.215225215381661
14.2850199295208,-0.248658992350101,0.253778680568597
-6.45328417187557,12.0434279437177,0.2
8.77695132046938,-11.1926967347972,0.2
-1.9815287576057,-6.01662264671177,0.2
12.23334583221,1.02892180904746,0.231087148204116
7.26075559621677,-1.36281996499747,0.211090798379998
7.92846106924117,-13.5958279157057,0.2
0.892840465530753,-6.82878806255758,0.2
-10.4164840187877,0.451277496758848,0.2
0.404866912867874,-14.3017903296277,0.2
-8.72363800182939,-4.91433334071189,0.2
8.86311032110825,-13.0004378291778,0.2
-0.831236760132015,4.46472180308774,0.2
-6.18431797251105,-2.85577828064561,0.2
-6.35607032803819,0.335187222808599,0.2
8.48893883172423,10.7407845393755,0.2
-11.4663580432534,-14.3009526771493,0.2
7.53482983913273,9.64334703516215,0.199873324715024
11.4784753276035,8.20272297598422,0.199493269978362
6.87717139720917,-1.92308628698811,0.211496172770064
-10.7612891751342,-2.43372249417007,0.2
-6.91128053236753,-1.37428934220225,0.2
3.03194985492155,2.9984812787734,0.240253239117442
-3.6182077601552,11.4563564071432,0.2
-7.81995854107663,13.9824368711561,0.2
11.7291507334448,-1.98173290584236,0.217714108807059
5.9092762414366,-1.76900399615988,0.220973296953071
-5.57676903437823,0.965250846929848,0.2
-3.10040607349947,10.4400878003798,0.2
13.3846332295798,13.8450282951817,0.2
-6.60291442880407,12.0618156529963,0.2
-5.23915468482301,-14.6568932477385,0.2
-5.74552020756528,-14.0201040124521,0.2
11.5760870673694,-10.5212199850939,0.2
3.10315386392176,6.60731351701543,0.197947808396267
7.71604576148093,9.42152464063838,0.199797307991345
-14.4192358106375,-9.1197547246702,0.2
6.04437377303839,10.9537889901549,0.199949331811458
3.90916615258902,-1.18223651312292,0.20185409371622
-3.81939850514755,-14.5432861265726,0.2
-3.81419249810278,2.13209005538374,0.2
10.3793320362456,-5.9146126289852,0.2
3.49188338499516,11.2472107540816,0.199949331811458
9.49162670876831,-2.35441958997399,0.209428688231589
2.24943665089086,-5.45719775604084,0.2
-2.17539218254387,7.6219408842735,0.2
10.3015426243655,-9.52249385649338,0.2
5.70984093239531,7.36426920164376,0.199087953351764
14.63458718732,13.3640930615366,0.2
1.21990873245522,6.16476135794073,0.201932453069429
8.82635698188096,-13.6413065507077,0.2
-4.63346042437479,-12.4603175092489,0.2
-9.27987896371633,-12.7713955426589,0.2
14.6390076144598,1.76059311954305,0.225126169401541
-2.62667447095737,-2.23543703556061,0.2
14.2821516282856,12.6859988342039,0.2
10.4975887737237,-9.88202686188743,0.2
6.33074545534328,1.59096743445843,0.236319906075348
0.250137986149639,-4.60987751372159,0.2
7.41392775904387,10.8837553113699,0.199949331811458
-12.8518433240242,0.0159127986989915,0.2
-2.75973744224757,-14.8649588297121,0.2
6.89117507776245,0.563583942130208,0.237626529353587
