"cost","gamma","ber.test.mean"
14.893527184613,2.59870684705675,0.25
-8.64384825574234,-1.3883538194932,0.25
-9.16248534573242,-12.5213563162833,0.25
-10.9877956984565,-8.06110825622454,0.25
-3.63696421030909,-1.47057049674913,0.25
3.75877177342772,-1.50818036170676,0.25
0.520033061038703,3.71603302890435,0.25
10.8134015765972,-4.93244494311512,0.974099381124571
1.66568381013349,-2.81457729404792,0.25
-11.3015334843658,10.6898451363668,0.25
-8.86002315441146,9.15047257672995,0.25
10.6001987680793,13.3336781105027,0.25
-7.14996007271111,8.85135027347133,0.25
10.5068736174144,-13.3020819048397,0.996313818253499
12.6516993460245,-9.55705947009847,0.996372954859058
-10.7430485123768,2.1368291345425,0.25
3.79974839044735,-10.9951417450793,0.99812734082397
-11.3477203552611,-3.86171086924151,0.25
11.2031655781902,-8.55832947883755,0.996372954859058
12.4912496656179,14.2000619648024,0.25
-2.18544855946675,-9.97512930538505,0.744679831325394
10.0474989577197,-4.19630345888436,0.780755088639498
-6.69718968914822,-13.084033720661,0.25
-14.0743500622921,6.10892594559118,0.25
-11.3681121426634,-2.1897894074209,0.25
9.6752444235608,5.24897528579459,0.25
1.65488516679034,9.16586633305997,0.25
-9.02004217263311,-9.40616373438388,0.25
-11.0696403938346,9.47482489747927,0.25
8.48548262380064,-8.02561732940376,0.996372954859058
-12.6664412836544,-5.9022690821439,0.25
14.5896401815116,-2.90985739789903,0.262172284644195
-9.25879462854937,10.7498573698103,0.25
-1.99450590647757,14.9791864701547,0.25
13.9330147113651,3.73289535753429,0.25
7.29245679918677,-3.98282324429601,0.673456556707961
-7.11834095651284,-0.884581063874066,0.25
4.40169387264177,13.4568230481818,0.25
10.2382297092117,-2.23622361430898,0.25
0.441444560419768,4.41961918724701,0.25
4.53664078842849,4.95075952028856,0.25
8.58137617819011,-5.66209732554853,0.985505866795762
-8.47088983515278,-8.60767794074491,0.25
6.56652308302,0.583803544286638,0.25
-13.9308989024721,3.90667558880523,0.25
6.23491405276582,-5.56801027385518,0.985505866795762
-14.3209001119249,-9.09841249231249,0.25
-13.1958994246088,-3.32841986557469,0.25
-1.76062756218016,-11.1060490692034,0.612452581451086
-10.5093518039212,-12.9907690733671,0.25
5.47065309248865,12.0863342634402,0.25
10.7088742009364,-8.94500797614455,0.996372954859058
-4.60686287144199,12.3489250754938,0.25
9.33880372904241,-3.68671701522544,0.51404847447478
9.45045570842922,-0.239364935550839,0.25
-10.5588960950263,-6.2930935411714,0.25
-8.42616757610813,14.6230040467344,0.25
13.6814187350683,-1.73702978761867,0.25
-7.39598102867603,10.7330520590767,0.25
14.6016283077188,10.4055350529961,0.25
12.8226532763802,-4.03101227944717,0.689846561283689
-10.5854309024289,-12.2876584064215,0.25
7.43819847470149,-11.0527055128478,0.997250147841514
-13.5103089152835,5.94618438743055,0.25
14.4815171230584,0.0466972379945219,0.25
0.653040250763297,7.36041439231485,0.25
6.57466712174937,10.0486713415012,0.25
6.19978354778141,-5.30200480716303,0.980603906011449
14.3224627850577,1.69950333656743,0.25
8.78065846161917,7.62768280925229,0.25
-5.42237868066877,11.4201803365722,0.25
-8.39398715877905,-10.077004074119,0.25
-9.55437953816727,6.68413263279945,0.25
10.7728834147565,-14.2897716863081,0.996313818253499
4.59238436305895,7.19582488294691,0.25
10.602976642549,-5.47969022300094,0.985505866795762
4.79461725102738,-10.0090693007223,0.995436625271043
6.0952073475346,2.16202123789117,0.25
-14.3187404796481,8.91934874234721,0.25
-4.24713518936187,-11.3012541574426,0.25
-8.09811229119077,-14.4698270433582,0.25
-11.5226998692378,-1.00077144568786,0.25
-0.194698297418654,-10.172170791775,0.997191011235955
1.29169784020633,-7.39175321767107,0.997250147841514
-14.7295110672712,-13.8347144192085,0.25
-13.392027290538,8.97352570435032,0.25
3.22686635423452,1.04902042541653,0.25
-6.23878365615383,12.4574174196459,0.25
-1.84745520818979,-0.144423306919634,0.25
-7.23302863771096,-14.9087657919154,0.25
-7.82304308842868,10.8417047071271,0.25
-2.16414608526975,-6.82727670064196,0.991650529717111
1.5938492375426,-6.18647412629798,0.990714200129096
-4.35831791488454,1.75192839698866,0.25
7.73702161386609,-12.5740728573874,0.996313818253499
13.336554360576,-11.8953782063909,0.997250147841514
11.5171355498023,6.55562611296773,0.25
2.51805923413485,-1.97223143884912,0.25
11.9043214246631,13.9087443938479,0.25
10.0545201078057,11.7589040799066,0.25
-5.27352835983038,-10.650571512524,0.25
-13.5203630011529,-6.05517701944336,0.25
-10.7709914376028,13.3893023757264,0.25
-2.36302918056026,13.7045233743265,0.25
1.39234082540497,0.746082079131156,0.25
1.64341224124655,-12.8167862864211,0.99555702430785
-10.4808473680168,9.22289782203734,0.25
2.89553418522701,-5.17642579972744,0.980603906011449
0.174254416488111,-7.27038570446894,0.996493353895865
-12.5751971430145,6.34088285034522,0.25
5.87735051522031,-4.31514994008467,0.839405439445335
-4.03642906341702,11.1434482550249,0.25
7.18766264151782,3.28460030956194,0.25
0.468844792339951,0.669728151988238,0.25
6.14916204940528,-11.6817134502344,0.996313818253499
-12.3439371096902,14.5675881346688,0.25
4.51786559075117,-13.5109167150222,0.999063670411985
4.41719979280606,-8.85822562733665,0.996372954859058
-9.62294595083222,9.43324120016769,0.25
-0.694907780271024,4.36402018647641,0.25
13.4978443477303,6.75007481826469,0.25
8.16862845327705,12.7603437099606,0.25
-11.0428735194728,12.634467962198,0.25
-3.56409635161981,6.0864921240136,0.25
7.18026952352375,-11.4542399765924,0.997250147841514
-3.75930187292397,0.982523770071566,0.25
-2.69648938905448,-6.55299569712952,0.990714200129096
-10.0325786601752,-2.37368285190314,0.25
-8.0285744019784,7.51735352911055,0.25
-8.00041357520968,-4.51090852729976,0.25
-9.36010326258838,-8.74811952235177,0.25
-13.0486891698092,-5.86683994391933,0.25
10.6407459871843,-4.62404492776841,0.939950625468462
-9.67629743507132,-8.70572723681107,0.25
13.4508648072369,-7.45394580764696,0.997250147841514
-14.5347646577284,-3.35791982710361,0.25
-5.25425320258364,-11.0548062901944,0.25
-10.2818145719357,-13.8670975528657,0.25
6.51810666779056,7.49682705849409,0.25
-5.84998934995383,-12.8933957917616,0.25
3.49821052746847,11.3355611264706,0.25
-0.336784170940518,12.6210961584002,0.25
6.96144203888252,6.5645376755856,0.25
10.3975760238245,7.01735990121961,0.25
-1.16139767691493,4.88526726840064,0.25
5.74436054332182,-9.40808639628813,0.996372954859058
-13.9316111686639,-11.6943838074803,0.25
-7.62637208914384,3.83078731829301,0.25
6.80172902997583,3.08460318949074,0.25
0.0715512433089316,-0.822598747909069,0.25
5.63716030446813,1.78708469029516,0.25
-14.2968022311106,-2.87858777213842,0.25
-13.4629036858678,9.69594260444865,0.25
-11.4524413947947,10.8639615727589,0.25
-14.4827217492275,8.75531690893695,0.25
7.24401946412399,14.2987317801453,0.25
14.6649141702801,-11.7869841889478,0.997250147841514
12.6609389903024,-6.92172636045143,0.990714200129096
11.70659288764,12.7502529951744,0.25
-3.22035162476823,7.54261872265488,0.25
-9.66546904295683,-0.354049103334546,0.25
-11.4929222641513,-6.60830138716847,0.25
3.71067736297846,11.0832098918036,0.25
-2.31710828142241,-10.7252865401097,0.522778192536776
-8.38050486752763,-7.36435130937025,0.25
-14.7395571763627,-9.69930859515443,0.25
-2.40554735530168,6.52989134425297,0.25
9.8884986131452,11.908895841334,0.25
10.3197190258652,-10.3778499551117,0.997250147841514
-4.55834613880143,-14.4738078536466,0.25
8.03049489157274,1.02898544166237,0.25
-3.28382031759247,12.9161758627743,0.25
4.88457655766979,-2.9894534102641,0.283707865168539
10.874346178025,12.4655542010441,0.25
-10.2097965124995,-9.98737851390615,0.25
12.375997484196,-13.7659417768009,0.996313818253499
11.5327451680787,8.16344534978271,0.25
11.7366005480289,11.8302409141324,0.25
-13.8471397664398,-0.579791734926403,0.25
-7.06838546320796,-13.1997631047852,0.25
-4.97112053213641,12.5115164089948,0.25
-6.82719170115888,4.03394081862643,0.25
11.1492031090893,14.341910588555,0.25
-5.56374328443781,-2.22525422461331,0.25
3.28612049343064,10.8751368639059,0.25
-7.16502300929278,11.1217745044269,0.25
4.47361822240055,-3.42711103381589,0.425093632958802
-11.7627518484369,-8.16018362296745,0.25
0.67694308469072,9.59649786120281,0.25
-4.28611173061654,3.00553221255541,0.25
4.29024882148951,7.87969514960423,0.25
-9.2075654072687,13.1518264906481,0.25
-0.442156784702092,14.0081775560975,0.25
-5.66636687843129,-14.610287589021,0.25
-3.25454668141901,10.619925360661,0.25
-12.7325007109903,-6.25245979288593,0.25
-11.3278224295937,2.8393725072965,0.25
-1.26996647799388,-2.14917690725997,0.25
-5.02908168593422,9.17649290291592,0.25
-0.619919900782406,3.55513140326366,0.25
-14.1128633078188,-4.21806324273348,0.25
14.6424869354814,-4.81353119714186,0.962160069677485
-0.595401220489293,-12.2317809308879,0.654735425721529
13.5227853711694,0.350004367064685,0.25
-14.037354150787,6.89796230290085,0.25
10.0112815573812,5.35664706956595,0.25
14.8676202725619,2.49016232555732,0.25
-4.18698827270418,-14.6686396747828,0.25
-9.04485072009265,8.56773687992245,0.25
10.705906637013,5.82593398634344,0.25
-2.08333655493334,-13.7402838841081,0.25
13.1302029127255,-12.1240187552758,0.996351674641148
13.0147247761488,-2.82605356536806,0.252830268981954
4.39201484899968,-0.805085368920118,0.25
9.03871597023681,14.0808030939661,0.25
-0.708327319007367,-6.64214784046635,0.998175837320574
-13.4045698586851,-13.3502776175737,0.25
3.73031415743753,4.9463404272683,0.25
-1.15646976744756,-12.2919098543935,0.491638106374209
-14.0605346532539,0.045864712446928,0.25
10.4587189620361,5.18575786147267,0.25
-10.7726103323512,-2.5795632507652,0.25
0.614975688513368,-6.75933006685227,0.997228867623605
-9.13931593531743,-11.4315966842696,0.25
-5.48213199712336,4.13274967577308,0.25
-7.74300580378622,14.4585379469208,0.25
8.86817016173154,-10.2400755439885,0.996351674641148
2.88772171363235,-9.19441487872973,0.994538152070677
-7.58932237979025,2.77988674119115,0.25
3.77828599652275,-10.6110008060932,0.994538152070677
4.48985876748338,12.0856259157881,0.25
-5.59901977423579,-0.690216673538089,0.25
1.25653661554679,-11.0481659229845,0.997239507732559
-0.447193665895611,-9.06122863059863,0.997239507732559
9.79149440070614,-2.19539026496932,0.25
-2.79546394245699,-1.87179410364479,0.25
8.29632597276941,-8.53076892904937,0.997228867623605
8.43986657448113,4.55885083414614,0.25
-13.0280945892446,-8.41011419892311,0.25
-12.4831210146658,12.7165186428465,0.25
8.3564384886995,-4.57680116873235,0.925095346424311
-11.59544195747,12.6426418265328,0.25
-14.9232306866907,9.62358937365934,0.25
14.2579675326124,-2.41762608289719,0.25
-11.9503293000162,4.21230423264205,0.25
6.10727193765342,-7.80568749178201,0.997228867623605
6.35097916005179,10.2745377738029,0.25
-0.185962314717472,3.66560243535787,0.25
13.5073444806039,-8.58640362275764,0.997228867623605
-0.291552641429007,-1.48877055617049,0.25
-8.56687299907207,3.07025559945032,0.25
7.36028714803979,11.3118876842782,0.25
-9.38881582813337,13.174860868603,0.25
-13.5132848820649,-6.76477900939062,0.25
-2.8431912465021,-5.35687083145604,0.734863630849734
3.0899194534868,-9.57759764743969,0.994538152070677
1.29241795046255,7.68142632208765,0.25
13.081861382816,-8.06868314975873,0.997228867623605
-11.6755058546551,0.895654500927776,0.25
-4.78273296961561,1.28326373873278,0.25
-12.4246140941978,11.488921972923,0.25
-3.45831481972709,-9.84474697848782,0.491638106374209
-5.3762260847725,-5.19763566786423,0.25
-4.28471026243642,8.4028380154632,0.25
4.32082457933575,2.7736022695899,0.25
-1.90208025276661,-0.514318139757961,0.25
6.29591045435518,-12.0275961281732,0.993660959088221
-5.12717799050733,11.94963471964,0.25
-10.3139539458789,7.90543138515204,0.25
-9.43439694587141,-0.687942705117166,0.25
-9.4870017352514,-11.4753744914196,0.25
-3.35703048622236,-9.47475096909329,0.563389271875375
5.286359929014,13.6473183729686,0.25
12.678509010002,-3.23608558857813,0.358071586653047
4.93581635411829,-0.735964828636497,0.25
12.2262143902481,5.71499275043607,0.25
8.23916791006923,4.84338688664138,0.25
4.7958132927306,-13.3891460881568,0.997239507732559
8.23178429156542,0.193090669345111,0.25
2.519153309986,2.62332251993939,0.25
-5.3956131124869,1.39007342979312,0.25
8.79136572824791,-9.98974219663069,0.996351674641148
14.5699056400917,-12.0999464462511,0.996351674641148
-8.6242927168496,-7.40552926668897,0.25
14.8097099340521,5.09783213725314,0.25
5.25870689889416,-1.07830548193306,0.25
-6.94956208113581,4.27070406032726,0.25
9.13421375211328,-7.65738455113024,0.997228867623605
-7.04341624863446,-11.43107943004,0.25
0.47582047060132,-12.3242520773783,0.785813672216166
2.98516598297283,-3.3644534368068,0.402329735856495
2.02896854840219,5.74871131684631,0.25
3.24636941542849,5.0147051573731,0.25
-4.90282541373745,-2.0649986481294,0.25
7.56547207245603,8.75787210417911,0.25
12.6434747152962,11.7290593427606,0.25
14.3845984479412,-10.8302111970261,0.996351674641148
-11.7841058713384,12.3554994631559,0.25
-4.49720181757584,-8.36483387975022,0.493240670476773
-3.78887453349307,-12.4895084230229,0.25
-5.24425587616861,-13.5660497937351,0.25
-9.67265052488074,6.70987261226401,0.25
4.65092678787187,-2.98726207343861,0.271620701395982
5.93200349947438,-13.2468091906048,0.996292538035589
-10.6931642093696,-13.2407353632152,0.25
13.1968510779552,3.61406969837844,0.25
-2.26470715831965,-7.29865523753688,0.997239507732559
7.4325676029548,-0.395803875289857,0.25
-0.135869532823563,0.466834735125303,0.25
-8.40380272362381,-4.16503493674099,0.25
13.2332793041132,6.006901091896,0.25
13.9890318433754,1.96243284735829,0.25
-12.0074024121277,1.19398345705122,0.25
5.03002545330673,-2.5518538733013,0.25
2.88089057430625,-7.70201676059514,0.997228867623605
7.53803465282544,-3.48712567705661,0.437767846435055
-2.86316801793873,6.11336121568456,0.25
-1.85661850729957,2.38691592123359,0.25
7.16055064927787,3.06395935826004,0.25
13.1416856031865,3.53728742105886,0.25
0.0207912200130522,-0.230166418477893,0.25
-10.7083455682732,2.0593901630491,0.25
-14.2910060472786,1.21037584031001,0.25
7.6068494701758,-13.7277058744803,0.993660959088221
-12.0052648941055,10.4220982035622,0.25
2.4439806654118,-14.2204542970285,0.829607734785014
6.94959707558155,-14.6918708318844,0.997239507732559
0.950372235383838,-6.73765577143058,0.997228867623605
-14.3490407592617,0.978413263801485,0.25
14.589488399215,13.6261954042129,0.25
8.84932424174622,-13.0857013631612,0.996351674641148
-10.8828825457022,0.748991542495787,0.25
12.2165935719386,4.62100217118859,0.25
5.41993065504357,12.4007903295569,0.25
11.4564949600026,-1.21355650015175,0.25
-0.977880747523159,-3.21126007474959,0.25
-5.68184345494956,2.19145192299038,0.25
-3.15263352356851,14.7206134884618,0.25
-6.14828106947243,9.30570524884388,0.25
-3.94582342123613,-14.8920006514527,0.25
-9.57112785894424,-14.2336058104411,0.25
0.31669050687924,0.859168055467308,0.25
8.66551579674706,-14.2796025658026,0.993660959088221
11.3975488627329,-14.9294904945418,0.996351674641148
7.48314867960289,7.79539245413616,0.25
8.53360757231712,-7.47733097523451,0.997228867623605
5.21701460005715,14.1983456793241,0.25
0.291216177865863,7.77284770505503,0.25
6.39621590729803,10.7963559147902,0.25
-3.00449601374567,-8.74612197512761,0.743812780950569
-11.8555458588526,0.213220892474055,0.25
-12.5708954245783,-9.95755227282643,0.25
-9.45664619794115,13.0504549364559,0.25
-4.29891081294045,-7.80177025124431,0.667555938542041
-5.95961229410022,14.2867391975597,0.25
3.5284328344278,-14.7674433002248,0.982227252830598
1.57669114647433,9.65867048827931,0.25
-2.49474709387869,12.8331678709947,0.25
-0.715109466109425,-12.7048259577714,0.491638106374209
-7.42587140528485,-10.125987441279,0.25
-10.6885429448448,9.15462395176291,0.25
8.71520302724093,-9.04490998014808,0.997228867623605
13.2897983444855,12.0182017679326,0.25
-0.390760980080813,-9.53786074882373,0.997239507732559
-3.84540910832584,-9.52179713873193,0.491638106374209
6.3589068967849,1.61901596467942,0.25
-5.70150260115042,-12.2613912541419,0.25
14.966318460647,-14.4313059328124,0.996351674641148
-2.45686307083815,-2.71761412499472,0.25
-9.45475077722222,-0.395909606013447,0.25
-8.45859103370458,-3.16335704410449,0.25
8.02459950791672,0.538950520567596,0.25
5.43184280628338,8.04087485186756,0.25
-14.9077484454028,0.555760874412954,0.25
1.50480780517682,8.43367423396558,0.25
-10.2466715988703,3.09340737992898,0.25
-13.9739666576497,2.23791108001024,0.25
12.2019595094025,11.7320070974529,0.25
4.9251034297049,-11.1368996207602,0.993660959088221
-11.579515573103,13.5121486173011,0.25
8.97128949640319,-12.4358141957782,0.996351674641148
8.13695200486109,-3.24912559473887,0.362774514811032
14.8728027334437,0.00575094250962138,0.25
-7.92268591700122,5.52124190144241,0.25
-9.8466901271604,-14.5030612824485,0.25
-10.7687830296345,-7.94515223242342,0.25
-2.42611096473411,-11.1438861466013,0.491638106374209
-14.8589493683539,11.5557484561577,0.25
4.09620684105903,-2.9796269419603,0.271620701395982
4.55986069282517,-2.03130217501894,0.25
-8.33344039041549,-11.1617012601346,0.25
-2.80350213870406,4.47310620686039,0.25
-3.98435614071786,-9.30079715559259,0.491638106374209
0.874184493441135,-1.87159179942682,0.25
1.52416655793786,5.36135830683634,0.25
-3.21110597345978,14.7922642040066,0.25
-6.54065596405417,-2.34380815643817,0.25
5.22938777692616,2.54902470856905,0.25
-7.05559833906591,1.29445320926607,0.25
11.0891977278516,-7.45769462781027,0.997228867623605
-2.92847915086895,10.2787304366939,0.25
0.99768107989803,10.258608860895,0.25
10.9479191992432,12.0369603624567,0.25
9.01833604322746,-2.83556199632585,0.253777238678924
-11.0538159683347,6.36449492303655,0.25
7.24687103647739,14.9666818650439,0.25
6.29134002607316,0.701738088391721,0.25
2.94723132625222,8.11145565938205,0.25
-12.3852078127675,-13.9951936947182,0.25
10.6825382681563,8.80436076549813,0.25
8.56264213565737,-10.5104826902971,0.996351674641148
-5.8756883488968,2.30907227145508,0.25
-10.5671615805477,5.23485358105972,0.25
-5.83890473004431,7.58922859327868,0.25
0.0516794621944427,7.30570249725133,0.25
7.82975519774482,7.90050560608506,0.25
3.75580627005547,4.30622827028856,0.25
-3.82904041791335,-5.43124191462994,0.578187208021625
-12.8097493993118,4.63529364438727,0.25
-5.82823210861534,-9.33947171084583,0.25
-3.78183271503076,-11.2187674432062,0.25
3.10862236423418,8.27051286119968,0.25
7.03329159412533,6.12737078452483,0.25
5.4984326264821,7.36801013583317,0.25
-2.92622665408999,-0.165516869165003,0.25
10.3838403476402,4.81334792682901,0.25
-11.5551252476871,1.0758737870492,0.25
-10.540773589164,-10.7264359574765,0.25
10.6481019523926,13.9272204623558,0.25
3.61315224319696,-8.14275678712875,0.997228867623605
12.8300384385511,9.87562528811395,0.25
11.414263586048,11.5770098310895,0.25
6.75609489670023,-0.54922757903114,0.25
3.96095742238685,6.73874356783926,0.25
14.0207737754099,-1.8686944548972,0.25
-14.6808615652844,-4.67517652083188,0.25
-14.9292485369369,-8.94309347262606,0.25
3.28843428986147,7.32300790725276,0.25
-9.39338967204094,-3.85042574023828,0.25
-11.5731242322363,11.268538730219,0.25
-10.0793401664123,-14.688249276951,0.25
4.70991283887997,11.3565023895353,0.25
-2.51405352260917,6.62612025858834,0.25
13.1668741023168,-8.32724502542987,0.997228867623605
-2.39071283256635,7.51207596855238,0.25
-8.86309471679851,-10.4260469111614,0.25
10.9641674207523,-2.83053973456845,0.253777238678924
2.54285293864086,-11.9451442616992,0.997239507732559
10.7953101745807,12.0040623564273,0.25
-5.45916316565126,7.42826665285975,0.25
5.65005016280338,-1.69494532747194,0.25
-9.58261104533449,5.68908238084987,0.25
-2.59922463214025,-1.30693114595488,0.25
-7.44707617443055,-2.94505206635222,0.25
5.56684998096898,-13.7288945051841,0.997239507732559
8.36131210438907,-8.95713375415653,0.997228867623605
-12.2115586115979,-8.85209553642198,0.25
3.35702661657706,11.2074175500311,0.25
12.606002879329,-11.1541997781023,0.996351674641148
-11.9321912387386,4.24162000883371,0.25
3.54409744497389,2.71299793850631,0.25
-3.58519688481465,11.3800933747552,0.25
14.3187318253331,-1.07158462051302,0.25
-3.67268012836576,-3.66069490788504,0.25
-6.14389280090109,8.79393132403493,0.25
13.8663585414179,-2.19809085829183,0.25
12.104882360436,7.95729329343885,0.25
-11.4755330770276,9.40037024673074,0.25
3.58277650550008,-7.54760320298374,0.997228867623605
3.49951419979334,8.41767401201651,0.25
-5.59562742942944,13.0407629557885,0.25
14.3072844995186,-11.3552596257068,0.996351674641148
10.838652709499,9.09131202148274,0.25
-3.23388556251302,-1.55979885952547,0.25
8.80804830696434,-6.04001697152853,0.992326906839291
10.3590564499609,-6.72161317197606,0.997228867623605
2.58711146190763,10.1620653667487,0.25
-2.79565260512754,-3.58289418043569,0.25
11.6827801591717,14.166217034217,0.25
-2.068850195501,-5.22241417318583,0.841738445971822
0.222658831626177,12.7041169186123,0.25
-9.14832588750869,-0.288199558854103,0.25
12.026628521271,-1.22490383684635,0.25
-9.94673463050276,1.22007394675165,0.25
3.9101455360651,5.27768602827564,0.25
9.73414379870519,12.110630585812,0.25
7.47468890855089,-1.66407331824303,0.25
-6.82038785889745,7.25591553607956,0.25
-2.80733885010704,14.5127614354715,0.25
-14.8033661465161,-12.986191038508,0.25
-14.0097888861783,-8.61401264788583,0.25
-10.5987507943064,0.809140449855477,0.25
-6.44241683883592,0.0487542687915266,0.25
12.971102760639,2.12811838835478,0.25
-9.77137001696974,-8.11455674702302,0.25
5.29788459884003,5.91305946931243,0.25
9.27473351592198,-8.64822280593216,0.997228867623605
3.48025873303413,6.79507858352736,0.25
-7.97509787371382,9.55925783375278,0.25
-7.79592676553875,3.93978509819135,0.25
-5.89804041897878,-1.91663924138993,0.25
-6.31171363871545,12.6791802817024,0.25
-7.84459261223674,-6.07644892064855,0.25
2.94247234705836,-9.18993041384965,0.998186477429529
0.447187861427665,1.83587627951056,0.25
1.81807060260326,0.779514892492443,0.25
0.209477778989822,-14.5575808407739,0.313032005447736
-6.6756680351682,-8.2733307313174,0.25
11.6064009885304,-9.60464525269344,0.998186477429529
-10.2545419964008,0.404015653766692,0.25
10.2473962423392,2.2175996680744,0.25
11.833595149219,-13.5960801620968,0.998186477429529
5.92660243157297,0.0673395395278931,0.25
6.18042279733345,-9.74425864638761,0.998186477429529
-11.5885827806778,-11.0105601930991,0.25
-2.16133362846449,-2.90355110540986,0.25
4.58748415578157,-8.0277005257085,0.998186477429529
-9.24567202571779,-6.61582758883014,0.25
13.9694315032102,-11.0903720185161,0.998186477429529
11.0177385318093,0.210080277174711,0.25
10.9304355620407,-2.34587641898543,0.25
-3.56771648162976,-5.15930488239974,0.515930086816397
-11.1901074112393,7.04896650742739,0.25
-1.34417839581147,0.192881945986301,0.25
-14.876518053934,-5.70502842776477,0.25
-10.845476416871,-13.7113964441232,0.25
12.1699076006189,-14.8741364199668,0.998186477429529
-2.14889512164518,14.974390680436,0.25
-12.2453277488239,1.01829783758149,0.25
-8.44682283466682,2.26823445176706,0.25
12.1242129080929,-6.7285695229657,0.999122807017544
10.6177065870725,-8.75848918687552,0.998186477429529
4.09287220565602,-2.75219870964065,0.25
-4.15331601630896,-3.83516538189724,0.25
0.189427637960762,-10.6115294457413,0.997250147841514
7.98318233108148,12.1563512273133,0.25
-2.66403618967161,-0.562306742649525,0.25
10.7490318291821,-3.93063785741106,0.640775396001594
-12.2468382446095,-9.02500008232892,0.25
-6.75072257872671,-0.421815554145724,0.25
13.7039846694097,8.66701889550313,0.25
-0.0520435371436179,11.9941118219867,0.25
-4.35045811347663,-3.0596480704844,0.25
5.59903792105615,-14.4460237305611,1
10.2183409058489,2.02160842018202,0.25
1.26137534854934,-2.36581957899034,0.25
-6.00191740784794,6.11990661593154,0.25
14.3282133853063,-1.43795520532876,0.25
-5.66860428778455,8.94484090385959,0.25
-1.36848911410198,9.89051328040659,0.25
0.505867972970009,14.777246795129,0.25
1.54478099662811,-7.08003549836576,0.999122807017544
3.9293534704484,-0.475640678778291,0.25
-10.2358542988077,14.073843928054,0.25
-7.00035590445623,-6.91180825000629,0.25
-0.325811267830431,-5.1237485348247,0.982814360562039
10.7607666892,-4.42794038448483,0.879708214257363
-12.1894943481311,-7.05147397471592,0.25
-12.6881621195935,-13.1285643344745,0.25
5.13035717653111,6.79908442078158,0.25
-0.492797456681728,12.4922803393565,0.25
13.894046866335,-9.38635259633884,0.998186477429529
-3.50556855322793,-13.6740712984465,0.25
-8.66094848373905,-6.16642290260643,0.25
-11.9603418954648,-7.73418150376529,0.25
10.6483977218159,-14.3141944915988,0.998186477429529
-1.04084907565266,-8.86244245804846,0.999122807017544
6.03789739776403,-8.84237533668056,0.998186477429529
-8.53277116315439,-12.5045136013068,0.25
-14.0200433693826,-14.5729745412245,0.25
11.9242077902891,-12.5744595564902,0.998186477429529
-1.70686124358326,10.4069111240096,0.25
-11.0191818256862,11.0844070930034,0.25
-9.00637998478487,4.99486295040697,0.25
6.22627245029435,-4.37667127931491,0.860860874111279
-13.938426382374,-11.7377847572789,0.25
-12.4378334032372,6.06392144691199,0.25
3.76084155170247,9.52680890914053,0.25
8.37983601959422,9.27059282083064,0.25
5.01433979021385,-13.3022413006984,1
-0.829059665556997,14.8100100271404,0.25
-5.63880641246215,11.6473293118179,0.25
1.2209039577283,1.4286967436783,0.25
10.9358824929222,-3.07655338430777,0.300763959822949
14.7411867929623,-12.1883615618572,0.998186477429529
6.52579023269936,11.6309127397835,0.25
12.9432547604665,3.01907171029598,0.25
-13.728245543316,-2.65579543076456,0.25
2.30130347656086,-8.96963976323605,0.998186477429529
-7.60680028935894,7.9078401834704,0.25
3.09448565589264,-7.60989351198077,0.999122807017544
-9.37918470008299,2.59910345077515,0.25
7.54656091332436,-1.33979745442048,0.25
-6.22143057407811,0.511938615236431,0.25
-5.73817327385768,6.03535740170628,0.25
4.03482369147241,-9.62672127876431,0.998186477429529
-12.9545890912414,3.30064299982041,0.25
3.87617704924196,-13.0663811601698,1
-10.0338260550052,0.467385649681091,0.25
7.5355575978756,-13.9895050157793,0.998186477429529
2.39255560096353,9.76924682501704,0.25
4.58840131061152,13.2729052612558,0.25
-2.25545729510486,-3.18037199322134,0.25
-11.4959174324758,-0.739576297346503,0.25
1.32548468420282,-9.57600268302485,0.999122807017544
-8.37290081195533,-9.66187129961327,0.25
5.70798899279907,-3.07810502126813,0.300763959822949
10.6036561215296,-3.4454915416427,0.422992827446553
0.344893292058259,-12.8729124111123,0.735821240655658
-9.53624825226143,-6.27843630965799,0.25
11.9989809114486,1.28178650513291,0.25
-2.52129870699719,-11.3661316316575,0.452119509703779
-6.51449820958078,10.1327354391105,0.25
6.93917365511879,6.57824924681336,0.25
-13.9167272066697,12.8443542611785,0.25
12.1900267526507,8.84188906056806,0.25
-6.45140619250014,-5.67724633729085,0.25
8.9338950952515,12.8150072484277,0.25
-13.8016753247939,11.1062033870257,0.25
14.3284936412238,12.0009461743757,0.25
12.3442509630695,-2.7599532273598,0.25
-9.47029179660603,-0.192433395422995,0.25
6.31626075832173,-8.01648649619892,0.998186477429529
-8.55171825969592,-10.3955125319771,0.25
-3.6735705868341,-1.2576162815094,0.25
-5.83111201878637,-2.47156439116225,0.25
-4.13489561760798,3.03602614207193,0.25
7.78804586268961,-9.16336132446304,0.998186477429529
13.1382603175007,10.1349893608131,0.25
-0.603061420843005,12.8220023866743,0.25
12.108357490506,12.8348422748968,0.25
-4.45786430966109,7.25166596006602,0.25
6.03494272800162,-3.474896249827,0.433709872573711
-2.66136010643095,-1.17908345768228,0.25
-10.4034096817486,3.72752051800489,0.25
-14.0043614991009,-0.834475611336529,0.25
13.4522182750516,-11.7425424233079,0.998186477429529
