"cost","gamma","ber.test.mean"
14.1344718053006,8.12830973882228,0.5
-14.0967026143335,13.3922256273217,0.5
-0.856684853788465,2.69816267536953,0.5
14.6166072017513,-4.66834884602576,0.7781267071564
4.85624385299161,-13.5749640106224,0.6699604743083
11.4299104688689,12.9594001639634,0.5
13.6474123620428,7.6611107122153,0.5
9.85664259642363,-0.490292343311012,0.819661621517401
6.76265590824187,11.5731554268859,0.5
-13.1270952872001,12.0883435173891,0.5
-14.152437702287,-5.34111434128135,0.5
-11.1555186705664,-11.6957425838336,0.5
0.400267196819186,9.96879482874647,0.5
-1.62873099558055,7.67734475433826,0.5
11.9918857421726,-5.7585831801407,0.796684501429995
1.7056206939742,14.9758403655142,0.5
-8.93717264290899,-14.8380011552945,0.5
-5.87740882532671,-0.0973975542001426,0.5
-14.1486851242371,11.1780800926499,0.5
13.0223593697883,12.9262782353908,0.5
-13.6041367705911,10.0628806650639,0.5
10.0766860716976,1.76900498801842,0.514492753623188
11.4345155493356,8.54751993902028,0.5
12.1321720350534,6.34304417995736,0.5
2.26511948509142,-0.327822386752814,0.783627365917928
-8.87153655756265,-9.29331129882485,0.5
10.1515385555103,11.6416171635501,0.5
2.03334791120142,-4.1189857176505,0.812491966322825
-8.06657846784219,-3.47313712583855,0.5
2.17319984687492,2.99757410539314,0.5
8.83363827830181,0.137607897631824,0.655259246762428
1.20455866679549,-14.277311344631,0.5
8.31687508150935,-4.95195318711922,0.800195218355346
-0.945657233241946,6.89493605168536,0.5
7.34156957594678,11.7241140129045,0.5
-5.9810289926827,-11.9430444133468,0.5
-9.27931400947273,-7.26999959209934,0.5
-6.82126385858282,-14.7816145489924,0.5
12.5371907511726,10.2152449870482,0.5
-3.68821991141886,0.0611997675150633,0.5
-5.03493975615129,8.56605678331107,0.5
8.44874819973484,-6.40043308027089,0.82675696519811
-3.37152548599988,2.53976095933467,0.5
14.8245067032985,10.0720765767619,0.5
6.80566028226167,-2.77710150461644,0.79375301262894
13.7557905795984,9.05894702766091,0.5
6.14555851556361,7.3030416900292,0.5
-13.7651494774036,-13.324404428713,0.5
11.9037124235183,3.64500476745889,0.5
6.46832737606019,-14.8062082403339,0.739575098814229
-10.4756888654083,-3.28987043118104,0.5
6.42485628370196,-6.29023200832307,0.819510588386516
5.97628681221977,-4.48915109736845,0.866090250329381
-9.78116193786263,1.38065965147689,0.5
-1.28694551764056,-3.61904873745516,0.840184453227931
-4.65858079260215,-7.57380727445707,0.5
12.0270239096135,5.05110637983307,0.5
-1.9498891197145,2.97018147306517,0.5
10.8327018027194,13.9197273412719,0.5
8.01760625559837,-7.1003877162002,0.900559947299078
-3.52790906326845,1.45216818200424,0.5
-0.597191168926656,-9.69659538008273,0.522727272727273
-9.17307344963774,-9.28155359113589,0.5
-5.72271932149306,-3.1812534132041,0.5
-12.5589132355526,7.57965691387653,0.5
-4.93063908303156,12.7111176378094,0.5
-4.27206736989319,-4.41128536127508,0.5
-2.58950637420639,-8.5956653393805,0.5
14.8133687744848,3.08162665693089,0.5
1.73139627557248,11.8197455839254,0.5
-12.9080940247513,8.45894251484424,0.5
9.70855626510456,-0.3705316898413,0.833086297760211
-3.40003590099514,-13.3819115557708,0.5
