"cost","gamma","ber.test.mean"
-12.1597709530033,13.7442806269974,0.5
-6.34520727675408,12.9320110520348,0.5
10.8306527906097,-3.34556539775804,1
11.3774328469299,1.17802064632997,0.934999118632117
-3.82422592258081,-13.6675942107104,0.5
-8.12807524809614,-3.29753774916753,0.5
-4.13497727829963,-8.31252270145342,0.5
-3.55184549465775,-1.29174896283075,0.875374581350256
-10.3043054044247,8.01995077170432,0.5
7.32993551529944,14.306970667094,0.5
0.354897317010909,-1.1423383676447,0.99189141547682
-10.6282147415914,-5.83318279590458,0.5
14.0199159295298,-10.3110299678519,1
-12.1727432543412,1.25004217028618,0.5
-14.9228381272405,-12.0928841480054,0.5
3.61206679372117,-10.8911559171975,1
0.26289030443877,7.63055987656116,0.594438568658558
-10.8960350370035,-1.33531883591786,0.5
3.00070188241079,-14.81195213506,0.5
9.08345562173054,-6.11600078875199,1
14.9626516015269,-11.6578287002631,1
-7.73840360809118,7.43909165030345,0.5
-3.63960552960634,-10.3287277068011,0.5
-13.5752369393595,-12.0746801700443,0.5
1.75656977109611,-14.4266575179063,0.5
0.224417906720191,10.8132953708991,0.5
8.1594993523322,-14.1204668395221,1
2.10324808722362,7.936429255642,0.594438568658558
14.0907587623224,4.16891114786267,0.789044597214878
-4.60610350593925,1.26121829263866,0.5
9.73139030160382,3.43423213111237,0.829587519830777
-8.03076568990946,5.9578866767697,0.5
9.05558361439034,14.4082041364163,0.5
-1.84587709838524,7.0449803606607,0.5
10.0795112620108,-3.08945128927007,1
-3.64005197770894,5.54478404810652,0.5
-11.2001617765054,-2.12332731345668,0.5
-3.64421867066994,-3.47871631616727,0.964833421470122
2.3066593031399,-9.79602412087843,1
11.1049643112347,7.79109670780599,0.594438568658558
-3.99564066203311,7.19066629651934,0.5
13.0374263576232,11.0229337471537,0.5
-12.9637614358217,4.78564347373322,0.5
14.6782613662072,-2.12490868521854,0.994623655913978
-7.30697833467275,5.30746456235647,0.5
-8.72324266238138,-9.37669000122696,0.5
7.95649016043171,-11.4541782927699,1
-13.7370592891239,-6.34214323712513,0.5
-5.62565278960392,-2.77647249866277,0.562224572536577
-10.3059895243496,-6.26506531611085,0.5
-3.99281098740175,-1.3864187663421,0.807773664727657
11.4008129853755,4.06557408627123,0.791732769257888
5.45716976048425,12.6604169094935,0.5
3.2406940148212,-8.85693931952119,1
-2.43325868854299,6.19807285722345,0.5
-5.97176660550758,1.32631606422365,0.5
-10.0224361661822,-4.26518286578357,0.5
0.876166988164186,-2.98681911081076,1
-8.4186287666671,-10.0187078886665,0.5
-1.5077839884907,-3.37139485403895,1
-12.0143527630717,-7.92136624222621,0.5
-6.00336587056518,3.83862026268616,0.5
1.27702160272747,3.00158624304458,0.862021857923497
-1.70948299812153,11.6162324370816,0.5
-2.68312756670639,-6.94185580825433,1
-1.35075313271955,-3.01613106625155,1
11.1077457969077,3.82574382936582,0.802529525824079
-10.4333013645373,-12.7460993709974,0.5
-14.0536747151054,-9.62154298787937,0.5
-12.9310793685727,3.62658520694822,0.5
-6.837340334896,-10.9034986328334,0.5
6.476012498606,0.975050311535597,0.943107703155297
-11.7288806755096,-9.95680985273793,0.5
5.07772408425808,-9.83193783089519,1
14.5841157319956,-13.5400362918153,1
-5.47485728748143,3.84951153304428,0.5
-1.81959167355672,11.1719679809175,0.5
6.9761387212202,-12.4869835842401,1
14.4876001914963,10.706375988666,0.5
9.0112382825464,-1.04075364070013,0.986515071390799
3.28381604980677,-8.41417324030772,1
12.7699872851372,-3.84964785771444,1
7.21735913772136,14.0270125237294,0.5
12.2068118909374,-14.599547975231,1
7.22821322735399,8.36746759247035,0.583685880486515
-0.0130092026665807,6.15110324928537,0.648422351489512
-5.44530910206959,-10.806721074041,0.5
-1.12862934591249,14.5816813549027,0.5
5.05942599847913,4.57348857074976,0.767362947294201
-10.1690326072276,-13.2709800219163,0.5
-14.5943052205257,8.01886630011722,0.5
-0.178949742112309,-11.2084491946734,0.508064516129032
1.26962831011042,-4.88259057048708,1
12.8206407604739,11.7867029830813,0.5
11.9247993640602,6.90799619536847,0.626740701568835
12.2206342010759,-13.0057742865756,1
-0.667626501526684,6.9826906803064,0.513484928609201
-0.431656746659428,0.339146365877241,0.951260356072625
-9.34019796084613,-3.58884137822315,0.5
-4.82385909883305,-3.04786205291748,0.905076679005817
0.126610840670764,-7.18050006777048,1
-2.01581989880651,-0.197339365258813,0.926890534108937
11.1631183186546,-10.1727561629377,1
-10.1582776475698,-1.34534535231069,0.5
-13.7172789755277,-0.943223645444959,0.5
-4.5506407530047,-4.40358830150217,0.964833421470122
1.56894751125947,-2.83718626946211,1
-5.42939128819853,3.1502109579742,0.5
-5.00355732394382,12.7844519773498,0.5
-3.21848227875307,0.225197605323046,0.718667371760973
1.91541278734803,10.966975078918,0.5
-4.90830159047619,3.72475136071444,0.5
3.17359456792474,4.47931739967316,0.780936012691698
6.14273255690932,-2.25342956604436,0.994623655913978
-7.32020560652018,-14.1849229345098,0.5
-10.7890389463864,7.40777644095942,0.5
12.1511510526761,-6.93761258851737,1
-12.8319724020548,4.60812063887715,0.5
-0.824825777672231,0.166358621791005,0.945795875198308
-14.9927878263406,-3.42786139575765,0.5
-2.25885957246646,7.49039392685518,0.5
-5.07045496255159,6.40666828723624,0.5
5.37415304454044,11.3134082453325,0.5
-13.3398477360606,2.2346765245311,0.5
0.287736088503152,-0.503750662319362,0.978362418473471
3.104626997374,-10.605615475215,1
-13.2159089692868,-4.29738407721743,0.5
-14.3652779585682,-6.97032883996144,0.5
7.35857181251049,8.81354969227687,0.564560197426406
7.65379880787805,2.71007210249081,0.900096950467125
-5.42260432150215,0.488906437531114,0.5
-8.90201293397695,-11.8888732697815,0.5
-2.25013267016038,0.326253678649664,0.870394852811563
-10.1205594884232,-6.14046459551901,0.5
-13.8710747170262,-0.803222176618874,0.5
-11.5539642423391,-0.123281604610384,0.5
-6.94101155502722,-13.6932250927202,0.5
-4.45203584153205,2.1489182068035,0.5
-4.13151864660904,6.09516053460538,0.5
14.6894837077707,6.17087905760854,0.667592102943769
-8.01161471055821,5.24179684231058,0.5
-13.8068541884422,-0.554563771001995,0.5
-4.87813313724473,-6.51318646268919,0.5
6.07582253403962,-12.0863118488342,1
-1.56253068242222,-0.8021798171103,0.9594570773841
-11.1019662581384,5.53262703353539,0.5
-8.69582006474957,-2.43082822998986,0.5
11.239942072425,13.2804139936343,0.5
-3.87717501958832,-10.6535059749149,0.5
14.4105323706754,-4.03749785386026,1
-6.10781389055774,4.34535722248256,0.5
9.47464242344722,1.06599654536694,0.945972148774899
13.3724873559549,-10.53857259918,1
-13.9471311704256,-8.32485874649137,0.5
-14.0196435735561,-14.9899845127948,0.5
13.7811728822999,12.1758102974854,0.5
6.22963971225545,12.9660021420568,0.5
-10.5097505799495,-0.561934516299516,0.5
12.99493992934,-8.95809800829738,1
-3.99055539630353,-12.921104519628,0.5
3.71462314389646,-4.55625186441466,1
14.9939953582361,9.16114182444289,0.508152652917328
4.33047131169587,10.5158622656018,0.5
13.5699302167632,13.6398020898923,0.5
-12.3699803114869,13.2853136700578,0.5
12.2670674789697,-11.9372982624918,1
-3.38767342502251,5.7245388510637,0.5
-6.9907966372557,-9.22618839656934,0.5
-3.12354852911085,-2.24920646287501,0.962189317821259
-4.11146962316707,-10.639787579421,0.5
3.04276040755212,-4.32867854833603,1
6.7387643060647,4.68252423685044,0.765027322404372
-0.548685528337955,1.0634429147467,0.937819495857571
2.57053093286231,6.83816619683057,0.64864269346025
5.46049810945988,5.48075007274747,0.710779129208532
5.58837343705818,0.476383364293724,0.964921558258417
9.46741010528058,-9.7197990026325,1
0.866351723670959,9.78188913082704,0.5
0.596755058504641,-5.92693376122043,1
2.49582599848509,-4.41171461250633,1
2.98485352657735,11.9649593392387,0.5
1.40398115850985,8.58071965863928,0.583685880486515
-5.78043262241408,-4.85610884148628,0.5
6.59892017254606,-14.0350082376972,1
-8.65074081346393,4.23392542172223,0.5
-13.2632968202233,-8.51081558503211,0.5
-6.82391423732042,13.4455409366637,0.5
-14.1050037858076,-9.82164812972769,0.5
3.34172466304153,-4.15332262404263,1
12.9813598911278,-6.25438064569607,1
-6.05121058411896,-2.92509446851909,0.5
7.92713009286672,4.6122160856612,0.770403666490393
-10.82692357013,13.2524687144905,0.5
0.927399946376681,-4.9134870688431,1
8.72176200617105,-6.76296094665304,1
6.39915338717401,8.13306468073279,0.583685880486515
10.898400619626,6.15640708710998,0.667592102943769
10.2696727984585,-6.54304132796824,1
3.97424103459343,7.7815188257955,0.610787942887361
-9.17248282581568,6.54999752528965,0.5
4.04340645996854,4.80989833362401,0.754186497444033
-4.94605601532385,10.5186815676279,0.5
12.5448409421369,4.13682313403115,0.797505728891239
9.97572328196838,11.566889283713,0.5
6.50811422383413,-11.8099043006077,1
10.5686287488788,-6.55540098901838,1
12.4225084064528,-0.317143416032195,0.981138727304777
-3.99924736702815,-8.63595804199576,0.5
14.6798379463144,2.16961661819369,0.919002291556496
0.407488206401467,12.6616921182722,0.5
13.783470208291,-7.67369821434841,1
-0.0945105333812535,-13.3939165994525,0.5
9.34446164639667,-4.02331836987287,1
2.25234610028565,-12.354795166757,0.989247311827957
12.7396263834089,7.32461524195969,0.610787942887361
6.45063618896529,-14.2692665546201,1
11.3280834560283,-14.1798902233131,1
-10.9029501839541,-11.4551384118386,0.5
-0.60561308870092,-9.32186456630006,0.997311827956989
2.52184343989938,6.86567867640406,0.64864269346025
1.76337455632165,6.80237305350602,0.654063105940419
-8.8362565333955,11.7791283270344,0.5
-11.5399329294451,-14.1284455941059,0.5
12.94027057942,4.3397643067874,0.781244491450731
1.35530287167057,-0.842893158551306,0.986559139784946
9.94079293683171,0.861801677383482,0.951392561255068
6.82468512794003,12.4773764843121,0.5
10.0544511456974,7.31401922414079,0.610787942887361
7.15924594318494,-0.415823562070727,0.981138727304777
-2.63707294827327,-7.25636130664498,0.994623655913978
3.64042410627007,-14.6573217725381,0.95134849286092
10.9265269967727,-4.03221245622262,1
10.3044840996154,-1.45431593991816,0.991935483870968
0.560001726262271,-13.8239026581869,0.5
11.206258290913,-10.8660012879409,1
14.101207209751,-1.97354180971161,0.997311827956989
-4.95362078770995,-11.5035458514467,0.5
13.9265168644488,13.3043171558529,0.5
-5.74667371809483,-4.13150769425556,0.584082496033845
-3.79626219626516,14.8979615257122,0.5
-1.16735806223005,-9.62032348383218,0.981138727304777
-10.6334324134514,11.0520761855878,0.5
7.35366478096694,8.1494060670957,0.583685880486515
12.9144850303419,7.13636916596442,0.613476114930372
-13.7891866243444,-7.28988316375762,0.5
13.8126308145002,-6.12763366894796,1
-3.68628916796297,-8.15889348043129,0.5
7.56265610223636,0.259390671271831,0.973030142781597
4.08995400415733,14.4266403350048,0.5
5.45389130478725,-8.35204741219059,1
6.00604759063572,9.77479591034353,0.5
-1.16619309643283,13.1580148497596,0.5
-7.88241671165451,11.4384492044337,0.5
-12.827656022273,12.6813670503907,0.5
-8.81172305904329,10.8186251437292,0.5
0.823848280124366,-5.06086174864322,1
-12.7706387685612,8.82589095504954,0.5
6.95843337569386,-0.161104321014136,0.981138727304777
-1.10748525476083,10.7238951302134,0.5
-3.29866334795952,-5.60465817572549,0.981050590516482
-10.0456796167418,7.27007719455287,0.5
-2.5926805799827,11.0965931368992,0.5
-2.81832370441407,-6.04664087528363,0.983738762559492
4.2745666927658,-0.0711099919863045,0.981138727304777
-13.9438023883849,0.738477820996195,0.5
-0.71860034018755,-4.6952335210517,1
-10.5549808871001,-3.14890482695773,0.5
4.29564934456721,-5.68778479937464,1
0.99077066173777,1.62484000436962,0.937819495857571
2.41892515914515,-0.478158728219569,0.981138727304777
9.47212480008602,1.13116045715287,0.945972148774899
-5.3603699686937,14.5349448616616,0.5
-2.14474285952747,14.6867120778188,0.5
3.4441224206239,3.16372556146234,0.875727128503437
5.19291988341138,7.64455063501373,0.610787942887361
13.9209401188418,-7.51179680228233,1
-4.2137761018239,-4.22942131524906,0.964877489864269
10.2752253971994,1.11815892392769,0.945972148774899
5.87398862466216,10.2557468321174,0.5
-11.0448828432709,-12.6829223474488,0.5
-12.7284545567818,8.20372747024521,0.5
1.93773991428316,-2.8282552678138,1
-10.5974340531975,-9.8941837856546,0.5
-5.3616737597622,0.143211577087641,0.5
-13.2178392866626,-8.38364179478958,0.5
14.4306790153496,6.36486444622278,0.664903930900758
1.2923118006438,1.21566774789244,0.94323990833774
-13.6243378627114,2.61478575412184,0.5
7.55126288160682,-2.86553302081302,1
-0.421392128337175,1.59752688836306,0.913581879076326
-12.9151181154884,7.80195245984942,0.5
10.9331105207093,14.6907692332752,0.5
3.26098893536255,-13.6605524970219,0.979029022663427
2.25839471211657,10.6945958314463,0.5
13.7662413110957,9.0417221467942,0.526969857218403
-9.8153756512329,-13.6717416462488,0.5
7.63948512962088,9.58884984953329,0.5
0.539080041926354,-4.63755955919623,1
-4.8369046440348,-11.4133828156628,0.5
10.2900932170451,-5.32985435100272,1
-9.58142175106332,-8.58870929572731,0.5
-9.33387021068484,-7.85403873072937,0.5
-12.8266260959208,-8.64689326845109,0.5
-10.2872751094401,-1.12363890744746,0.5
-14.5696530654095,0.6829121732153,0.5
-10.2431687037461,-0.264318287372589,0.5
5.12519969372079,-5.61258020577952,1
-4.65041433926672,-14.613070122432,0.5
-1.67136908043176,0.130123842973262,0.929799048122686
-14.6210861764848,13.2079764408991,0.5
-7.17889741994441,14.6370278089307,0.5
6.69025934999809,1.79098661988974,0.932443151771549
14.3423061654903,11.3475045002997,0.5
11.085194516927,14.2221367754973,0.5
-13.2665541884489,13.1431348272599,0.5
1.83963179821149,4.71915467642248,0.756918737881192
3.18258221028373,-0.219382024370134,0.981138727304777
-2.74015337694436,3.87850964907557,0.5
6.24637493630871,-13.9067319058813,1
4.12857896648347,-14.9534112238325,0.981138727304777
0.152739104814827,-5.47542860498652,1
-11.9420328433625,-4.13546994561329,0.5
-13.4082793188281,5.65261840587482,0.5
4.09520067740232,-4.93624897906557,1
-2.00353634543717,-10.1096684276126,0.5
6.63427144987509,4.37476957216859,0.778512251013573
2.83676433842629,14.6853380394168,0.5
-14.8732240358368,8.61090818652883,0.5
-13.2127579813823,1.08747621299699,0.5
14.7157818661071,4.16247052839026,0.792041248016922
0.469857577700168,-9.81989701744169,1
-13.3264272403903,0.107784897554666,0.5
-7.8935248288326,13.2954569533467,0.5
4.54930536216125,5.38973495364189,0.716199541688701
-3.39258881751448,-0.523621388711035,0.802573594218227
-7.8053581318818,-5.9306712099351,0.5
7.95002134284005,8.85640983469784,0.580997708443504
-13.6075333692133,4.70416821073741,0.5
7.22687368746847,6.20416916906834,0.664903930900758
-13.3478772011586,7.34680156689137,0.5
-4.68445477774367,9.05411372194067,0.5
5.77431538375095,-0.543568579014391,0.981138727304777
7.02089389320463,-6.29057056037709,1
9.57619193242863,9.12673063343391,0.508152652917328
10.9901037043892,0.943242888897657,0.945972148774899
1.76771473372355,-5.00027168774977,1
11.7783967056312,13.4069761843421,0.5
9.68033021315932,-10.4989472148009,1
3.41101396596059,-11.444822831545,1
-14.1233322839253,1.86093925964087,0.5
12.0588181586936,-3.83758327458054,1
-6.95388433523476,-2.33552186982706,0.5
10.5314374552108,-10.9265351830982,1
11.4053544402122,-12.0025439606979,1
-13.0028930841945,6.26920782728121,0.5
-12.2314596036449,8.21340881288052,0.5
9.35904752695933,-7.44192453799769,1
10.2474704012275,4.78580051567405,0.756918737881192
4.04460248770192,-14.5594676281326,0.979029022663427
5.13853442156687,6.71760857105255,0.654063105940419
-4.23660766566172,5.9099041367881,0.5
-11.1558819422498,-11.6479571303353,0.5
-14.0750330965966,-7.46460753958672,0.5
-9.31382837472484,14.4169342378154,0.5
6.78954413160682,-5.44447978958488,1
-0.1729143736884,1.83890194399282,0.919002291556496
14.9296121648513,-14.7852521273308,1
-1.15913519868627,2.31991063104942,0.808214348669134
8.77964288229123,2.88176792208105,0.897364710029967
-11.9160997867584,7.99554921453819,0.5
11.637221253477,8.77555868821219,0.583685880486515
-2.05036628292874,-13.0826363316737,0.5
4.8483302956447,9.98881275532767,0.5
8.79310553893447,0.852815802209079,0.951392561255068
14.9489231337793,11.0138809145428,0.5
-9.87391540082172,4.17425609892234,0.5
-10.7562302635051,1.74934021197259,0.5
-6.79919907823205,-9.00379393016919,0.5
14.428623507265,-14.9773660115898,1
9.93058069841936,0.548046799376607,0.964921558258417
1.35235278401524,-14.1006950894371,0.5
13.2671698951162,10.3450943995267,0.5
10.6290466245264,-9.98752904590219,1
13.2148915459402,11.5937156416476,0.5
0.65871074795723,7.68356889719144,0.610787942887361
-2.68551971996203,7.49622418312356,0.5
-1.24567612772807,0.982064693234861,0.905517362947294
10.4646731447428,-8.02015494089574,1
-5.36325047258288,8.90240991488099,0.5
-4.29419110994786,-10.5901285470463,0.5
-12.4354815809056,7.85759035963565,0.5
-6.08404323225841,-14.2208721139468,0.5
3.44293113565072,11.980339740403,0.5
-5.90450284536928,8.3898499282077,0.5
-12.1784518333152,-0.359146969858557,0.5
3.42518884688616,14.9508105497807,0.5
5.01384293893352,1.09709956683218,0.945972148774899
-14.876140714623,-11.9026097492315,0.5
-13.1959871551953,-4.70874977298081,0.5
10.3612137073651,9.14974371436983,0.508152652917328
9.69499762170017,-8.83112518815324,1
-0.189201347529888,-2.7460982487537,1
14.5050425827503,8.17247622879222,0.583685880486515
-14.5365273300558,3.51797693409026,0.5
-11.8845204077661,5.09002823615447,0.5
13.2785842730664,5.94109062803909,0.675700687466949
5.28919988544658,-5.61729235108942,1
-6.60895904526114,3.96096482640132,0.5
-11.201266546268,9.35162426903844,0.5
4.91611874196678,11.2539873551577,0.5
-2.97085569240153,10.5597978131846,0.5
-7.70675262669101,-11.8661177367903,0.5
-3.70962176704779,6.27292291028425,0.5
7.93821248458698,-6.56330992933363,1
13.138039202895,-11.4532211911865,1
-8.54636306175962,-0.221253696363419,0.5
11.6435641469434,1.21673134155571,0.94323990833774
-1.21294104494154,-4.68366913497448,1
5.12019651476294,-10.2623667614534,1
-7.78797405073419,2.28586675599217,0.5
4.40766678890213,12.2385501628742,0.5
8.74803685583174,12.843621277716,0.5
-13.8807967258617,13.5476278373972,0.5
-5.26855160482228,-8.31442528171465,0.5
-6.70208961702883,-3.82324009900913,0.5
4.10724836401641,2.02154755359516,0.924378635642517
10.2430277480744,0.340188047848642,0.967609730301428
11.642262339592,1.52886494295672,0.937819495857571
11.8611651984975,14.3207335774787,0.5
8.57751513132825,-11.9767913944088,1
14.5889112073928,-5.98204548005015,1
-14.9867854965851,-13.8471573474817,0.5
12.8891102015041,0.53716252790764,0.959677419354839
-7.63042140053585,-8.70724047766998,0.5
-14.7087913588621,4.29484665859491,0.5
5.1122595788911,12.4788046139292,0.5
9.64566450566053,6.21893069939688,0.634408602150538
11.8758273893036,-0.711165850516409,0.981182795698925
-6.57138347625732,14.6575738862157,0.5
6.50597643340006,-13.6459297291003,1
-1.28749305848032,-7.78041834477335,1
-14.3709074263461,0.838820894714445,0.5
-3.3991750376299,10.0426124827936,0.5
-12.4822940351442,13.9107267279178,0.5
-10.3587807202712,3.03594735916704,0.5
13.8556111813523,12.3599394480698,0.5
10.837797713466,13.4246489941142,0.5
-5.77958753099665,-14.7731064143591,0.5
-0.408083202783018,-10.1264789141715,0.981182795698925
4.24654501955956,-1.07462997548282,0.986559139784946
-4.07097359653562,9.29290400119498,0.5
0.323069547303021,-6.00091393338516,1
6.76435771398246,8.15963320434093,0.575268817204301
6.20269271777943,-6.00460975198075,1
7.8722977428697,-11.8766433815472,1
12.9641752853058,-8.04394193692133,1
12.8407467179932,14.3971856776625,0.5
2.40200899075717,-9.08958224114031,1
-4.30916163604707,-2.93630146421492,0.962365591397849
-6.40985785983503,-6.46738407667726,0.5
10.8933974825777,-3.85320879751816,1
12.0912894769572,9.13918109843507,0.505376344086022
2.73934279102832,7.52640783553943,0.594086021505376
2.61043751612306,-7.68458606209606,1
6.16312454687431,-9.77517151739448,1
3.99164666421711,-11.4390842802823,1
12.1205011778511,-9.37912669731304,1
-8.84884073166177,8.99331960361451,0.5
10.0208492274396,-5.40659752674401,1
11.2531253811903,-6.89313153270632,1
-11.3973943144083,-0.48196560703218,0.5
-5.04130706191063,13.3751050871797,0.5
0.561289424076676,-11.5249387314543,0.92741935483871
-11.9516855967231,-8.49846181925386,0.5
0.840240551624447,-14.0196076920256,0.5
-0.60891137458384,-1.81213759118691,0.986559139784946
-12.0311718061566,-1.30681032082066,0.5
13.7159401271492,5.16685854177922,0.690860215053763
-11.6214229515754,4.72905988572165,0.5
-12.7621996449307,9.37067564344034,0.5
4.47389821987599,1.11670554382727,0.948924731182796
-0.383759478572756,-10.173571924679,0.981182795698925
-13.1885827705264,2.19258619006723,0.5
3.1300541642122,12.9136937577277,0.5
-5.1257970998995,-0.814894137438387,0.5
8.13725756015629,-7.63230695156381,1
7.47165642678738,14.3242242420092,0.5
6.81002178462222,-11.1371027422138,1
-4.52991956379265,12.8826504293829,0.5
0.414636468049139,8.64375692093745,0.575268817204301
0.00315432669594884,-5.06710542133078,1
-5.68523620488122,-14.3211277434602,0.5
12.2557238931768,8.49220623029396,0.575268817204301
-9.69466517446563,-14.2612254386768,0.5
-0.916801965795457,-8.03065188461915,1
-6.33178765419871,6.42379095777869,0.5
-7.7055532601662,12.9271267284639,0.5
11.1412148480304,1.61613268777728,0.943548387096774
-4.32124426821247,9.72386671230197,0.5
-14.8473628470674,-8.78108594566584,0.5
3.89004078693688,11.721704362426,0.5
4.78174568619579,-14.1769356443547,1
-10.1163958897814,-14.5128284278326,0.5
-5.57164861354977,-9.48451469885185,0.5
-9.26585376262665,1.78752573905513,0.5
9.66715363785625,11.1001371801831,0.5
-2.31096525443718,11.8270330270752,0.5
-14.2139065708034,-11.3450944656506,0.5
6.37740715406835,13.1594281294383,0.5
-12.1352482493967,-5.95152349909768,0.5
7.53317428054288,9.2090098396875,0.505376344086022
14.3885417771526,7.08689788822085,0.596774193548387
-2.60808371705934,0.0298690097406507,0.876344086021505
-7.34923852840438,11.7134481389076,0.5
-11.9864418008365,8.28825798584148,0.5
-11.3990748021752,-7.73039931664243,0.5
-4.58690598607063,-4.1505843331106,0.962365591397849
3.57049606041983,-11.0521637834609,1
9.79504592483863,-3.7966826884076,1
0.281409274321049,12.9833316500299,0.5
14.9448933033273,-1.48495570058003,0.991935483870968
9.14459384512156,4.29578163195401,0.741935483870968
4.95881001697853,-3.69678596500307,1
13.6947304406203,14.0170542709529,0.5
11.7747868574224,-4.27365182898939,1
5.17335921060294,5.5570093751885,0.67741935483871
-10.4471199866384,-8.86094455607235,0.5
13.9157742471434,12.103409296833,0.5
11.099768509157,0.559547741431743,0.959677419354839
9.37319878488779,-10.3765553073026,1
7.95467756688595,-11.2966588558629,1
10.8355005970225,-3.08208902366459,1
6.59391148947179,-5.54118317551911,1
-6.60557493567467,9.54242185223848,0.5
-0.233189903665334,-3.34423665655777,1
1.67026727227494,13.0769991734996,0.5
-5.38922845618799,-10.8042831905186,0.5
13.7970910104923,-12.3970627225935,1
1.28167201532051,-4.92599104531109,1
-12.1225986722857,6.63712472654879,0.5
-0.49405210884288,3.47325946670026,0.741935483870968
-2.85880184965208,-11.683499913197,0.5
-11.301282166969,11.2910406547599,0.5
-0.602298646699637,-0.363402860239148,0.96505376344086
-5.58145220624283,-6.37774140341207,0.5
-0.088786706328392,8.26940766535699,0.510752688172043
-8.01501075038686,-3.1518484884873,0.5
12.2795162606053,14.4330740673468,0.5
-11.9867602852173,5.81570788286626,0.5
6.94972721161321,6.87007946893573,0.604838709677419
0.562836423050612,5.81632004119456,0.647849462365591
7.22143297316507,-8.06324724107981,1
8.25455505866557,-11.2594849197194,1
-7.37195206806064,4.5798730943352,0.5
14.957409936469,-11.3346806145273,1
-6.08526719268411,7.34637220390141,0.5
-10.0933147338219,-13.1311340583488,0.5
-5.62573410803452,12.6981451828033,0.5
8.05849617579952,-12.0771888107993,1
7.56071463692933,-9.58776209503412,1
13.9316362165846,8.65692912368104,0.575268817204301
-2.26007408229634,-12.2775993891992,0.5
2.95847252709791,1.54375245328993,0.943548387096774
-12.0858057495207,-1.89372489927337,0.5
-7.91853393428028,-9.7777079581283,0.5
11.1696940264665,10.6407848862,0.5
-3.36070449789986,-6.04982583085075,0.978494623655914
-3.46405118471012,4.09628376597539,0.5
13.9180981647223,9.94376092683524,0.5
-4.49016711674631,-6.26977004343644,0.78494623655914
4.4857830600813,-9.32704782346264,1
5.16989855328575,12.8969549154863,0.5
-0.147935973946005,7.22120041027665,0.580645161290323
14.8183897649869,-13.0923404241912,1
-9.94850040413439,11.1907867505215,0.5
12.4423660291359,-7.08425898570567,1
6.96872838540003,11.6139165940695,0.5
8.14922902034596,12.3500526230782,0.5
11.8220611405559,0.52893128246069,0.959677419354839
-11.7612844496034,6.91329860826954,0.5
-8.61454375321046,11.2189334188588,0.5
-2.52217932371423,10.9994596126489,0.5
5.26687658624724,-5.62903629150242,1
-4.30120551260188,-14.7996029793285,0.5
14.4278722512536,-4.20431724982336,1
6.98480023769662,13.8328057061881,0.5
9.00630003539845,9.91120642516762,0.5
-1.41115059843287,6.73832833534107,0.5
-5.74954447103664,9.91638962645084,0.5
-2.798958029598,4.98898227000609,0.5
5.24726739618927,-7.17800155514851,1
5.56184420362115,0.759009432513267,0.948924731182796
6.27734878566116,9.50914274901152,0.5
0.199315804056823,-11.6306644538417,0.518817204301075
14.1263401787728,4.63622648036107,0.725806451612903
-3.81849027704448,-13.5766469570808,0.5
-14.6517106681131,-1.2152454466559,0.5
1.24208419583738,14.4489461230114,0.5
-9.42299946444109,-4.49299205560237,0.5
-5.53589881164953,4.09344285959378,0.5
3.60045842360705,9.37363412696868,0.5
7.84404339501634,-2.52513242186978,0.991935483870968
4.89236315013841,-1.33495214162394,0.989247311827957
-12.2777725104243,-3.13822855241597,0.5
-3.24170307721943,6.19359731907025,0.5
5.41793441399932,11.2161079142243,0.5
-9.76512479363009,0.676656619179994,0.5
-3.63167703850195,-8.99309609318152,0.5
-6.13961818395182,13.9753869781271,0.5
2.48759551439434,-6.05965080438182,1
9.53167493222281,-10.9818173060194,1
10.2047750470228,-11.51486040093,1
-6.07591201085597,3.95304874051362,0.5
3.96886346396059,-4.35595557326451,1
-13.3369846385904,9.25809349631891,0.5
-7.17290523927659,3.21142334723845,0.5
-13.3722486253828,4.7291725454852,0.5
-2.29968581814319,-2.29163732612506,0.970430107526882
-4.32220098562539,4.41124222939834,0.5
-2.48829240677878,12.8092591837049,0.5
-9.55848269630224,-9.8362840921618,0.5
-14.8168430454098,-6.00924854865298,0.5
-12.5465969927609,-7.48143433593214,0.5
10.3989051701501,5.11094790883362,0.701612903225806
1.66252207243815,4.69381023896858,0.720430107526882
-0.0355141586624086,-1.26005100784823,0.986559139784946
7.47898577945307,-6.74016111530364,1
2.93134473497048,3.99025545688346,0.766129032258065
-5.17898770049214,9.3602619250305,0.5
-12.3930068383925,3.01018845755607,0.5
-13.6864817119204,11.6226093191653,0.5
11.2488368153572,2.12491654325277,0.900537634408602
3.4526210767217,3.50094874855131,0.795698924731183
-1.31006384734064,7.61036713141948,0.5
-13.5119349416345,-6.92666630493477,0.5
14.0116915572435,-8.39810605393723,1
-10.9259496442974,9.7366439178586,0.5
13.1414465862326,-10.5541962571442,1
-9.16706569259986,0.867718253284693,0.5
-2.47277116868645,5.99858137546107,0.5
14.8167639411986,-1.01348350988701,0.983870967741935
0.978537728078663,-14.539914065972,0.5
-7.84511092118919,7.06706482451409,0.5
-11.0976552008651,13.6364406743087,0.5
-4.04065236216411,3.81977947661653,0.5
-12.8760188282467,-12.9791874135844,0.5
-5.60202006949112,13.2163667469285,0.5
6.42303843051195,13.3884809631854,0.5
