"cost","gamma","ber.test.mean"
-6.70536238700151,13.2943980116397,0.25
9.38242709264159,-11.4571308391169,0.870977339759665
12.2368974681012,11.4989864453673,0.25
0.645788786932826,-10.3275348921306,0.250724637681159
11.9427025783807,-8.50464934716001,0.966023506479325
-4.92574729956686,5.14413423836231,0.25
-6.90389291848987,-3.49347645649686,0.25
10.2829082147218,7.44645921746269,0.25
-11.134185323026,-5.92188703129068,0.25
12.7907452220097,-2.18122236896306,0.424952844680003
-12.9109274991788,8.95548135275021,0.25
-7.8006537957117,-8.44069830374792,0.25
4.32483578799292,2.52066976390779,0.25
13.7954111094587,-5.27082066284493,0.970491572033325
-1.83172282995656,8.43319159001112,0.25
-8.37811099598184,-11.5515334066004,0.25
11.0230145417154,-12.5290046911687,0.879735320568552
-0.299918765667826,1.41088851029053,0.25
9.11057829391211,-9.46426524315029,0.937900227867176
11.0503890970722,-1.39576372224838,0.25
12.9004783672281,-7.57835449185222,0.967230719677134
-5.55520327761769,-0.134470257908106,0.25
5.2577714016661,-3.70044608367607,0.955181403245021
-5.6200995342806,-2.98099340870976,0.25
11.5790219488554,-10.6434469926171,0.949934844167841
11.2677932926454,1.82522157439962,0.25
-4.63987989351153,-7.28956178063527,0.25
-12.4475827999413,11.2189034186304,0.25
7.57130563259125,-13.0223687225953,0.75179420377013
8.83368937997147,9.01523358654231,0.25
-9.95800996664912,14.5687736431137,0.25
2.86253474419937,-6.03530323365703,0.958253837465368
2.00228685513139,11.1436694744043,0.25
-14.6150833019055,-9.34887564042583,0.25
-8.14103717682883,7.17667954042554,0.25
-12.9129536147229,-8.84466113056988,0.25
11.3095689285547,-9.46069356054068,0.965293375366419
-7.47878321679309,-9.63029640493914,0.25
-6.69270609039813,-9.27418408216909,0.25
4.39982784446329,-4.06721696723253,0.956588499283778
2.28835962479934,-9.10300289746374,0.590067005375499
-2.73998295189813,2.60303994873539,0.25
-1.9025618978776,4.73081196891144,0.25
-2.34343326184899,2.30165702523664,0.25
-6.71725178137422,-3.01439179340377,0.25
4.15417014621198,-9.29820537334308,0.770647225606319
3.30979455029592,2.79419150669128,0.25
-4.47383752092719,-1.60255304072052,0.25
-3.20550818229094,3.01145939854905,0.25
11.3131907000206,-11.4168940926902,0.914587172175424
5.71548969252035,9.96186672477052,0.25
-9.12068738602102,10.6841669627465,0.25
11.8456377927214,6.33410013047978,0.25
3.73539913678542,-7.2208840213716,0.929220331786094
6.90685608191416,2.09281740244478,0.25
-5.25735046947375,-2.54165378166363,0.25
12.1719225123525,-5.22964760893956,0.970491572033325
0.202618602197617,-8.94222025992349,0.396289458576497
-5.45816833851859,-11.378844093997,0.25
-8.51377302780747,12.2864781296812,0.25
-1.9427904789336,-8.29293713439256,0.25
-1.78065607091412,-2.61277910554782,0.25
9.15760558331385,-13.8437498663552,0.773200666516718
-10.5950562888756,0.444305129349232,0.25
8.4077622438781,-1.37255903100595,0.25
-0.623799646273255,-4.92315402952954,0.70649880247432
6.61621782928705,-12.4037111643702,0.74547483916651
-12.1695889276452,-6.58776181284338,0.25
9.19507468119264,-1.50878211250529,0.25
-11.0502126440406,-6.51975341839716,0.25
-8.45785014331341,1.10092919552699,0.25
3.64869293058291,13.9649376855232,0.25
-2.7582508767955,-7.32878020266071,0.25
13.1511560780928,4.27162201842293,0.25
14.6715780696832,-6.83300631819293,0.967645470798021
-6.80259673157707,-8.5072413738817,0.25
14.9475424108095,-12.2245680657215,0.939218569711188
13.4681308851577,14.6128161787055,0.25
-13.6980157415383,3.99099786998704,0.25
11.2328287633136,-4.28741071606055,0.966544203612272
4.27337177563459,7.14918868616223,0.25
-7.17141518136486,-10.1386008574627,0.25
-7.97539960825816,-1.69396461686119,0.25
-9.29045620607212,-0.709451681468636,0.25
6.39444933040068,-14.8659515194595,0.432469939272788
-11.0355342412367,-13.2829065062106,0.25
-0.0364230084232986,-8.31216167192906,0.437011401324131
7.17975145904347,-3.67690798128024,0.95079543833274
1.03752808179706,8.44441407127306,0.25
-12.5082744495012,10.2592985029332,0.25
4.76046690484509,9.60871621733531,0.25
-10.6374328164384,7.85270302556455,0.25
-12.0596109819598,5.63096435274929,0.25
-7.46797665255144,6.77802240243182,0.25
3.10211522039026,-10.7736625266261,0.443993946552894
-11.9783123815432,-7.39121122984216,0.25
-5.99352585151792,7.72146314615384,0.25
14.1492576012388,13.1308707757853,0.25
11.565818565432,-12.5892008654773,0.875542991620659
-0.886631892062724,-0.169893291313201,0.25
-0.902314502745867,9.88734419457614,0.25
-13.0919821187854,0.870325255673379,0.25
-5.43854289455339,-11.1064257030375,0.25
12.6744145271368,12.5518819503486,0.25
-0.942934504710138,-1.75588919548318,0.25
-11.9047313416377,-14.7894592629746,0.25
7.323890151456,-14.5187731529586,0.486213185092244
12.5809606933035,-10.4757079971023,0.948109283740242
1.37937117135152,-7.0871895016171,0.778707262392334
-12.1345880348235,13.160410579294,0.25
-1.37462491169572,0.364796889480203,0.25
4.40566036384553,-13.6850041639991,0.302531551028893
0.639001757372171,-12.6990809733979,0.25
9.77112908614799,8.35200349101797,0.25
4.89496090449393,0.609245477244258,0.25
-7.89786714361981,14.2182440729812,0.25
10.3162714932114,-13.6229577753693,0.862012180647181
2.79225999489427,6.1740491213277,0.25
4.71086461795494,1.87925953650847,0.25
6.34010101435706,-9.26519271684811,0.884162004495588
6.53822998981923,0.556639633141458,0.25
8.67293779039755,-12.0499402144924,0.861293789842584
9.87031846074387,-3.41072293929756,0.941253421659062
-14.8638257919811,-6.37635509250686,0.25
-0.911843643989414,7.40716822911054,0.25
13.9388601807877,4.16638769907877,0.25
-0.891919755376875,11.1482001515105,0.25
13.4516902291216,5.47484388342127,0.25
13.1743436213583,8.01734098931774,0.25
-1.81229546433315,-3.50078272400424,0.425715293179856
-6.66061718948185,13.8992139883339,0.25
-7.01068341499195,-11.5542800864205,0.25
-6.54207499930635,5.3953664121218,0.25
-0.842580639291555,-14.4608818204142,0.25
-1.94940169109032,-14.749878582079,0.25
-13.0087656551041,7.12158949580044,0.25
14.9524592491798,-11.8023967416957,0.945088988987973
-14.5402000285685,8.33461576374248,0.25
8.17295204848051,-12.6394139276817,0.780520361155821
4.55546384677291,-11.4186347066425,0.58378512203125
3.5285526746884,11.6721440129913,0.25
-11.537857640069,8.39390298351645,0.25
3.60860851826146,-8.44465262023732,0.795514396507291
-2.41373252123594,-9.43340149708092,0.25
13.5584447882138,-1.81522154482082,0.267341329335332
-1.06746429344639,-0.674840295687318,0.25
-2.85643349401653,7.35096046468243,0.25
5.22271603345871,-1.23023140942678,0.25
9.22545088687912,-11.3432671548799,0.870747771348279
13.3762924536131,-10.657862580847,0.950832921921152
1.18269313126802,6.89322499092668,0.25
14.8051140666939,-3.93594833090901,0.955640540067794
13.3076048386283,-2.82352893613279,0.805724868566773
-4.26457924302667,-12.1987610100769,0.25
-12.0951552246697,7.57869937224314,0.25
2.6370380166918,13.2941859494895,0.25
8.54057122254744,-7.04479454085231,0.965248236219718
-5.89013049378991,-14.9684618040919,0.25
-7.87307833554223,-13.9212745986879,0.25
-11.7972323228605,-4.61426038295031,0.25
2.85895651672035,0.388767505064607,0.25
-0.804571704939008,-9.38938192091882,0.25
10.2923863031901,12.8307152562775,0.25
-11.6554359532893,0.982659060973674,0.25
10.6486694840714,-10.0678974785842,0.944329172304628
6.66090491926298,-13.8172470428981,0.499164275336596
3.93563250079751,9.61363860173151,0.25
-7.14235430583358,-9.85742322402075,0.25
1.95199470268562,-2.43115484481677,0.616843493164663
6.34626982267946,-5.82563252421096,0.964662578635287
2.15356500120834,9.50126423500478,0.25
5.09797397302464,-5.21296351449564,0.970491572033325
14.1559538058937,2.78920395299792,0.25
-0.649325565900654,6.27276234794408,0.25
13.3919453434646,3.77556248567998,0.25
3.73798832064494,-11.1107842926867,0.450726513465031
2.22609420306981,-0.631831521168351,0.25
9.16926591424271,9.66590780764818,0.25
-2.68800982274115,-13.647388452664,0.25
11.4831860270351,5.29286835808307,0.25
8.64207210950553,2.93715403648093,0.25
-7.57491223979741,0.503280172124505,0.25
11.2783729797229,5.70996870752424,0.25
14.2568704183213,-3.99336241884157,0.955870108479181
-6.38981640804559,-10.5766381742433,0.25
8.0910010356456,-6.82552572805434,0.967645470798021
-10.8965891157277,7.92464134516194,0.25
1.77791910013184,-13.4728217613883,0.25
-3.45934159588069,-1.87142538372427,0.25
3.55963312787935,14.6550348121673,0.25
-2.6572737051174,1.85389771359041,0.25
-8.80162728717551,2.01539566973224,0.25
-10.9303846838884,-5.06311008241028,0.25
4.68049921793863,8.90235899481922,0.25
10.483357727062,10.6777165224776,0.25
-0.0782245933078229,9.20305020874366,0.25
-13.4990795748308,7.3286527977325,0.25
10.9358591912314,-5.43287984328344,0.969773181228727
0.793855853844434,3.10791866853833,0.25
-5.43484905268997,14.8812356614508,0.25
6.81106486357749,-9.27002435317263,0.898418925621801
-11.9315390079282,10.9016060899012,0.25
-5.70720412535593,0.591804189607501,0.25
-14.6504363045096,3.04909602971748,0.25
-6.96712181903422,-5.91080613434315,0.25
9.27943908143789,-6.01439379388466,0.964662578635287
-14.7467154753394,9.56835840130225,0.25
6.5656206314452,-8.62852337770164,0.910455039107758
-7.07154693547636,-8.89608240919188,0.25
-7.33903843676671,4.28291133139282,0.25
11.5926876920275,-1.01589039433748,0.25
-2.50284711364657,5.4435590445064,0.25
-11.120662568137,8.62857050495222,0.25
2.87717967526987,-12.0537312165834,0.315863968842025
-2.18593118246645,14.9652912374586,0.25
-4.96506409021094,-8.86384873185307,0.25
2.68752972828224,13.5432643443346,0.25
-13.1656469637528,-8.06785886641592,0.25
11.2913234601729,-10.9170836792327,0.937951943449763
10.6543445633724,-13.37212378392,0.861386869843108
-14.7996929520741,-11.9853693852201,0.25
8.06220150087029,-9.28697467781603,0.907904840999
-9.39356472808868,2.94968782458454,0.25
-0.873819231055677,-7.69618327030912,0.404996055691163
-3.78413022961468,3.7089889543131,0.25
9.55392744624987,4.97237362666056,0.25
-1.22206756845117,-5.36471143830568,0.490439171272708
-7.31954332441092,10.7223682897165,0.25
-12.5199044938199,-2.53663599025458,0.25
13.6535113421269,-14.5718612498604,0.87661344830909
-4.32987370993942,3.86441049864516,0.25
-7.78092436725274,2.27898951619864,0.25
-12.9963964945637,-13.9923335867934,0.25
-9.60732073523104,0.0714041339233518,0.25
11.1811097594909,1.75886965356767,0.25
2.00181125896052,4.64678130112588,0.25
-12.9987615044229,11.1663114186376,0.25
0.966810293029994,-4.70514628803357,0.931562908167698
-4.31283082813025,-0.647784685716033,0.25
-8.79067620495334,-1.13235651981086,0.25
-0.38559119682759,-0.895877920556813,0.25
-12.0839667948894,3.53794321417809,0.25
-6.13439192762598,1.26492946408689,0.25
-4.53675440512598,5.52449827780947,0.25
-9.05770420096815,6.97354846866801,0.25
-2.91837093187496,10.1576082408428,0.25
4.62618617573753,-13.0830255942419,0.432469939272788
-6.19094672380015,-0.682842303067446,0.25
-7.99729658989236,-12.6664357725531,0.25
13.212742425967,9.65268575353548,0.25
6.19130885694176,14.6082031424157,0.25
8.71397359762341,2.67532217083499,0.25
-14.4222973147407,5.02009024377912,0.25
-12.038279408589,-4.29514462826774,0.25
1.46647315705195,-4.13421655073762,0.963510713289144
13.9133264520206,8.421070065815,0.25
-2.83921109279618,10.3868221119046,0.25
-7.43995022960007,4.8158529563807,0.25
10.7385901291855,-7.15591895626858,0.968915810327401
6.94555155700073,-3.99104769341648,0.955640540067794
-5.80143210478127,-12.8346437076107,0.25
13.5645454656333,-2.16543955961242,0.414283179512586
14.9168077530339,-4.70391405746341,0.967003340435046
-14.079114147462,11.6201058472507,0.25
13.1762487161905,-9.85583842964843,0.987805491012649
1.27685186220333,11.1923343432136,0.25
1.84791684849188,8.25586633756757,0.25
-3.72643091948703,-2.59837514022365,0.25
2.43407852947712,12.3092340189032,0.25
-10.0787861016579,2.34922000905499,0.25
11.3420096598566,10.1935680443421,0.25
-3.871180198621,-6.38490529730916,0.25
11.6030087484978,2.52156641799957,0.25
-7.63720434391871,9.59793896181509,0.25
-3.56273705139756,10.890367878601,0.25
-1.02188712917268,-13.1743631791323,0.25
-14.0404343116097,9.76914969971403,0.25
6.53441189322621,1.356923407875,0.25
-10.1865136809647,-0.0294019910506904,0.25
6.86910417163745,-5.74671506881714,0.972611565444933
-0.296490036416799,3.68246234720573,0.25
3.7253172788769,-10.3766069118865,0.645630435677996
10.720535852015,8.37907332926989,0.25
-7.05103975022212,-14.1118061752059,0.25
7.07042633090168,-7.755745514296,0.957620863727709
0.116764863487333,6.18173490045592,0.25
2.48551037628204,-10.0260650762357,0.45397088319694
11.3773402268998,2.51901279436424,0.25
-1.347311809659,2.65699387528002,0.25
-4.80308931553736,-10.1084458013065,0.25
12.1507466677576,12.042409486603,0.25
-13.6383865610696,6.09184877481312,0.25
2.08261098945513,-8.89747411943972,0.586278016023161
8.53762214770541,-14.8033930384554,0.715270020647416
3.1522516370751,0.153016566764563,0.25
14.099349018652,3.26006347546354,0.25
-13.5837554186583,-8.82260499754921,0.25
9.12277788156644,4.50610251165926,0.25
6.41366934869438,11.7034955788404,0.25
-8.72681677574292,-12.9798839357682,0.25
-12.7480748388916,-10.4731025802903,0.25
-8.3862406318076,12.7001266437583,0.25
-9.08132370561361,11.6512385266833,0.25
11.1377251404338,-13.7201067991555,0.880766823526036
12.6170930801891,8.85203574551269,0.25
-12.6767866755836,9.33749335817993,0.25
7.57938276277855,-11.2571164453402,0.879132331036164
3.10176791623235,-14.9265370052308,0.25
6.39783330028877,-0.349550277460366,0.25
-9.81036416720599,-11.4558781427331,0.25
-4.05972114298493,-14.2827372718602,0.25
3.2109012035653,-10.4503347747959,0.511645569124963
2.51058368012309,5.02747592981905,0.25
14.6450852416456,-0.0350464624352753,0.25
8.36080328095704,-10.2209723833948,0.912062983116242
-6.0257803928107,-7.70362399052829,0.25
-13.9444417669438,9.05797182815149,0.25
-12.8767060185783,2.95969204511493,0.25
6.23620529193431,14.0151514601894,0.25
-14.610867484007,-13.0394409829751,0.25
11.6748920478858,14.9976871046238,0.25
8.90576685313135,9.78697018465027,0.25
7.12939186021686,-6.73435651464388,0.975396044909255
-13.1894656014629,-10.9593577170745,0.25
-0.0908280210569501,-1.68033835245296,0.25
-1.0107142967172,14.2924934090115,0.25
-10.9430107846856,-4.6396764786914,0.25
-14.2424498428591,1.13615297013894,0.25
2.82864550128579,7.117134926375,0.25
1.50259216083214,8.50989677477628,0.25
12.159350363072,7.22331884549931,0.25
3.29538499005139,-5.14738525729626,0.968576223316706
10.6217582663521,1.70567014021799,0.25
-13.0112928897142,-2.27600208716467,0.25
-1.85040544252843,14.122572534252,0.25
-8.33487324882299,12.8010999318212,0.25
-14.6900101820938,8.62047906266525,0.25
-3.0687438743189,14.8304394632578,0.25
-6.70353305758908,-3.13583960523829,0.25
10.2154425764456,3.70287016499788,0.25
4.7385004372336,8.24266606941819,0.25
-12.6130173308775,-3.34045649506152,0.25
12.1045975782908,-4.1779849701561,0.971529429909002
-9.31705412920564,4.06539788469672,0.25
-5.02154099754989,-14.2973657883704,0.25
9.81135395122692,-9.2198020988144,0.962115342678709
11.9248403306119,-0.709798329044133,0.25
14.0590371424332,10.4936527577229,0.25
7.58961603976786,-9.96125599835068,0.900833322645622
-9.29129382362589,8.42588778818026,0.25
10.7202159427106,5.17839269712567,0.25
14.1621394688264,-1.18728180415928,0.25
8.9449789118953,2.4669893248938,0.25
-5.10343888308853,-1.92906834650785,0.25
-4.49924619868398,11.8318273010664,0.25
-4.20876871794462,-11.2026626500301,0.25
-7.33217268018052,7.21639378694817,0.25
12.2077881731093,5.98771649412811,0.25
-7.24280363414437,2.33977653086185,0.25
14.9479791428894,-4.85772686311975,0.977435781632786
-3.76012860098854,-13.8862171489745,0.25
-9.24614310963079,-11.5755032538436,0.25
-12.9416507994756,-12.7591248136014,0.25
-11.0226548393257,2.13998484425247,0.25
-7.97634239075705,14.9179040919989,0.25
2.57388990372419,-9.09325685352087,0.647641929930869
9.41742061637342,10.2763873245567,0.25
12.5014052842744,2.14259142754599,0.25
-11.148819650989,-4.91117080673575,0.25
-14.5797549770214,-10.3039500815794,0.25
-6.36318331584334,4.25044605508447,0.25
7.10319780511782,-6.85356559697539,0.974677654104657
-1.38190838741139,11.5596387628466,0.25
-11.8897149874829,-13.8362491736189,0.25
14.946533117909,-1.0513337678276,0.25
1.45427925512195,-7.78880317462608,0.692706521306964
-4.92926301201805,5.98701916867867,0.25
3.77104253740981,5.82561405608431,0.25
-5.18964725313708,11.9270166009665,0.25
-3.52472903905436,-14.2063063080423,0.25
-10.1610791520216,-14.5399290765636,0.25
5.69031728664413,-5.74602497275919,0.972611565444933
12.59205769049,-6.26227612607181,0.971427790941001
2.61625688290223,-1.44320676801726,0.25
6.16924360860139,-6.28756141522899,0.971427790941001
-7.18086495995522,-13.0157448817044,0.25
5.80359152052552,10.5041154054925,0.25
0.829224195331335,-5.39851817535236,0.923444462652371
2.42749199504033,-14.9427393847145,0.25
-9.93627288378775,-3.95500743761659,0.25
-4.60708888247609,-10.4635902727023,0.25
6.85206240741536,4.76396802579984,0.25
-8.55411374475807,6.36687947669998,0.25
9.11351166665554,10.9190659294836,0.25
-9.39458987675607,13.9562516449951,0.25
-4.30568576557562,3.00368521828204,0.25
-12.1068601263687,-1.61941333673894,0.25
-12.6951374555938,-7.19443245325238,0.25
-1.59747060388327,9.15165860205889,0.25
12.6674879598431,-14.8859881097451,0.878005755712835
7.89832492126152,8.77154821297154,0.25
-5.18040691036731,-6.8784213764593,0.25
-12.2900476260111,5.39032728876919,0.25
-9.74029597593471,-12.9191515152343,0.25
2.28381470544264,1.19225790956989,0.25
7.3944550822489,12.4332547886297,0.25
5.82332568475977,-2.99125098623335,0.868987549970743
-4.03222050983459,-0.56122038513422,0.25
2.1960246283561,1.87884450657293,0.25
0.569945324677974,-3.87287038145587,0.949429098055831
8.45037514809519,-12.6513992599212,0.851782769213169
-3.54622106999159,-13.5097994841635,0.25
9.37264319043607,9.94785187533125,0.25
-6.40665396815166,10.4811812681146,0.25
5.60932990629226,-5.69824971724302,0.972611565444933
-12.7160855429247,6.72447207150981,0.25
-6.07340140035376,-2.67032549483702,0.25
7.18553164741024,6.79090663092211,0.25
-7.80280299251899,11.5577704505995,0.25
-12.7757742488757,7.04783127643168,0.25
-14.4400352309458,8.98496987996623,0.25
3.45487525686622,7.58040423039347,0.25
6.30780714098364,7.81053916784003,0.25
-13.4044478950091,-1.61376028088853,0.25
-2.91876122821122,4.23340952256694,0.25
-12.0243411976844,13.9179955143481,0.25
0.18265140010044,-0.426832779776305,0.25
-7.04442912479863,-10.2873855549842,0.25
-3.39241160312667,-2.57742451736704,0.25
-3.89625748386607,2.39623886765912,0.25
-5.62161142006516,-9.67508524423465,0.25
10.188504983671,-5.61520769493654,0.972611565444933
2.6207851502113,-9.75558836711571,0.538773279555669
-12.833565955516,-10.9073445713148,0.25
-5.95233396627009,-7.36326899612322,0.25
-10.2430183952674,-1.5834812563844,0.25
10.6089516961947,10.8540176809765,0.25
-11.3988678110763,10.3640253609046,0.25
-2.91210735216737,11.7333151912317,0.25
-3.86616420233622,-14.4334953348152,0.25
14.5733318338171,6.25158918555826,0.25
1.507100709714,-7.47156259138137,0.7732171095473
-1.56632229918614,-1.01927029900253,0.25
-0.868966423440725,2.02278616139665,0.25
3.47417560871691,-13.8906274619512,0.25
13.2947941473685,14.7862836462446,0.25
8.44336231006309,-9.64668555418029,0.944473618790348
5.39854750502855,-5.29747338267043,0.977237368934373
-9.98872739262879,-11.4212873205543,0.25
-2.52734294626862,-11.9053837610409,0.25
8.95239075645804,-11.6490922984667,0.877555833094451
10.7046538568102,5.17455458873883,0.25
-11.7205441603437,9.53862145543098,0.25
-4.76152758579701,-7.33469385188073,0.25
-3.99843185674399,8.46736255567521,0.25
-1.11543956911191,0.154574098996818,0.25
-14.3360741855577,-2.9264626186341,0.25
-14.1139775281772,-2.71361734718084,0.25
12.5900893611833,4.96047178516164,0.25
-0.0112039013765752,-6.36533069657162,0.642896120654849
-14.6216639271006,5.4051360161975,0.25
-8.32468499662355,-9.8458014219068,0.25
-9.80844285339117,4.51204538578168,0.25
-13.4940780722536,-4.43109065992758,0.25
-10.1826844085008,10.8470352413133,0.25
6.31543163442984,-5.74555828934535,0.972611565444933
1.88999966019765,9.10845146281645,0.25
-6.88037695828825,-5.80685381311923,0.25
-9.71380126196891,10.0448985560797,0.25
8.53489719098434,14.9491737806238,0.25
-0.6879753456451,-4.31982302572578,0.718236072548659
-14.0045563154854,1.52698207413778,0.25
6.59805506933481,-0.485727915074676,0.25
12.0415905327536,-3.72838479001075,0.954612309283748
-8.79338538274169,0.38179462775588,0.25
9.59300206974149,8.43769684201106,0.25
-7.10944812046364,-10.7678864174522,0.25
13.7460287567228,-14.8966082534753,0.894316333206458
14.0700327116065,-8.42216594377533,0.968082597146713
12.3502209596336,2.0412449282594,0.25
-0.00882128952071071,0.363538158126175,0.25
2.10834359982982,11.9738765456714,0.25
-12.3923832527362,-7.54911871394143,0.25
1.0088899335824,14.0597259183414,0.25
-7.07359383814037,-14.4428071612492,0.25
-14.3902021134272,-12.0257120090537,0.25
13.3960767765529,11.3223590422422,0.25
-0.709823775105178,1.049439010676,0.25
-6.98526072548702,13.5127658885904,0.25
-9.69652671134099,7.99607200780883,0.25
9.34214889071882,-3.59825211111456,0.940648395250789
10.1504444656894,-14.014450404793,0.884876263969343
11.9744555326179,6.24492117902264,0.25
2.2176278103143,-7.9628055752255,0.789996720218362
11.5915283700451,-1.09778464771807,0.25
-10.4959690058604,-2.00332683278248,0.25
-7.56950588431209,9.65788612375036,0.25
5.94087954377756,13.9971100562252,0.25
-0.628371045459062,8.13211012165993,0.25
-11.5814380324446,9.74337563384324,0.25
3.43924427172169,-0.514188786037266,0.25
-7.48391137691215,-12.3508200841025,0.25
6.36116051813588,-10.0695603713393,0.890951308403049
10.8968916605227,-14.6784477098845,0.880509714461728
-6.60459292586893,1.36928346706554,0.25
-5.0168253458105,4.79432526044548,0.25
9.06602092785761,7.54187002312392,0.25
-0.179963065311313,-8.14786909846589,0.435618399477947
3.69916191324592,-13.3855027961545,0.251436781609195
-4.96927177067846,-0.0237812264822423,0.25
-0.595867505762726,-10.5332457320765,0.25
-4.80722502339631,-10.3050260525197,0.25
-4.31902054930106,6.91317614167929,0.25
-11.1474725464359,-2.45652570622042,0.25
2.00700866756961,-12.5550878117792,0.25
-7.09030619356781,-3.15617458429188,0.25
-8.22759565897286,-4.46619821945205,0.25
-3.54483834234998,3.23842108016834,0.25
1.6094197682105,-14.8987250193022,0.25
-7.06580851692706,-0.234837827738374,0.25
8.21235005976632,-6.361662321724,0.971427790941001
8.33154912572354,-7.68781036371365,0.974218517281884
-10.6679601967335,6.01312784710899,0.25
-5.34609395312145,8.03767003118992,0.25
-14.3317304947414,-1.60325542325154,0.25
7.60008866898715,6.83291241293773,0.25
-0.491133159957826,-6.09880284871906,0.574284047442713
11.6659107897431,-10.0760944280773,0.982719107600656
-4.32836613385007,6.24175042379647,0.25
2.24095213925466,6.09781440580264,0.25
2.82846589107066,-11.4657034585252,0.416442002827787
-3.4562703827396,-10.3243239666335,0.25
-13.9911282900721,-5.9574973443523,0.25
1.64206811226904,0.768059310503304,0.25
-4.92947916733101,-6.32611112901941,0.25
-8.79305382957682,-5.19761758390814,0.25
-9.90132428705692,-4.12963416427374,0.25
3.26255711261183,-7.3916646768339,0.901643754698388
3.25019020121545,-5.33194694202393,0.968346654905319
-12.2083920054138,-6.00233461009338,0.25
-12.3275791620836,-0.784179491456598,0.25
9.21234993031248,14.9528628727421,0.25
-10.9531054808758,-7.09531542146578,0.25
-11.3271409180015,-13.7100651115179,0.25
-11.6300551313907,5.31469301786274,0.25
-12.9110937193036,8.08788187801838,0.25
-13.2560526765883,11.0331629030406,0.25
0.763706783764064,2.89286452112719,0.25
6.46887224866077,-12.9568862216547,0.650655977806577
-4.07761614304036,14.7651808429509,0.25
-13.1265145679936,-10.8968966896646,0.25
-13.9449966629036,-5.67384064430371,0.25
-12.5663962005638,7.7941769734025,0.25
-3.93535115523264,0.314336344599724,0.25
12.0228748046793,7.56495961686596,0.25
0.273319333791733,-4.0772882848978,0.930916022161458
8.09489885112271,9.16114396881312,0.25
-2.77295787585899,-12.12177377427,0.25
12.706247724127,-12.4751076707616,0.907054337663704
10.2164847403765,-10.6176631059498,0.932589742432787
-8.17013676976785,6.74943362362683,0.25
14.1026779613458,11.959863952361,0.25
-9.57490696571767,-7.19892358174548,0.25
7.53196165664122,0.661899147089571,0.25
-13.8142962707207,-14.6172118373215,0.25
10.4144126549363,14.7939888015389,0.25
11.5582668757997,9.59351400844753,0.25
6.63755982415751,-13.8676606002264,0.524949988757977
-14.780530014541,-5.69169166032225,0.25
7.68641252070665,1.44338137004524,0.25
-12.9685709788464,1.70481663197279,0.25
-5.10550275910646,12.6713213464245,0.25
2.17371860286221,0.549018897581846,0.25
14.4202140555717,3.76008566468954,0.25
-2.53986099734902,14.5401498978026,0.25
-3.3631775714457,-7.04546370310709,0.25
1.25547360163182,10.8294939924963,0.25
-7.29298483813182,12.2643148829229,0.25
-2.26928244112059,-6.48673242889345,0.303393619994411
-8.74910535989329,14.1679818998091,0.25
-12.0740175107494,-7.3265372402966,0.25
-8.12844187254086,5.34230432007462,0.25
12.7633784338832,-11.6711131297052,0.950106735427622
-14.9322176235728,1.62302671233192,0.25
5.46960221836343,-10.5301561206579,0.820125461125565
-12.6910620625131,-11.4569090888835,0.25
-14.0485859848559,12.709686155431,0.25
-14.4437110517174,3.2070450251922,0.25
-3.89564091106877,-6.83179032756016,0.25
-14.2601177981123,-8.83301259716973,0.25
-0.211258863564581,-14.6043370035477,0.25
-6.40954601811245,-12.7356815384701,0.25
0.483039503451437,4.93473111419007,0.25
-11.2749495450407,-0.583790447562933,0.25
11.2225431902334,-2.57495374185964,0.72611235613888
9.29027943173423,-11.9494090159424,0.902106183232665
-8.44063998665661,3.23891181964427,0.25
-6.81183471344411,-3.72728107497096,0.25
-1.33382006082684,3.82656635949388,0.25
6.89223269931972,3.88123283162713,0.25
-4.11213003331795,10.7887311279774,0.25
3.35302451625466,0.679501856211573,0.25
-9.22100342111662,4.87849395023659,0.25
14.0229867934249,-11.0167106101289,0.967476009763299
-2.17809186782688,-7.16237608110532,0.25
-7.99629208864644,-11.4935875567608,0.25
-14.7967748483643,2.40022948477417,0.25
2.94073568657041,-11.700772207696,0.403257875194634
8.85769999120384,-13.9896710473113,0.818748050657246
12.8398386365734,9.12423346191645,0.25
-11.9903654535301,8.5352478758432,0.25
-11.8612537323497,-11.6914446093142,0.25
0.984209545422345,5.36374951014295,0.25
3.30246664350852,4.79550366522744,0.25
4.89971139002591,6.85568291461095,0.25
-1.43072136444971,-9.06490322202444,0.25
1.42542269546539,-13.4129750914872,0.25
4.56719478825107,-4.93458056822419,0.98141101871339
-13.1850684410892,13.0325468117371,0.25
8.2333460287191,6.01052298909053,0.25
7.13900382863358,-3.27067135367543,0.955205641964535
6.20225493097678,-8.92750246217474,0.951890089488904
-1.54658068902791,5.56971117854118,0.25
12.1707177883945,11.1236962163821,0.25
13.1195071153343,-14.7681216476485,0.920510654255714
6.34330839850008,-1.67350557865575,0.252173913043478
-9.72515169298276,-14.6436921833083,0.25
12.7429752191529,12.6384281739593,0.25
-7.08632001886144,-1.48413196904585,0.25
-3.65312966750935,-8.81532209459692,0.25
2.89444913389161,9.81275108177215,0.25
-4.14163942448795,-13.2955502229743,0.25
4.83285998459905,3.28488409286365,0.25
12.5781002920121,9.38877207459882,0.25
-9.59472436225042,8.608621917665,0.25
-4.02804379351437,7.83065130002797,0.25
-2.5108002894558,2.06541414605454,0.25
