"cost","gamma","ber.test.mean"
-9.72592239500955,3.08983938535675,0.2
11.6327299783006,-0.293717868626118,0.357234432234432
-14.448492822703,-9.61827623192221,0.2
-6.01826584897935,-6.69107816414908,0.2
-13.1517172674648,-4.34035956859589,0.2
2.31113262008876,1.05094675440341,0.302930402930403
3.12818490900099,-0.415530649479479,0.365934065934066
-11.0512029589154,13.9371014619246,0.2
7.2738472907804,-3.99481846019626,0.620757020757021
-10.4752411530353,-8.19180980091915,0.2
7.3535042675212,-13.482228666544,0.362087912087912
2.81979890540242,-10.402480547782,0.360714285714286
7.88342175073922,14.8584319464862,0.195238095238095
-9.78005667915568,3.57392467791215,0.2
1.13949521910399,9.5477478671819,0.195238095238095
-5.34759278409183,2.46980810305104,0.2
-12.872028616257,2.11932039353997,0.2
1.82031751843169,-1.97487181518227,0.424358974358974
13.8584635569714,6.3381505315192,0.195238095238095
-7.2459140396677,12.7703261305578,0.2
-2.37565010553226,9.48902236763388,0.2
7.63995142886415,-2.63570086564869,0.421611721611722
2.3309852485545,1.97517753113061,0.315018315018315
-3.98473482113332,1.70765128685161,0.2
11.9127050950192,-6.83308178326115,0.613156288156288
9.78999496204779,5.27986987726763,0.215018315018315
11.9810072751716,-6.10020559513941,0.631013431013431
-3.43606749549508,12.1604903088883,0.2
8.43529231846333,1.27652753144503,0.315018315018315
3.48840557970107,12.7720834803768,0.195238095238095
-5.92474693665281,-4.10294358618557,0.2
13.8168285065331,-2.41271143779159,0.475
1.92718509351835,9.01428999379277,0.195238095238095
-0.654151237104088,11.1499059805647,0.2
6.04762273840606,-11.1490008537658,0.407142857142857
4.54900694545358,8.98525119759142,0.195238095238095
-7.79504546429962,10.9198599890806,0.2
-0.636154285166413,-5.10775152593851,0.441269841269841
14.8627684777603,7.78626643354073,0.195238095238095
-0.868051301222295,-7.27246890077367,0.41050061050061
-3.49466317333281,-6.06139164185151,0.2
8.05878852959722,-2.10778581211343,0.471062271062271
4.67900694580749,-7.72029357030988,0.543253968253968
-6.14446200896055,12.8975808550604,0.2
-10.8160279272124,-0.529164613690227,0.2
9.05177125940099,-4.94105632184073,0.633394383394383
1.41902783419937,-13.4815870877355,0.220634920634921
5.55554505670443,0.780497055966407,0.332875457875458
-3.43795607797801,-8.4576549497433,0.2
-13.522318911273,-4.84188445843756,0.2
0.826285213697702,-4.19701399281621,0.531746031746032
14.7476711100899,-13.6092566116713,0.530677655677656
-12.8429431817494,5.2910169144161,0.2
-10.129211624153,2.41121378028765,0.2
-12.2770243836567,4.6829748339951,0.2
-4.27480250364169,-7.97923559322953,0.2
12.4929100787267,-14.0833499911241,0.528205128205128
-1.82777875335887,14.2107096360996,0.2
-3.02577577298507,12.5930959708057,0.2
-12.0370837301016,-5.3799896989949,0.2
0.780571871437132,-12.7999372500926,0.220634920634921
10.4922525538132,-2.30825972976163,0.466666666666667
14.6428821911104,-0.633776136673987,0.393864468864469
12.1708201663569,-14.4448220729828,0.496886446886447
-9.23568533733487,-3.47078938269988,0.2
-5.77690727775916,0.848737601190805,0.2
6.84677045093849,13.6066960310563,0.195238095238095
-0.120176186319441,-11.0394825856201,0.323809523809524
3.25406266842037,14.7560573858209,0.195238095238095
-12.15870995773,11.8585037137382,0.2
-4.95417307130992,-0.834646022412926,0.2
-9.68646090477705,-4.45034915115684,0.2
-9.70322653418407,4.59137334488332,0.2
-7.91696768486872,11.9149201316759,0.2
-4.82557175913826,12.7138833515346,0.2
-0.0678344210609794,2.09524138597772,0.315018315018315
7.10339216748253,-8.55517439777032,0.577411477411477
-5.84061727160588,10.9049958363175,0.2
-9.12839837372303,10.5283650476485,0.2
13.4091287339106,-6.76316663855687,0.613156288156288
10.1956814853474,-10.6843270291574,0.580586080586081
7.71151113789529,-1.61620303289965,0.480586080586081
13.6629532906227,4.05975181376562,0.305128205128205
-10.0769703928381,-2.79091694159433,0.2
14.3928008037619,-10.5918282363564,0.551709401709402
11.699555546511,-9.0988953737542,0.593345543345543
3.61761215608567,8.77622979227453,0.195238095238095
7.01386610046029,7.55161018576473,0.195238095238095
0.733690776396543,3.89854870503768,0.30989010989011
-1.32368265883997,-7.37985509913415,0.365079365079365
-13.2754201954231,-1.94090406177565,0.2
8.13404941465706,-11.125336617697,0.502442002442002
14.5174878858961,9.42530798725784,0.195238095238095
14.4504270306788,-13.9098092936911,0.527472527472527
2.02242177911103,-2.94845189200714,0.483333333333333
-1.28861046396196,-2.90026829810813,0.331776556776557
2.16619445476681,-7.19247140921652,0.466269841269841
11.2226268765517,14.7926175571047,0.195238095238095
12.9060665261932,14.5958413509652,0.195238095238095
4.75027998676524,-5.92843951424584,0.611141636141636
11.0226054559462,5.13778683263808,0.224908424908425
-0.324011372867972,3.857517298311,0.25970695970696
5.71980212582275,5.16874456079677,0.215018315018315
11.4635324827395,5.63214594265446,0.2
14.9959037778899,-7.4839102034457,0.602045177045177
-0.646003412548453,-14.5469790534116,0.2
-7.43940652348101,-5.20025578094646,0.2
5.16396036604419,7.45323911542073,0.195238095238095
-4.72693489165977,-6.5922051644884,0.2
7.12134341709316,3.80908187013119,0.30989010989011
4.00625118752941,-8.52055526571348,0.458730158730159
12.1782308793627,2.58737818803638,0.30989010989011
-9.94248423725367,5.49593075411394,0.2
-11.5802801144309,0.836551249958575,0.2
13.2452880986966,-10.5316066788509,0.551709401709402
2.67364571336657,11.3482934888452,0.195238095238095
-9.65528380125761,-0.874993570614606,0.2
-10.7561295200139,-12.018521593418,0.2
-6.28945637494326,-7.63572004856542,0.2
6.67677972000092,1.08823661925271,0.315018315018315
-6.02996482048184,-9.00898769963533,0.2
12.3053119098768,-14.0108638582751,0.537728937728938
2.88973275572062,-10.4728497331962,0.348015873015873
2.32944789575413,-1.36570040602237,0.468681318681319
-0.185736778657883,0.786213611718267,0.315018315018315
-3.50961330346763,12.8669368824922,0.2
-1.99746446684003,-7.65712566208094,0.374603174603175
11.2877181451768,-9.5202024676837,0.586996336996337
-12.2902873693965,-7.8252039081417,0.2
10.8429146977141,9.97666522627696,0.195238095238095
-4.1126206330955,-9.36278593260795,0.2
8.06237902259454,-1.77634657826275,0.480586080586081
-0.698722845409065,14.4197088014334,0.2
-12.3245568922721,-12.0784352486953,0.2
4.07006279798225,-9.04383032815531,0.450396825396825
-7.15184546308592,-5.43712999206036,0.2
11.0873008961789,-13.4373424714431,0.501648351648352
-8.88267438858747,2.1677574981004,0.2
-13.8928276346996,-14.4572321022861,0.2
-9.10350832622498,-4.77067525265738,0.2
-6.49040123680606,-9.40997794736177,0.2
-8.86734860250726,-8.04440948646516,0.2
-2.81694481149316,11.0150853451341,0.2
-6.72562137711793,7.57663511903957,0.2
-4.78107639821246,13.8031000178307,0.2
3.85622793808579,10.3593958960846,0.195238095238095
-11.3314912025817,1.67121994541958,0.2
8.29277408542112,-7.21861879806966,0.606807081807082
-0.0305889314040542,2.5325024058111,0.30989010989011
-0.457408761139959,3.25619568116963,0.305128205128205
-14.3741020630114,-3.51600470719859,0.2
-3.55140267172828,-12.9777811188251,0.2
-6.32320795906708,7.94228718616068,0.2
9.04754286864772,-8.8790626055561,0.591697191697192
12.5358021701686,-11.9351679598913,0.537393162393162
11.7265380243771,0.402936881873757,0.350732600732601
-11.0165471490473,-4.86053044907749,0.2
-8.60998934134841,9.86106552416459,0.2
-1.06996862450615,-4.9123955774121,0.379365079365079
-10.6604892387986,11.042131294962,0.2
-13.3703211368993,3.41649253852665,0.2
8.56890914496034,2.38339963601902,0.315018315018315
0.815084441564977,-2.68459759186953,0.471428571428571
6.91569475689903,11.508001817856,0.195238095238095
-11.5657483390532,-5.27556767687201,0.2
-3.99728959891945,-7.38154296996072,0.2
-11.3775171618909,2.48902518767864,0.2
-8.89695375692099,2.39256955683231,0.2
2.71943820873275,14.3155999062583,0.195238095238095
-8.77385445870459,-7.71761942189187,0.2
-10.1926066121086,8.67506104521453,0.2
-12.1275707543828,-1.31129254354164,0.2
-12.727365384344,13.1264937948436,0.2
-9.17668389854953,6.4373644022271,0.2
13.6737207463011,7.25574212847278,0.195238095238095
-7.31909189606085,3.37596810422838,0.2
-11.0154596250504,-9.59420295199379,0.2
-12.6019344641827,-6.8645659298636,0.2
-1.79614800726995,6.34374698158354,0.2
-4.596360870637,-10.4859559074976,0.2
2.98518763622269,11.7185498261824,0.195238095238095
-3.33897170377895,-12.0559765957296,0.2
9.21635527163744,-11.4574715704657,0.543284493284493
7.92796665569767,-11.2123702210374,0.497680097680098
10.6359536410309,1.1030612164177,0.315018315018315
2.88575250422582,10.8916269941255,0.195238095238095
11.0231455089524,-13.2272015023045,0.506410256410256
-0.915309253614396,-4.72554887412116,0.384126984126984
9.73712007980794,0.878713536076248,0.324542124542125
-1.88293200451881,-13.3072262909263,0.2
-7.5667627248913,-3.05740955751389,0.2
-11.6636015684344,-2.35132289584726,0.2
-7.82432304695249,10.5159687506966,0.2
-8.18924490362406,7.43136974517256,0.2
6.53155846288428,-12.1450538607314,0.381746031746032
-0.623258224222809,-11.1857384978794,0.242857142857143
-7.07288984907791,-8.18874633405358,0.2
-9.46490368572995,-14.482321087271,0.2
13.0446079582907,-11.3688031607307,0.565628815628816
-2.80723068863153,8.6750357109122,0.2
-11.8239453434944,-4.75216150050983,0.2
-4.99216726049781,8.23205810738727,0.2
1.11501473933458,8.61514465184882,0.195238095238095
8.92767674988136,-8.28282315982506,0.581807081807082
-1.01527385646477,-5.32968103419989,0.374603174603175
1.33590090321377,14.1470827558078,0.195238095238095
-10.5209694220684,-4.08951570745558,0.2
8.61320503056049,2.59827395668253,0.30989010989011
1.19368434185162,11.2165802693926,0.195238095238095
8.08279754128307,-1.47487500915304,0.49010989010989
13.1716220243834,1.75767158623785,0.315018315018315
2.13000375078991,-11.7807263927534,0.342857142857143
-3.33713367814198,14.3243401637301,0.2
-8.35644143633544,-8.39810209348798,0.2
-6.53487026458606,-11.4233647403307,0.2
-9.59599017631263,-6.46657749311998,0.2
4.328267283272,13.8106507994235,0.195238095238095
-12.8671502997167,-13.8624459109269,0.2
-13.7861717725173,-2.49225602019578,0.2
-7.43207569001243,-11.742202907335,0.2
10.8263834821992,-10.4582274961285,0.579029304029304
1.466393773444,0.321735686156899,0.350732600732601
-5.68304918473586,5.48933282028884,0.2
7.45319462148473,13.5755536984652,0.195238095238095
-4.12156296428293,-4.61119410814717,0.2
-1.37309008045122,5.06114090094343,0.2
0.872752438299358,-14.9153643613681,0.2
10.8562006708235,1.70657010516152,0.315018315018315
12.0575960143469,13.5097790951841,0.195238095238095
12.0050496677868,5.81839338177815,0.195238095238095
10.0867162691429,-1.10433869529516,0.459981684981685
3.87299055000767,-1.82697518030182,0.480586080586081
14.0976339275949,-6.61353331524879,0.613156288156288
14.3840635148808,5.48775603063405,0.2
12.2401834325865,5.09936657035723,0.224908424908425
-2.6080617425032,12.941587138921,0.2
-10.5252320109867,-14.4893501792103,0.2
2.29502547997981,0.262231242377311,0.341208791208791
-6.31900384090841,-6.7079222551547,0.2
3.25015137903392,-3.28445593127981,0.553174603174603
-6.27049073344097,-3.42192827956751,0.2
9.6462787874043,-8.01059848163277,0.588949938949939
14.5715443370864,3.46337555442005,0.30989010989011
9.97427194844931,-7.90152206551284,0.588949938949939
8.12704029958695,-13.2367934030481,0.384920634920635
0.446989377960563,10.8303778502159,0.195238095238095
14.5620642718859,-3.09713217895478,0.514285714285714
-0.951492448803037,-2.3803344508633,0.3496336996337
12.4690453475341,-0.53056868724525,0.398626373626374
13.272249691654,-11.2746342457831,0.560866910866911
1.91123818745837,6.93710143212229,0.195238095238095
-14.9828843353316,3.85066755814478,0.2
-3.87821262935176,-12.4271437525749,0.2
5.28590271016583,3.2747323717922,0.30989010989011
-12.1170269628055,-3.03285879548639,0.2
-12.0503469603136,8.83703082567081,0.2
9.52897662995383,-2.84956758376211,0.528571428571429
-14.9223815929145,3.2574121048674,0.2
2.7701077493839,12.3047235840932,0.195238095238095
-3.18146965233609,13.9260083064437,0.2
-7.34718058956787,-10.776846120134,0.2
0.75763271888718,-1.37800033204257,0.44010989010989
0.651671220548451,-12.4290779954754,0.242857142857143
2.92648485163227,5.50546926213428,0.2
1.48069306276739,3.60676405252889,0.30989010989011
-6.11291457898915,-6.46500831702724,0.2
3.05948287015781,-9.96983640594408,0.409188034188034
12.5216141575947,14.7273126896471,0.195238095238095
7.43005093652755,-0.223841720726341,0.374908424908425
12.9842941020615,3.51116988575086,0.30989010989011
-3.24887809809297,-9.10866022109985,0.2
6.60236633615568,13.0251622013748,0.195238095238095
5.77931661391631,11.6574279055931,0.195238095238095
-8.14002398634329,1.39706850517541,0.2
-8.79002425353974,1.1114934599027,0.2
14.0783333173022,9.09701719880104,0.195238095238095
-8.87859527952969,-2.98059415770695,0.2
9.87374627497047,-1.76618947880343,0.480586080586081
-3.1484026950784,-14.0733392327093,0.2
-10.9240168123506,5.31553272390738,0.2
-13.1253579910845,14.9261464155279,0.2
-11.5845294878818,3.75997501658276,0.2
-14.2324033286422,-12.9377268254757,0.2
-9.34988101478666,9.00574332335964,0.2
10.0447265105322,6.7406313191168,0.195238095238095
-6.5811031521298,4.28708109073341,0.2
13.7635764386505,1.1132713383995,0.315018315018315
-2.05640044994652,6.7235622019507,0.2
-9.77627613348886,-5.39026856655255,0.2
-3.36066784802824,-13.365182778798,0.2
-6.66226306697354,6.46361361024901,0.2
-5.14361752895638,3.04365447023883,0.2
0.717624519020319,10.8164738374762,0.195238095238095
0.983077918644994,-11.6573428432457,0.311111111111111
8.27680445741862,-13.1118060811423,0.402411477411477
6.15855803014711,-13.5223236051388,0.267429792429792
8.4394997684285,8.52417787536979,0.195238095238095
1.57727219397202,10.6532521918416,0.195238095238095
-8.70383865432814,-8.09834248619154,0.2
5.20231291651726,-1.65649918606505,0.480586080586081
4.80196033604443,-12.6653431844898,0.322619047619048
-4.70255180262029,9.22364400699735,0.2
-4.5307393418625,-13.4375279769301,0.2
10.8984840265475,1.70758363092318,0.315018315018315
12.2986600804143,7.83889896702021,0.195238095238095
1.36625528102741,-0.663539911620319,0.393864468864469
-4.57705940119922,2.04623413039371,0.2
13.5230756155215,-7.15862970566377,0.606807081807082
-11.7958367569372,-7.3872623895295,0.2
-9.57288395846263,0.941667601000518,0.2
9.07048624008894,-0.615144416224211,0.393864468864469
-9.67795310541987,-3.08599966345355,0.2
9.426809779834,13.2407122920267,0.195238095238095
-9.79950198205188,-4.35177601408213,0.2
6.15120124071836,13.7772275973111,0.195238095238095
-2.16595770092681,-10.9225404658355,0.2
9.41223717760295,9.20534881297499,0.195238095238095
12.2433106438257,6.10805660951883,0.195238095238095
-1.23610440641642,-12.5512675987557,0.2
6.92231916356832,12.9804454604164,0.195238095238095
-13.9215512364171,-11.7888167244382,0.2
-3.10833216877654,-10.4314877022989,0.2
-11.5230306400917,8.58209187397733,0.209523809523809
12.1588064264506,2.9961030674167,0.315018315018315
-5.99590027704835,-8.21861616801471,0.204761904761905
4.15272144600749,-6.62925437092781,0.533211233211233
-0.857085781171918,12.6850683800876,0.2
