"cost","gamma","ber.test.mean"
0.759024219587445,-12.5069891405292,0.614556692242114
11.929160838481,0.0917092524468899,0.5
10.712745571509,-6.0841695475392,0.502450980392157
-10.9750135266222,0.752404555678368,0.5
-11.5576436463743,7.59302384918556,0.5
5.15732998028398,-3.71307914145291,0.5
-5.54116907995194,-11.6351602203213,0.5
3.63375465385616,3.83505319710821,0.5
-7.57338643306866,-0.884819549974054,0.5
-10.7533996808343,8.19976619677618,0.5
-2.97374885994941,-2.54288826836273,0.5
-0.152984841261059,8.76014683395624,0.5
14.7704961500131,6.70343519188464,0.5
-12.5920722889714,-14.1162970871665,0.5
-0.689760243985802,13.156329235062,0.5
-1.64680508896708,-5.29461751459166,0.5
-14.8921715724282,4.0618276479654,0.5
-6.63180432049558,-11.8260925705545,0.5
4.28287727292627,13.6845896649174,0.5
5.26724093360826,-5.75543771730736,0.5
-14.2963718762621,-14.4883941602893,0.5
-12.5556752155535,-8.04396179504693,0.5
-3.32852441584691,8.46246123081073,0.5
-12.9913737229072,-5.95672164810821,0.5
14.1166607290506,-4.72016491228715,0.5
2.18036385951564,14.5079617132433,0.5
10.7539788493887,1.34947490645573,0.5
-5.60644128592685,14.1704385518096,0.5
6.17163885617629,-5.09296913864091,0.5
10.6851443974301,-12.5732019217685,0.70225377658648
-13.1753797712736,-14.5308424858376,0.5
-3.14585118088871,-10.555497861933,0.5
-6.73262375872582,-14.6798189892434,0.5
-2.27308609290048,2.74020061595365,0.5
4.71670616883785,0.905050362925977,0.5
-6.98910134844482,9.38940188381821,0.5
12.7660230500624,-5.80133188515902,0.5
7.89331718115136,-3.83219702169299,0.5
-13.3084323769435,-12.8871390013956,0.5
-14.1073003294878,10.4197397106327,0.5
5.90541099663824,-0.407173794228584,0.5
4.07726910430938,1.91257871221751,0.5
7.03405696665868,-13.7318287440576,0.71213561618534
-7.31016940204427,-14.9217806034721,0.5
9.5574666140601,6.18775959592313,0.5
-12.9313141806051,6.15991703001782,0.5
-3.35148274200037,4.84850746113807,0.5
-11.0193303809501,-6.06072336668149,0.5
13.0088843987323,-5.46791138593107,0.5
1.85488772811368,13.1830260786228,0.5
11.4455075282604,-4.18258532881737,0.5
-5.04439437529072,-5.87250105338171,0.5
-0.149010003078729,8.42432181118056,0.5
-3.75479504233226,11.5005682990886,0.5
12.3641378455795,-2.90898087434471,0.5
-12.2408253746107,8.6848916625604,0.5
14.139795305673,-6.8189575150609,0.507352941176471
7.3823217744939,10.2218936313875,0.5
3.53805099846795,-12.3516042809933,0.700916980142897
0.558604602701962,11.7067221854813,0.5
10.3624422987923,-3.48722850903869,0.5
6.62950545782223,1.61392936483026,0.5
10.6833180435933,9.59331743884832,0.5
-9.43804055918008,-7.18927484471351,0.5
5.22361706010997,1.29613864934072,0.5
4.44504110142589,-7.56023023976013,0.517121341290139
14.3084810860455,4.99497815268114,0.5
-10.6485427427106,13.1792557029985,0.5
8.00077443011105,-6.9630110473372,0.507352941176471
-14.4689634209499,-12.4754150770605,0.5
4.13009640527889,-1.90591924823821,0.5
-7.21851125825197,-1.30922344978899,0.5
-11.4572933572344,10.5606065271422,0.5
9.69637768808752,-0.632525305263698,0.5
-2.34401571331546,2.34653688501567,0.5
-6.80045742541552,-1.12472649430856,0.5
-2.59723142255098,3.03958671167493,0.5
3.84266758337617,-0.621737935580313,0.5
12.30287397746,-10.2759365807287,0.664524457192185
-3.83211471838877,12.1484540146776,0.5
1.72078408068046,6.526053333655,0.5
6.85029708081856,-1.73304564552382,0.5
-1.59784295596182,1.59465480828658,0.5
-11.9311518827453,-3.57446245383471,0.5
-7.92661190964282,-0.691530201584101,0.5
-0.629105970729142,-0.0694341561757028,0.5
7.72315523587167,-12.0286541059613,0.695356153661767
-12.6751666492783,-7.25895181065425,0.5
3.59125691000372,-8.12223067972809,0.549012635203386
8.43062085332349,7.55579427815974,0.5
14.0082788304426,3.15743460785598,0.5
0.582919812295586,-14.1670328378677,0.5
-5.60869396431372,-10.6482729990967,0.5
6.09202872728929,-14.8982575326227,0.731165120300953
-12.1885677147657,-12.3953230166808,0.5
4.0155440568924,6.62160012172535,0.5
10.5874396325089,12.7635955391452,0.5
3.15600385889411,-11.2415042985231,0.680043383471977
-9.42883593728766,-6.62244238425046,0.5
8.39120514923707,-6.31259487010539,0.504901960784314
8.46518598496914,5.21076148375869,0.5
2.78358456445858,-4.15221371222287,0.5
-10.6262540258467,5.0825450825505,0.5
11.4938676171005,-5.5803794763051,0.5
-14.288992609363,8.84993644198403,0.5
-4.08700309926644,-8.28499789349735,0.5
-2.09609169512987,1.98320791823789,0.5
-3.79146444378421,10.3706503752619,0.5
-11.3997247768566,-1.6439933446236,0.5
-12.6341515313834,6.79962123278528,0.5
5.22692410508171,3.73558708000928,0.5
-6.00936287781224,-6.0269588464871,0.5
-5.03105405252427,-0.446454940829426,0.5
12.9166344646364,4.10206440836191,0.5
-14.5085689681582,3.73587945476174,0.5
4.63688470423222,13.8295433018357,0.5
11.5871641645208,-1.14642330911011,0.5
-3.14902046928182,-5.60577205382288,0.5
7.76456263381988,-0.671758647076786,0.5
-0.474930249620229,-9.45839181309566,0.575795812242317
14.7041643946432,-0.708886524662375,0.5
-9.97054992243648,8.71627566637471,0.5
-8.09008980402723,-12.0059932535514,0.5
8.85550430277362,2.88346673129126,0.5
-11.9230254320428,2.21310962224379,0.5
8.90121989417821,-3.9973978092894,0.5
9.81837957166135,1.78185436176136,0.5
14.4446567259729,14.7212120192125,0.5
-11.7903800541535,-5.51810669247061,0.5
-13.7465912941843,-0.169393527321517,0.5
8.72233864618465,0.285254779737443,0.5
9.23924636794254,-0.287779904901981,0.5
-12.205782236997,-3.21771458722651,0.5
5.39989779470488,5.1873953640461,0.5
-8.5540824313648,12.2226624051109,0.5
-10.5093302275054,-9.98120893724263,0.5
-7.01191527536139,-8.11074418947101,0.5
12.0783502631821,2.80333877541125,0.5
12.0192413474433,10.3175055328757,0.5
14.3776147230528,-11.5622441796586,0.685587753548099
-1.70652221655473,-2.90435416856781,0.5
3.13921807799488,-9.42626690492034,0.65585117597714
-13.1340744718909,6.05194692034274,0.5
3.05786571465433,-5.2210531826131,0.5
-7.69842378096655,-5.39672652259469,0.5
-11.5289445407689,2.24009943427518,0.5
8.96524629089981,14.0232463460416,0.5
-14.5375853008591,-12.4959941441193,0.5
-13.0511983134784,1.89834728138521,0.5
13.8079427811317,-2.40641068434343,0.5
1.59735228633508,-6.17001475067809,0.502450980392157
0.0346137816086411,14.4079844467342,0.5
12.6528336759657,-10.8451884775423,0.673875669153997
7.84982353448868,-6.73388184048235,0.507352941176471
11.2133116764016,2.91082510259002,0.5
-2.16582755791023,-14.1406683786772,0.5
-12.362478019204,9.72786745755002,0.5
9.45110872155055,-10.3805370046757,0.662751407546795
4.45851223077625,-4.59349317010492,0.5
6.85477572726086,-7.84334546187893,0.529511356431007
-11.2750577833503,3.77712140092626,0.5
10.6698160199448,3.85584854520857,0.5
5.44167083222419,12.9365171841346,0.5
-7.57814674638212,-6.20080497348681,0.5
2.52726391190663,9.18375606648624,0.5
0.490538708399981,14.3172725848854,0.5
14.1139761381783,-14.6790319425054,0.712340114444911
11.6016854904592,2.12948741856962,0.5
-10.8415503473952,-1.45222865045071,0.5
4.29264056263492,-3.92172109801322,0.5
-8.35777842672542,13.2942818733864,0.5
-11.6569954832084,-3.5654207970947,0.5
-8.48196332808584,11.1570198764093,0.5
1.33480333490297,10.0548787484877,0.5
3.23374265804887,2.52684828126803,0.5
5.74591400334612,-10.0759942573495,0.631656701155391
-10.5645946436562,-2.61192963458598,0.5
-8.63157154759392,6.92188014741987,0.5
-8.08525260770693,13.3718926738948,0.5
-6.39617247506976,7.31839600251988,0.5
8.59380198642612,-0.079302191734314,0.5
-4.20191437471658,11.9704922963865,0.5
-6.77661591907963,-5.90184619417414,0.5
-13.0801566294394,5.166551170405,0.5
-2.71885329857469,-10.881319292821,0.5
-0.149425354320556,-7.10335224866867,0.5
9.9803104181774,-5.82040971843526,0.5
2.19179652398452,10.3875923040323,0.5
-2.4579255678691,-13.2944029988721,0.5
-0.841034241020679,-11.4525861153379,0.536622620062518
-0.741095705889165,-3.88976831920445,0.5
-8.50878082914278,14.2979361349717,0.5
-5.09734191466123,2.65737168258056,0.5
0.845814719796181,-10.7421649969183,0.610870603799396
-1.48629745468497,13.3760220743716,0.5
-10.0163650140166,-11.5898514096625,0.5
12.7672274247743,2.6529284985736,0.5
-11.9076576386578,-6.79212393471971,0.5
-8.06001041550189,-13.4157338691875,0.5
2.25919893477112,6.04965025093406,0.5
1.69211338274181,0.815606934484094,0.5
-8.42199442908168,-1.43477613804862,0.5
4.58857340505347,-6.88272642670199,0.503057868229006
-5.66244013840333,-2.60116315679625,0.5
7.14965161168948,-11.9392866804264,0.681996649037103
-10.3529009828344,-4.84842608682811,0.5
-7.15298597468063,6.88389080576599,0.5
10.5721611971967,-10.4432685440406,0.646362583508332
-8.63269615452737,-6.83780666906387,0.5
-8.084559913259,-9.46595405694097,0.5
3.73769200639799,4.08197728218511,0.5
14.6833207388408,3.06069111451507,0.5
5.11432441882789,12.0670522679575,0.5
11.2641930487007,-10.8059864351526,0.651248087887637
9.99094300204888,-2.15647474396974,0.5
13.1836378807202,1.2357065314427,0.5
-9.53977660741657,0.77241046121344,0.5
7.3774279654026,0.0709248916245997,0.5
-2.97926817554981,10.1987766148522,0.5
-1.6139698214829,2.19395185355097,0.5
-10.6240928219631,4.45864622946829,0.5
-4.48064438765869,5.14070581644773,0.5
-8.38631740305573,-9.58893269766122,0.5
-9.04132120544091,-5.87710192194209,0.5
-3.66627875017002,2.95715193729848,0.5
0.0898363580927253,-3.8699679588899,0.5
-5.04579794593155,5.22048432379961,0.5
-7.23719343775883,-6.73945146845654,0.5
4.35881852405146,-13.3317989087664,0.707684707177411
5.99601675057784,-0.661894327495247,0.5
-13.5056316456757,4.15853111073375,0.5
5.28315749019384,5.51639622543007,0.5
-12.5052096275613,-0.793733205646276,0.5
10.3070859331638,-14.5827723084949,0.712340114444911
14.1573529411107,10.5702524562366,0.5
-12.7993031241931,-7.71773689426482,0.5
12.5227362429723,-5.95038443338126,0.5
3.82702742703259,10.6778002507053,0.5
-5.84531815024093,-9.14923595963046,0.5
13.9901326107793,2.85884486278519,0.5
-9.17448265710846,7.94947289396077,0.5
-2.00951087521389,-9.19592358637601,0.5
-7.31591259129345,-0.348633360117674,0.5
-2.42056940915063,-5.25713571114466,0.5
-7.82281401799992,-3.02682269364595,0.5
2.79363731620833,7.30276003712788,0.5
-7.48739132657647,-4.98145648743957,0.5
-0.346625398378819,-10.1046153483912,0.580681316621622
-13.822290985845,-10.2861591987312,0.5
-0.682939987163991,8.53028440615162,0.5
10.6868195487186,-12.3097849125043,0.689278547303656
11.3850512285717,11.1554305208847,0.5
7.10869611706585,-11.2411832227372,0.665953970240578
10.2458075224422,-0.4260871745646,0.5
-11.6584041458555,3.37601596489549,0.5
8.28909135656431,-12.4070627731271,0.691729527695813
11.7814696440473,-11.814247306902,0.678867737898179
12.962831533514,10.1954279886559,0.5
-7.85352401901037,14.1502532176673,0.5
2.51947342185304,-7.20471479231492,0.503681212470864
-0.157763091847301,0.779602825641632,0.5
-13.6720232781954,-9.36697132419795,0.5
-3.52231670636684,-11.7369527905248,0.5
-13.6443012719974,0.14791994355619,0.5
-3.96904070628807,14.2884406330995,0.5
-7.4163872259669,12.5231661717407,0.5
11.701221736148,1.42508076969534,0.5
2.123156148009,-7.43382081622258,0.505037073964397
14.1022764821537,-0.275237413588911,0.5
-10.6555643188767,9.43088226718828,0.5
10.6927416007966,1.75886242417619,0.5
8.28216717811301,-0.996145089156926,0.5
-4.43784083006904,0.0985782220959663,0.5
13.2974809664302,-1.29002865403891,0.5
4.84931188635528,-13.3288517827168,0.711249871518142
-6.1971111735329,10.9030656586401,0.5
-11.1687281378545,-8.76050581689924,0.5
-0.613984095398337,11.9815984438173,0.5
13.3058786066249,-3.99624429177493,0.5
-10.7112304028124,-3.980409395881,0.5
-5.3842890355736,-5.50993041833863,0.5
14.5944931358099,13.2336094533093,0.5
-12.4586178478785,4.54179507913068,0.5
4.53787832055241,7.01494243461639,0.5
13.6991989449598,-0.326970715541393,0.5
-5.26277393102646,-3.24221083894372,0.5
-11.6140017053112,1.11202273517847,0.5
-11.5169270220213,10.9313111566007,0.5
14.8863472323865,11.5629117772914,0.5
-4.09836860373616,14.6279978449456,0.5
-2.10926649626344,13.3496464183554,0.5
10.6494164303876,11.9416671618819,0.5
11.9027366023511,13.2815421978012,0.5
0.325190629810095,-6.75802962156013,0.500642409291808
-6.45109101198614,-4.8364807991311,0.5
-10.0960359605961,-2.22271588398144,0.5
-9.7168379696086,-9.28450381150469,0.5
10.3327731275931,-14.0528119588271,0.709211203305987
3.95914439577609,2.17509723734111,0.5
-12.8092862293124,5.73746707756072,0.5
14.6134302648716,14.6701221261173,0.5
-8.57045027660206,3.2447146740742,0.5
0.625840192660689,14.9783201655373,0.5
-9.97863102005795,9.38108571572229,0.5
2.54804916679859,-8.64646600792184,0.588776258815026
-2.04435833031312,-8.22056469507515,0.5
2.76224997360259,-8.65914443973452,0.588776258815026
-3.8470689766109,5.06684404565021,0.5
7.2397227329202,9.54823164269328,0.5
-7.04871964640915,5.47200838336721,0.5
-6.16815213114023,-1.22190166963264,0.5
14.33083683718,3.22072354378179,0.5
11.0663668764755,4.36287720222026,0.5
-4.30106553481892,-14.2837071768008,0.5
-13.2106321700849,7.38905518781394,0.5
0.595850916579366,10.0366386584938,0.5
3.34226141218096,4.08478279598057,0.5
-9.46306437486783,-4.25243366975337,0.5
-1.17364405654371,5.10544740362093,0.5
-13.4362167189829,-11.2247962108813,0.5
5.38966059219092,-5.46515460591763,0.5
6.32951094070449,-1.63701171521097,0.5
13.2031843671575,-6.01886531570926,0.5
-11.8447105586529,-9.3233494204469,0.5
-11.7716713459231,11.5397116681561,0.5
8.86621844256297,-8.49321851972491,0.576592399764159
1.48554988671094,-2.14478214969859,0.5
-10.8781716576777,-2.03337290324271,0.5
-1.00243360502645,-6.85269218869507,0.5
1.81462107924744,1.83269073022529,0.5
12.6403354271315,0.566727037075907,0.5
-13.013224247843,-10.1348018017597,0.5
-0.724616248626262,0.54657599888742,0.5
-4.42046703770757,12.9179151006974,0.5
2.62718590674922,11.4315296639688,0.5
-7.84942176891491,11.9943763338961,0.5
11.8094581109472,9.78894539410248,0.5
14.0066096023656,14.6210171864368,0.5
-0.0677950331009924,-7.61006251908839,0.504830917874396
-2.82713003223762,10.3266872442327,0.5
9.24780412344262,-5.77295021619648,0.5
-7.7559126005508,13.3866615383886,0.5
-3.65297482581809,0.747735367622226,0.5
-6.29646103363484,-3.17096455721185,0.5
-4.38240068033338,2.19170446973294,0.5
-3.24434435460716,14.3011127924547,0.5
1.45069134654477,-4.8240836779587,0.5
-1.674087876454,14.378452396486,0.5
6.7464887117967,14.0119243087247,0.5
-14.0926348697394,-5.13895327923819,0.5
3.84084725053981,-9.79237267747521,0.626790261826036
8.84896692819893,14.6797998086549,0.5
3.98178501287475,-7.35362686682492,0.505037073964397
5.55371049558744,2.5990691059269,0.5
-14.1955968970433,-8.12785680172965,0.5
5.26543876156211,10.4468766250648,0.5
4.46641019778326,-3.45185423735529,0.5
-4.19150131987408,14.1290477639996,0.5
1.30351300584152,3.41716862982139,0.5
14.9971043388359,3.35788421100006,0.5
11.0606106393971,-6.15656160051003,0.5
12.7375990175642,-3.31054294947535,0.5
-10.1414006226696,-9.21800375450402,0.5
5.01483096275479,1.50359871564433,0.5
-2.41814300883561,7.03034617239609,0.5
-4.2786549241282,-3.58674621675164,0.5
-14.6977822179906,0.580008511897177,0.5
-0.186570526566356,12.4747247993946,0.5
-0.667152246460319,8.28445138642564,0.5
4.92916953982785,-12.2585859149694,0.689278547303656
-8.18944114493206,-10.1916623488069,0.5
0.87322884472087,14.5887939096428,0.5
-10.0446380954236,-10.9459678153507,0.5
3.05846089264378,-4.47392878588289,0.5
-10.0116311036982,9.46262952871621,0.5
14.02201033663,7.95684233307838,0.5
-9.76907887263224,14.2000004206784,0.5
3.40517070377246,8.39862597640604,0.5
-13.9294849173166,13.2163682067767,0.5
0.122544877231121,13.648841700051,0.5
-9.24278445309028,2.10844766814262,0.5
6.61137788789347,12.6324893790297,0.5
6.18333861697465,0.526423312257975,0.5
9.31832175934687,9.43441732088104,0.5
-4.72969790222123,-12.9400955582969,0.5
-13.616273899097,-10.7077101850882,0.5
-8.1975557282567,-0.843452112749219,0.5
3.0762676242739,14.0781087731011,0.5
3.74574507353827,1.01711522089317,0.5
3.74228476546705,10.8823050255887,0.5
-3.74143200460821,-6.82554597733542,0.5
-5.45545317465439,-6.44950771238655,0.5
-5.62524936161935,3.40974815189838,0.5
-2.13805785169825,3.71232587378472,0.5
-1.76763810915872,-3.51585268042982,0.5
2.60893913917243,-1.51001276448369,0.5
13.4431716939434,-7.55740949185565,0.507488054356554
-12.4737321934663,-14.0484240534715,0.5
6.46837337873876,4.04726196778938,0.5
-11.2397900945507,3.97856695577502,0.5
-11.8093613628298,5.55462441639975,0.5
14.9942044308409,-9.08806434134021,0.615701521673792
-9.86193794757128,-9.99613225925714,0.5
13.9665744756348,-4.14897676091641,0.5
-7.3509783949703,-10.8770391228609,0.5
-9.34630446368828,10.1322170952335,0.5
-14.7831574757583,-3.24353971285746,0.5
7.42709699319676,11.7025662423111,0.5
-5.61412543756887,-11.4128098008223,0.5
2.40164106013253,0.738828484900296,0.5
-4.74894646089524,-14.805223045405,0.5
7.80370045686141,3.48787710769102,0.5
4.30079995421693,12.3778729490004,0.5
-12.3467632639222,-4.20741844922304,0.5
-7.08717869594693,2.75613758247346,0.5
-14.5997035154141,3.67177658015862,0.5
-8.8726170337759,0.484059490263462,0.5
13.2796450518072,13.0418442701921,0.5
-2.8005622071214,-1.914808137808,0.5
-10.6274824705906,-5.0224357098341,0.5
-3.10578591423109,-10.3508038586006,0.5
13.8069202168845,12.4230873095803,0.5
-7.51619880320504,-7.70960790105164,0.5
12.3954785289243,11.9710572855547,0.5
-5.62222771346569,12.381102796644,0.5
-5.94015656970441,-9.55049799056724,0.5
9.24857094883919,-7.56871692370623,0.507488054356554
11.2633292516693,4.75462501868606,0.5
-3.60507057281211,-12.2576427063905,0.5
4.03547768946737,-0.727450679987669,0.5
-7.99316711956635,-9.84313351800665,0.5
10.7641153922305,-7.14274154277518,0.503681212470864
9.63617028901353,-5.26101420633495,0.5
-12.7819250850007,2.17156115686521,0.5
4.98457206878811,10.9038963261992,0.5
-13.7867043516599,3.54885195381939,0.5
-8.96915113320574,-11.5824886481278,0.5
-6.84763440862298,8.55763050494716,0.5
4.13942405954003,-0.913477528374642,0.5
9.7958165500313,-0.203752568922937,0.5
8.25480940751731,6.11240766942501,0.5
-12.2983221779577,-0.561120584607124,0.5
-12.4563817935996,-9.84204674838111,0.5
-5.04821563605219,-12.8289628517814,0.5
14.9006121768616,-11.0081908525899,0.653699068279794
0.132063666824251,-8.76472442178056,0.571119072597955
14.8341325297952,4.29142494918779,0.5
0.34705861704424,-5.315290116705,0.5
-13.8412599521689,-13.8575867889449,0.5
2.93192231794819,4.87626710906625,0.5
-11.3949662656523,-2.88882869761437,0.5
-11.1580455000512,-7.38662043353543,0.5
9.55011001322418,8.26169631443918,0.5
10.1327345659956,6.98527820175514,0.5
10.1723122294061,2.30555159971118,0.5
11.3282570801675,2.14119605720043,0.5
-14.0719017013907,12.8518753079697,0.5
-8.53214525151998,-4.87111951690167,0.5
1.38232616940513,7.24658557679504,0.5
-3.81812247214839,-2.95326585648581,0.5
0.813410854898393,-6.04942824924365,0.5
-5.72439353680238,7.59980014991015,0.5
-7.05062664812431,-2.06214141799137,0.5
9.24389882711694,13.3462665276602,0.5
-5.25942985899746,5.84646587725729,0.5
1.59768143668771,-14.5167515706271,0.548842000568343
14.4836694910191,-1.57688649371266,0.5
-1.46153158508241,-1.39779268763959,0.5
10.7929519121535,12.912238331046,0.5
0.202246620319784,-9.37058011069894,0.602062209404267
-14.494023565203,-0.555933199357241,0.5
3.82037774892524,-10.2203075867146,0.667783264221308
7.99318687291816,-10.8279380109161,0.678229595081744
10.3194119408727,-9.50831399532035,0.654940539473625
12.3853353224695,-13.4049626556225,0.728488918768844
14.1804528585635,-4.44397159852087,0.502450980392157
0.632381499744952,-7.37819179426879,0.515277248734832
-11.2160358228721,1.42360327765346,0.5
-7.92358032194898,1.65404122089967,0.5
12.4992733472027,11.0522026126273,0.5
-1.01294268853962,2.77254545828328,0.5
14.1297111078165,8.9614434633404,0.5
-8.47016308223829,6.57460784772411,0.5
8.00168249756098,5.69705371744931,0.5
-9.76341576548293,5.0782766751945,0.5
13.3029997302219,-2.49942957423627,0.5
-2.72005351725966,12.235318380408,0.5
8.37481889873743,1.81468090508133,0.5
-3.39124350110069,-4.05178559012711,0.5
-9.14404296549037,-12.435367887374,0.5
-12.0054788212292,0.0839021103456616,0.5
7.30294506065547,7.88319029845297,0.5
-2.35633810283616,-12.3670719307847,0.5
3.5880348784849,-12.8212675172836,0.712552804337196
-7.28769493522123,6.93880636012182,0.5
-3.09774514753371,4.53433056129143,0.5
8.04414780344814,13.0437785550021,0.5
-6.74238646868616,13.9018594357185,0.5
-5.59134544339031,6.4917799201794,0.5
-7.49066528398544,4.18944178149104,0.5
0.770434029400349,0.368544633965939,0.5
-7.63743126997724,-6.43535065697506,0.5
11.987409980502,-9.91119478829205,0.664708939587294
13.3459603018127,3.12454459955916,0.5
2.9615564388223,-7.8909814520739,0.550091297697
4.68562317313626,-10.0823009200394,0.667159919979451
-12.6421792432666,-2.14809965109453,0.5
7.66103375935927,-14.4375600060448,0.738408888467605
-4.03738072374836,-1.13496772712097,0.5
-6.37310621095821,-12.7398846508004,0.5
13.3313657809049,4.96079130331054,0.5
9.95480990270153,12.9279027110897,0.5
7.84733635140583,-6.64881544886157,0.507995350468279
-7.94743248727173,-8.00916825653985,0.5
4.28692080779001,-1.96180203929543,0.5
9.01491494849324,7.84068431938067,0.5
0.318247696850449,4.6162345376797,0.5
-6.41572352265939,9.14786675479263,0.5
-4.95058716740459,-8.99700901703909,0.5
4.69770011957735,4.41275687422603,0.5
7.06644325051457,-9.11560490727425,0.629949477130034
-6.31830595666543,9.99063930474222,0.5
11.8914843653329,-6.72661440214142,0.510446330860435
0.292698447592556,5.39754009107128,0.5
8.95545926643535,-5.00543695874512,0.502450980392157
12.9502009344287,-8.79448469029739,0.615750890888818
-10.296305778902,13.6126850615256,0.5
8.6583916679956,-10.2034869440831,0.667783264221308
-5.02747654449195,-8.11740926234052,0.5
5.00242040259764,14.0359508735128,0.5
12.2918231366202,0.0755605730228126,0.5
-4.1261851368472,13.7109005218372,0.5
9.62091835448518,4.27907781908289,0.5
-13.2656290638261,10.0152416923083,0.5
14.1097775730304,7.57264487212524,0.5
-1.42887908499688,-9.92254308890551,0.519536800227337
-11.2708241119981,1.39361715177074,0.5
0.373097152914852,12.1545968879946,0.5
2.84301614854485,-2.11329069687054,0.5
8.35852698655799,1.30322162993252,0.5
11.2663415120915,-11.0968686500564,0.683131555866057
-2.99495270708576,0.646602879278362,0.5
-10.2130191656761,-1.23993078712374,0.5
-6.82766964426264,-3.98627729387954,0.5
6.97396477684379,14.0795490983874,0.5
-9.52839728677645,-13.9085005503148,0.5
-2.37934059463441,1.0333166574128,0.5
1.31270279875025,-8.04866984719411,0.55386000948279
6.72024178085849,14.0599484648556,0.5
13.7016397481784,7.14679866330698,0.5
-3.9072917914018,5.29406666290015,0.5
-9.85381086124107,-9.00514344451949,0.5
12.6615175022744,-7.50672484980896,0.515277248734832
13.7127540679649,-1.74167982302606,0.5
6.86082070693374,10.6630078749731,0.5
-9.7279756818898,5.63375186640769,0.5
8.83268932113424,-5.31389486510307,0.502450980392157
-7.56728544831276,-7.45940973283723,0.5
-9.78618116118014,7.78927933657542,0.5
-2.50731580657884,7.79290719190612,0.5
-13.2116285897791,-7.32640402391553,0.5
-7.37468725070357,1.21520230080932,0.5
7.61644528945908,-9.68281519599259,0.655618470220392
8.39910110458732,4.35032215900719,0.5
0.647097837645561,14.5846655848436,0.5
-10.4084584792145,0.0388032663613558,0.5
14.2462654598057,-11.4045110601,0.683131555866057
11.8405416165479,-1.69754614820704,0.5
-5.19604305736721,-6.58225513994694,0.5
-14.6665301872417,-2.5181866530329,0.5
6.34657525923103,-3.66971515584737,0.5
-12.2042265837081,-0.438165699597448,0.5
-10.5731227900833,11.7919661966152,0.5
-12.0790538750589,11.6283189808019,0.5
-4.19698323123157,3.73966326238587,0.5
-13.3885323582217,8.30325621413067,0.5
1.25447099329904,7.45440755970776,0.5
9.4364504981786,-4.0802004863508,0.502450980392157
-4.30011452408507,-4.66342007741332,0.5
-7.87780710496008,8.32561180461198,0.5
8.37066120235249,-1.39544685836881,0.5
9.32336538797244,-6.89374113455415,0.512861789797634
0.312165606301278,-4.58723427727818,0.502450980392157
-11.758870719932,3.71765536721796,0.5
-5.11708537582308,-1.97279797168449,0.5
3.06482567684725,3.89500707853585,0.5
-13.024193784222,4.80856281705201,0.5
4.31950350059196,13.531880734954,0.5
2.52905991626903,-13.4181714104488,0.651508489164518
14.8169802152552,6.97223283816129,0.5
13.6731680715457,5.21699826233089,0.5
3.33414952503517,2.79012409038842,0.5
-1.40553482109681,-11.992708153557,0.5
7.42602164391428,13.993077557534,0.5
8.55699111241847,8.39935693424195,0.5
-8.28231662046164,-8.36636936757714,0.5
-2.1321546449326,0.598809525836259,0.5
14.497998689767,13.0361563945189,0.5
-1.37459925608709,-9.59500876720995,0.519536800227337
-1.32518307538703,-4.366596986074,0.5
14.4542978424579,-8.71471364283934,0.605982490775149
13.4021072206087,-5.10881850030273,0.502450980392157
-10.3791861562058,0.0994297885335982,0.5
-11.0047678439878,7.74078981718048,0.5
-2.98739580670372,14.3167064501904,0.5
14.8842651955783,10.7066623773426,0.5
-9.18405896052718,12.9434376675636,0.5
13.642928567715,-7.46629344066605,0.515277248734832
0.0256379367783666,-8.39683367405087,0.553272186695891
-6.4661702583544,-13.2887293864042,0.5
-1.76004564156756,11.2771500949748,0.5
-1.05263127246872,3.27637317124754,0.5
-3.93580154282972,14.6239140420221,0.5
-8.35222767200321,11.2349820742384,0.5
4.25456244964153,3.8123048027046,0.5
-13.233087582048,-3.13045331044123,0.5
6.13660852890462,1.17298411438242,0.5
-10.9473709529266,6.4484353736043,0.5
-9.42886328324676,10.3345219488256,0.5
-5.80766480416059,-0.861762680578977,0.5
9.23133589792997,-14.4258547131903,0.738408888467605
2.18420348362997,14.8599383211695,0.5
-4.79598028119653,12.3436195263639,0.5
10.9057004959323,11.6626855311915,0.5
-1.41081167617813,-9.05787675641477,0.504901960784314
0.915482263080776,-2.23749930504709,0.5
13.6847994569689,-7.23976237233728,0.512826268342675
-14.3094748584554,12.0672615221702,0.5
-6.05458137346432,4.88620312185958,0.5
-0.577157561201602,-14.1661969176494,0.5
-3.84362675249577,-10.5826024082489,0.5
14.5301343966275,-1.09471415402368,0.5
2.42603647755459,7.23811968695372,0.5
13.325806944631,-4.93518262635916,0.502450980392157
-8.44131237594411,-11.6158200753853,0.5
7.67814123770222,-12.9845206649043,0.722302139400915
-5.49950928194448,-8.60956079559401,0.5
10.5436784005724,-5.29460347490385,0.502450980392157
-5.59889159398153,-3.44901263248175,0.5
0.80547213088721,-0.543536804616451,0.5
9.56481680972502,1.06831199722365,0.5
-5.8670416334644,-8.04359838366508,0.5
1.23987338505685,-10.0415156129748,0.640877066412492
13.700605253689,-11.3084543240257,0.683131555866057
3.87744894716889,-13.5104791936465,0.716324124767928
12.8472742787562,14.2972979228944,0.5
5.9547644527629,12.032835453283,0.5
-8.4373780223541,-4.66679051052779,0.5
