"cost","gamma","ber.test.mean"
12.9012170154601,7.4342880374752,0.489417989417989
-7.17689143493772,8.71356707531959,0.5
1.79316296009347,-11.6010984918103,0.5
-2.43554833112285,-9.51908188406378,0.5
11.9145648088306,-13.2995405537076,0.54191108810674
-3.82956614485011,-2.78119954979047,0.5
3.07722575264052,1.45673745078966,0.478361513687601
1.66326636448503,8.82054921705276,0.489417989417989
11.8175654299557,7.23116432083771,0.489417989417989
3.07399104349315,-7.97973637003452,0.513860133425351
1.48682200815529,-3.71541462605819,0.528985507246377
0.630097801331431,-4.38733597286046,0.538604209799862
-10.3465096489526,1.18409413844347,0.5
5.37213916657493,0.125177227891982,0.503163100989188
4.22279436606914,11.6405315184966,0.489417989417989
-14.9813121417537,5.35011367639527,0.5
14.0698347659782,12.6625765836798,0.489417989417989
-13.5265418188646,-14.2660211445764,0.5
12.1556827914901,4.53183959238231,0.474508281573499
-12.1780326333828,-4.82100520050153,0.5
-5.10682882508263,0.0859548663720489,0.5
-3.69845434091985,-6.18933328427374,0.5
6.18545091245323,-9.55783278448507,0.532019208649643
-0.667251159902662,10.9458789881319,0.5
-3.134190577548,-12.6451670844108,0.5
-14.8576704505831,-14.6557757724077,0.5
-2.82099584816024,2.49681922607124,0.5
-1.92242790246382,-9.00123452302068,0.5
-6.57302994048223,-10.3932200465351,0.5
11.6768646030687,8.52916922187433,0.489417989417989
-10.547344868537,-8.32687824033201,0.5
-3.21385013870895,14.7670857841149,0.5
5.183504386805,1.55619153985754,0.495586036346906
14.0472401026636,-2.42143017472699,0.540142627099149
-8.6256008525379,6.3591029914096,0.5
-6.79228618741035,-9.66249357210472,0.5
4.15502110496163,13.3153761830181,0.489417989417989
-10.9662469639443,-6.97928400943056,0.5
12.0016505615786,-7.57870723027736,0.55370082815735
0.298389396630228,9.02158479206264,0.489417989417989
3.1780413351953,1.36178192216903,0.478361513687601
0.067442343570292,-13.9006495289505,0.5
10.1485395943746,8.68619081564248,0.489417989417989
-5.41688527911901,3.55730096809566,0.5
-4.20626581180841,-4.47279963875189,0.5
8.27486400492489,-8.58090496854857,0.548165401426271
11.7817855160683,6.84733606874943,0.481481481481482
4.65107905911282,-13.8971599680372,0.5
14.0880382759497,12.305653905496,0.489417989417989
10.4844204057008,8.92178419511765,0.489417989417989
4.09677127143368,-3.01315597957,0.571198527720267
-1.17784681264311,10.8425252395682,0.5
-3.14906710758805,8.429485775996,0.5
-9.13364388747141,-6.75625851843506,0.5
-3.0769114731811,12.8975843545049,0.5
11.0947486851364,9.2048539663665,0.489417989417989
12.4496009387076,-7.47154327109456,0.553010697032436
6.70244292821735,1.53999242233112,0.499884978145848
-14.0633137151599,0.0812623556703329,0.5
-7.16165114426985,5.79869294073433,0.5
2.05779211828485,6.46787501871586,0.481481481481482
11.7124530323781,4.48240949073806,0.474508281573499
-2.84888076363131,9.00385954650119,0.5
-14.6415120502934,-8.26823896262795,0.5
-11.7394619481638,14.5900990418158,0.5
-1.19458917528391,-8.69503054535016,0.5
-5.54334004875273,3.59745376277715,0.5
13.3400565572083,4.14118113694713,0.471862778927996
-6.1019520345144,-4.00917096761987,0.5
14.6076869918033,5.89750691084191,0.478835978835979
-13.3016938436776,-4.38845261000097,0.5
-10.2834117226303,2.45035834377632,0.5
-13.5360620263964,7.02302909921855,0.5
-5.20866023842245,-5.06058281287551,0.5
2.67338685225695,-13.7836568104103,0.5
-10.9054459095933,-7.81556330155581,0.5
3.38668348034844,-9.94999540038407,0.494708994708995
5.69531548535451,-10.1171095250174,0.537310213940649
-6.85267276363447,6.8290104623884,0.5
-10.3383528697304,7.02127373311669,0.5
0.406350251287222,8.52044549770653,0.489417989417989
8.73488283483312,-11.337369941175,0.537310213940649
-11.3614517566748,4.22253000084311,0.5
9.3218428012915,-10.6675854697824,0.539265585461238
-4.21135881682858,7.81938109081239,0.5
-2.6895275618881,-2.8956293896772,0.5
5.745954439044,-1.87246272806078,0.563952150908673
-3.31298855831847,-0.572093781083822,0.5
-6.97616196703166,9.85339666251093,0.5
-0.801261803135276,-9.27246482111514,0.5
2.72895687958226,7.2117036790587,0.492063492063492
-5.11737930821255,-14.0459517063573,0.5
12.1717860898934,14.2467259755358,0.492063492063492
-11.0210120631382,-1.78654671180993,0.5
12.8185078105889,11.8313526548445,0.492063492063492
-2.10534420562908,1.73997995210811,0.5
12.6262169075198,4.03988806530833,0.497987117552335
-1.83282254263759,5.81275834003463,0.5
1.35554968379438,1.55623876489699,0.509805613066483
-0.42046055663377,-3.88086513848975,0.509561191626409
-8.7800001190044,7.91632113978267,0.5
4.66582664754242,9.18246174696833,0.492063492063492
-8.58163212658837,11.8684180174023,0.5
2.11153679760173,-3.36581393843517,0.538273521969174
-10.2347266743891,-9.85337805468589,0.5
6.52630254859105,4.00919237639755,0.497987117552335
-1.08851799974218,5.12743796221912,0.5
10.2196213463321,-11.0359896230511,0.539265585461238
-0.870540866162628,4.4663148606196,0.497354497354497
6.83189229341224,10.4608856490813,0.492063492063492
10.2411217661574,0.902093960903585,0.500158155049459
0.0779326097108424,14.551176186651,0.492063492063492
7.36978139262646,-4.4996334426105,0.546152518978606
-8.54191803373396,12.6791536272503,0.5
-6.90549903782085,2.12339071556926,0.5
8.23450489668176,-0.248301113024354,0.531846675868415
6.59732525004074,-9.71473680110648,0.542903151598804
4.61447586771101,3.90512112993747,0.497987117552335
-10.8556015323848,10.2093665627763,0.5
-1.03431642288342,7.13406535796821,0.5
-4.02751890476793,-13.2605166337453,0.5
-9.49404447572306,7.13837657589465,0.5
8.31808715360239,-8.46817207988352,0.548165401426271
13.5443634423427,11.6015858016908,0.492063492063492
-3.49071301985532,-12.8615029295906,0.5
-14.6683459938504,-11.8295233463868,0.5
10.6045219232328,-13.121505738236,0.537612146307799
-11.494821254164,5.82169747212902,0.5
-1.63491973187774,-2.89316342677921,0.497354497354497
2.57941341027617,7.15072546619922,0.499309868875086
-4.92563112638891,5.63126630382612,0.5
-13.1201598560438,-14.442231003195,0.5
-2.89652201347053,-4.10466150613502,0.5
12.0985888573341,-14.0730374003761,0.537612146307799
10.9616218716837,-1.84240508358926,0.532508051529791
-10.01806051936,-3.17942138761282,0.5
2.30673406971619,9.65166166657582,0.492063492063492
-5.44841466704383,-6.48490701802075,0.5
13.2458537863567,5.03999977838248,0.50327812284334
2.5203368277289,-2.07017213338986,0.492638601334254
-0.691266960930079,-9.42042881855741,0.5
13.3315778849646,-11.6040042741224,0.543564527260179
13.8458644319326,4.22985982848331,0.500632620197837
-8.94362239167094,-5.63237170921639,0.5
8.36806910578161,10.8801629254594,0.492063492063492
-4.84940067166463,-12.570140005555,0.5
8.77053938107565,12.9541786084883,0.492063492063492
11.2813102500513,3.80851965397596,0.495341614906832
3.27984260860831,-10.4701634589583,0.497354497354497
0.0431971787475049,-14.2133196350187,0.5
8.32522476324812,11.9357764092274,0.492063492063492
-8.75257221981883,11.7571034096181,0.5
-9.39323070226237,-13.9873250643723,0.5
14.7578017576598,3.56652062851936,0.495341614906832
-8.39134659385309,-6.55533577781171,0.5
6.24329589307308,-2.32640694826841,0.56130664826317
2.56073808297515,-10.5378280766308,0.5
-2.68446649191901,3.7684459076263,0.5
-12.6101860147901,-13.2378183142282,0.5
-5.5380792520009,2.12740830145776,0.5
-4.99626927310601,-3.25292994501069,0.5
-1.52788515435532,-1.57691708067432,0.497354497354497
11.964388852939,-0.81048037391156,0.531156544743501
-6.65242459857836,-11.3420328078791,0.5
9.65131138684228,-5.14675655169412,0.581478605935128
8.77716046292335,-5.07662404328585,0.555052334943639
1.55619414523244,13.7664644024335,0.492063492063492
4.63914010673761,-13.4695684793405,0.5
5.36164639983326,-0.0261805113404989,0.512005406027145
13.4733964106999,8.77814377192408,0.492063492063492
-14.518081212882,8.61705886898562,0.5
7.42751896614209,2.10945869330317,0.487074419139637
-3.02174299489707,7.82485236413777,0.5
2.94091865653172,8.35584704764187,0.492063492063492
-4.26266888855025,-12.103290525265,0.5
-4.00250801816583,0.122956596314907,0.5
0.752303008921444,7.31369589222595,0.492063492063492
-4.38287455122918,8.15191223518923,0.5
11.8521765992045,2.54888448631391,0.493357487922705
0.228644858580083,14.4082006649114,0.492063492063492
6.87793232034892,3.38711554650217,0.495341614906832
0.978629656601697,-13.5920256120153,0.5
2.7552866237238,-10.2516610804014,0.497354497354497
-3.48132218699902,-8.45213457243517,0.5
5.43840321013704,-2.59466028772295,0.561996779388084
-6.06766243698075,0.987158494535834,0.5
7.11018227040768,14.8726101941429,0.492063492063492
-14.0802671061829,-4.67380751855671,0.5
12.6587594579905,-5.39960217894986,0.599580170232344
-13.1436818931252,13.9400430838577,0.5
-2.70263587357476,9.65525490464643,0.5
2.56617536768317,-1.15229580318555,0.508482861743731
-4.85540905734524,8.93603727919981,0.5
14.6683987369761,4.61241826415062,0.50327812284334
-2.38695934647694,5.20050561055541,0.5
-8.50223864195868,8.40882735326886,0.5
3.25570734450594,-2.02656564535573,0.527662755923626
-0.216942792758346,2.27906338172033,0.493026800092017
-8.46289397450164,10.0795378745534,0.5
14.0804849588312,-12.9962825425901,0.539265585461238
-6.43897874979302,-14.7188481898047,0.5
13.0356972897425,-2.2986002638936,0.532508051529791
-7.4075874639675,-9.16535709053278,0.5
3.45576913794503,11.5653169155121,0.492063492063492
11.5918416716158,-11.0408273292705,0.520085691281343
-7.47614762512967,-2.05230594612658,0.5
-6.84253330808133,-12.1686435118318,0.5
-13.6141088535078,-1.30973800783977,0.5
-7.3444643500261,-3.45488530118018,0.5
-3.58132499735802,2.15617852751166,0.5
-2.96008220873773,4.76337616564706,0.5
-14.3719063955359,-8.83946715854108,0.5
7.02334696892649,12.2076546074823,0.492063492063492
-8.93262108787894,5.18194562522694,0.5
6.37090451549739,5.83046587184072,0.499971244536462
3.26996720395982,-13.8891209685244,0.5
-0.00595421064645052,-3.03276157239452,0.509230503795721
-6.27371685113758,8.65362876327708,0.5
11.8089036410674,9.54597902018577,0.492063492063492
3.25987949268892,11.7452217754908,0.492063492063492
0.041320372838527,-5.54595864610747,0.512508626639061
9.99292446300387,14.0413663722575,0.492063492063492
-7.19703917624429,-2.30267631355673,0.5
-5.64908509841189,12.8788635134697,0.5
-8.35480400361121,-7.58700136793777,0.5
-5.36871889606118,-0.147505332715809,0.5
-10.1103309541941,2.06589074805379,0.5
4.91611592005938,8.23313436470926,0.492063492063492
-4.96367835206911,-2.55335116060451,0.5
13.01443467848,-5.19176431233063,0.584699217851392
-14.8550971853547,-3.6521765193902,0.5
-0.0744572910480201,12.3808382218704,0.492063492063492
4.86638172995299,-10.9631839580834,0.512508626639061
5.52329893922433,-3.28374664764851,0.555052334943639
-6.22109148418531,12.3332517896779,0.5
10.4508664528839,7.92395960306749,0.492063492063492
-14.7796051483601,-0.950543289072812,0.5
-7.06989389145747,2.55035813665017,0.5
7.34097695443779,0.529947818722576,0.514348976305498
-6.08703183475882,4.03196491766721,0.5
9.74957733415067,-0.390387049410492,0.52685760294456
-7.57648710161448,-10.4140221839771,0.5
-13.2191452430561,2.56279266206548,0.5
0.0509002525359392,-6.71313781756908,0.494708994708995
13.6296782456338,-2.72703628521413,0.566540142627099
9.77049598703161,6.88928423216566,0.498317805383023
14.7413400001824,9.38471635105088,0.492063492063492
-13.1554619316012,-10.9868624643423,0.5
-2.72916087415069,-12.9172201012261,0.5
7.68280506832525,4.91044332738966,0.50327812284334
10.9492648229934,-2.85243536811322,0.553643317230274
13.783628444653,-9.36020895838737,0.559681964573269
13.7151352060027,4.86730146221817,0.50327812284334
-5.85472381208092,14.6795153757557,0.5
14.0741618885659,7.53886017249897,0.492063492063492
-12.6858803490177,6.47994769038633,0.5
4.96350905159488,12.094330501277,0.492063492063492
4.57652615150437,-2.27189074968919,0.538216011042098
-1.06733910273761,13.0747866164893,0.5
-4.01631095912308,-7.34297641552985,0.5
9.44366158917546,-2.2380136186257,0.55697895100069
-10.3446233505383,5.12568417470902,0.5
-9.79103434598073,11.3390063750558,0.5
0.28324336046353,13.0774816707708,0.492063492063492
-3.16781882196665,-7.43058675667271,0.5
13.3169088209979,-8.88306624256074,0.562025534851622
-0.565946877468377,-4.8360392684117,0.499007936507937
11.0569315776229,-14.1422955156304,0.545548654244306
1.12330882810056,-13.8732141628861,0.5
-7.32202606508508,4.55329627962783,0.5
7.53846963867545,8.23742902139202,0.492063492063492
-1.40928078442812,11.3472262630239,0.5
5.10063970461488,-13.8491696049459,0.5
13.1137843569741,13.2177657913417,0.492063492063492
-3.22108028456569,-13.2755672209896,0.5
8.81582632195204,-10.947790578939,0.537612146307799
12.0474802027456,-12.4287132360041,0.537612146307799
12.7524985559285,-6.6335618449375,0.540559581320451
9.64913149829954,1.63958604214713,0.47971302047389
9.0412346762605,-11.0160994157195,0.537612146307799
9.0372751140967,7.85054740263149,0.492063492063492
11.0175370587967,8.33705643424764,0.492063492063492
-10.21831267979,2.81844406155869,0.5
-0.192653266713023,-6.83523012092337,0.497354497354497
4.46739609818906,-8.1021443917416,0.529014262709915
2.67398777185008,-1.75652742851526,0.506527490223142
-12.2146150097251,-9.04919100226834,0.5
1.47351059596986,10.2042225259356,0.492063492063492
10.5321751255542,10.1994866668247,0.492063492063492
-11.4607261726633,1.28017598530278,0.5
12.6080290367827,8.39451618958265,0.492063492063492
-11.0182799189351,-14.8991185147315,0.5
14.8742998321541,-5.55649927351624,0.570810328962503
11.8355624657124,7.54282655194402,0.492063492063492
-12.7257970254868,-2.66252011992037,0.5
-8.86570014059544,-9.32234800653532,0.5
2.46264545246959,-4.55138876102865,0.543866459627329
1.43892864463851,-12.6763738319278,0.5
-14.8094893991947,6.94440001621842,0.5
-6.33105108747259,9.54508344177157,0.5
5.71895885746926,-14.167031859979,0.5
-5.10601785499603,-3.03095149341971,0.5
7.47059144312516,-13.2459362992086,0.517109500805153
14.1549469926395,-2.11127284448594,0.549344375431332
1.39166653621942,-6.45272854948416,0.519064872325742
14.5553245721385,-6.19042465696111,0.606524614676789
11.1776668508537,-5.8546742470935,0.559739475500345
-11.6774284257554,-4.7718574013561,0.5
-3.55774730443954,6.21985509060323,0.5
12.4881477467716,6.89940824406222,0.498317805383023
-5.83756696432829,-8.87812673812732,0.5
9.97989756753668,-1.83670117054135,0.532508051529791
13.9081219327636,3.63453618949279,0.495341614906832
2.46032027760521,-13.9161625737324,0.5
-12.1683613280766,-5.36576253594831,0.5
2.21892919158563,7.90214067790657,0.492063492063492
-5.65406517125666,-4.73982245894149,0.5
3.94808416021988,-12.3229550477117,0.5
-2.51492350129411,13.0061930394731,0.5
-1.07979391235858,-4.51340795494616,0.504298941798942
11.4466050406918,3.75722281867638,0.495341614906832
13.6343046999536,-4.72360215615481,0.582053715205889
0.873834143858403,-8.6280871136114,0.5
-13.7293907138519,7.80382182681933,0.5
10.2495974488556,-1.50647956877947,0.537799056820796
-13.0014198319986,10.631944143679,0.5
-1.48789453553036,-12.4239086103626,0.5
0.928154080174863,2.06016184296459,0.494349551414769
-9.46520111057907,6.1924152681604,0.5
-2.2984262695536,-10.6587211950682,0.5
14.6965991333127,2.98244009027258,0.496995054060271
1.27453555818647,10.2350380760618,0.492063492063492
-1.5279870852828,14.989367548842,0.5
-6.24449150869623,-11.5716760838404,0.5
11.3580670394003,-8.65099959075451,0.539538762364849
-0.876264316029847,3.82802071748301,0.497354497354497
-7.21273316536099,-10.5186178232543,0.5
0.257656273897737,-12.7052286523394,0.5
-11.7113365978003,4.34742057463154,0.5
8.41351987794042,7.16346014756709,0.499309868875086
8.11684715794399,-10.563881623093,0.537612146307799
11.7933540861122,13.696187864989,0.492063492063492
-3.46222877735272,-3.46876559313387,0.5
-5.66144536016509,11.8681929283775,0.5
1.77050060592592,5.08352796547115,0.50327812284334
2.41366202943027,-9.97892916435376,0.497354497354497
-8.09022660367191,5.32280158018693,0.5
-12.841962010134,2.78716367902234,0.5
-7.40461343899369,7.19914284534752,0.5
13.442574867513,9.58292482187971,0.492063492063492
-1.14224754972383,10.1548110879958,0.5
-1.09315348556265,1.34646566351876,0.492063492063492
-13.5168864321895,-12.9568335274234,0.5
5.74106161482632,-5.13607011409476,0.535901196227283
-7.409784772899,12.4036603420973,0.5
-7.36520154168829,10.5612895125523,0.5
6.61585584282875,2.77442737016827,0.498648493213711
-4.81155513552949,-14.8395329411142,0.5
10.1352492067963,-13.8458875310607,0.542903151598804
-5.58275586459786,-7.35705871833488,0.5
-2.30701299849898,4.3374559096992,0.5
10.2930041542277,-6.70030837878585,0.559681964573269
10.6419038213789,10.238349926658,0.492063492063492
-12.3920967872255,-2.45025146752596,0.5
9.85929565737024,-14.9749416578561,0.51446399815965
-2.58595684776083,-8.80331938387826,0.5
-2.2456516767852,13.7063878728077,0.5
8.06134996935725,-5.0040110014379,0.560343340234644
7.31999087613076,2.64389338670298,0.498648493213711
-14.6897461661138,13.6447879532352,0.5
3.68778653908521,-13.582757525146,0.5
11.3760075182654,-1.29039203748107,0.538100989187946
10.3034909977578,-6.34062705561519,0.541853577179664
-11.9188397959806,-13.6496371077374,0.5
8.9247635495849,12.8289815434255,0.492063492063492
-10.8821106911637,-4.57683756714687,0.5
0.222476085182279,2.19462542328984,0.486743731308949
-8.4045090037398,-7.77287966106087,0.5
1.94012937834486,12.1924664522521,0.492063492063492
-12.7585559058934,6.35537602007389,0.5
-6.6879107337445,-6.78932544076815,0.5
13.1927446858026,-6.49490074021742,0.581478605935128
11.8174645816907,5.92352862004191,0.493026800092017
14.3241646606475,10.1803135173395,0.492063492063492
11.4311350579374,0.2455521421507,0.51894985047159
2.368228523992,14.7358234017156,0.492063492063492
11.9554233178496,-6.38566959416494,0.597294110881067
-11.2715036189184,7.36030911561102,0.5
1.69008270604536,-9.94075887138024,0.5
-5.6918024760671,-11.2698143930174,0.5
-9.71328563522547,1.86696806922555,0.5
10.1051174104214,13.9513854752295,0.492063492063492
9.98715365538374,-6.7281273426488,0.606524614676789
1.02862506872043,-11.2611891003326,0.5
-11.1400697263889,1.07629338512197,0.5
9.40823073964566,-9.11282838089392,0.557697837589142
-12.9646984767169,-11.0883227619343,0.5
-7.75123468833044,0.52332135848701,0.5
9.12228629691526,-12.8827377897687,0.512177938808374
-6.85611998196691,-9.5805939193815,0.5
13.076318835374,7.11221903096884,0.492063492063492
4.1065556765534,-11.1450242134742,0.506944444444444
11.0580502264202,4.39663093071431,0.476161720726938
-2.04881256446242,-12.0771334832534,0.5
4.01191502809525,-6.79554938105866,0.531659765355418
-5.51666842773557,13.2403187896125,0.5
-6.75749063724652,-7.44401793926954,0.5
10.9097436117008,-1.42981248674914,0.558359213250518
14.03557801852,-2.92780491756275,0.571557971014493
-5.63731921836734,3.57847615610808,0.5
-5.06093183532357,8.74472397146747,0.5
-1.05131334392354,-3.80444732727483,0.5
-11.3328996207565,0.229772685561329,0.5
-6.87958949944004,-3.06312292115763,0.5
8.51455037947744,-0.259694661945105,0.543507016333103
-5.06785470061004,4.88199947867543,0.5
3.70130592025816,-1.05691800126806,0.598947550034507
1.63213404128328,-4.93485690560192,0.53430526800092
-11.0012085875496,-11.3806933583692,0.5
-7.01429050415754,-7.05628272145987,0.5
12.5825416948646,-14.8537215054967,0.530969634230504
2.07093998556957,6.22991534415632,0.484126984126984
8.28776381677017,-5.02588477218524,0.593685300207039
-10.6748579931445,-2.93915064772591,0.5
10.9946199227124,11.0220816568471,0.492063492063492
6.92499426193535,-10.8676388673484,0.512177938808374
-10.868972861208,7.18152931658551,0.5
-14.5233249873854,13.332236786373,0.5
0.337697882205248,-0.578630547970533,0.536950770646423
-9.012347208336,9.92468681652099,0.5
-2.07020158879459,-11.1447469959967,0.5
8.32879835972562,1.64638890651986,0.548740510697032
-10.6485653948039,1.91259977174923,0.5
-1.07205384643748,-10.3289510286413,0.5
-6.03332348400727,-13.3199554192834,0.5
-13.307157412637,-4.59303405834362,0.5
3.41397244250402,-2.22626100294292,0.58800609615827
5.55442611454055,-8.66184585727751,0.544858523119393
1.34927347535267,3.36552845081314,0.477815159880377
-9.26524937851354,-14.9470226489939,0.5
6.46393720759079,-10.4447251232341,0.512177938808374
3.59396846266463,10.4915037215687,0.492063492063492
-6.5505387657322,-8.32478862488642,0.5
0.154136423952878,10.0360872759484,0.492063492063492
-6.14108786685392,-6.59825212787837,0.5
-13.148790593259,8.12998638488352,0.5
11.9155611377209,-4.37440139008686,0.589717046238785
-13.7355553172529,-1.98518378427252,0.5
9.19561176560819,-7.34220558777452,0.600270301357258
-12.6937101362273,3.01510365447029,0.5
2.1869790670462,7.97170367091894,0.492063492063492
-6.1240401584655,-12.8190535213798,0.5
-8.17362382309511,-6.97866529924795,0.5
-4.82586411992088,-12.0478562777862,0.5
-12.3234137194231,-2.00052018044516,0.5
-6.64749516639858,8.78325008321553,0.5
13.7533708638512,-9.88958959467709,0.595669427191166
-1.49670471902937,7.68451891606674,0.5
-6.9440149795264,0.896423233207315,0.5
-10.0194747140631,-14.6075332467444,0.5
-6.22367918025702,-11.5106181800365,0.5
10.5625792988576,-4.61313196923584,0.612836438923395
-2.48390990076587,-14.159332991112,0.5
-14.4082434964366,-1.35572008090094,0.5
-6.79885257035494,13.0085633858107,0.5
-10.4996285168454,13.107194902841,0.5
4.01727301301435,14.8377739009447,0.492063492063492
-2.03747617313638,-12.6535919937305,0.5
8.47839163150638,1.94674385245889,0.537195192086496
10.9098072862253,-12.185810697265,0.537914078674948
-4.64786777738482,-11.9689258793369,0.5
-2.42483853595331,-13.3558669988997,0.5
3.74775062547997,-6.9289046083577,0.540559581320451
12.4072489072569,12.8963546804152,0.492063492063492
-12.7173152659088,5.76910268515348,0.5
-8.1834734743461,-5.15140471514314,0.5
-3.38540451368317,5.00007807975635,0.5
3.52648198138922,4.85156490700319,0.481452726017943
10.1167765608989,-14.4599622348323,0.512177938808374
-5.37358049070463,-8.45501379808411,0.5
11.3483419222757,-1.86704415595159,0.557367149758454
9.3263250309974,12.9728166013956,0.492063492063492
-0.230879306327552,1.64394000777975,0.49567230273752
12.9559455276467,-4.12327006459236,0.571198527720267
4.8688798234798,-7.14970322325826,0.551443524269611
-13.9335175976157,-6.5026886947453,0.5
11.1263646930456,-12.9294091206975,0.530969634230504
10.2648967970163,-13.7341410806403,0.512177938808374
4.3148802453652,13.7409029784612,0.492063492063492
12.4877065373585,-9.68547553522512,0.555052334943639
-2.86101827630773,-13.7150269956328,0.5
-6.43628587480634,-13.7904404033907,0.5
-13.574126525782,8.48995041567832,0.5
-8.48444206640124,3.9675838407129,0.5
-3.7259826133959,-11.1282848264091,0.5
2.96109043993056,13.1415600702167,0.492063492063492
8.25393602019176,-2.05158003838733,0.585691281343455
-2.09832311142236,2.45024109492078,0.5
14.0200895327143,-8.59441021224484,0.589386358408097
8.96994978189468,-13.7355313799344,0.514823441453876
9.88628739025444,1.96732082404196,0.537195192086496
2.76419679634273,5.07990571903065,0.486743731308949
-1.25037629390135,10.2101391647011,0.5
11.9517268636264,-7.36055694054812,0.601233609385783
-7.90890088537708,-2.70152321085334,0.5
12.4157447763719,-4.35035579837859,0.579135035656775
8.0637748260051,9.10971685079858,0.492063492063492
-13.5379245202057,-4.96296977391466,0.5
2.64879344031215,-2.169607761316,0.582053715205889
2.63169614598155,7.90012374753132,0.492063492063492
-0.368818582501262,-2.73518487112597,0.513888888888889
9.34280401328579,0.624005296267569,0.546756383712905
14.0934867365286,1.41382323810831,0.543449505406027
-5.00552690355107,-12.4807449895889,0.5
10.4202733654529,-11.6843170509674,0.54221302047389
-9.16877276496962,-11.6788744716905,0.5
2.53668341785669,6.67670453432947,0.484126984126984
0.909738326445222,10.8679872471839,0.492063492063492
4.97351269237697,1.88968176255003,0.537195192086496
11.8797280895524,12.1648987010121,0.492063492063492
-4.53620643820614,-12.6795610226691,0.5
6.00804118439555,-4.13798329420388,0.591341729928686
-8.51179907564074,4.13228865014389,0.5
-8.29986202530563,-14.3273704312742,0.5
14.3490150128491,-10.7674228283577,0.557697837589142
12.5738053000532,-14.0347207244486,0.530969634230504
1.67307458817959,-13.1710232421756,0.5
6.56454175477847,-5.36411061650142,0.599580170232344
-14.074484417215,-4.70501799602062,0.5
8.65448359865695,-6.55587031273171,0.604871175523349
-3.65314885508269,-2.18003785936162,0.5
2.83564079320058,-2.8541351063177,0.575497469519209
-3.87394154677168,-6.59551880322397,0.5
-13.2605698797852,4.11268491530791,0.5
1.66413695784286,-10.613288290333,0.5
11.8208818766288,-8.21334214881063,0.593023924545664
-13.4181013586931,13.0342308618128,0.5
-13.7996021239087,5.03897205227986,0.5
11.9036174565554,-3.97619983647019,0.571198527720267
-9.98751159757376,-0.542818049434572,0.5
-11.1983728408813,-3.80040856311098,0.5
-2.87387394346297,8.51916801882908,0.5
10.8659384376369,1.16438423283398,0.540804002760525
12.4953567283228,14.4471834227443,0.492063492063492
3.8271982781589,6.79986064089462,0.484126984126984
-11.9037459231913,-7.94934013858438,0.5
3.42649142257869,0.82161350408569,0.584756728778468
7.12174848653376,4.71089902566746,0.478807223372441
11.8413524259813,14.2914333078079,0.492063492063492
5.8500736230053,14.9158909823745,0.492063492063492
-6.90071130171418,7.54468345781788,0.5
-5.08113963296637,4.43945659557357,0.5
-9.05560343759134,-0.13687917497009,0.5
-4.65295698260888,8.47209094790742,0.5
-8.81449300562963,0.322171747684479,0.5
5.7095441641286,-5.00975600676611,0.596934667586841
-4.73450833233073,-8.5590827325359,0.5
14.3703280971386,5.37379049928859,0.48478835978836
2.16006279923022,-6.31243184907362,0.533313204508857
9.66140774544328,10.550755946897,0.492063492063492
-5.19742337521166,-11.743342273403,0.5
14.6180628519505,-4.60724345175549,0.558661145617667
11.9095470244065,-1.71876314096153,0.565303657694962
9.40827197162434,11.6990809841082,0.492063492063492
14.5052951923572,14.9229227774777,0.492063492063492
0.75398548739031,-14.8694522073492,0.5
13.3377684443258,11.6712493007071,0.492063492063492
7.33414591988549,12.1381510910578,0.492063492063492
-2.3167533846572,-1.73430393682793,0.5
8.28745516017079,-9.15575570426881,0.551141591902461
-1.0551116312854,-8.81254171952605,0.5
-12.5887454627082,-8.38884155033156,0.5
-8.51620739791542,14.1213301895186,0.5
12.4392969463952,-1.52731991373003,0.551414768806073
6.54052138561383,-5.92824531951919,0.609472049689441
-2.971031377092,-10.6733490899205,0.5
-11.7178285354748,14.0005612629466,0.5
-7.0832479884848,13.7236374733038,0.5
14.0657096053474,4.00374707998708,0.478117092247527
-8.89490443747491,-5.73062846437097,0.5
-14.7936769598164,-5.8903184090741,0.5
-0.721398275345564,12.2760330070741,0.5
-0.669525568373501,-9.66680013108999,0.5
11.2722553499043,-9.29851928958669,0.557697837589142
-2.38786684116349,8.01583492895588,0.5
2.59648359613493,-7.74329414125532,0.50327812284334
-1.3840030040592,6.50099812075496,0.5
-9.21270889230072,8.9721002150327,0.5
14.0494893444702,10.866339658387,0.492063492063492
-3.58965927734971,11.9134237524122,0.5
-10.9884305717424,6.70894782990217,0.5
-12.5108480011113,-5.68253936246037,0.5
9.360854588449,3.62536904169247,0.482416034046469
10.0143313128501,6.33390197530389,0.484126984126984
-3.34428232396021,-7.40652192849666,0.5
-13.9401580556296,-11.5959639754146,0.5
10.739214902278,3.98036454571411,0.478117092247527
-4.49302047025412,-14.1162545909174,0.5
-4.99295545276254,7.50699186231941,0.5
-0.889906652737409,-0.439846585504711,0.506944444444444
-0.354518909007311,12.9571093898267,0.492063492063492
9.21590530313551,14.978220553603,0.492063492063492
-7.42514131357893,14.7157364361919,0.5
-12.5565057015046,4.22572436509654,0.5
9.64770352933556,-3.3862255141139,0.594317920404877
5.71417232975364,1.8758977856487,0.537195192086496
-12.393885331694,9.07491214340553,0.5
14.1833440633491,10.4433321068063,0.492063492063492
4.99406845774502,-7.81831382308155,0.537914078674948
-5.68670430919155,9.26936695352197,0.5
