"cost","gamma","ber.test.mean"
-8.79002425353974,1.1114934599027,0.333333333333333
14.0783333173022,9.09701719880104,0.333333333333333
-8.87859527952969,-2.98059415770695,0.333333333333333
9.87374627497047,-1.76618947880343,0.677777777777778
-3.1484026950784,-14.0733392327093,0.333333333333333
-10.9240168123506,5.31553272390738,0.333333333333333
-13.1253579910845,14.9261464155279,0.333333333333333
-11.5845294878818,3.75997501658276,0.333333333333333
-14.2324033286422,-12.9377268254757,0.333333333333333
-9.34988101478666,9.00574332335964,0.333333333333333
10.0447265105322,6.7406313191168,0.333333333333333
-6.5811031521298,4.28708109073341,0.333333333333333
13.7635764386505,1.1132713383995,0.648148148148148
-2.05640044994652,6.7235622019507,0.333333333333333
14.331290605478,-12.966667546425,0.824691358024691
-14.0448125079274,-1.65484868455678,0.333333333333333
-5.34646337851882,6.69766183476895,0.333333333333333
10.5464968085289,-0.401594743598253,0.696296296296296
-3.58122476376593,-2.46461605187505,0.604938271604938
3.74364413553849,-2.27005189284682,0.771604938271605
-7.25249069044366,13.7524986360222,0.333333333333333
-14.0754579892382,-7.27598128840327,0.333333333333333
-11.5884979767725,-7.72009530337527,0.333333333333333
14.1330915503204,10.5669841915369,0.333333333333333
-3.09538528556004,-0.597216049209237,0.564197530864198
13.8933155173436,13.7902025668882,0.333333333333333
9.21333941398188,4.66480299364775,0.345679012345679
7.765245703049,6.32661629933864,0.333333333333333
13.4328646911308,14.435672708787,0.333333333333333
-13.3230143110268,-7.63795173028484,0.333333333333333
-6.87198566738516,12.2744866716675,0.333333333333333
-3.68899371474981,-6.74833861878142,0.333333333333333
-9.65308668790385,-0.806613368913531,0.333333333333333
-3.03630362497643,-11.0501770977862,0.333333333333333
-14.4410328799859,3.65752391517162,0.333333333333333
-12.6534313196316,4.79871359886602,0.333333333333333
6.87983157578856,-12.8793585347012,0.732098765432099
2.86272769561037,-12.2760629025288,0.496296296296296
12.116316400934,7.26247851736844,0.333333333333333
-3.93028898863122,-2.07968648755923,0.581481481481481
-4.49132489506155,-14.3060962879099,0.333333333333333
-4.8955160449259,-3.88424006989226,0.396296296296296
-9.93174521718174,4.80867526726797,0.333333333333333
2.95093778986484,-10.8456695848145,0.58641975308642
-11.4233067655005,0.576201346702874,0.333333333333333
5.69727926049381,-7.19865957973525,0.819753086419753
-2.11567202350125,12.5668734661303,0.333333333333333
8.42254660790786,2.47302574105561,0.559259259259259
11.8192394706421,6.61122157238424,0.333333333333333
-4.84122918220237,14.962531698402,0.333333333333333
-4.98898764140904,10.8731240336783,0.333333333333333
-0.556625572498888,-2.71307862130925,0.776543209876543
-7.34762850450352,-5.3857252956368,0.333333333333333
13.3646023250185,4.88034850917757,0.338271604938272
-0.76152954949066,-4.82905248412862,0.734567901234568
9.22587857348844,11.3612679555081,0.333333333333333
4.42272467538714,8.58657540287822,0.333333333333333
12.6469975453801,4.44858100963756,0.345679012345679
-2.48358969110996,3.93623668234795,0.333333333333333
-14.8889199737459,5.32290135975927,0.333333333333333
6.86392764095217,-0.642784342635423,0.709876543209877
-10.480433832854,4.06278642592952,0.333333333333333
5.71630489546806,2.64644913375378,0.549382716049383
-10.0483500002883,-13.7452554912306,0.333333333333333
-1.12898538820446,-9.95176808908582,0.333333333333333
-6.30607805214822,-4.98301814077422,0.333333333333333
-2.9119748622179,2.63115610694513,0.333333333333333
-7.31091318419203,7.57898018695414,0.333333333333333
-10.1218308345415,4.0166310640052,0.333333333333333
2.33563109999523,10.2921692049131,0.333333333333333
-11.6432324401103,-9.85677157295868,0.333333333333333
-3.36583053460345,-2.66594062792137,0.608641975308642
-3.54130193358287,-14.5642829267308,0.333333333333333
-7.1539525128901,10.6846384936944,0.333333333333333
13.7795973499306,-7.58144984487444,0.787654320987654
-14.076493489556,-7.19626317266375,0.333333333333333
0.373163775075227,14.0073326113634,0.333333333333333
-11.6007149987854,7.69239578861743,0.333333333333333
-12.3014413286,-10.7737110438757,0.333333333333333
-0.546846091747284,5.308681440074,0.333333333333333
14.5699462434277,-11.1849357769825,0.811111111111111
12.6750233955681,1.65402663638815,0.625925925925926
2.18093684641644,11.7322302167304,0.333333333333333
-7.29300634469837,13.9923934265971,0.333333333333333
14.3835587357171,3.74739846680313,0.411111111111111
-2.78094509616494,8.41474138665944,0.333333333333333
-9.40947989467531,-7.06589610083029,0.333333333333333
-12.3805225454271,-8.36364027578384,0.333333333333333
-6.6119777248241,-8.75730128958821,0.333333333333333
13.5705472435802,11.905283164233,0.333333333333333
10.8361117774621,-12.1756486874074,0.814814814814815
6.34250250644982,-8.76358987530693,0.823456790123457
-13.4750189795159,12.835488806013,0.333333333333333
-3.21034114575014,5.53162240656093,0.333333333333333
10.8761751721613,-13.3127717650495,0.814814814814815
-3.69437333196402,2.83036479027942,0.333333333333333
-7.57164237555116,-4.73275182768703,0.333333333333333
0.62303380575031,8.86168231721967,0.333333333333333
-7.82789211720228,-11.3393325428478,0.333333333333333
-4.15787834906951,12.7474253671244,0.333333333333333
14.7507170657627,2.65935132745653,0.545679012345679
6.27559701679274,13.9873728970997,0.333333333333333
11.823849035427,-4.35598636977375,0.702469135802469
0.591830564662814,0.94886623788625,0.669135802469136
-5.26928315637633,-6.78924864856526,0.333333333333333
7.3408619267866,1.95100725162774,0.597530864197531
-12.938699349761,-2.31122563127428,0.333333333333333
12.8732589050196,-3.45089334994555,0.697530864197531
-2.63250290416181,6.93363492842764,0.333333333333333
-14.9623711290769,6.37819634517655,0.333333333333333
-9.22807669267058,-14.5522825838998,0.333333333333333
-4.81569688534364,-13.9096330991015,0.333333333333333
14.2998430877924,6.65436985669658,0.333333333333333
-0.94438846455887,-13.262731153518,0.333333333333333
-12.9321853956208,10.4060765309259,0.333333333333333
-3.3868342009373,0.907804712187499,0.333333333333333
-9.4863647595048,-1.33121706778184,0.333333333333333
-13.2677475339733,-13.5516621940769,0.333333333333333
-7.44101109914482,-7.46293497970328,0.333333333333333
-14.0485483710654,8.64972086856142,0.333333333333333
14.8908541398123,10.9373288601637,0.333333333333333
3.2876555621624,-11.8238164787181,0.574074074074074
7.02111951308325,9.34893652796745,0.333333333333333
-11.2566847493872,10.8753763907589,0.333333333333333
12.073648259975,-13.6113413446583,0.814814814814815
5.97628681221977,-4.48915109736845,0.817283950617284
-9.78116193786263,1.38065965147689,0.333333333333333
-1.28694551764056,-3.61904873745516,0.751851851851852
-4.65858079260215,-7.57380727445707,0.333333333333333
12.0270239096135,5.05110637983307,0.338271604938272
-1.9498891197145,2.97018147306517,0.333333333333333
10.8327018027194,13.9197273412719,0.333333333333333
8.01760625559837,-7.1003877162002,0.830864197530864
-3.52790906326845,1.45216818200424,0.333333333333333
-0.597191168926656,-9.69659538008273,0.333333333333333
-9.17307344963774,-9.28155359113589,0.333333333333333
-5.72271932149306,-3.1812534132041,0.333333333333333
-12.5589132355526,7.57965691387653,0.333333333333333
-4.93063908303156,12.7111176378094,0.333333333333333
-4.27206736989319,-4.41128536127508,0.507407407407407
-2.58950637420639,-8.5956653393805,0.333333333333333
14.8133687744848,3.08162665693089,0.488888888888889
1.73139627557248,11.8197455839254,0.333333333333333
-12.9080940247513,8.45894251484424,0.333333333333333
9.70855626510456,-0.3705316898413,0.692592592592593
-3.40003590099514,-13.3819115557708,0.333333333333333
12.6191240851767,-7.36320094903931,0.806172839506173
0.643199868500233,9.6915501030162,0.333333333333333
13.3784201648086,10.4095423850231,0.333333333333333
-0.206168456934392,-11.6463910974562,0.333333333333333
-6.18932493031025,2.08364427555352,0.333333333333333
14.2822408257052,-7.29751295875758,0.785185185185185
-12.4214459722862,14.341640425846,0.333333333333333
4.93631656514481,2.6528477249667,0.545679012345679
-10.0663295737468,-12.0183269027621,0.333333333333333
11.5067929099314,5.56844122242182,0.337037037037037
5.11136673856527,-5.53005371242762,0.817283950617284
-4.98221649555489,-4.24447225173935,0.333333333333333
-4.41479976056144,-7.04558204161003,0.333333333333333
9.38753549940884,11.2444605538622,0.333333333333333
-10.696902370546,-9.96516693849117,0.333333333333333
-8.44501829473302,14.8219945491292,0.333333333333333
4.74938208935782,9.6535542444326,0.333333333333333
8.20363356499001,-13.9058929821476,0.739506172839506
-13.704830117058,-13.3126854593866,0.333333333333333
2.28685929905623,-0.512688949238509,0.751851851851852
-11.31984236883,-3.07580032618716,0.333333333333333
-7.18523341231048,4.52446139417589,0.333333333333333
12.1594200236723,7.20386681612581,0.333333333333333
10.2515136357397,-13.6728026205674,0.803703703703704
-2.30181607184932,11.2181863957085,0.333333333333333
-9.73906980128959,-4.53715216834098,0.333333333333333
3.65534339100122,-2.34899991424754,0.776543209876543
13.2997775939293,14.8569750390016,0.333333333333333
9.52714631566778,12.0293545327149,0.333333333333333
4.67527553904802,-2.89090444799513,0.777777777777778
0.905102896504104,0.0744306645356119,0.727160493827161
10.6593440892175,-7.37899114144966,0.817283950617284
9.61237330455333,-4.06905750045553,0.74320987654321
8.72462858213112,12.2950147977099,0.333333333333333
-7.84951941808686,6.6964521445334,0.333333333333333
-14.8926886520348,7.91699915891513,0.333333333333333
-6.43976657884195,-4.78852332103997,0.333333333333333
12.091864279937,11.3273928011768,0.333333333333333
-2.26378996856511,9.49438995681703,0.333333333333333
-7.14836677769199,2.5256196828559,0.333333333333333
-14.3728161323816,-3.11705423053354,0.333333333333333
-6.81605820078403,-8.91634950879961,0.333333333333333
-8.71503893053159,-11.4932117820717,0.333333333333333
-6.84003788279369,-12.3322193766944,0.333333333333333
1.03884025476873,-6.89372481778264,0.737037037037037
-2.77868414064869,5.47993998974562,0.333333333333333
11.8986111413687,-5.92195523902774,0.785185185185185
-13.2320252456702,7.77177626732737,0.333333333333333
-12.9702929640189,3.35407675243914,0.333333333333333
-10.9112631250173,-7.80779094435275,0.333333333333333
-0.348308233078569,1.18756526615471,0.664197530864198
14.5540678873658,3.08966506971046,0.491358024691358
12.4386993586086,-7.91569149820134,0.811111111111111
-4.42278267117217,13.8929950003512,0.333333333333333
-8.45804980024695,11.1830060952343,0.333333333333333
11.9070090539753,-3.27335943002254,0.7
3.62891473341733,5.22836985765025,0.340740740740741
-4.86629476072267,12.9636588622816,0.333333333333333
-0.450414216611534,-0.396179992239922,0.739506172839506
11.473351791501,-0.561766815371811,0.702469135802469
-1.2621907889843,-14.1669118381105,0.333333333333333
2.40642802091315,-0.15709564788267,0.738271604938272
8.47274287836626,0.711074543651193,0.637037037037037
-6.18419357808307,-11.2482566060498,0.333333333333333
-14.3593458202668,0.053625802975148,0.333333333333333
-0.259355837479234,-9.34666276210919,0.454320987654321
11.675988365896,7.46713221073151,0.333333333333333
-2.06826490117237,0.0585810304619372,0.625925925925926
7.3997720098123,-2.15540648438036,0.738271604938272
-6.24295495916158,4.48398287873715,0.333333333333333
-9.61633390048519,-9.88963679876179,0.333333333333333
5.06948011228815,-4.29617684567347,0.818518518518519
-4.49608940631151,3.70528020663187,0.333333333333333
9.00633135577664,-7.82747338525951,0.827160493827161
9.8912728833966,4.98624432133511,0.338271604938272
-4.77986187441275,-8.02249344298616,0.333333333333333
1.2044602073729,0.320243469905108,0.702469135802469
9.64232998201624,6.41913519473746,0.333333333333333
12.83397981897,-12.1168762212619,0.822222222222222
-4.62774622952566,6.69643293600529,0.333333333333333
-5.56445695459843,10.6215826445259,0.333333333333333
-3.72245728271082,-2.72166952723637,0.593827160493827
11.6058394568972,-8.65631323540583,0.817283950617284
-8.22807685704902,-6.07747147092596,0.333333333333333
-7.2575152432546,6.11049316590652,0.333333333333333
-3.01039940910414,-6.43835777649656,0.44320987654321
-12.0772770303302,-14.7333424002863,0.333333333333333
-4.93370009120554,13.5421692626551,0.333333333333333
-4.65332315303385,14.0831396193244,0.333333333333333
0.716171145904809,-14.608956836164,0.333333333333333
7.55886983592063,-12.3507592733949,0.782716049382716
13.2517545484006,-7.6114604040049,0.791358024691358
8.74217638978735,8.66434786235914,0.333333333333333
-11.9454998360015,6.60132420016453,0.333333333333333
13.013888632413,-13.4203864680603,0.809876543209877
8.70489123975858,-5.00715801492333,0.796296296296296
0.772337692324072,10.2265700837597,0.333333333333333
12.3160346481018,2.06142677692696,0.576543209876543
6.18166596628726,3.89567063190043,0.397530864197531
-1.83662320487201,10.1795224752277,0.333333333333333
-6.59485056297854,13.5882576392032,0.333333333333333
9.37049382599071,-1.96144415298477,0.707407407407407
-14.59462556988,14.3378742272034,0.333333333333333
-1.84635900892317,-10.1835611904971,0.333333333333333
-11.1045820824802,-13.0857882695273,0.333333333333333
-14.3494312302209,-7.15950719313696,0.333333333333333
2.64261279953644,-8.71171825099736,0.724691358024691
-1.52661545667797,-5.01638785935938,0.624691358024691
-14.3555173929781,-2.8965311916545,0.333333333333333
-3.30414162715897,-12.549898463767,0.333333333333333
4.88962795352563,-7.37207324942574,0.820987654320988
7.19551848247647,14.8606420587748,0.333333333333333
3.47300253342837,7.14496502419934,0.333333333333333
7.91919606970623,-2.83577363239601,0.72962962962963
2.2897965204902,14.5211209869012,0.333333333333333
4.30063330102712,10.4560527764261,0.333333333333333
-1.35428557405248,11.1636238452047,0.333333333333333
-10.5011206981726,-0.126988494303077,0.333333333333333
2.99123749835417,1.29421074176207,0.638271604938272
9.65633765794337,10.9689892712049,0.333333333333333
14.656353557948,-9.48393523693085,0.807407407407407
-5.11656822636724,-3.58356385258958,0.340740740740741
0.140648188535124,2.73348077433184,0.502469135802469
-14.4986902037635,-2.76836724719033,0.333333333333333
-8.57559186872095,2.6690634037368,0.333333333333333
12.0380797307007,13.1848420738243,0.333333333333333
-3.01146634854376,13.9183439011686,0.333333333333333
