"cost","gamma","ber.test.mean"
-7.65007497975603,-2.34744711080566,0.5
4.41802013665438,-11.5488723828457,0.5
-7.8505804692395,-10.3964018519036,0.5
-2.64229118591174,-14.0506804548204,0.5
-11.9394684699364,7.55272406386212,0.5
7.08816195605323,8.38754101423547,0.5
-9.24629670800641,-14.052483800333,0.5
-3.90134707326069,-8.21320961695164,0.5
-4.94840539991856,2.56148505024612,0.5
8.81541612558067,11.3903068006039,0.5
12.3457456380129,8.34508317522705,0.5
-6.31653778720647,11.4000900601968,0.5
7.40945815807208,10.3826541965827,0.5
-0.390457191970199,-7.44285216322169,0.5
14.7375246277079,4.74372999742627,0.5
-13.5749022290111,11.2896337313578,0.5
14.8500612261705,-12.1186642628163,0.681484741784038
-5.32829696545377,-8.33066023886204,0.5
0.153377882670611,0.727388800587505,0.5
-3.43833201332018,13.7004334037192,0.5
14.399179816246,-5.16037804540247,0.698004694835681
9.59203285630792,8.40725810732692,0.5
11.9487853744067,7.81383977271616,0.5
-9.08124539069831,-1.72867252025753,0.5
8.70384941808879,-8.43508859630674,0.687773865414711
-3.87583684176207,-13.7878556340002,0.5
-6.44542459398508,-11.0593976243399,0.5
5.57139070238918,3.69512613164261,0.5
-14.646265427582,9.23119316808879,0.5
-12.4740887247026,4.94499516673386,0.5
8.76159223727882,-2.62199655873701,0.527308294209703
-9.30260984692723,5.54779257858172,0.5
9.50470705982298,-5.70515590952709,0.702836463223787
-3.9003563253209,-1.85909408144653,0.5
13.9276654156856,12.7975510270335,0.5
-4.35196882579476,-1.97302857879549,0.5
-1.14121278980747,-3.01780939567834,0.5
0.161274878773838,14.9389450578019,0.5
-1.08735362766311,7.06416984787211,0.5
-9.76839901646599,-10.6744660483673,0.5
6.9455509702675,-8.40639405185357,0.669757433489828
6.39779482036829,13.5016756807454,0.5
11.1810036725365,3.91297265421599,0.5
-3.76287432387471,-0.814955765381455,0.5
4.28916571196169,-12.5217570620589,0.5
-0.427275728434324,-2.05034954706207,0.5
1.93948643049225,11.505484865047,0.5
14.9174676043913,-5.43753374833614,0.692889280125196
8.50011492613703,-12.287064618431,0.543730438184663
5.52558563416824,6.79242013720796,0.5
-13.8160575111397,1.00957927526906,0.5
-10.3216719464399,0.738090591039509,0.5
11.2274887156673,-5.9839726681821,0.704196009389671
9.06773833790794,-8.91383681679145,0.676652973395931
-8.83154980838299,4.22530540963635,0.5
-3.76529364148155,6.76158850779757,0.5
2.96926260692999,10.2285060100257,0.5
4.84974463004619,-9.36265259049833,0.564563771517997
-5.34033533418551,5.13712700922042,0.5
-6.21759864035994,-3.46227340400219,0.5
13.8490550592542,13.57370383339,0.5
-5.6541453092359,-4.02179729193449,0.5
-5.74729058425874,13.7850584811531,0.5
-7.70729490788653,1.10855189384893,0.5
2.90972518734634,5.4341501975432,0.5
-13.8568647159263,-2.87675140192732,0.5
4.99046910088509,-6.89679507398978,0.679235133020344
-13.4927544509992,8.27462599379942,0.5
-10.087306809146,-6.24743089545518,0.5
-14.7839776659384,-1.58277431270108,0.5
-7.42361472453922,-11.4347945339978,0.5
-5.9892685431987,8.95889156498015,0.5
-7.37424469320104,-13.506806564983,0.5
5.91563418041915,1.4371075714007,0.5
-11.322829099372,12.8024102118798,0.5
5.08553057676181,14.3110405560583,0.5
-8.49450091598555,-12.2817094204947,0.5
0.498391469009221,-2.17927847290412,0.510416666666667
-0.905427541583776,12.785567692481,0.5
5.50645306706429,-6.36352032423019,0.69054186228482
6.46133920177817,-11.0463396878913,0.516656885758998
10.2570352284238,-5.01388412900269,0.698474178403756
11.6884392360225,8.95268972497433,0.5
-3.21440691361204,-3.03471778985113,0.5
-12.7732470841147,5.32898334553465,0.5
-3.23687955737114,10.5621225060895,0.5
4.69102958450094,3.78468934446573,0.5
-0.626893902663141,9.97885305667296,0.5
2.50754292821512,-10.1350414822809,0.5
4.51708591310307,3.74112650519237,0.5
-6.63792502367869,2.0636336831376,0.5
1.06851792661473,12.5562122720294,0.5
-12.494189220015,-12.3780332319438,0.5
3.97044904762879,13.2939698710106,0.5
3.11414245516062,-11.0087223909795,0.5
-12.6974134007469,11.5794193488546,0.5
-13.0580625194125,14.1177094308659,0.5
5.38747144164518,13.9022170216776,0.5
-4.69650391722098,8.93148126779124,0.5
-2.13143223663792,-13.2846826035529,0.5
10.946968565695,-1.31452570203692,0.506944444444444
10.2361168758944,-8.189026506152,0.699784820031299
13.9723970624618,-6.21311759809032,0.700254303599374
12.2566951951012,-1.43957208842039,0.506944444444444
11.4531161659397,3.39546404778957,0.5
-11.8567659985274,-8.85171261616051,0.5
-9.53395438380539,0.50082654459402,0.5
3.13785222591832,12.2639717976563,0.5
11.2372204964049,-0.562416936736554,0.5
5.17412274610251,5.01791959628463,0.5
11.7196398018859,14.8137432918884,0.5
0.844633751548827,-2.18870603945106,0.513888888888889
-7.22818679641932,3.3214466040954,0.5
-13.9276432874613,6.81793993804604,0.5
13.6985074728727,6.23304951936007,0.5
-10.3895853110589,-13.4218058106489,0.5
-11.4347902522422,-1.87063921708614,0.5
-5.32655245391652,-9.91118347970769,0.5
9.5871702907607,-5.3382160468027,0.700068466353678
-3.98600273765624,1.48786707781255,0.5
-11.7316292831674,1.79736327845603,0.5
7.7051406330429,8.8137881574221,0.5
8.78062140662223,-14.2600478022359,0.5
5.05044975550845,-3.60938048455864,0.593886932707355
-9.7630419046618,10.46366404742,0.5
-7.05251026432961,0.50065080402419,0.5
-2.57650426123291,1.13072761567309,0.5
13.2599403918721,4.22284902306274,0.5
8.54501914232969,12.1450427896343,0.5
-8.74824996571988,-3.27431753044948,0.5
3.22344162035733,7.81917800428346,0.5
0.758509060833603,-4.72400038735941,0.593231611893584
0.96669499296695,4.88050386076793,0.5
-1.54879084322602,9.09886063076556,0.5
-8.06254724739119,-10.7173911924474,0.5
5.06002909038216,-3.89964989153668,0.634145148669797
-2.12445302400738,-0.931702035013586,0.5
6.01815112167969,4.8137549799867,0.5
-11.3860602420755,12.5241143396124,0.5
11.3015246135183,-6.73340026522055,0.703257042253521
10.9971759840846,5.0339189870283,0.5
14.9371166783385,-9.16317340219393,0.701144366197183
-12.0838573342189,-7.17657913221046,0.5
-6.70947579899803,-13.0652225366794,0.5
-0.54450303548947,7.68723094370216,0.5
12.8601194755174,13.5907120420597,0.5
5.86650013457984,-2.40162044065073,0.524070813771518
-1.5715079032816,-13.0206506769173,0.5
-12.5612827646546,6.32092182291672,0.5
13.812576981727,14.4992371508852,0.5
6.66339987656102,-4.49287392664701,0.674638106416275
-2.42688062600791,0.486757352482527,0.5
7.4327721982263,-11.3581028929912,0.553912363067293
9.97360727749765,-3.52149895392358,0.580467527386542
11.9443175964989,-1.23373658861965,0.503472222222222
-1.40267852693796,-3.88838926563039,0.5
-8.39326507179067,-8.06684551527724,0.5
12.0626297662966,8.57704376801848,0.5
-10.8383578062057,14.4530021608807,0.5
-12.1689701126888,-5.50801337929443,0.5
2.40676499437541,-5.95597746782005,0.653853677621283
5.04874245263636,-14.2106351139955,0.5
0.193383644800633,-6.41417710343376,0.5
8.40598485432565,6.71201285440475,0.5
-2.77330348268151,-13.2630033628084,0.5
-11.870449015405,11.9164171046577,0.5
-12.1123381331563,-5.80849799327552,0.5
-9.22794489422813,5.69493347313255,0.5
-9.83064784901217,-14.6388657717034,0.5
10.8964395266958,9.48083586758003,0.5
9.04724281746894,2.03251467319205,0.5
3.71927930507809,-6.6030475194566,0.658920187793427
7.46232747333124,10.190290287137,0.5
8.97559140343219,8.57376004569232,0.5
1.32337564369664,11.1814216570929,0.5
-11.3314460241236,-6.24727914808318,0.5
1.96574965724722,0.51280772080645,0.5
-4.19433338334784,4.45965362945572,0.5
-5.78492349945009,0.800732192583382,0.5
6.90432723378763,10.9167817840353,0.5
-7.71647740155458,7.67117432551458,0.5
7.92082277359441,-10.1650125975721,0.638791079812207
-8.59484721673653,5.79356138594449,0.5
7.68213323783129,-2.50235453713685,0.524070813771518
11.2981430254877,-12.6080862712115,0.618661971830986
-3.78122043097392,-12.2719228360802,0.5
-9.78247239952907,12.8853612835519,0.5
5.42837985791266,12.9790353938006,0.5
5.58966825949028,12.7900495100766,0.5
13.2342490693554,-13.4405176201835,0.621429968701095
-8.41867879265919,-9.80965248774737,0.5
-11.660427628085,10.0090344040655,0.5
-8.83601801237091,13.4340005856939,0.5
-4.81269894400612,-2.02537545701489,0.5
-10.1661420590244,-6.98537033982575,0.5
-13.1446129619144,4.67564676655456,0.5
8.85038643144071,-8.06370796635747,0.689368153364632
-6.56075081555173,6.30665727658197,0.5
0.459743945393711,-7.89518782636151,0.5
2.70022152224556,12.1405076351948,0.5
-14.4491070415825,-13.043877587188,0.5
-11.5799733786844,7.01293690362945,0.5
2.79871567385271,8.45576856750995,0.5
9.14826389634982,6.43274556845427,0.5
11.8659640685655,-13.3176580863073,0.609184272300469
3.88059501769021,10.9803726710379,0.5
3.65032855421305,-10.4180976259522,0.5
3.91272047767416,14.9192282720469,0.5
-13.1579130375758,2.89689396042377,0.5
6.00547999609262,-11.2893306976184,0.5
-12.6820396143012,-14.6807353338227,0.5
-1.73677939223126,-6.83021273463964,0.5
1.20640065288171,9.90335335023701,0.5
10.2032079175115,9.61238827323541,0.5
-10.7432058476843,-7.88043694104999,0.5
-1.70767118688673,6.21421705931425,0.5
-1.88502268865705,-14.8084458033554,0.5
9.11475055385381,-6.60491503542289,0.703257042253521
4.40340955043212,6.53657882474363,0.5
-13.8476352626458,10.4594618710689,0.5
-10.8814549050294,-2.71125450963154,0.5
8.7892306339927,11.0007816483267,0.5
-7.48714150395244,-13.0307633592747,0.5
-11.2860460532829,-2.13721396867186,0.5
-10.9799842745997,6.51120441500098,0.5
-2.68913192907348,6.93446298362687,0.5
7.86005121655762,0.250933016650379,0.5
2.76453248457983,14.9669925333001,0.5
-10.9181781881489,6.79028726415709,0.5
-3.73035500524566,-2.18956836266443,0.5
-4.28821326931939,6.4347584056668,0.5
-4.11710965214297,-10.3968091215938,0.5
-9.11422637756914,-9.59987688576803,0.5
13.8122222106904,7.79712877236307,0.5
-10.2982156374492,9.65086374431849,0.5
9.43466054974124,9.66347160749137,0.5
5.43093387968838,-8.46729489974678,0.639025821596244
12.0014498569071,-10.6194292148575,0.675479264475743
-11.1344071291387,-3.60955558950081,0.5
-4.56682550953701,-0.726188686676323,0.5
4.74647282855585,-9.3303647171706,0.565033255086072
-0.181461323518306,-3.66810218431056,0.517126369327074
-9.81571098323911,4.95847726939246,0.5
2.92605998693034,-0.613387590274215,0.5
12.6329468772747,-1.7786538717337,0.506944444444444
0.0748672499321401,-14.1207367926836,0.5
-8.23771336348727,11.0390229709446,0.5
-13.3821101440117,3.38118240935728,0.5
0.936111321207136,3.76075722277164,0.5
-5.70513851009309,2.43431478738785,0.5
-10.098549623508,2.22495985217392,0.5
2.15773508884013,7.29583653621376,0.5
4.95304556563497,4.76188303437084,0.5
1.84142653131858,1.97673304472119,0.5
-13.7054126593284,13.8201131229289,0.5
-1.99060635175556,11.8779216357507,0.5
4.2569287866354,4.68598587205634,0.5
-8.34251571446657,-3.37879871483892,0.5
9.44670331897214,7.40912976907566,0.5
-10.0525871082209,-1.78715606918558,0.5
13.236140452791,-6.33677922422066,0.703961267605634
13.1684118951671,7.3738965857774,0.5
-6.1552456766367,7.79315430438146,0.5
1.87888300744817,-13.554348545149,0.5
3.60548755852506,6.99453981360421,0.5
2.01572858495638,10.6326025910676,0.5
-14.0714111016132,-5.79171937191859,0.5
11.6229147696868,7.56935287965462,0.5
-12.9866582807153,11.2383386841975,0.5
-14.0989136556163,-3.90451354673132,0.5
-12.0083197765052,-11.9761430891231,0.5
12.1782216802239,-1.87769677257165,0.510416666666667
-5.03415525192395,5.01610710052773,0.5
13.2419582339935,-12.246078858152,0.67988085226608
6.7157677654177,9.35264952247962,0.5
-13.7505601113662,7.8554688859731,0.5
-6.87171304598451,5.01070025609806,0.5
-8.60447082202882,3.8252126192674,0.5
8.61607016064227,9.80177687248215,0.5
-4.94147422257811,10.3226457489654,0.5
-9.21429828274995,-7.17455554520711,0.5
-0.186243401840329,-3.73914945870638,0.558087817375969
-6.84410860994831,-11.7725219414569,0.5
5.38937217090279,4.9488064670004,0.5
11.583277315367,-2.12253076024354,0.513888888888889
8.45508419210091,-5.86166020017117,0.677769169475401
-6.80701909353957,11.4588253945112,0.5
3.24622347950935,-3.67173176491633,0.607304351496851
-2.73199321003631,12.2577951522544,0.5
-0.32625149236992,13.1213324912824,0.5
-12.3758032685146,4.39641600474715,0.5
-11.2129623815417,-12.0126686710864,0.5
-12.44769328041,-6.66706720367074,0.5
8.54792203288525,-10.7098495680839,0.645026332576244
-8.80269976565614,3.32501591183245,0.5
9.16793631389737,-9.26765603944659,0.680116256227224
1.56009552301839,10.2681585098617,0.5
0.631103098858148,-7.24218905903399,0.5
-5.16226915642619,9.66095573036,0.5
-0.266374193597585,-1.55876067001373,0.5
-0.899408413097262,-13.377475538291,0.5
12.1320360456593,12.5305652269162,0.5
2.31128728017211,-0.199255922343582,0.5
12.9178239405155,-5.6337659759447,0.689829359718884
-12.0022250013426,5.5356840393506,0.5
6.93961559096351,-0.623653291258961,0.5
1.17540253093466,11.948355990462,0.5
-1.08681891812012,-4.33354609413072,0.506709371571854
-12.7231481834315,0.309463581070304,0.5
2.91057659313083,-14.2752719507553,0.5
-10.4943231702782,-7.40150556201115,0.5
-7.80586714390665,-13.5319163510576,0.5
-4.36408290406689,10.6822697678581,0.5
10.2872728253715,0.736369325313717,0.5
4.11277551669627,-13.5191117785871,0.5
-0.715642219875008,6.22261183569208,0.5
3.90685728052631,-2.59598127566278,0.533547851124929
14.4265624810942,-9.41215940052643,0.691840253635904
-6.61246752133593,2.97374680638313,0.5
