"cost","gamma","ber.test.mean"
-1.447236193344,-8.03955410141498,0.374075957895251
-2.45254646753892,-13.7609798787162,0.2
-13.6526058241725,-10.0094988732599,0.2
-6.23012410942465,-14.0788383339532,0.2
4.39145878655836,2.1564878965728,0.27049323975494
-12.3719569528475,-3.3853799267672,0.2
-7.57393164793029,-7.3234759317711,0.2
-6.42908099340275,-3.7393922265619,0.2
-12.4782375851646,-1.51478365296498,0.2
3.53155151708052,-12.3453497327864,0.417040861446362
14.1538510657847,-0.619515781290829,0.38894301347088
-10.3940065624192,5.37067848723382,0.2
-3.60745676793158,1.74957507988438,0.2
-7.4772497266531,13.4142234851606,0.2
-4.49783355463296,0.818094431888312,0.2
0.0723256752826273,9.97951100114733,0.2
-7.79603679198772,-7.72658900823444,0.2
-8.87226944323629,9.89496057853103,0.2
6.73498915275559,4.16391517035663,0.206550897453843
12.4249706184492,5.32885767286643,0.199312798715703
9.66718899551779,-9.43014011252671,0.443019017186097
-7.90100702550262,1.64269022410735,0.2
-7.45839972048998,-2.81708457972854,0.2
-8.90030228532851,-10.1711024763063,0.2
-7.83097612671554,-7.21970426850021,0.2
14.1817777301185,-14.4822771730833,0.421147362169318
2.1690701181069,11.2826625513844,0.2
-5.91907657915726,3.28394260955974,0.2
3.17161037586629,-8.65906313527375,0.409755720449386
1.69743265025318,-8.84325270541012,0.410871838808495
-4.90518058883026,-10.1947883795947,0.2
0.619307707529515,7.35143199563026,0.2
-0.951181305572391,-5.96954938955605,0.380768694459139
8.13000700436532,0.42145338607952,0.357720025995958
14.3716680840589,13.4778234106489,0.2
13.7702118884772,12.1873498870991,0.2
-10.6482705892995,10.8932817983441,0.2
4.20351100154221,-7.90639340411872,0.42183582376119
0.140706973616034,-6.96285285288468,0.40224082175582
9.77275969460607,14.9099311139435,0.2
-0.147726265713573,-7.24509194958955,0.401801049388643
14.5831288746558,6.46422505611554,0.2
5.03741445718333,5.89222491485998,0.199719298245614
-4.43831265438348,-12.8359478898346,0.2
4.70452184323221,-10.6741637410596,0.420278065684171
8.73300939565524,10.4394602123648,0.2
5.5538482312113,0.353202517144382,0.359893296839199
-12.4449284607545,-7.78939435724169,0.2
-14.6156327496283,-5.26674248976633,0.2
-11.7186854174361,-11.8679424142465,0.2
13.6108190263622,5.68690579617396,0.199438596491228
9.48766632936895,3.46521916100755,0.220175734158699
3.45103979576379,-7.42811475880444,0.432398841771661
-13.6773561313748,5.6663125148043,0.2
9.72435440635309,-11.5835937531665,0.439886308751762
10.0162895699032,4.15620660642162,0.211467362930045
-13.1645467272028,8.86114456923679,0.2
-2.13731216266751,-13.5801193560474,0.2
-7.992115651723,-6.15826689871028,0.2
2.18884483678266,-0.696569017600268,0.378172547888399
9.53670642105862,-12.9698118357919,0.436006390923193
-5.73094497201964,-6.62267295643687,0.2
-1.97032775497064,1.23718762071803,0.218666554054939
-10.5883966363035,-6.34557165205479,0.2
13.3866900368594,5.18234903924167,0.199903308427809
-6.76467736484483,-12.864899514243,0.2
-14.8501653084531,3.64394217263907,0.2
7.74701016023755,-7.07724767038599,0.445578039614058
14.0676489332691,-7.62635580729693,0.446303167225246
8.01205258117989,6.79164395201951,0.199719298245614
8.70897810906172,7.9087594198063,0.2
4.67396843712777,-9.85377460950986,0.432177026011831
12.9298245348036,9.91134154144675,0.2
-1.64454956771806,-11.2117248703726,0.200813008130081
-0.462070733774453,1.59288798691705,0.24865497583099
-7.05587547970936,10.6335045117885,0.2
-5.71309808408841,7.59677692316473,0.2
13.8689572247677,6.89266725210473,0.199719298245614
-10.9680613037199,-0.156446364708245,0.2
1.9799906713888,-2.83888944424689,0.410719491904957
-5.269273922313,-12.5984597043134,0.2
-2.00185266556218,11.1916509247385,0.2
13.0552501464263,-4.91167107364163,0.395906567034347
9.18724594870582,8.55430924566463,0.2
-3.69819710729644,-6.72762712463737,0.29293032468618
-3.71653109556064,-9.82811679365113,0.2
0.897124966140836,-0.518268439918756,0.36977494318448
14.4224909017794,4.55260549206287,0.206246925760203
-7.44790605967864,-11.7717668088153,0.2
4.37788984039798,1.94070280529559,0.278491642448543
-9.94009126676247,-10.9219396929257,0.2
-1.48184478515759,-3.83475176990032,0.365816052674111
-3.15945885842666,14.0432855277322,0.2
3.68735760217533,-3.20928455097601,0.417569598275583
-1.86714763753116,-6.3399354647845,0.373299105069619
-13.4759926353581,12.333081071265,0.2
14.6242933440953,11.4275504741818,0.2
-12.4885738617741,-2.34977649059147,0.2
3.82032809313387,-2.54645566223189,0.41940730416539
1.42561028245836,-11.0764004196972,0.366081564488736
-9.92593086557463,-4.08966118935496,0.2
6.38751802733168,-10.4533469863236,0.442839085200206
-3.9879587944597,-12.1693364018574,0.2
13.6670631053858,-11.7184891202487,0.443761167001475
-6.0709848976694,11.2556625762954,0.2
3.62193119712174,7.42155199404806,0.2
-2.46619424549863,5.78890748089179,0.2
1.53191913384944,-1.9883808796294,0.3893012895731
-1.6718745790422,5.24590112501755,0.2
-2.50386209925637,12.038334980607,0.2
13.900418097619,0.481469370424747,0.331928687524739
-5.74031609343365,-9.13563698530197,0.2
-4.05698417220265,13.9197384892032,0.2
-0.0723821972496808,10.8698057290167,0.2
6.45023821620271,11.3545286958106,0.2
-14.8361612856388,-1.15217260317877,0.2
-2.77311708312482,-9.66202911688015,0.200813008130081
-6.94000673247501,-9.88098959438503,0.2
8.32526283105835,10.5833320599049,0.2
-12.8275336883962,13.9986688317731,0.2
-9.03541016858071,9.73860405385494,0.2
14.2360260291025,-8.56767580378801,0.464855308495697
0.891156799625605,-13.3560400712304,0.200813008130081
-9.83105692081153,-1.43282510340214,0.2
2.05070075578988,5.13897169148549,0.200051557839217
6.31876125466079,3.04881672374904,0.234697163903655
14.3929705163464,-6.34349616710097,0.432547926043163
-8.41341557214037,-12.9985607997514,0.2
-11.2348303478211,-6.27006565220654,0.2
8.97119184723124,-10.4738370724954,0.444093674032859
5.51141759147868,4.24078481504694,0.210727359839769
12.2268368373625,-10.005471794866,0.446877526534505
-13.4643579600379,-13.8195809070021,0.2
-7.48273970559239,-1.60950242076069,0.2
7.81656027305871,5.92291429638863,0.199438596491228
3.27826692955568,9.00640522129834,0.2
-12.3723343969323,8.29801905434579,0.2
-9.76888736709952,-3.04884565528482,0.2
-2.27607883745804,3.64289150806144,0.2
8.2918545906432,13.9425706467591,0.2
10.0495219859295,-9.09819843946025,0.448341754560741
-8.21130207041278,-9.78069517761469,0.2
-6.0417390265502,13.3494980866089,0.2
2.35480366973206,3.08852315414697,0.23310964494953
12.3328562756069,9.10140501335263,0.2
-14.3317877780646,-7.13102288078517,0.2
-6.00647962186486,-5.23344002198428,0.2
3.23724005604163,13.99748792639,0.2
12.3951663658954,-2.69185182871297,0.375061155688552
-5.56847809581086,2.11090033175424,0.2
12.1865080087446,11.8884576740675,0.2
-0.255276567768306,12.1716352296062,0.2
8.01668896805495,-4.34350877534598,0.434366538238406
-2.37825752003118,-7.85980848362669,0.319773430372814
4.39109878381714,2.34511006157845,0.259567451463347
-6.74136985559016,-13.4759505861439,0.2
2.41103816544637,-12.3440164444037,0.356646113269256
7.73376491619274,5.68461772520095,0.199438596491228
4.97823142446578,-9.90822490537539,0.439925201163515
-13.5637714457698,-4.06500656856224,0.2
10.306508790236,-10.3962133009918,0.437756005485122
-9.53409775625914,-9.95893819956109,0.2
-13.0438240687363,2.57866051979363,0.2
6.43111382843927,-10.310675224755,0.444746817493903
-2.82307546120137,-2.14788949582726,0.326292328007761
-4.9672264396213,-1.26292354892939,0.202165963498087
0.191840543411672,-14.9344558361918,0.2
-13.5035694390535,13.6161187989637,0.2
-9.01226464658976,14.0862333099358,0.2
13.8626310043037,10.1317383139394,0.2
-2.45535846333951,-6.68828055728227,0.357230531506923
-3.73003718443215,0.799827435985208,0.2
5.44204512611032,9.49940407415852,0.2
-13.7828199472278,-0.295412696432322,0.2
10.4172550351359,-5.11412130435929,0.431360938496569
-8.45780891831964,0.963622955605388,0.2
-5.96927446313202,-7.46666421415284,0.2
-13.5746780550107,14.7823693603277,0.2
-1.74181594513357,-5.87783966911957,0.375540312939308
-1.14579336019233,5.28779587475583,0.2
12.0937397307716,7.81927249627188,0.2
-14.8438345268369,-9.20155951520428,0.2
3.97089498583227,10.527372546494,0.2
-13.6412789602764,6.36100895237178,0.2
7.76992179220542,11.9197212299332,0.2
4.22300360631198,10.7056028558873,0.2
7.08847520174459,-12.1152559504844,0.433052358377713
4.01051216293126,-5.22399784298614,0.441068578777535
6.95796058047563,4.14881228003651,0.211467362930045
11.394734212663,4.68296948354691,0.204854447163452
8.76595731591806,-7.66884150914848,0.447391959841493
-9.34428770793602,0.00961997313424945,0.2
-8.37539074709639,-2.76684634387493,0.2
7.31239100452513,6.74630711786449,0.199719298245614
-4.7085185861215,6.13150287419558,0.2
0.420303514692932,0.753048942424357,0.313822036383888
-4.22251241281629,-6.19953382294625,0.286773392482592
13.0477592814714,2.46985536301509,0.249535174327678
13.0704570910893,-6.6944731073454,0.43278545027073
10.3617786965333,-9.80762348743156,0.446982980678824
-2.01990314293653,6.14060112275183,0.2
-5.89302269043401,10.5639411695302,0.2
7.60026630945504,7.69068919820711,0.2
-7.59147523669526,-4.00149330496788,0.2
10.3639057721011,-0.554653233848512,0.367434037321036
8.34851987427101,-11.8257728987373,0.437285345886358
5.77761243330315,-4.70664368011057,0.423653733843501
5.17231115140021,-1.50477654766291,0.38411424826876
10.6298984983005,9.50841566780582,0.2
-9.72221455536783,3.5530955856666,0.2
-13.9526517014019,-7.78810552088544,0.2
-3.90326354652643,0.333745130337775,0.200436849700008
11.569212579634,11.129467387218,0.2
-4.18586500687525,-12.1640468901023,0.2
-13.5504754283465,-6.19420453906059,0.2
-9.67828227672726,-8.69167265016586,0.2
6.37090146308765,-10.4322006460279,0.442839085200206
-5.49108884995803,-4.44873020751402,0.204609331583923
6.77944270195439,-2.92624209076166,0.426824964319425
9.96552201686427,3.30262592760846,0.22264237218379
-8.16069594584405,8.34864007076249,0.2
-5.96000567777082,4.4292929652147,0.2
0.833663006778806,12.1207075752318,0.2
14.8270159517415,8.74900685856119,0.2
1.21104521211237,-1.22235170099884,0.385171307903183
-14.8514597536996,-14.4153454061598,0.2
5.94358219765127,-11.7061737086624,0.426581894222433
10.6907493481413,-5.33876846311614,0.432924750204491
-11.9400550704449,-5.96096781548113,0.2
7.16708240797743,4.01239222381264,0.212154573284601
5.88702386012301,-5.80880377907306,0.440923971976176
3.2988209486939,0.791348128113896,0.330936870449012
-8.5109751415439,13.7742473348044,0.2
-4.81012661475688,-3.88849152484909,0.312103216290885
11.3207703013904,-7.61599476216361,0.462428808648823
8.22914935648441,1.07079846784472,0.315172648114351
-7.29348969412968,4.23988069407642,0.2
-14.8581844847649,0.976294646970928,0.2
4.13982575526461,-13.4662755858153,0.393057307282386
-12.6668672868982,9.06880024122074,0.2
-4.48322069831192,-10.9465967584401,0.2
-14.650433161296,6.09086202923208,0.2
6.62684138864279,12.1291858912446,0.2
14.1223809937946,-0.83970976062119,0.364974482963727
-10.5908420984633,3.94733817782253,0.2
13.1862650765106,-10.8986027911305,0.447440174010038
12.8042458416894,-14.3865732592531,0.439096370944281
8.94439843017608,10.3108196170069,0.2
8.54915580712259,-7.75410063564777,0.448946205958353
-4.28537874016911,-1.43757085315883,0.23589383856716
-0.0905996141955256,1.74631971633062,0.254812104117924
-11.2276762467809,-7.04008444212377,0.2
-11.9524544407614,-14.5300083467737,0.2
-9.5346817234531,2.88862205576152,0.2
10.5476711550727,-8.6386877275072,0.450913397198782
8.1465901597403,-4.02422872139141,0.431351511992889
-0.115818805061281,-11.9302541180514,0.279770041877927
13.0765031534247,-7.14249436045066,0.442581082826545
10.7739370828494,-12.6989011676051,0.444693371980483
-13.2752036489546,-8.66122392006218,0.2
-11.6843862575479,-13.2253834395669,0.2
-2.00322018004954,-11.479359541554,0.2
14.2939420044422,5.49686712445691,0.199593500470089
6.76979200914502,-13.3377022342756,0.426316619451485
10.3386072744615,0.824851838406175,0.32159682386013
-9.66856050537899,-0.532423825934529,0.2
6.16634842241183,-6.37383319437504,0.444223812294918
-1.24025556491688,12.8277037851512,0.2
-10.8518317015842,5.39985082112253,0.2
7.1456096903421,11.217083260417,0.2
9.82481584651396,-2.7480951603502,0.397224797451914
-12.4492177600041,-5.78589863609523,0.2
4.56272508949041,6.41128702322021,0.199719298245614
4.79675930226222,11.2860277527943,0.2
8.1108154845424,9.09497578628361,0.2
-9.08133412711322,-12.5806360901333,0.2
-9.40294050145894,0.0553142884746194,0.2
-9.78277166839689,-14.7148995799944,0.2
-5.27794141089544,-6.05670077959076,0.201626016260163
12.6583709008992,7.2727328678593,0.2
-13.2274817512371,7.5463154562749,0.2
1.3338051061146,-3.62486018333584,0.426566076291145
6.716336121317,13.7397655542009,0.2
12.4774529412389,14.3094053654931,0.2
-5.5140919634141,12.5169381732121,0.2
12.1122233639471,-8.42720561195165,0.452015831570537
12.3894529324025,-0.0349573907442391,0.351125932698204
2.85680128494278,0.673108852934092,0.33792903951479
-5.65595768624917,13.9029638492502,0.2
-3.0511502106674,9.63840355630964,0.2
6.42183175077662,0.996731591876596,0.317765332516694
-9.64138250565156,8.05294204736128,0.2
9.29416369646788,7.06759999506176,0.199859649122807
-14.6806770656258,-9.79572561336681,0.2
-11.9149402691983,10.1091370708309,0.2
12.9632497695275,-9.32001437991858,0.443691285301869
-7.90140807861462,-10.5945482477546,0.2
2.77188504813239,-9.80590329738334,0.427474580873888
13.8052234402858,-10.0041296845302,0.446948850679747
12.2447093599476,-2.67311136703938,0.367224797115352
-6.03436205070466,8.67687748745084,0.2
-12.0116026536562,14.5467909355648,0.2
-2.14913897914812,4.45218272041529,0.2
-4.61400303058326,-2.42453446844593,0.247674722333524
11.0549078858458,7.7302529127337,0.2
-4.1124165058136,-8.6041073827073,0.2
-0.915793546009809,-3.46870738081634,0.381816847603317
3.774578073062,-5.03136695595458,0.437963420374735
-7.61050048749894,8.5648460383527,0.2
-4.46623595897108,0.201023316476494,0.2
5.14251674059778,-4.63369828881696,0.435059822358703
11.8398816883564,-5.52653035148978,0.430328177554021
5.86137226782739,-8.58712365617976,0.435030780087205
-14.8384122736752,-9.30149466264993,0.2
10.527340255212,12.6012004818767,0.2
-14.5146822254173,3.08783729095012,0.2
-9.41633835202083,8.28607044182718,0.2
2.39860435947776,8.89489793451503,0.2
-3.18360577337444,-4.08190362621099,0.345203143121698
6.57760645262897,-5.57049772236496,0.448652153354543
10.4454306769185,6.04347340296954,0.199438596491228
12.86236646818,-4.43556700833142,0.399630732900074
9.75319914752617,8.13558198977262,0.2
8.21182116866112,-1.25277661252767,0.374767350726463
11.4426524634473,-2.77412654366344,0.383857236073513
10.9919767244719,3.54866996174678,0.216290194469224
-5.03169329836965,-10.7616824819706,0.2
-0.835886921267956,-4.2027733521536,0.388145923477603
14.4692139700055,2.10202907910571,0.270859669980023
11.531922428403,9.87374218180776,0.2
4.92114499909803,11.2668994744308,0.2
5.17927784007043,9.07139740884304,0.2
1.75188079476357,4.31455481098965,0.210438759551169
2.9878684412688,-9.0516247227788,0.419056217488723
-12.1249946323223,4.50147801311687,0.2
4.05086741549894,10.1898287376389,0.2
-3.20863447152078,5.55125976679847,0.2
-3.94065995234996,5.25956825120375,0.2
-5.13478088658303,-1.0557607607916,0.2
-14.4891628716141,2.89148317649961,0.2
-10.0159126077779,13.2008953113109,0.2
0.678943691309541,-11.1676243529655,0.327223981660191
7.15370438061655,2.80838723760098,0.242913364661836
-9.55005063442513,6.19031339418143,0.2
9.23718050820753,10.262097241357,0.2
-14.906708355993,-4.68132398324087,0.2
5.38310189265758,0.158297612797469,0.352899591326616
2.43235068395734,9.74152192706242,0.2
14.8798351082951,2.68799339421093,0.245265826275641
3.15777516458184,-2.18724036589265,0.41053819075625
1.10477358335629,6.74056283198297,0.201335519227101
8.30371163785458,-9.1368095506914,0.439448533289585
-11.1259619775228,-4.27761901868507,0.2
-9.99598396243528,-11.1833236017264,0.2
-6.2618828820996,-4.59063126007095,0.2
-4.62867340072989,-2.68033841159195,0.256965447949254
12.4774761660956,14.6526477020234,0.2
14.0534718381241,-11.4858712605201,0.43733285635681
0.992272258736193,7.19257378019392,0.201616220981487
-11.1940206773579,-12.1069273911417,0.2
-5.23545237723738,-1.55662475153804,0.200287356321839
-7.14069435372949,-1.83667640201747,0.2
-10.7095419242978,-3.61977991182357,0.2
13.4074785676785,1.14530851598829,0.289171165258634
-7.68258063588291,-0.285806281026453,0.2
4.50646969489753,-1.59593052696437,0.388982023158095
11.8017110601068,-2.39791892236099,0.380912819557989
2.18706435989588,8.36904993513599,0.2
-11.8705353769474,-2.24890817189589,0.2
4.14264258462936,5.64317322336137,0.202198832159379
-7.00557883596048,-12.3470891662873,0.2
2.15917653869838,1.51600766927004,0.289017094939326
1.85058369766921,-11.0214362572879,0.397369763622132
5.55533191887662,-7.93328120140359,0.435780074146836
1.37008794816211,-0.518857205752283,0.364585563714561
-3.25272273039445,-10.7990957982838,0.2
-8.95910769933835,-1.3982964400202,0.2
-14.2060588882305,-9.91687197005376,0.2
5.2163364761509,12.3529305914417,0.2
12.1594464266673,6.6785498871468,0.201335519227101
13.4997167810798,6.2992026982829,0.201335519227101
-3.8521835161373,-4.00087551679462,0.344329011235206
-5.03195529570803,5.74707055231556,0.2
-12.7837927616201,1.54520508600399,0.2
7.2805975866504,-11.7784026428126,0.42896998878739
-11.1296560079791,-6.99067539302632,0.2
-11.3475057017058,12.4537309887819,0.2
13.3015958801843,4.40551789943129,0.205699484164037
-4.29582096403465,-2.32480198144913,0.270212331577315
11.5746924304403,0.249259297270328,0.324863192981161
-1.2960801855661,8.03494790336117,0.2
-7.64513375703245,-1.70871071051806,0.2
1.54841834446415,2.57551178801805,0.239949570155065
-10.7752346713096,-1.99375117197633,0.2
-6.0537355276756,5.19111671252176,0.2
10.7239138847217,3.96948389243335,0.20896268047308
-13.5571625875309,10.6161348964088,0.2
7.17613428365439,9.7791612893343,0.2
14.4246444152668,11.8175726663321,0.2
-10.7300195354037,7.71210708422586,0.2
13.091087769717,-11.5775620797649,0.437127646898523
10.0517158233561,14.4842455931939,0.2
12.9339682473801,-9.44591499399394,0.445835101018068
0.906130964867771,3.32835545064881,0.223018303499552
11.7036267695948,-13.6973756784573,0.426389599240805
13.3078781864606,-8.31673696869984,0.439587396578321
10.3304386558011,-0.490419077686965,0.356681655662079
-9.87256907159463,-7.30765587184578,0.2
4.15151891531423,12.6445419760421,0.2
-14.7071158164181,12.1160858636722,0.2
9.06348460586742,-10.1292433985509,0.435810424316933
9.13715369766578,-13.9457107312046,0.429250690541776
-8.69355013361201,-4.00406582280993,0.2
-1.99239492416382,10.0808194605634,0.2
-6.19340224424377,-11.1470216140151,0.2
13.6940207518637,-9.38712486298755,0.442890238280707
-11.8871680344455,-10.7749560358934,0.2
3.24964643223211,3.48132283659652,0.217557310024096
-10.7594614941627,-8.73304230859503,0.2
5.02308533526957,4.14136301027611,0.207500959294481
-13.8212537113577,-9.92624121950939,0.2
-13.5665175388567,5.92921034200117,0.2
-10.1673790253699,9.34103752020746,0.2
1.40130223939195,4.26863364642486,0.207383703760612
14.4782348396257,-13.0308317975141,0.431826136999312
7.66486848704517,-14.9158380925655,0.427657779901074
5.10164362611249,-9.40658817999065,0.41847386423977
-12.1416837838478,-9.25987641792744,0.2
-8.39716730872169,4.95649724733084,0.2
-14.0612791548483,-8.18258527899161,0.2
2.47486088890582,-8.91504099592566,0.424726835915078
-8.73519313987345,11.7114884848706,0.2
4.72736278083175,8.2405597739853,0.2
13.7498098472133,-9.08289197366685,0.44352093786314
-4.51117933960631,-14.7708774078637,0.2
11.4332721848041,-9.71609937027097,0.442116612981993
-14.4007930741645,-8.20223958464339,0.2
4.3339680810459,-11.9099772395566,0.42620936785738
-8.87509125983343,-11.443850104697,0.2
-5.32671284163371,-14.6982801309787,0.2
5.04338637460023,12.5622891937383,0.2
-2.37151071662083,13.0401231860742,0.2
8.87162410654128,-13.6313237808645,0.429110339664583
-8.6565551511012,2.48374768299982,0.2
2.20092565985397,-7.60899641085416,0.417474357993971
1.06971463887021,-12.994020532351,0.281821860415114
-6.74884513020515,-7.22926015499979,0.2
13.668660025578,-14.0456721908413,0.421528099153654
-11.5191732952371,-0.863143529277295,0.2
1.09351401217282,9.62869498645887,0.2
11.8099008640274,4.9564254633151,0.202805138939915
0.82130219321698,-1.05086429044604,0.377347722137748
-9.21941506443545,14.6595113351941,0.2
-4.93268137564883,-7.13886620476842,0.2
1.80690332315862,-14.5477689360268,0.200672657252888
12.9047805117443,-5.93856831081212,0.412609549788818
13.0105058220215,7.11419391911477,0.201616220981487
-6.32655571214855,-0.473762601613998,0.2
-13.3380335359834,4.7171548800543,0.2
2.3794111632742,-9.9078577850014,0.42634306416712
11.3100994401611,-4.78396742139012,0.418890015632092
-7.9572422686033,6.54993847478181,0.2
-6.55051440931857,12.5541331409477,0.2
-3.25551256304607,-10.777692287229,0.2
-7.09548071958125,-13.3237184677273,0.2
-14.8570183594711,9.21511407243088,0.2
-12.4068079842255,2.3698151204735,0.2
-8.94364111125469,-7.08886901848018,0.2
6.94838923634961,-0.876991914119571,0.365000265425408
5.46364309731871,-0.936112334020436,0.363657954968842
13.0085137300193,-13.6179820541292,0.42661462017
3.35460296832025,-12.6865211175755,0.393177752769504
-11.4790182374418,7.15055038919672,0.2
-11.9787323707715,-7.99275750294328,0.2
11.6565693751909,7.34804248670116,0.201616220981487
9.67920493567362,14.2272668564692,0.2
-5.14049043646082,-14.6866581123322,0.2
-11.9909070362337,-14.2643150221556,0.2
-0.106616928242147,-14.6329046390019,0.2
4.53493230510503,-8.09017081512138,0.424425350068375
-14.7633454017341,-4.41724962322041,0.2
-12.0261151855811,-6.06604785192758,0.2
6.8447391805239,0.326279432047158,0.326927468326195
12.5856396253221,-8.17407769616693,0.443403470782175
-12.7291489136405,1.01673209108412,0.2
8.51209726883098,-2.05638606799766,0.379138171480639
6.27106976229697,-2.26789217675105,0.401827833010288
3.26012478210032,14.3229898321442,0.2
1.13928157137707,7.59661494987085,0.201616220981487
-1.09754147473723,0.629172418266535,0.265516155271675
7.86508208373562,14.4439007341862,0.2
-11.480295737274,2.06171866273507,0.2
10.8147570001893,3.42745740897954,0.220561842968404
-5.87815009988844,-2.7587870741263,0.2
12.2746582701802,6.53939325129613,0.201335519227101
-0.800971314311028,-10.6490761390887,0.283199785910198
-0.424642874859273,11.169872651808,0.2
-2.23248988157138,-0.77698222361505,0.292195881972834
-14.7759409644641,14.2007837444544,0.2
-9.92643554694951,5.22564064711332,0.2
11.1131599824876,-8.67842260748148,0.440926165304077
-0.466848502401263,-11.6434389352798,0.282346268256595
9.21069486765191,-3.17932394100353,0.412460672701155
10.5434708646499,-8.52806718321517,0.440630910448024
1.69964759610593,9.09529127413407,0.2
3.07774692540988,-1.74190392717719,0.403040339654944
12.2184136812575,-10.8990617841482,0.438289965501253
1.52468435000628,11.7811072943732,0.2
11.7403776152059,9.12320983596146,0.2
-7.41986795794219,-1.19222936918959,0.2
9.01408951962367,6.15221767220646,0.201335519227101
-3.48586936248466,2.88898015161976,0.2
2.74485289352015,11.9480549334548,0.2
-5.44423682615161,14.9576176609844,0.2
-4.76696879602969,-7.08975486690179,0.222594779632007
-10.9375279094093,-6.85584626393393,0.2
-6.02070033783093,4.65650390367955,0.2
2.49857319518924,10.0354670989327,0.2
-11.662223150488,14.817636818625,0.2
-12.4705324368551,12.6403142837808,0.2
-0.730354485567659,-6.08329368056729,0.410211695985597
-3.919642791152,-14.5150099298917,0.2
13.2413541921414,4.48740941472352,0.204967379607976
14.2967396182939,-7.8180541517213,0.433849212144692
6.58069567987695,1.85383765725419,0.2763355824316
-12.3453160445206,14.3923595524393,0.2
-7.97132955864072,4.86777791054919,0.2
-13.5917597520165,-4.96784837683663,0.2
-12.3845506226644,10.7885276782326,0.2
12.768316953443,-11.5120233292691,0.436270988533698
5.25272893952206,12.6675210543908,0.2
5.71743387496099,7.92122236685827,0.2
0.173042623791844,-3.90859648352489,0.408232005018583
-10.6367882410996,-6.69471804751083,0.2
-13.2691360451281,14.3159841396846,0.2
7.06501379376277,-9.55743785016239,0.4304677521165
2.0032409671694,-13.6629588156939,0.281821860415114
-6.15396741544828,-0.445168409496546,0.2
12.3000166914426,0.0440919958055019,0.329980682854321
-8.96886308211833,-14.4655530131422,0.2
12.1968942834064,1.09822603175417,0.292624628925192
-2.56055078236386,-10.9840232133865,0.2
1.38220313005149,-8.13170287990943,0.423331216607104
-9.58935083588585,-8.89954558108002,0.2
12.2008177195676,0.0808008410967886,0.328126987263104
9.14158072555438,3.57139391591772,0.214844487048647
-14.8062108736485,-13.5133638395928,0.2
-6.1479064472951,-8.48966915393248,0.2
2.28022153722122,0.626767384819686,0.320117446277791
11.3585049519315,9.81937073171139,0.2
-14.7073831921443,3.55912401806563,0.2
3.2013031700626,-12.4284795694984,0.396217850401253
9.15350918658078,-1.44548887386918,0.380947569109645
11.9388074241579,6.6051387344487,0.201335519227101
-5.03899573115632,-14.0700751938857,0.2
13.2530016638339,7.77987638488412,0.2
13.9068976300769,-13.7162474566139,0.429446375580024
-0.280064244288951,-2.46616875054315,0.376245349937716
-5.8027766388841,7.62631595833227,0.2
0.202189462725073,12.9511700500734,0.2
1.59442537464201,13.5410718829371,0.2
-11.7575311730616,-9.67710083350539,0.2
-8.58830209588632,10.7712668739259,0.2
6.79222972132266,-13.2831226056442,0.430272658267313
1.88286918215454,-9.95345817413181,0.425010063431216
14.8569390457124,0.965043380856514,0.295032659437898
-4.48437252547592,4.27226692205295,0.2
11.906542587094,-5.0501404912211,0.405961495754241
0.32480803783983,-2.81691192649305,0.393661310797408
-7.35480787698179,13.6389006790705,0.2
-3.91900891670957,-0.446900187525898,0.215625647190075
-13.4200051194057,4.21435795258731,0.2
9.08643625443801,-2.75080792838708,0.396786296255176
-3.14995294902474,7.42350268643349,0.2
-3.97686105687171,14.7093088366091,0.2
-10.4632866801694,10.210152415093,0.2
-12.5461114360951,1.35011673672125,0.2
-4.21171159017831,3.53934542275965,0.2
0.477360428776592,8.5466258903034,0.2
-14.9421886028722,-1.12144704675302,0.2
-13.4109411109239,5.98327321233228,0.2
-11.8427419220097,10.8211746742018,0.2
-13.4440227295272,-11.4277646457776,0.2
7.6862369896844,-5.46441472135484,0.437223509196907
2.19778929138556,-3.61602331744507,0.422391004389392
-10.7041754806414,-8.54926135623828,0.2
4.25212050788105,4.13515826454386,0.207500959294481
-0.218243035487831,-13.4436648641713,0.2
5.05954668391496,-4.68416096409783,0.422913741353834
7.94751851353794,-5.66015673335642,0.435782976773313
-13.7572994478978,12.3959252564237,0.2
9.08434973331168,8.65903083002195,0.2
4.9375845794566,-3.74098284635693,0.419486235259651
-7.09085988812149,2.79898181324825,0.2
11.0607285588048,7.97469587763771,0.2
-11.8704701028764,5.44857515953481,0.2
-11.8354703695513,12.0566013618372,0.2
3.65778732346371,8.26233336003497,0.2
-0.497245411388576,-12.7724079997279,0.2
-13.262544341851,-4.42567957565188,0.2
2.35652505420148,-13.2153751887381,0.293539232342115
-6.26407723641023,-6.39175584772602,0.2
-3.99308460764587,2.55214620614424,0.2
-2.73058182327077,14.9534976272844,0.2
13.4301203931682,1.27276979852468,0.289102970560201
7.16102660167962,11.2719784886576,0.2
1.16013297345489,6.46264273440465,0.201335519227101
12.8342034202069,2.18959005083889,0.265883265143797
11.3766462192871,-4.51135665178299,0.403887483659154
-2.540094377473,-9.02497543953359,0.281533260126514
12.4273536982946,-4.26532318582758,0.397884024454577
-1.57243737950921,9.11424534860998,0.2
5.09672166081145,5.0638997904025,0.202656889528508
-6.56922607216984,8.22469522012398,0.2
11.6177926724777,-8.89512095600367,0.441058617647056
