"cost","gamma","ber.test.mean"
-4.78238323470578,14.5386881637387,0.1
2.97855820739642,-14.9828719021752,0.117172515045314
9.78024321841076,5.02213070634753,0.279443177940867
13.35796962725,9.78018035413697,0.116748530282022
-1.82515060063452,-3.19009681697935,0.490621386910801
14.1806805948727,-5.14728109817952,0.623742457849594
1.71650604112074,12.7550391945988,0.104206789517768
0.11708359234035,6.96761883096769,0.147480004271764
13.9007150195539,-2.17837924836203,0.584580843455512
-2.31798939406872,9.40716639859602,0.1
1.07085285941139,-0.664203234482557,0.59092235708999
-10.3591370489448,-12.5672908080742,0.1
-8.9896990545094,-1.7038709926419,0.1
4.80187435168773,-12.0718969660811,0.297058227368179
6.96811841335148,-10.9298592084087,0.39795973779235
-3.96939723053947,-14.6391551150009,0.1
-3.811100483872,3.83822138886899,0.1
-9.39686908386648,-7.83505494240671,0.1
8.26909221243113,7.41048405412585,0.148384139107334
3.34325295640156,14.0810770355165,0.103046968447956
-8.28480272786692,0.909697450697422,0.1
0.141602642834187,7.32925813877955,0.143036639916446
-3.64267251687124,-14.3906368478201,0.1
-4.77815621998161,-4.45691793691367,0.215733558099221
-7.60494059650227,-0.276832461822778,0.1
-6.97043157415465,6.85351740801707,0.1
7.18457245733589,-2.4392649368383,0.61653290904159
-4.8199896980077,1.23611204093322,0.1
13.8437985721976,-13.4598308731802,0.441928767169882
-1.03851222898811,-2.16573589481413,0.55684341737417
-8.25011673616245,3.43678246485069,0.1
-13.0678348965012,7.53510220907629,0.1
-9.05140056274831,2.11038538254797,0.1
4.73019295139238,-3.82790186209604,0.609175814945916
-9.14919050876051,3.34883684758097,0.1
-11.056825958658,4.50542818754911,0.1
4.72977708326653,4.59368785377592,0.318545247850518
1.26664342358708,-5.35694140009582,0.506433801817157
-8.6890289420262,3.60553536331281,0.1
3.39294747216627,-6.61225750576705,0.50636767335616
14.5461500971578,11.5776428254321,0.106990691258044
-2.51194210024551,2.09839452523738,0.188006457797886
-12.6082398905419,-14.3461601785384,0.1
9.14155585924163,-10.858320244588,0.44487473133131
-8.95453308010474,-0.584336444735527,0.1
-2.14824504218996,-14.5696423645131,0.1
3.71653544018045,2.92576210806146,0.484015687680523
-6.27740673255175,-3.73417668510228,0.173319688087506
-7.41326643386856,-8.21553530171514,0.1
5.85190759040415,2.94918806059286,0.47940847713087
-11.2545377528295,-7.86002108361572,0.1
