"cost","gamma","ber.test.mean"
-2.57573205046356,-8.34089082665741,0.455663874731671
-8.97163673769683,12.3112628026865,0.25
7.34938287176192,-6.68049613712355,0.843193839764285
5.23104676511139,-5.69960720837116,0.839584294589591
8.64402338163927,12.332693003118,0.25
4.27029069280252,14.7291312133893,0.25
14.4452476361766,-3.29994761617854,0.802620339974683
-0.854821891989559,9.58621054887772,0.275252525252525
2.40521506173536,-7.46442979434505,0.775966691128238
-13.1088898284361,-1.00621632998809,0.273970473970474
-3.97054864559323,0.251687339041382,0.265151515151515
9.89978048717603,13.5973100038245,0.25
0.978420723695308,12.7463394356892,0.25
13.6855050106533,13.6909099901095,0.25
14.3272411334328,11.5713661280461,0.252525252525252
-8.53885921882465,-9.18491870630533,0.288888888888889
-14.3339276360348,-10.4742017621174,0.276320901320901
11.1629979754798,-3.01628861110657,0.79501486674421
14.0674409433268,12.2166741150431,0.251262626262626
10.4168444895186,-8.34120555315167,0.839190609198554
-2.5229143188335,14.0716348076239,0.25
2.50711563974619,-0.833770972676575,0.702124246986535
5.16686042770743,-4.39972063992172,0.838089839970137
5.96031501190737,-1.35770014487207,0.737195436586326
4.41365919308737,3.41378486948088,0.266670782136884
-7.00722490204498,12.825700182002,0.25
-6.4963736361824,10.1615285966545,0.266414141414141
3.68010462261736,6.38719950104132,0.256589197055299
-7.81049037817866,9.79721646057442,0.272727272727273
5.96662466414273,3.08717206818983,0.303811419277521
5.18973700935021,-11.6634102165699,0.731335259314603
-5.80001611495391,7.17667175922543,0.327000777000777
-2.45530847227201,9.19033468700945,0.286616161616162
0.35437676589936,5.55072411429137,0.260377075843177
14.3979565124027,-4.82474874705076,0.820969073789519
9.34885115129873,2.37518445588648,0.350026261109418
2.30195818701759,6.04460595874116,0.261678552144654
-13.0870139901526,0.0744869560003281,0.304817404817405
-3.48150146892294,-2.20750954700634,0.613938478345258
1.33170486660674,4.30914619937539,0.270633486099588
8.73577160295099,10.4056019266136,0.276787101787102
-12.8212106879801,10.8033192716539,0.267832167832168
