"cost","gamma","ber.test.mean"
7.97143371077254,6.38929178472608,0.5
4.98090091394261,-11.0310447891243,0.626976229961305
-0.0791678158566356,4.72473582951352,0.5
1.80954597657546,-6.84345530346036,0.615791413303851
14.4116192869842,-3.72076611500233,0.471531232725263
3.57158794999123,-11.9230035273358,0.496296296296296
7.28893199237064,2.8688491252251,0.5
-11.7892126226798,7.16723907273263,0.5
8.52179054869339,-12.0764504489489,0.64195688225539
11.2738980771974,13.9728862792253,0.5
5.26371614774689,9.2829798348248,0.5
13.6384599446319,-3.36025753989816,0.469052883729501
1.4805284072645,-6.45250133704394,0.605859590934218
1.05295504443347,-10.3348080650903,0.501243781094527
4.52074807137251,-6.51524887885898,0.622093237516123
7.20244694268331,-11.4270928571932,0.646932006633499
4.10482972394675,10.7764793070965,0.5
-1.64267442421988,5.43467697920278,0.5
-8.07229837635532,-14.7396573750302,0.5
0.101471417583525,2.20609264913946,0.5
-12.6589216338471,-14.2059883126058,0.5
2.27299185935408,-13.452189581003,0.5
3.57999601168558,-10.1164587610401,0.610797862539156
-8.6928608128801,-14.2730034585111,0.5
7.05341225489974,9.96906510321423,0.5
11.8312721746042,-1.31379236234352,0.481352496775382
-6.14018991356716,-5.40393931092694,0.5
-10.0453172880225,-7.23861139733344,0.5
-7.90104294894263,4.02212155982852,0.5
7.8295722277835,-7.000956335105,0.618352681039248
-5.33176370663568,-11.2220486090519,0.5
11.4189693401568,1.49315003072843,0.5
5.24873368442059,-8.16659152507782,0.632034273079049
3.34124025190249,14.6392552368343,0.5
0.554546448402107,9.03319428674877,0.5
-2.37316821701825,-7.84872285090387,0.5
0.277717751450837,-7.07730069290847,0.562235120692832
12.4249716592021,8.63731841789559,0.5
3.45583377638832,-11.8933507846668,0.497540077390824
13.8783512427472,6.96561955148354,0.5
-9.86639945302159,14.0286330878735,0.5
7.80397606780753,-10.8984488574788,0.658135249677538
-9.62341599399224,-2.95104323420674,0.5
3.85289055062458,-1.78610900882632,0.473917449788097
-5.09116465458646,-6.69260810595006,0.5
7.22257762681693,-6.76089744782075,0.617118113138014
-11.7141258786432,10.1680077589117,0.5
0.797228117007762,12.2168866661377,0.5
-9.56703178351745,8.80755622638389,0.5
-3.30842139199376,-6.59298901911825,0.5
-5.88350381003693,8.63190549658611,0.5
-8.76653406769037,14.256436068099,0.5
-4.33123766910285,12.9855265910737,0.5
-8.05718949297443,12.7500778832473,0.5
-8.65598611766472,-4.98302139574662,0.5
4.66947387205437,-3.9551489870064,0.475271789202138
2.92649114504457,-2.4098353064619,0.462751059517229
-9.14232105016708,4.43328876513988,0.5
14.874041704461,-5.93650086550042,0.605951722867146
14.9748187093064,-13.8901184010319,0.659388243965358
7.26997379679233,-10.9840865177102,0.645688225538972
3.62184012774378,-0.763096755836159,0.497512437810945
13.2651543547399,10.2962579252198,0.5
-7.12812624871731,9.67136336490512,0.5
-11.5057567181066,9.97298483736813,0.5
1.94027212914079,-8.90244905138388,0.578431914501566
10.4452989413403,-8.69622984202579,0.634549474847982
-7.69182066433132,-0.834298529662192,0.5
8.30382462590933,-13.113946930971,0.64195688225539
-8.22912494419143,-14.9036549613811,0.5
11.5572615643032,8.99912694934756,0.5
11.1841387068853,-11.730914725922,0.649437995209139
1.4996485831216,-7.46320344507694,0.60952644186475
9.34483971912414,8.06456317892298,0.5
-6.87053890200332,-10.135656860657,0.5
-11.2250220961869,-5.23533243918791,0.5
-4.25188825232908,9.73603727761656,0.5
4.17322719236836,-5.65827149664983,0.615901971623365
12.6372660370544,3.76701852539554,0.5
-0.344632873311639,-11.3722928613424,0.5
14.3904764181934,-8.82202374050394,0.632061912658928
8.34953303681687,-7.60641884291545,0.620849456421596
8.09923828812316,-8.61786135938019,0.628348995761931
8.43324604444206,14.3956442945637,0.5
14.0768426656723,-3.32542276242748,0.469052883729501
6.21499426430091,-2.66351881669834,0.470241385664271
9.47171804029495,-13.1052908487618,0.639469320066335
-6.40020746039227,6.31197967333719,0.5
-12.5594058469869,7.46751138707623,0.5
11.2989758024924,0.150632963050157,0.5
6.30536946002394,-5.33656993880868,0.584789017873595
8.34980129264295,0.242804868612438,0.5
10.0088232988492,-13.4443568042479,0.637000184263866
-3.52063465397805,-8.40795691357926,0.5
-14.8283534101211,5.99032559199259,0.5
-14.2786179715768,-4.42813053494319,0.5
12.6328038610518,12.8624105919152,0.5
-1.1580578587018,-11.2939621740952,0.5
-1.3720305589959,13.1529065547511,0.5
10.9983318625018,-1.07643672265112,0.490049751243781
-8.53751844959334,-10.2733148052357,0.5
14.6627339255065,13.848197394982,0.5
-1.93914523115382,-0.736889080144465,0.5
1.25601083273068,-12.2700075712055,0.5
-14.9635920999572,3.38801598642021,0.5
-11.7798929382116,14.3407289357856,0.5
4.92518244311213,-13.4815857117064,0.497540077390824
14.0510713658296,7.21642702817917,0.5
11.806823972147,2.94662883505225,0.5
-5.12506275437772,9.99713256256655,0.5
-3.67411045823246,-3.24376774951816,0.5
11.6740212310106,11.4530279743485,0.5
-6.84585583163425,10.9813946066424,0.5
12.1416449826211,-10.9942783112638,0.644499723604201
1.63070393493399,11.0553762246855,0.5
-0.610583815723658,10.8841309533454,0.5
-5.94755101483315,14.6852405997925,0.5
12.8459155512974,10.540191361215,0.5
5.82327989861369,6.00292139919475,0.5
7.55817693192512,4.30629054782912,0.5
3.36814934620634,-13.0211126804352,0.495024875621891
12.8421742259525,12.6266604010016,0.5
-13.0469772359356,9.62294396711513,0.5
7.1634926693514,4.7869516722858,0.5
9.40021372865885,-14.320915164426,0.643191450156624
12.3424990125932,-12.9103094874881,0.656909894969597
-2.42657046765089,5.64477641601115,0.5
-1.55718615744263,-6.96313185151666,0.5
1.31174902897328,-8.9398387237452,0.527400036852773
4.03054813854396,-11.713281807024,0.531131380136355
6.57494623912498,-2.39131865557283,0.462751059517229
-9.19995902571827,-12.7535889716819,0.5
13.5278708743863,-12.3083546175621,0.643274368896259
6.87410947401077,3.04220831254497,0.5
-9.31596713606268,-12.6409981981851,0.5
6.63545039249584,12.2293069213629,0.5
-4.06787147512659,-12.400003101211,0.5
-7.43548700585961,4.67499138554558,0.5
6.37560450006276,9.59195150295272,0.5
11.5359729062766,10.2234764839523,0.5
-2.78710428625345,6.04051519883797,0.5
-3.62726922612637,-14.8771473183297,0.5
-4.62012911913916,-2.04355727182701,0.5
-9.88667683443055,9.14781040046364,0.5
-10.9619505121373,2.58834432810545,0.5
8.9527565985918,6.71039598528296,0.5
-4.89690880989656,14.1680458188057,0.5
12.0035483362153,10.6387131521478,0.5
6.48182815639302,-13.1711464840919,0.608301087156809
2.88840129040182,-2.79321097070351,0.471494379952091
-13.6517403507605,-13.9484339416958,0.5
14.634637220297,-3.25202811509371,0.466565321540446
10.6802149023861,14.7532399138436,0.5
-14.9769483204,-2.74936868576333,0.5
7.07929538330063,-12.5978455273435,0.636935691910816
-10.417074363213,10.807127924636,0.5
-3.67984217824414,-13.4410619200207,0.5
-13.1596487550996,-12.9163647908717,0.5
-0.0870283506810665,1.48592823185027,0.5
-11.8102391436696,-1.9892644090578,0.5
-0.385062117129564,5.98769597243518,0.5
-4.37091405037791,-9.52532795956358,0.5
-2.77253452688456,-6.58609047532082,0.5
-6.28664383431897,-12.5109710963443,0.5
-1.23432754073292,-9.63557461509481,0.5
9.40281799295917,8.37908053072169,0.5
4.53321456676349,5.89282989967614,0.5
11.0517847328447,11.3706650328822,0.5
-3.24529421981424,0.290465529542416,0.5
-8.72968471376225,-3.09320526430383,0.5
-7.05132082337514,5.61281588394195,0.5
6.42221492249519,9.96515657287091,0.5
11.6016563074663,1.08314788900316,0.5
-13.2524368003942,-8.25135997496545,0.5
9.32329280069098,1.70926024904475,0.5
-3.2410188135691,-12.5509786955081,0.5
-11.8897774815559,-8.65066935773939,0.5
-13.3983253198676,-7.87440153770149,0.5
10.8641045750119,4.25163576146588,0.5
8.76596828922629,-11.948343613185,0.645697438732265
-1.24522786354646,-14.2661781935021,0.5
-8.11743035679683,11.3542740046978,0.5
12.650406290777,-14.1495172656141,0.651953196978073
-8.81918075261638,-7.07696931436658,0.5
-8.51417106343433,9.1834756010212,0.5
13.0459987535141,14.1765939211473,0.5
-7.30920581147075,-6.32999527500942,0.5
-10.0128556648269,0.841635565739125,0.5
10.8005822100677,-1.69403774198145,0.473917449788097
-13.8032470853068,10.8712580334395,0.5
11.8747296324,-9.65585787780583,0.640768380320619
1.58935348503292,-8.24929233407602,0.592113506541367
7.91621000971645,12.8892031707801,0.5
-4.57794499117881,12.7953695040196,0.5
14.5874020527117,8.87915309518576,0.5
-4.06710891053081,-9.55997216748074,0.5
-10.4570115753449,11.5214580763131,0.5
0.825103707611561,5.47758037922904,0.5
5.11798423714936,-3.47470961976796,0.470296664824028
12.1448584017344,-11.4636052935384,0.640777593513912
7.88049349794164,-0.829037390649319,0.493781094527363
-0.239136507734656,-3.252798167523,0.486327621153492
1.81358915520832,4.03723802883178,0.5
7.42987894685939,-12.8339895699173,0.640685461580984
3.36504810489714,-2.60542184812948,0.466500829187396
1.34329522261396,-8.50362347904593,0.562235120692832
-6.88240160699934,-4.36553497100249,0.5
-2.66029670834541,-4.81859585037455,0.5
-7.52665875479579,-6.8598052742891,0.5
9.67830156208947,-9.59203491685912,0.630845771144279
11.5972542087547,2.74333715904504,0.5
-13.3411434176378,-12.972464945633,0.5
-12.3317905794829,-8.02861699601635,0.5
13.198449597694,-14.0855657472275,0.648240280081076
9.35025594430044,-0.0478169205598533,0.5
-9.81632741633803,-5.75107121374458,0.5
2.94248054735363,5.02590470714495,0.5
1.65782291907817,-3.20490861777216,0.466565321540446
13.763027752284,-3.74429940478876,0.470287451630735
-14.7093045618385,5.85426970152184,0.5
0.295756361447275,-13.4135418548249,0.5
12.5770240835845,-2.92422736762092,0.472756587433204
0.918074045330286,5.60163497691974,0.5
-11.0087273293175,-8.9588127611205,0.5
-2.88855599239469,11.3783052074723,0.5
-12.3483410454355,-3.9085763739422,0.5
3.38403924833983,13.1584813725203,0.5
-11.6150035662577,10.635735753458,0.5
9.69147926196456,-10.510784459766,0.642002948221854
12.1537505183369,-7.72617633221671,0.617118113138014
7.34803855419159,-5.21799604408443,0.581066887783306
-4.3712135986425,0.281246777158231,0.5
-0.375025514513254,-14.2759920610115,0.5
4.1172188683413,12.3063718993217,0.5
-7.2879333095625,3.38500489946455,0.5
-2.22190821077675,-12.5184867996722,0.5
0.186680336482823,-11.002682230901,0.5
-1.17503093322739,5.05366476019844,0.5
10.2767806034535,13.8696384220384,0.5
-7.57517698220909,-13.8322508870624,0.5
-6.82385943364352,-10.6432854104787,0.5
-5.97844377625734,14.5216009346768,0.5
-13.2184234214947,2.40601485595107,0.5
3.09591023717076,-8.1060519372113,0.630725999631472
3.23309692321345,3.95243654027581,0.5
-14.6377180446871,11.2334753153846,0.5
-1.10413985559717,0.73701377492398,0.5
-0.00355587573722005,13.3918354706839,0.5
-2.80338852899149,-0.301968294661492,0.5
10.4839258873835,-2.59679671609774,0.466500829187396
3.01211973885074,14.29686591262,0.5
-7.47331482823938,-3.99856376694515,0.5
6.81581472745165,14.2909272923134,0.5
13.8577053090557,-14.3205809919164,0.654459185553713
11.6352383815683,-11.9760694121942,0.649428782015847
-8.98156555602327,-14.1376116941683,0.5
0.366626428440213,-5.32194429310039,0.546148885203612
-9.93508215760812,-10.7525702216662,0.5
-2.85950666991994,1.44204940879717,0.5
11.20306215249,14.9318717722781,0.5
-12.3938330425881,1.97989301523194,0.5
-3.72898358618841,8.66752867586911,0.5
10.6794941844419,-4.84114940743893,0.551206928321356
-8.00821906886995,-10.6976115773432,0.5
7.4526842054911,12.7086288272403,0.5
2.62289743870497,-0.164831355214119,0.5
1.23419831972569,12.8590486035682,0.5
5.38895161589608,10.9425990795717,0.5
-11.1339375539683,10.8275142358616,0.5
-1.8804801790975,14.0064780623652,0.5
-9.0814681397751,14.1884212335572,0.5
-7.08188324002549,2.3319724900648,0.5
-3.47151298541576,8.79130824934691,0.5
-1.87630404252559,6.63656675023958,0.5
-13.7573137879372,14.0297308028676,0.5
3.36953507037833,5.21986717125401,0.5
10.0763937877491,6.0155039280653,0.5
-9.56260908627883,-11.8493934441358,0.5
-8.68608562974259,-1.47656065179035,0.5
2.71097827004269,13.1765740527771,0.5
-11.4293238963,-11.4858631021343,0.5
10.5641519534402,7.94018741464242,0.5
5.03191686468199,11.1537513323128,0.5
-5.48719772603363,-1.5800625924021,0.5
2.76424113661051,-10.3398988349363,0.561000552791598
13.497560096439,5.67515234230086,0.5
11.6122051491402,-9.34946657856926,0.691800257969412
10.2959589357488,10.8467875071801,0.5
-11.3050691597164,12.8759452770464,0.5
8.42738729668781,1.74770235316828,0.5
0.691592604853213,14.4464882067405,0.5
9.18265626300126,8.3564938721247,0.5
-12.7867859322578,2.93816970661283,0.5
-1.90837674541399,7.9251335375011,0.5
13.1458289176226,3.3667626651004,0.5
6.99693952454254,1.38989811530337,0.5
10.3300717659295,-9.03885327279568,0.693034825870647
-7.03232574742287,2.91381751187146,0.5
-13.9803202450275,11.4451558934525,0.5
-13.1811607629061,12.1955709345639,0.5
12.0797245949507,8.91021307557821,0.5
13.4505276172422,9.08083088463172,0.5
-10.3730649221689,4.7054202365689,0.5
-1.14816659130156,-13.6160771059804,0.5
1.03576341178268,8.48260586382821,0.5
8.65185834467411,-3.38511160109192,0.482780541735766
-9.37901213066652,-13.8271549833007,0.5
14.9866683105938,2.9960350971669,0.5
9.13638445548713,-12.6620592735708,0.690491984521835
11.8632045853883,-2.6528453710489,0.495135433941404
1.09625958837569,-3.57611998915672,0.472811866592961
-14.7143226466142,14.9790060636587,0.5
11.7252253135666,1.41978728352115,0.5
14.5805624616332,13.9757149061188,0.5
-9.6527490997687,-14.2100047250278,0.5
-1.64557381533086,10.7377662998624,0.5
-12.0858859992586,-4.62007772410288,0.5
7.72387875476852,2.03760484931991,0.5
9.82785951113328,4.76369792595506,0.5
13.448855120223,-14.5392457419075,0.699216878570112
-14.5663090771995,7.31870096409693,0.5
-5.31498985597864,3.30854194471613,0.5
-6.18216740665957,-11.8718473613262,0.5
-2.59178030770272,-14.9942056671716,0.5
6.81167231407017,-6.1841410305351,0.659406670351944
-7.1296888589859,-2.84362920094281,0.5
14.3331909296103,1.45541802048683,0.5
-1.22953519457951,5.52908637793735,0.5
-8.75606255605817,-8.94928116817027,0.5
2.77569057885557,-5.90578709961846,0.630799705177815
-6.73449433408678,2.62503953883424,0.5
14.9810261582024,-0.483085834421217,0.5
7.16003051027656,6.36543809669092,0.5
-11.6027312166989,12.2710769553669,0.5
-8.72654205886647,8.85063542984426,0.5
11.9535179436207,5.71244335966185,0.5
3.85664576897398,-12.3799843713641,0.503740556476875
7.61988689890131,13.5072773485444,0.5
6.78871552459896,7.87383193150163,0.5
13.9934917213395,-4.87985500367358,0.587295006449235
-14.1702147270553,14.0688368235715,0.5
-7.22821851493791,-6.3965895655565,0.5
-0.426182672381401,-6.14585279719904,0.537331859222407
3.25209947302938,-10.7151114195585,0.56849087893864
8.56627010274678,-14.5964387571439,0.65313248571955
5.79094294225797,-1.92975462879986,0.482633130643081
-0.811503371223807,12.5968070933595,0.5
4.54146471340209,7.5290724565275,0.5
2.57354489061981,2.49850695021451,0.5
-3.91821433324367,-10.8900941885076,0.5
-12.8589839441702,-2.24168800748885,0.5
7.16598423197865,-3.6101670213975,0.482780541735766
-8.96921226521954,-5.22518022917211,0.5
-4.41242816392332,-3.96307309856638,0.5
10.5697817355394,-4.11644769832492,0.510162152201953
-9.62875921977684,5.587611165829,0.5
8.08967660414055,6.29145547281951,0.5
-0.522057982161641,2.72883013123646,0.5
-7.72396561922505,-9.16999018751085,0.5
-3.7689683586359,-9.30024532601237,0.5
6.11442904919386,7.26488169282675,0.5
-6.37713341508061,0.928025452885777,0.5
-9.69088214915246,-3.94692903617397,0.5
-9.00653873803094,11.3727381359786,0.5
7.49962884234264,3.85825561825186,0.5
6.73527586972341,-2.73341323714703,0.495144647134697
1.74730769824237,14.8837846750394,0.5
-4.90411837119609,7.65095380833372,0.5
-3.00404407549649,-5.39450478740036,0.5
0.397314308211207,-4.94033519877121,0.52630366685093
9.51180614065379,3.97461706772447,0.5
14.2349087283947,-10.6732566794381,0.690556476874885
-11.2563482578844,-9.64670272311196,0.5
9.91730214329436,-13.654432115145,0.688004422332781
-2.47079314431176,1.61869977833703,0.5
-4.67762474901974,-11.9454139983281,0.5
13.0788183468394,-5.77714438084513,0.639524599226092
4.51875184429809,-4.75294708041474,0.563653952459923
-6.21117336675525,3.60741906333715,0.5
0.348695630673319,-5.01611556624994,0.535000921319329
-2.48984392499551,-5.70493736537173,0.5
1.19853709358722,5.16927952878177,0.5
12.8280111006461,-6.38770970050246,0.669356919108163
-11.4800900034606,-10.1696687657386,0.5
-3.67351808119565,-14.1257949848659,0.5
11.5465622674674,5.16832453664392,0.5
12.1451726322994,0.451974410098046,0.5
4.02133573545143,10.5299526499584,0.5
-9.60392261389643,0.236906739883125,0.5
12.3535443702713,-5.15920952428132,0.603454947484798
13.5394367342815,-7.30638986919075,0.689285056200479
-7.63566969428211,14.1877329954877,0.5
-6.73211279790848,-0.367250118870288,0.5
-8.61602028133348,-8.24793945299461,0.5
-4.54999095294625,10.183704381343,0.5
-14.0199042228051,-6.54465523548424,0.5
14.0492995851673,6.24380123103037,0.5
14.1587282158434,13.6842826916836,0.5
-8.5389332449995,6.28682520473376,0.5
-8.58383579179645,-1.24158450169489,0.5
-9.26359705394134,10.9018002427183,0.5
0.438012366648763,2.19585494371131,0.5
5.34238871885464,-10.7557515799999,0.670545421042933
-14.3863987619989,6.88695730408654,0.5
12.4377399589866,8.3180281589739,0.5
-4.09268800634891,13.7389094685204,0.5
-12.1372257778421,7.45713338255882,0.5
-1.33931597694755,4.8600651556626,0.5
10.7323412946425,-6.00637265481055,0.648212640501198
7.46823206311092,4.91327088559046,0.5
-12.1967725432478,-0.137508306652308,0.5
-12.8858646866865,9.53447345411405,0.5
10.7312458846718,1.02339313365519,0.5
-8.53164232335985,5.09793357923627,0.5
-3.16488940268755,9.79722415097058,0.5
6.97304477216676,12.4890003539622,0.5
-12.4221601802856,4.53284524613991,0.5
-4.94806402595714,-6.59567273687571,0.5
-9.24880766076967,-11.1966895521618,0.5
0.562255249824375,0.157593965996057,0.5
14.2460714187473,-0.628347094170749,0.5
12.622104040347,-1.98218036675826,0.482633130643081
3.01494701066986,-7.19373227097094,0.673069836005159
-10.2233195398003,-6.35557346278802,0.5
9.04883719515055,-6.05007223784924,0.653187764879307
-14.2506958544254,0.461868590209633,0.5
-7.74639788316563,-8.6162013374269,0.5
-6.81089498335496,9.78283082367852,0.5
13.63586144289,-9.80648799799383,0.69304403906394
-9.40937565872446,-11.8271372630261,0.5
-14.3110969453119,7.35088414046913,0.5
-3.73775056097656,1.03481505531818,0.5
-5.02948211040348,-12.1474260790274,0.5
5.76789283426479,14.3228530604392,0.5
-1.83185351081192,4.10878828726709,0.5
-12.3682763543911,4.46999895852059,0.5
-2.34245510771871,-0.279590380378067,0.5
-6.71959766652435,-0.87059123441577,0.5
4.90751117002219,1.65266969008371,0.5
8.04283431032673,6.96816757321358,0.5
-3.55890925275162,10.2967836731113,0.5
8.35906247841194,-14.7071534581482,0.643163810576746
0.261881409678608,-12.0123692415655,0.5
-10.2281805337407,14.4677464105189,0.5
10.1120674749836,7.82677649287507,0.5
-13.918949298095,0.365239901002496,0.5
-11.7067617829889,8.31419319380075,0.5
-5.42315685655922,-1.6842827363871,0.5
7.59454427752644,-6.09300447860733,0.653187764879307
-8.21191970491782,-7.29254769394174,0.5
12.2881305660121,-4.02139008510858,0.502699465634789
-7.71758532850072,2.93098448077217,0.5
0.846928507089615,-14.9270183499902,0.5
-11.2571561057121,12.2760624974035,0.5
7.26525611244142,-12.1521152509376,0.681785516860144
-10.2621913002804,-1.75381731474772,0.5
4.26383079495281,-1.30727708805352,0.488842822922425
-12.9476197832264,12.6348046702333,0.5
-11.761527734343,-11.113255773671,0.5
9.71820932580158,-11.7354085925035,0.699216878570112
1.70648850034922,-0.262724775820971,0.5
2.90303665213287,0.763756362721324,0.5
8.7460065074265,1.60918116336688,0.5
-6.76193692255765,9.41892756382003,0.5
-10.4374879435636,9.97746066190302,0.5
-14.6359280613251,-13.3109536534175,0.5
3.91880155541003,-1.25249022385105,0.492574166206007
-6.93145816912875,-5.83734004525468,0.5
-4.35142868198454,13.8086970895529,0.5
1.0747702466324,-7.13243356905878,0.610834715312327
-6.69907030882314,-13.382743417751,0.5
-11.8928088457324,-2.70679469453171,0.5
-8.73951136367396,12.7064564474858,0.5
2.29030502960086,14.8594971606508,0.5
-8.90458791749552,-6.76902654580772,0.5
-12.3832493671216,-4.29141251603141,0.5
-2.70861861761659,-9.60876538418233,0.5
2.7564181946218,-2.59642238728702,0.495135433941404
-1.87486723065376,-8.64715328905731,0.5
11.6078097978607,9.56640694756061,0.5
-9.72900108201429,-9.25614188890904,0.5
2.92180533986539,-11.9068839889951,0.506218905472637
-2.59242285043001,3.03853326709941,0.5
3.1834750296548,-7.30736596975476,0.678044960383269
1.40720882685855,-2.44984145276248,0.490141883176709
14.4940444151871,-6.00978281116113,0.648212640501198
-2.18183324905112,8.80692653590813,0.5
12.5432069110684,8.81405535154045,0.5
-10.3083446784876,-9.05215869890526,0.5
-14.7645987407304,8.8402116112411,0.5
-10.7819180097431,-7.0900116674602,0.5
6.35911073070019,-13.5140651813708,0.594656347890179
9.34650907292962,2.45184712344781,0.5
-8.15740990452468,-6.92444833461195,0.5
8.46894030924886,12.7937054308131,0.5
12.5112430891022,-3.61527102766559,0.482780541735766
11.1243546428159,0.0788778159767389,0.5
-8.43920821789652,5.16937617212534,0.5
-6.91841446096078,-12.1030600508675,0.5
-11.858070907183,-10.3866916894913,0.5
2.60612747864798,-9.4588552066125,0.598406117560346
-12.6479096361436,-1.22419455321506,0.5
5.86266122991219,13.7878768681549,0.5
9.14434240199625,-9.44691935554147,0.706688778330569
7.98267698613927,6.27746550366282,0.5
-2.9338710824959,6.91501966444775,0.5
-9.34615650912747,12.8289737831801,0.5
12.8114556684159,7.85677254432812,0.5
-0.0019296957179904,-4.81603246182203,0.508844665561083
11.830273065716,6.80746972560883,0.5
-8.69727468816563,-3.46315013011917,0.5
-13.4443907230161,14.0548332617618,0.5
8.66717297583818,-4.7346379654482,0.56489773355445
-13.3076202124357,-5.85976890753955,0.5
-3.4400133532472,-4.52021653996781,0.5
-12.6868605916388,11.8772329157218,0.5
7.14105930877849,3.21843736572191,0.5
-5.83013867028058,4.42464162362739,0.5
-5.76064410852268,-6.94873455679044,0.5
-2.51399424858391,-1.07383435824886,0.5
11.7928192159161,9.57551409490407,0.5
-9.6992201032117,-0.822357914876193,0.5
14.145191393327,13.6644746200182,0.5
3.57791676884517,-5.18090497003868,0.605942509673853
-1.47442680085078,-2.34558050986379,0.5
-8.97483437089249,-9.19880813453346,0.5
-7.14527928968892,-10.8778102719225,0.5
-6.35379341896623,2.83990868367255,0.5
0.0573006109334528,-2.28757135570049,0.492555739819421
6.6623619874008,-10.4501223633997,0.673088262391745
-0.543918872717768,-14.5895446068607,0.5
7.76301140896976,-11.3308148668148,0.67808181315644
-3.77980238758028,8.41093997005373,0.5
-1.20583053678274,-6.99787262594327,0.5
-8.72982103843242,-1.77372415317222,0.5
4.3979408335872,-13.7032447429374,0.506218905472637
14.1784200514667,12.1780160302296,0.5
6.7522111069411,13.6391678103246,0.5
-13.7319746939465,-6.39734217664227,0.5
4.58128218306229,7.09704139502719,0.5
11.0493127070367,-6.11787201371044,0.654440759167127
-8.06463309796527,9.93915581144392,0.5
0.193605737295002,-5.31220686854795,0.551142435968307
-5.73556101182476,5.65078790998086,0.5
-13.5578199941665,12.86880210042,0.5
1.03391506941989,-8.91496497904882,0.53236594803759
-8.80967456381768,-2.66985948896036,0.5
-4.03807973256335,-14.8901875689626,0.5
-2.04809209099039,-2.35030779149383,0.5
0.918160574510694,-2.09843551972881,0.480154781647319
-0.486232799012214,-14.8865422722884,0.5
-0.828662244603038,-2.67381058540195,0.5
-6.98508759727702,7.37657843856141,0.5
-9.35742019442841,11.2186409323476,0.5
4.92538142949343,10.8523981645703,0.5
9.65033751446754,-1.37956130085513,0.488842822922425
-0.814406122080982,-9.07593898242339,0.5
-7.17467983486131,13.4130076062866,0.5
11.3354516518302,-12.2936705360189,0.700451446471347
-5.88419368257746,9.56862669205293,0.5
-7.68447557464242,-4.47997458279133,0.5
6.02819323539734,-5.02027357695624,0.593504698728579
10.8536295150407,-10.0311919930391,0.702985074626866
-12.796962952707,-2.40854850271717,0.5
1.01577183231711,-13.8593384879641,0.5
14.6278735692613,-6.42519779736176,0.673097475585038
14.0580844413489,-8.46336947986856,0.68806891468583
-9.54020494362339,5.33739385195076,0.5
4.40956100123003,-12.9070782847703,0.498747276688453
5.08760251337662,-6.24643973540515,0.617438407093075
10.519476654008,-2.40096633788198,0.473981942141146
9.91638920735568,-2.08772160345688,0.47893864013267
-9.47136637056246,5.47203661641106,0.5
-5.53350968286395,3.44976812135428,0.5
11.7441541445442,-7.41972534684464,0.633553095090994
2.59376110509038,9.06850421335548,0.5
8.67594667710364,-8.99218567879871,0.647143097150414
8.89798494754359,12.6223239256069,0.5
1.23047257075086,4.93234970374033,0.5
-2.33062478480861,-9.70894262893125,0.5
-14.1849340475164,-9.67686551855877,0.5
-6.03829280706123,-3.987879648339,0.5
12.1423216396943,-10.6279805442318,0.638455055875307
-8.47493414534256,13.3300648955628,0.5
-11.2545723421499,8.63622637465596,0.5
-14.7300339862704,11.5105430432595,0.5
11.8939632782713,-3.75718898372725,0.482460518756978
-1.62635299377143,-3.48090732470155,0.5
-13.0809650709853,10.6742550269701,0.5
0.974245523102582,7.83837758470327,0.5
8.64422830520198,-9.31425034068525,0.633516513294096
-7.57968914229423,5.79598900163546,0.5
-4.79716715868562,2.5036494852975,0.5
-12.8937247954309,-8.23183935368434,0.5
13.7527316319756,-9.36379375867546,0.646009332422853
-4.84097887063399,11.3779020379297,0.5
6.03568486869335,-7.41654878016561,0.633525455511115
-5.75797999743372,14.5620038243942,0.5
-12.1887341723777,0.0588677963241935,0.5
-2.81604802468792,9.03308573411778,0.5
1.17002410115674,-11.5442264825106,0.5
-3.61930474173278,-10.5858996952884,0.5
3.53100804844871,0.953712710179389,0.5
14.3967890110798,-7.61816601036116,0.628632978896368
14.6806276892312,3.80588693311438,0.5
-0.68513285368681,-2.16483196942136,0.5
-14.7443236992694,12.3489184817299,0.5
5.83642513956875,-12.769315650221,0.572936515678687
8.95960021996871,-8.81802632007748,0.629775956817221
14.3898394634016,12.147628411185,0.5
-12.1268318896182,9.79127351660281,0.5
0.926908878609538,4.43949057720602,0.5
-5.27397580677643,-12.7184897242114,0.5
14.5970418839715,6.6004984639585,0.5
-3.42605640878901,-7.71884981542826,0.5
4.35457446612418,2.06053142203018,0.5
6.1978376749903,-11.4639233378693,0.639817253601275
-5.89563384884968,-2.44668681873009,0.5
-0.904344662558287,14.3029635306448,0.5
12.4104234972037,3.41814134968445,0.5
11.8636964145117,0.922241723164916,0.5
-1.84931103838608,-7.92101040948182,0.5
-12.3153707175516,5.95851144287735,0.5
7.1237225853838,-7.42626786930487,0.623639157155399
-13.5639141267166,-8.81007113261148,0.5
8.25211905408651,-14.1282955440693,0.626272775555772
-10.4496433306485,-5.36832455545664,0.5
-2.64366347109899,-6.3682643766515,0.5
-12.93249666458,5.25161207187921,0.5
13.7666433420964,-0.38788310950622,0.5
8.26427210820839,-0.404718574136496,0.5
3.56117868097499,-1.97795039741322,0.482660770222959
-0.613109478726983,11.5620310977101,0.5
-10.9574549552053,4.19528023106977,0.5
11.8640695977956,-2.13983352994546,0.47893864013267
