"cost","gamma","ber.test.mean"
13.6629532906227,4.05975181376562,0.5
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.703055555555556
11.699555546511,-9.0988953737542,0.693796296296296
3.61761215608567,8.77622979227453,0.5
7.01386610046029,7.55161018576473,0.5
0.733690776396543,3.89854870503768,0.5
-1.32368265883997,-7.37985509913415,0.696666666666667
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.694074074074074
14.5174878858961,9.42530798725784,0.5
14.4504270306788,-13.9098092936911,0.716666666666667
2.02242177911103,-2.94845189200714,0.650925925925926
-1.28861046396196,-2.90026829810813,0.5
2.16619445476681,-7.19247140921652,0.71287037037037
11.2226268765517,14.7926175571047,0.5
12.9060665261932,14.5958413509652,0.5
4.75027998676524,-5.92843951424584,0.719814814814815
11.0226054559462,5.13778683263808,0.5
-0.324011372867972,3.857517298311,0.5
5.71980212582275,5.16874456079677,0.5
11.4635324827395,5.63214594265446,0.5
14.9959037778899,-7.4839102034457,0.733148148148148
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.5
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.5
4.00625118752941,-8.52055526571348,0.691759259259259
12.1782308793627,2.58737818803638,0.493055555555556
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.693796296296296
2.67364571336657,11.3482934888452,0.5
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.511574074074074
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.719259259259259
2.88973275572062,-10.4728497331962,0.710555555555556
2.32944789575413,-1.36570040602237,0.511574074074074
-0.185736778657883,0.786213611718267,0.493055555555556
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.675555555555555
11.2877181451768,-9.5202024676837,0.703055555555556
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.5
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.511574074074074
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.701296296296296
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.703055555555556
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
