"cost","gamma","ber.test.mean"
13.0608291970566,8.41102879727259,0.01
4.73698813933879,-4.77926617953926,0.832
-4.24687400227413,-1.13816316705197,0.170666666666667
11.1296386783943,10.0540020503104,0.01
11.6278072935529,-8.85391710558906,0.8205
8.28242459334433,-7.61865547159687,0.825
-14.0836041793227,-9.41459213616326,0.439
-14.2826827964745,7.13411326054484,0.013
12.6202661124989,-6.86646635178477,0.824833333333333
14.5729284686968,6.05812038760632,0.0826666666666667
-3.52126652374864,-7.74364108918235,0.442833333333333
-2.33677725540474,1.80842929054052,0.381333333333333
-9.55841574585065,-8.76628231722862,0.440333333333333
-4.88909754669294,7.73966196225956,0.0113333333333333
7.63453113846481,1.80409113876522,0.138333333333333
-13.6342537240125,2.22886106232181,0.460166666666667
12.7976010530256,7.72901533171535,0.0113333333333333
-8.39157066307962,12.1953889704309,0.01
-2.16159596806392,9.79869940783828,0.01
-7.77627058094367,-14.7581274923868,0.432666666666667
2.00557396514341,14.0479082241654,0.01
10.4044347745366,-8.84139461209998,0.8205
-5.07246109424159,13.8632301078178,0.01
-9.85723940189928,11.8452563602477,0.01
6.1605490045622,0.699587382841855,0.1625
9.49807246914133,-11.1119387601502,0.815666666666667
-7.75954744080082,-5.21942839957774,0.464
0.029587266035378,-8.96389855071902,0.527
9.00721065932885,2.09868226200342,0.134666666666667
-2.30147917522117,-11.0837076371536,0.434666666666667
9.88827311201021,-14.1068411199376,0.823166666666667
-5.3595702862367,-5.53868302842602,0.465
-5.73892316780984,-9.52401518588886,0.439
12.1118282829411,-7.27942055091262,0.824166666666667
-3.12212944496423,12.147280331701,0.01
5.3657440119423,8.41043176827952,0.01
-3.44982360955328,-11.409084701445,0.434
7.89574982598424,-13.9364543231204,0.807166666666667
-14.4616491766647,-7.01095415744931,0.451166666666667
11.279714810662,-10.1831476553343,0.818333333333333
-0.289423204958439,12.2834730916657,0.01
-9.37443348811939,-0.309204293880612,0.138666666666667
14.5644752355292,4.94364345213398,0.404833333333333
13.2840960659087,11.6369226900861,0.01
-9.7419994790107,-6.02448253892362,0.464
13.2024376722984,4.47126060957089,0.442833333333333
8.1598186888732,4.00841303402558,0.4495
-4.03740268433467,12.4098648224026,0.01
10.2982340147719,9.59615932311863,0.01
12.5911687128246,-1.48972071474418,0.334333333333333
-13.8984517240897,8.47208985826001,0.01
9.53537584282458,-4.73816347774118,0.834
12.4638426932506,6.78467717254534,0.0168333333333334
-2.00073949294165,12.062955123838,0.01
13.4317354881205,-4.0669900062494,0.826833333333333
-0.814505203161389,7.35682147555053,0.0113333333333333
-5.07418700493872,-13.7627236987464,0.433333333333333
13.8109377678484,2.66294769477099,0.160666666666667
11.8244297825731,-10.2894808980636,0.817666666666667
8.84531950112432,0.0866189366206527,0.191833333333333
-3.12080766772851,-5.47113077016547,0.462666666666667
-11.9347492069937,7.08655306370929,0.013
-4.18411969207227,-11.0216363053769,0.434666666666667
3.01074530230835,1.85820797458291,0.1375
-6.96311379550025,-0.526892524212599,0.142
13.9285737625323,4.22237873543054,0.4495
5.39899912895635,5.48262117896229,0.266166666666667
-7.90509753394872,-13.6778716673143,0.433333333333333
-5.75751598225906,-7.97522182110697,0.4415
-9.25367139279842,-1.39812709065154,0.18
-10.1684657251462,12.4744378169999,0.01
12.8696060855873,-8.73158906120807,0.821166666666667
-7.54954499658197,4.03243419947103,0.457333333333333
0.25118401274085,13.9961954508908,0.01
9.16613972280174,9.01834932155907,0.01
-12.7344014612027,-11.9953991076909,0.434
-0.966829124372452,2.57940809475258,0.460166666666667
-7.94560839654878,8.79356988938525,0.01
14.6364523144439,9.76785753155127,0.01
-7.41850346792489,-14.8839485412464,0.433333333333333
4.8613786068745,-0.759636622387916,0.244166666666667
14.6928071812727,-9.25899835070595,0.819166666666667
10.2557591046207,-13.5533889429644,0.815166666666667
-11.6483957483433,13.4388591209427,0.01
-12.4578373250552,14.2439896962605,0.01
-8.35070001427084,12.3635084554553,0.01
-10.2090189931914,-0.228630343917757,0.137166666666667
12.9112841072492,14.150472166948,0.01
-1.81700026150793,2.57147521711886,0.460166666666667
-3.2116256095469,0.610383914317936,0.125166666666667
-2.87990589626133,-8.67055711336434,0.440333333333333
-4.89079345716164,-7.46316525153816,0.444166666666667
-13.3307314314879,0.626106220297515,0.1405
1.04572534561157,-14.8939038394019,0.433333333333333
-0.740444292314351,11.1794701754116,0.01
4.667792043183,10.6213309429586,0.01
11.4008132717572,-6.23857388505712,0.824833333333333
-12.641954056453,-13.4958766819909,0.433333333333333
12.3519443138503,2.43819264695048,0.135333333333333
8.9700386999175,7.84754934255034,0.0113333333333333
11.3136882917024,13.738565845415,0.01
-0.977766194846481,10.9297222830355,0.01
5.9323147055693,12.3980566347018,0.01
2.27203710470349,2.65163539443165,0.16
-5.40003616595641,-1.76582159008831,0.211833333333333
9.52747305622324,-6.94040599046275,0.824833333333333
2.34986935509369,7.10544017376378,0.013
5.91055879835039,7.82133575761691,0.0113333333333333
-6.9481297605671,-2.3737443331629,0.289166666666667
1.1067217332311,-6.66336658643559,0.815
11.2192332674749,11.6416291776113,0.01
0.0492793950252235,6.77576104877517,0.0175
14.3103226879612,10.3217100142501,0.01
-11.3719977834262,-10.1282092812471,0.436
-3.33055967465043,9.32356604374945,0.01
-8.23647553101182,-3.77981867641211,0.4455
-8.03158993832767,14.8427871591412,0.01
-9.42488164873794,9.50629589846358,0.01
-2.28439653525129,11.4280511601828,0.01
-4.10418300423771,-0.255388298537582,0.137166666666667
6.90265889279544,11.4345246786252,0.01
-6.37832641834393,12.4857903993689,0.01
-14.2938656033948,-9.89741205470636,0.436
-8.00449408125132,8.02573283901438,0.01
11.5273483190686,-13.5158978286199,0.814833333333333
3.39108407730237,4.35257721226662,0.447333333333333
2.39462970290333,-8.43246972654015,0.806666666666667
-6.67604862246662,9.87373253563419,0.01
-5.53707031533122,-14.7434043930843,0.432666666666667
5.95855036284775,4.18638721341267,0.4495
-10.0916649308056,3.47855949075893,0.4615
2.35004461370409,-10.5925942864269,0.629833333333333
-0.29383166693151,13.0642825551331,0.01
-7.75886090006679,-12.7741139056161,0.433333333333333
-8.83740048157051,-4.10363528877497,0.454666666666667
-9.0520953736268,-12.5295886932872,0.433333333333333
-5.4260654328391,1.85451566241682,0.4125
-11.2841044622473,2.6581557537429,0.460166666666667
4.70552645623684,-12.564399826806,0.689166666666667
14.9944832408801,7.4560963595286,0.0113333333333333
7.27346500614658,5.87540675885975,0.128666666666667
4.02545794844627,-10.2837745053694,0.804166666666667
14.4750980520621,7.34686778392643,0.0113333333333333
-3.86258647078648,-3.35070268018171,0.414333333333333
5.45715124346316,-1.92590735619888,0.443
5.48334089806303,-8.91187438974157,0.818166666666667
8.00048810429871,12.9276327020489,0.01
-4.56654686713591,4.74534044740722,0.427333333333333
-12.5602668430656,-11.8803230440244,0.434
2.96476320130751,2.72830920992419,0.174333333333333
-13.2858243933879,-9.77907397085801,0.436
14.4956015981734,-2.30134814511985,0.557666666666667
6.60063224611804,3.48408164223656,0.409833333333333
12.4795780610293,7.9040750535205,0.01
0.648387065157294,-5.11126938974485,0.828
-1.70439521083608,1.1541957850568,0.159166666666667
9.08607118064538,-14.556601094082,0.820833333333333
4.45840532658622,-14.0488734492101,0.4905
11.8699314538389,9.42896944703534,0.01
11.9130309065804,-2.52577604725957,0.629833333333333
14.246707346756,-1.22306011850014,0.298333333333333
1.87697877874598,-10.7430173107423,0.535833333333333
-12.3190222517587,13.0903014354408,0.01
-2.0078610512428,-1.1415071063675,0.170666666666667
13.4996357839555,8.23802720988169,0.01
-11.1018682667054,-8.36139970924705,0.440166666666667
-13.3764288970269,-3.55580043280497,0.431
5.37707227980718,5.41585633764043,0.294666666666667
-6.71229431871325,-9.35910240048543,0.439
-10.0690182857215,1.85377806890756,0.424166666666667
-7.43300919653848,13.2657129876316,0.01
-4.92205660790205,8.14756531035528,0.01
-5.23075802950189,7.44888716842979,0.0113333333333333
13.8267288543284,4.61038063745946,0.4385
-4.85255918232724,2.58469317108393,0.460166666666667
-7.07721435232088,-8.54488311801106,0.439666666666667
1.95700958836824,2.21377940615639,0.136833333333333
13.9497368666343,-5.25194696383551,0.826166666666667
4.46990839205682,-1.20081919245422,0.297
11.4546628016979,-10.1249400316738,0.818333333333333
-9.0278495522216,13.8661574525759,0.01
14.9077183404006,-9.82408511918038,0.818333333333333
3.20980899967253,12.035596689675,0.01
-11.6150195128284,-12.9048592178151,0.433333333333333
7.79144436120987,-5.95175355440006,0.825333333333333
9.48004705365747,12.3585174721666,0.01
-5.5733599467203,-10.6805662089027,0.434666666666667
6.41485543688759,-3.09953687014058,0.758
-9.72492973320186,-12.8825432388112,0.433333333333333
-11.8253525882028,11.613773626741,0.01
-3.16093965433538,12.1662918361835,0.01
3.59414914157242,-12.3951621190645,0.545166666666667
11.6781380935572,2.42868599016219,0.135333333333333
-11.2890691892244,9.27049478050321,0.01
-0.760587654076517,11.6233657579869,0.01
13.424370540306,-13.6872520647012,0.815
-14.0023539634421,-8.7809202214703,0.440333333333333
-9.15411296999082,3.36180516751483,0.4615
-7.58067986927927,-5.09522931883112,0.462666666666667
-3.95647932076827,5.08175604511052,0.388333333333333
-9.43370045861229,-11.408865347039,0.434
14.7897795075551,11.8281002668664,0.01
7.31504254974425,2.96932042110711,0.265666666666667
12.2828161320649,-9.87755269277841,0.818333333333333
3.22484873933718,-4.76108571980149,0.832666666666667
-2.47718658065423,-5.11892637703568,0.486666666666667
3.99201763328165,-4.48177511338145,0.832666666666667
-4.19734986964613,-14.036156788934,0.433333333333333
-2.3370004654862,12.0774444658309,0.01
-1.19151648133993,6.25601869309321,0.0456666666666667
4.33548706350848,-6.53304194100201,0.826
-8.34615478757769,-13.3457388938405,0.433333333333333
2.7549311122857,-14.3994082440622,0.432666666666667
-7.33870253898203,0.0406412221491337,0.131833333333333
-12.3097261972725,14.9328083591536,0.01
4.59886441240087,-8.03190651582554,0.820666666666667
-9.84984231647104,4.04837648151442,0.456666666666667
-9.20717168133706,1.82711181929335,0.422166666666667
6.99555110419169,5.30328163644299,0.328333333333333
-9.23998495331034,-3.19991412106901,0.3995
-11.3351573073305,0.910841238219291,0.173
9.92796440608799,-10.3121215640567,0.817666666666667
0.29441281221807,9.59188020788133,0.01
12.4508907459676,-6.26997508574277,0.824
-7.27484095143154,-0.676652882248163,0.146833333333333
13.5080836596899,7.98322510672733,0.01
0.260059477295727,-11.012055343017,0.441333333333333
-14.7213491261937,-4.66424714075401,0.466333333333333
-7.34758272534236,9.41961342701688,0.01
5.25852193124592,-0.144653536844999,0.206666666666667
12.523144944571,-9.55650941468775,0.818333333333333
-12.5796475983225,4.29781497688964,0.452
-0.0552875781431794,10.3314398392104,0.01
-10.6617323029786,4.96980451047421,0.402333333333333
7.14199090143666,4.03454522369429,0.501166666666667
-14.4725962984376,11.8169153574854,0.01
3.95635993452743,-1.26738536870107,0.342
0.305490426253527,2.76879419339821,0.2275
-14.4821436773054,12.2163619659841,0.01
9.17429551715031,-9.81933081988245,0.8175
9.76947660092264,4.55842341296375,0.496166666666667
14.6589028509334,2.37021361710504,0.147666666666667
-4.19299190165475,-12.8919462673366,0.503666666666667
13.9598218468018,8.65708395140246,0.01
-8.53225731058046,-11.428648608271,0.505166666666667
8.25144783826545,-7.79613457387313,0.8175
3.46299975179136,-6.51682330062613,0.819666666666667
-0.287129685748369,9.98798761982471,0.01
-10.4382041632198,11.9346313294955,0.01
8.64014267921448,2.15453011449426,0.143666666666667
6.85318156611174,-13.1742789759301,0.8035
-8.91250278102234,-11.5990343713202,0.505166666666667
2.92322299908847,1.12937648082152,0.171
9.62964755482972,0.345849206205457,0.206833333333333
-9.40033982740715,-10.0280742533505,0.505833333333333
-11.4548353222199,-6.68605473591015,0.5135
8.94606149755418,-10.1973619591445,0.816166666666667
7.78864632127807,6.84752082685009,0.0156666666666666
12.8062391560525,4.99570839805529,0.438166666666667
-8.28291883226484,4.33646308723837,0.504166666666667
8.31172559643164,7.75058144470677,0.0108333333333334
10.5939553608187,11.9483871990815,0.01
12.6479676598683,-13.8578684418462,0.814833333333333
-2.17727527488023,-12.6499461731873,0.503666666666667
1.26491751288995,-1.33399916114286,0.3475
-14.1645521856844,-1.64705393370241,0.229166666666667
5.49813694087788,9.37900986056775,0.01
-10.5464193318039,7.27336650481448,0.0108333333333334
0.252941299695522,-9.00040958309546,0.564166666666667
10.3110913722776,1.12465156009421,0.171
14.4966593314894,-6.16500837961212,0.819166666666667
-7.13387046474963,-10.3493102104403,0.505833333333333
-6.77338938228786,12.6574382116087,0.01
-0.591109483502805,4.74575002212077,0.475833333333333
10.1021568803117,11.9307126360945,0.01
12.9557762201875,-14.409959258046,0.814833333333333
9.52628420898691,-1.88112073810771,0.4575
-10.9461834537797,-12.2251730994321,0.503666666666667
-8.3105082786642,5.84668267518282,0.140833333333333
7.72567990003154,-13.1960531068034,0.814833333333333
5.26876226998866,5.97427820088342,0.109833333333333
-10.9510015882552,10.7383317849599,0.01
13.8373962789774,2.48945474624634,0.155333333333333
-1.80996632901952,-2.43876234395429,0.321166666666667
-3.93829557811841,-13.526932108216,0.502833333333333
14.9717048602179,9.3649720447138,0.01
5.24141156114638,-10.3467773390003,0.8195
9.1545729059726,-12.3830413701944,0.819
-12.8712968830951,-5.1677462272346,0.527
6.86865279218182,8.27540781581774,0.01
-6.25086985062808,-5.86392250377685,0.521166666666667
-5.73431475553662,8.36940364446491,0.01
-2.93885448016226,5.36086254520342,0.332333333333333
-3.27688841382042,10.6454153987579,0.01
-0.00230132136493921,-1.08956853859127,0.233833333333333
-2.76719165733084,-0.941439690068364,0.185166666666667
-2.23876458127052,4.05931792454794,0.508833333333333
-3.26983761973679,12.550457327161,0.01
-13.2543976698071,7.63806777773425,0.0108333333333334
-2.41799596929923,-1.41379377571866,0.208833333333333
4.76175161311403,0.541961810085922,0.193
3.89507673215121,-1.13461692351848,0.328833333333333
4.29735819110647,-4.38505864469334,0.816
3.82881578290835,3.20131517713889,0.377333333333333
-7.4848333792761,12.6270327321254,0.01
9.68140023294836,-6.13637326285243,0.8205
-5.50157150253654,7.0502509153448,0.013
-0.389053600374609,5.27809154475108,0.3605
2.98386726295575,2.21887266961858,0.140833333333333
5.66718414891511,-0.530332862399518,0.263333333333333
13.6282731452957,1.71770125860348,0.157666666666667
13.1609966838732,-5.19792082719505,0.8205
12.2911211661994,-11.4408260537311,0.814833333333333
8.53932924801484,-12.519926391542,0.819666666666667
5.66641241312027,7.72623356664553,0.0108333333333334
-0.861247682478279,3.2426817342639,0.511
-13.9284639176913,-12.9944009031169,0.503666666666667
11.433782314416,-9.85056840581819,0.8175
1.56823988305405,2.76164099341258,0.220833333333333
-13.4817854175344,4.64995847549289,0.481333333333333
-4.08577380236238,13.1276383926161,0.01
-5.39426776813343,-9.21331611927599,0.5065
-4.19449688633904,-9.6765125147067,0.5065
2.19242733903229,-4.36973309610039,0.816
9.41254431847483,-9.37678637215868,0.817333333333333
11.7248822632246,-6.27449218416587,0.8185
-14.0056857839227,5.33178999787197,0.334333333333333
10.0110046681948,-7.50899633858353,0.8175
-14.9996995856054,4.22382405493408,0.506833333333333
-12.6279982714914,-8.41752116102725,0.5065
5.07819549646229,-1.54504022095352,0.383833333333333
-2.47724936110899,-0.955222863703966,0.186666666666667
2.59347491199151,9.31285429978743,0.01
12.2221241542138,1.86576059320942,0.152666666666667
-14.7779475012794,-3.2849248079583,0.4455
-10.8681600890122,-10.9540958586149,0.505833333333333
4.35422252397984,12.0723029365763,0.01
0.0670193089172244,-10.6352181150578,0.511833333333333
-1.45099576329812,1.66927336715162,0.3715
0.0128907733596861,0.0239617028273642,0.2235
-13.3438592380844,7.39794425899163,0.0108333333333334
3.06071376660839,-12.0199729758315,0.558
-10.7631422323175,5.98105343990028,0.1075
13.5402621771209,-7.66998917330056,0.818166666666667
-1.77402824861929,8.48846374545246,0.01
5.42261222144589,-11.5455627604388,0.810833333333333
14.1244396800175,-2.36890937900171,0.598166666666667
-7.20106428489089,-3.27567061409354,0.444166666666667
-11.9392898795195,10.6437346665189,0.01
2.40083796204999,-4.94432201609015,0.819166666666667
-2.65542974229902,10.0054390216246,0.01
5.65398147096857,-10.5096543068066,0.815
10.2667350601405,-8.02832541754469,0.8175
-13.1752833514474,-7.18508266378194,0.5115
-1.71725544612855,2.43675392121077,0.501666666666667
-11.1054565873928,10.1029681507498,0.01
3.5741545795463,-3.70466640684754,0.8015
10.7354941754602,-1.56704873777926,0.3865
1.13409609301016,4.67769993469119,0.480666666666667
-6.74579948885366,-10.9116681525484,0.505833333333333
-14.313294715248,-0.455242898315191,0.165166666666667
-1.02206504903734,4.2336850007996,0.508166666666667
-7.08207289455459,7.48234601458535,0.0108333333333334
-4.04487445252016,14.038416731637,0.01
5.40661906823516,-11.4270001254044,0.811666666666667
7.81453565927222,9.58930699154735,0.01
-10.8650431316346,-9.34029421303421,0.507166666666667
-12.0026416797191,-12.6505762408487,0.503666666666667
14.6213070885278,-14.3560697603971,0.814833333333333
10.4319640737958,3.41741737676784,0.449
5.77971692662686,-8.61204035812989,0.817666666666667
-1.91380124073476,-5.78915615798905,0.572666666666667
8.56120188720524,13.7442327453755,0.01
-3.75396284507588,-13.2211869419552,0.502833333333333
-8.57426275731996,-12.0254919631407,0.5045
10.4707606136799,-1.07518911827356,0.321666666666667
13.9447152614594,3.00460203783587,0.307666666666667
-10.6332427938469,-3.49645460257307,0.473166666666667
2.26742464117706,7.00974481645972,0.013
7.34551559435204,10.5426031630486,0.01
13.6203967826441,9.11967660533264,0.01
-10.3379939706065,-1.97288585593924,0.264833333333333
12.7398157445714,8.54775457642972,0.01
1.12940395949408,4.5917522138916,0.492666666666667
13.5649809683673,14.4022108172067,0.01
5.16086747171357,-4.48399565415457,0.8195
0.43155656196177,10.8995847171172,0.01
0.434683382045478,-8.93680816981941,0.5815
6.38524491805583,-6.20859181741253,0.8185
-0.221102759242058,7.63231485849246,0.0108333333333334
7.57995493942872,-14.1495421668515,0.7935
-4.00950050912797,4.02574792737141,0.5095
1.70077763032168,-4.79575200704858,0.822333333333333
-12.301459684968,8.12629012623802,0.01
-5.81807081121951,10.8360874210484,0.01
-10.1387263135985,-12.1365757053718,0.503666666666667
-7.81979566672817,3.09253369225189,0.511
-4.33940102811903,-6.63453428540379,0.514166666666667
9.10274969413877,12.6089047361165,0.01
7.38036427879706,-3.76037972280756,0.8015
-11.2096484773792,-6.81471432326362,0.5115
1.80450584739447,-4.47622812353075,0.818166666666667
-2.91903645498678,3.26541996560991,0.511
12.9521934245713,-0.415011055301875,0.252166666666667
6.5588342724368,2.25904163438827,0.14
10.4480578796938,8.15333164064214,0.01
8.96110432455316,14.8235372873023,0.01
-9.0965331858024,-11.0500125749968,0.505833333333333
10.7310571311973,-8.49928736686707,0.818833333333333
-14.6052834112197,3.63187797367573,0.511
3.60424103680998,-14.9706212547608,0.504166666666667
-11.225412057247,14.5415635267273,0.01
2.13188950438052,0.993670884054154,0.177166666666667
-6.85474027879536,4.74256039364263,0.476
4.68875012593344,-12.7589433593675,0.656833333333333
0.890376185998321,0.591819584369659,0.190333333333333
10.6799765001051,11.6739054210484,0.01
-10.7296444522217,-14.4995741103776,0.502833333333333
-4.80526715051383,-12.7225333498791,0.503666666666667
-13.4401534195058,-3.05680132471025,0.423333333333333
-8.99331720778719,-8.8987070065923,0.507166666666667
0.160683214198798,-9.28211968392134,0.547333333333333
9.83175726374611,6.20724013075233,0.0628333333333333
9.50413982849568,-1.19901025202125,0.330833333333333
-5.01107282470912,9.72404746105894,0.01
-7.51575106289238,-8.28484088648111,0.507166666666667
5.78617340885103,14.2585118953139,0.01
10.7044294732623,10.7013042178005,0.01
-4.89042164292186,-12.1615557605401,0.503666666666667
-7.61921202996746,9.93275601183996,0.01
2.84982534823939,1.84358248952776,0.153333333333333
-4.34424991020933,11.5608129138127,0.01
5.11747748823836,7.34055340988562,0.0108333333333334
-7.15316640911624,3.03345013177022,0.511
-10.1364800613374,9.7460577590391,0.01
2.38514264579862,-10.7628578133881,0.611
13.7403540755622,1.9853003975004,0.148166666666667
-0.726686201523989,10.4116064636037,0.01
-6.83249296853319,-14.4577718689106,0.502833333333333
-3.99067550199106,11.1377641232684,0.01
2.18309844844043,-9.67079188674688,0.727833333333333
-6.25078249722719,-3.44679969828576,0.468333333333333
-3.29971610801294,-8.37684363126755,0.5065
-4.89636957412586,-6.2380049075,0.516166666666667
-13.7421248015016,0.780211156234145,0.193166666666667
-8.84468670235947,-14.8153776512481,0.502833333333333
9.80309679172933,-4.55524960532784,0.819333333333333
7.95363312587142,-0.214777558576316,0.24
-12.8247517556883,2.29189884848893,0.510666666666667
-2.3756108363159,-11.6960766236298,0.505166666666667
5.50759100122377,5.7759434916079,0.164
-0.101178826298565,-1.48373417090625,0.220166666666667
4.44753147661686,-10.7292586192489,0.804833333333333
7.07991804694757,-14.6198137965985,0.727166666666667
4.94508708827198,12.739590536803,0.01
13.321925487835,3.22618184611201,0.389333333333333
-7.7104456233792,14.516856498085,0.01
-6.8310998682864,-12.1598788211122,0.503666666666667
8.45775325549766,-7.1501336270012,0.8175
-10.8624310861342,-3.12386407284066,0.429833333333333
14.0090830530971,-10.7809661608189,0.814833333333333
4.87513281404972,9.14850834058598,0.01
4.74885127739981,-5.46286816941574,0.821166666666667
12.9426214727573,8.96117119118571,0.01
10.3622792637907,11.4258151967078,0.01
9.00628638686612,-10.2845796500333,0.816166666666667
6.30387321347371,-5.96361637115479,0.817833333333333
-0.322220474481583,-3.19013892905787,0.681
4.11708887899294,7.70823176018894,0.0108333333333334
4.67053109547123,9.74305855343118,0.01
-7.43181564845145,4.96319954982027,0.442166666666667
-6.13506778143346,12.7702760417014,0.01
-10.9037828142755,-13.8686628243886,0.502833333333333
-13.9970993343741,14.9549572938122,0.01
-10.6854879017919,4.32832001242787,0.504166666666667
12.6495627290569,-7.2556767007336,0.8175
8.85207766899839,3.32870913902298,0.428333333333333
-11.5977796213701,-1.92937832325697,0.257666666666667
3.55308716883883,0.0937162013724446,0.219166666666667
-11.384888200555,12.8755457187071,0.01
-9.59635004634038,-6.42628530040383,0.515666666666667
-9.57972178934142,-3.13053072430193,0.4305
4.25109929172322,7.13909227168187,0.013
14.8856750386767,-0.0907338503748178,0.229
-9.63112195953727,-11.9766167923808,0.5045
-6.7894374858588,-14.3911801767536,0.502833333333333
14.5850869081914,10.3595898952335,0.01
1.9037591968663,6.57934824703261,0.0265
-13.0019517894834,-8.36775621632114,0.5065
-5.39744010195136,12.2640658216551,0.01
0.60773320030421,1.9720343244262,0.148833333333333
9.64713905006647,-14.7030923352577,0.816
-0.657652742229402,7.46247681090608,0.0108333333333334
-5.84981982596219,6.73108880175278,0.02
-0.194594522472471,2.06922161160037,0.461333333333333
-3.81480555748567,12.2064213291742,0.01
4.76625414099544,-9.90829261718318,0.8195
-3.6102429474704,4.94386009639129,0.448833333333333
6.69242851668969,5.98390508908778,0.109
-10.7011972926557,14.9965136032552,0.01
13.7618422019295,10.5975940008648,0.01
-14.4526517344639,1.43590024206787,0.438166666666667
9.61774801835418,-14.7380234766752,0.8195
1.81329356040806,-3.77504896139726,0.802833333333333
-1.67445440310985,10.2369920583442,0.01
12.9686520947143,9.18491495540366,0.01
-3.02526777377352,14.1059841541573,0.01
9.47323616361246,6.38681769138202,0.0391666666666667
-9.02771553955972,-10.1395765668713,0.505833333333333
-14.3847560556605,12.0283738779835,0.01
-11.7224421864375,10.218417160213,0.01
2.27929062210023,1.09628785634413,0.171666666666667
13.3416715823114,-7.51336587360129,0.8175
-5.76080921804532,-7.30465488508344,0.51
-5.38982576457784,5.22461827145889,0.37
-11.4990424364805,9.75053063593805,0.01
-6.98096203850582,-10.6225822772831,0.505833333333333
12.1524531813338,2.12302625644952,0.143666666666667
3.0997459567152,-12.7084473730065,0.527166666666667
3.7642510724254,-1.64432048331946,0.400666666666667
12.9618755704723,-8.86184782488272,0.8175
-6.88316072802991,-7.01830967562273,0.5115
-7.01998502248898,-13.0581721756607,0.503666666666667
7.32437547761947,-9.87981926416978,0.816833333333333
-5.85770503850654,11.3926251931116,0.01
12.5255181128159,0.107848879415542,0.217
10.2565231989138,-7.89215160766616,0.8175
-9.00229376507923,3.70031198719516,0.511
13.761777584441,6.8315382138826,0.0156666666666666
7.18814765335992,7.33033608645201,0.0108333333333334
-4.81016534613445,-6.70538049191236,0.512666666666667
6.50290049845353,-6.32024440448731,0.817166666666667
-8.10486318776384,5.79616998089477,0.155666666666667
-9.49119796045125,11.1288603837602,0.01
9.39231954049319,-2.69929912174121,0.674666666666667
4.48491862043738,-4.19963377760723,0.819666666666667
-8.52533512981609,1.93438394693658,0.457666666666667
-11.9934498891234,-3.66737348260358,0.483333333333333
-3.10796403558925,0.916973606217653,0.141833333333333
-1.60669421777129,5.36049919668585,0.341
10.4989476827905,13.1795430416241,0.01
-4.75382472155616,-13.5117210703902,0.489833333333333
-1.51224742876366,4.2322035972029,0.493166666666667
4.13916681194678,-4.89987390115857,0.824666666666667
12.3070174944587,-10.8196770097129,0.814666666666667
6.90269441111013,3.8740824884735,0.4745
-7.87791659357026,-6.93020304199308,0.506
-2.44741322239861,-5.37540941499174,0.545333333333333
8.22098664706573,0.226672757416964,0.204333333333333
-1.99617868987843,-12.1653147088364,0.489833333333333
-2.96095301164314,1.92708079470322,0.43
0.465669322293252,0.0425377395004034,0.218666666666667
5.68837274098769,0.287377608474344,0.198166666666667
-7.13428965769708,12.9004670097493,0.01
-14.6622131159529,-0.228351855184883,0.153166666666667
2.25127704441547,13.4197229356505,0.01
-11.1694407672621,10.8046577428468,0.01
-4.05641533434391,4.10668672760949,0.4945
-8.63785268738866,12.6195622072555,0.01
11.9737806846388,-13.2214810908772,0.814
3.73462531948462,13.9130740170367,0.01
3.67568886140361,-6.6976769361645,0.818166666666667
9.73066828446463,13.3022469165735,0.01
2.23835284123197,3.66780925076455,0.449833333333333
-2.94942014152184,11.2433692649938,0.01
4.11451499909163,-13.7861824594438,0.522666666666667
-6.92712751217186,-14.3857711111195,0.489833333333333
-13.7800766760483,-9.56001607468352,0.491
3.63492188276723,2.14021848281845,0.144833333333333
-2.11592468200251,9.9075224949047,0.01
1.30824484862387,4.61948652053252,0.476666666666667
7.18972676899284,-10.9819322358817,0.819166666666667
3.48190961871296,-12.4443242442794,0.5645
-13.1415231688879,9.87493003718555,0.01
1.17356555303559,-11.244743457064,0.507
-11.5750832855701,3.98757074726745,0.4945
9.73352948203683,-7.42729403777048,0.817833333333333
10.299308442045,12.6278999098577,0.01
-10.2818714990281,12.9504345101304,0.01
-2.84714610083029,7.50527686905116,0.01
7.44673225097358,11.6361437737942,0.01
-4.71235063159838,13.3553779497743,0.01
0.59471296845004,4.1075827809982,0.489166666666667
-9.05442075803876,0.945966623257846,0.184666666666667
4.56987454555929,-1.91431331913918,0.4755
1.59637019969523,10.3768762433901,0.01
5.94991905614734,-11.4893396571279,0.821666666666667
-0.592865108046681,-2.86225990857929,0.452666666666667
-8.12897134339437,-6.80086237611249,0.506666666666667
8.30889321165159,-7.33186695724726,0.8185
-7.45478324359283,-2.9803948639892,0.4085
-0.0740332854911685,-3.7114956881851,0.799
-9.01555781252682,7.3419091408141,0.01
8.74525703955442,14.8846654663794,0.01
11.2052895175293,-13.814290438313,0.814666666666667
-13.291669213213,11.2901320285164,0.01
-6.55622962396592,5.51196296699345,0.271333333333333
-10.3349210531451,8.90830828808248,0.01
-7.58274238323793,9.1689576418139,0.01
-9.04705968685448,-13.7976241554134,0.489833333333333
-5.4402884398587,-5.32611445756629,0.517833333333333
6.29406122490764,9.22100941417739,0.01
-1.25773325795308,-3.89584357151762,0.631
8.63417720189318,-4.30089224595577,0.818833333333333
