"cost","gamma","ber.test.mean"
-3.1582941650413,-2.87802322302014,0.174143126177024
12.335190216545,3.94607496913522,0.390951035781544
-9.75420104339719,-2.47156513156369,0.149058380414313
4.59819179261103,0.652967537753284,0.133408662900188
7.18728716718033,3.1082743126899,0.252580037664783
11.191883131396,10.3067809506319,0.1
3.77960295416415,2.59360921801999,0.165470809792844
-7.70703980466351,-5.23512038402259,0.490207156308851
-10.4219432850368,-3.25620889663696,0.200348399246704
-7.4229147657752,-4.35419213958085,0.351572504708098
-10.6555584585294,-0.611625665333122,0.113389830508475
8.65538323530927,10.8484101807699,0.1
4.39979169750586,-13.528462217655,0.798757062146893
10.5067610554397,6.15800676634535,0.112787193973635
-6.08251451980323,-10.0407857308164,0.531817325800377
-2.32551305321977,14.4020934705622,0.1
6.63614758523181,-12.2064180951566,0.834039548022599
2.01274506049231,7.60934241581708,0.1
-2.81264331657439,-11.0242580948398,0.530696798493409
-5.81243150867522,7.77977550867945,0.1
4.84287169994786,-12.9534865985624,0.815009416195857
13.5065171378665,-4.25528696738183,0.779830508474576
3.09878980508074,8.35976945701987,0.1
-14.9168713856488,-3.41893040807918,0.212052730696798
-10.8130180696025,4.03330139815807,0.431977401129944
-1.30466939415783,-5.66192984813824,0.804312617702448
8.84214584017172,-12.4811158329248,0.83241054613936
10.5900140642188,8.71132937259972,0.1
1.72796913189813,3.86991900159046,0.405480225988701
9.68148498795927,-1.15710315294564,0.219689265536723
4.70060238149017,8.13374351011589,0.1
-4.32895570993423,-7.040130647365,0.610687382297552
-8.73204790754244,-12.295240983367,0.52680790960452
-13.0546790105291,4.78448467561975,0.27758945386064
10.1689945044927,-12.3295143758878,0.829020715630885
10.8446706226096,-8.45254106679931,0.830075329566855
-12.0452294731513,13.048604442738,0.1
3.99137523723766,4.67955737840384,0.299284369114878
-10.6314515182748,13.1012880988419,0.1
-14.6693252166733,-3.13411495182663,0.193097928436911
8.5126493498683,-14.342543554958,0.834001883239171
7.57337937830016,-10.8271322934888,0.834576271186441
-12.0038673095405,-11.6629676101729,0.527354048964218
-14.572862223722,11.0847792914137,0.1
-7.23203868605196,-14.4305393379182,0.524566854990584
-12.1199990389869,9.5004194159992,0.1
-4.82305646874011,5.20896336296573,0.212401129943503
-14.1631789295934,12.1949887135997,0.1
14.8627120465972,-0.858452646061778,0.197966101694915
-0.970403593964875,12.5484970025718,0.1
-9.30755858542398,11.9805956678465,0.1
-4.79493610560894,4.52231984585524,0.327156308851224
5.26798813138157,7.51703804824501,0.1
8.64532800391316,-14.0143142477609,0.832919020715631
7.40666581084952,11.4719795132987,0.1
10.7652462017722,13.8879669550806,0.1
3.35650666616857,8.63283367361873,0.1
12.9967717034742,-13.9474100363441,0.825772128060264
2.85318839130923,-12.3657791689038,0.793738229755179
9.83902744716033,1.34852231713012,0.117843691148776
-6.84103052364662,4.45605265907943,0.336600753295669
4.71851859474555,13.1352307274938,0.1
13.9126940723509,-7.66262589488178,0.83680790960452
12.2080077929422,-14.2436640104279,0.829623352165725
1.03476285701618,-10.9643643954769,0.783145009416196
-14.5046835858375,-6.46139874821529,0.54334274952919
-7.25420966511592,-10.7228340790607,0.529585687382297
0.825385046191514,8.22251352947205,0.1
5.9136164537631,-8.0837624380365,0.831167608286252
5.58757241349667,0.420036264695227,0.137297551789077
-7.07506073405966,12.6607789099216,0.1
9.34669437585399,0.972148433793336,0.125075329566855
8.6132741952315,-1.11072221305221,0.214124293785311
0.487136605661362,-0.461563307326287,0.173455743879473
-14.189257286489,-0.216773429419845,0.112278719397363
9.77893449598923,-7.31669348431751,0.839585687382298
13.6049491656013,-5.13407828751951,0.826148775894539
1.638019583188,-2.8074782830663,0.484708097928437
-1.03859272319824,-7.67968762898818,0.800979284369115
13.752592401579,-2.84985305042937,0.502542372881356
-9.15699895704165,-5.47567393630743,0.511478342749529
-5.69800458149984,4.00803842581809,0.440885122410546
2.67171531217173,-9.89229519618675,0.82394538606403
-7.65713511966169,-3.45348562113941,0.216525423728814
-6.56355023151264,6.31234322441742,0.107787193973635
-12.1264012553729,11.3948516780511,0.1
-12.1108767553233,14.1930836881511,0.1
-2.10517244646326,-9.83704433077946,0.716883239171375
-5.699011485558,7.17716200277209,0.1
13.7500996445306,-8.84860129561275,0.829519774011299
8.58797481050715,-14.3736277101561,0.83289077212806
-9.64819941669703,12.5056717847474,0.1
10.94562205486,11.2562738615088,0.1
7.22905715927482,0.612380623351783,0.133408662900188
14.1454257094301,14.9740183074027,0.1
-6.41521142330021,7.97450307291001,0.1
1.37460360769182,-4.845192914363,0.815
11.7059558839537,-11.8195898621343,0.820141242937853
-13.9392569870688,-2.25894075119868,0.143474576271186
-0.407510900404304,-9.84947646735236,0.773691148775895
-3.58277389314026,-9.1969789029099,0.554595103578154
4.70801521791145,-3.35473292972893,0.656101694915254
-7.1734753693454,3.93359824782237,0.457627118644068
6.93964063888416,11.1857553664595,0.1
2.35231826081872,2.63276247074828,0.165470809792844
-7.31413789093494,11.2307606544346,0.1
7.97643256606534,14.3695034226403,0.1
-12.8559018136002,-9.60015297867358,0.537391713747646
-10.2795298746787,10.3804724430665,0.1
9.0419170469977,4.51848929515108,0.328267419962335
5.08217935217544,8.42674520099536,0.1
-1.96954200742766,8.28230487881228,0.1
7.12612615898252,-1.59518212778494,0.263107344632768
-2.246180602815,12.1047425363213,0.1
-8.73061391757801,1.69724110281095,0.417457627118644
2.91729875374585,13.9768925774843,0.1
3.41714358888566,6.46410541143268,0.105564971751412
-5.27183458674699,10.6889396882616,0.1
9.49789750389755,0.390130702871829,0.137297551789077
-2.58391345851123,0.691264236811548,0.134915254237288
8.61162244342268,1.67167856125161,0.115621468926554
-7.43431714363396,-0.755373768042773,0.113954802259887
6.52188780717552,13.0461190966889,0.1
11.6211433731951,-3.15414126729593,0.596563088512241
1.43351285951212,-0.469563561491668,0.173455743879473
3.6722278688103,6.18543636985123,0.112231638418079
-12.691486319527,-10.7121078693308,0.529585687382297
-6.27193909836933,0.88350817328319,0.134915254237288
-1.84555274667218,-12.3660670453683,0.52680790960452
13.343260679394,1.32252840092406,0.117843691148776
-1.63496716646478,14.9481693352573,0.1
14.0631875465624,-8.64293512422591,0.828973634651601
-12.7474975562654,3.7798066274263,0.483898305084746
9.67198025900871,-6.10235197702423,0.842325800376648
12.1672886889428,-6.3737473776564,0.8434934086629
-7.78110100887716,-9.4317463086918,0.540160075329567
6.36470741825178,-1.92536552902311,0.310979284369115
-11.671738056466,-9.69656121684238,0.53683615819209
11.5345297940075,3.62996191950515,0.390640301318267
-13.1072838418186,-7.41017539752647,0.548483992467043
-5.73459572391585,-13.3618918969296,0.525131826741996
-3.92089709406719,5.84011657163501,0.144472693032015
-7.37279261928052,-4.41925399471074,0.362693032015066
-11.6013823659159,-8.75891415635124,0.544048964218456
-8.53733195224777,13.3850336261094,0.1
3.24715482071042,13.8453310215846,0.1
8.54644875973463,-12.864566242788,0.836271186440678
-7.08803904941306,7.4439770844765,0.1
2.23556631943211,14.7331562242471,0.1
-7.17379711568356,14.942843390163,0.1
14.8219633824192,3.07599185965955,0.25258945386064
2.15212401235476,-8.36451899958774,0.836789077212806
-12.1999687026255,7.58992940420285,0.1
9.66169495135546,14.7449223138392,0.1
6.40032332623377,-14.2196552082896,0.815574387947269
