"cost","gamma","ber.test.mean"
11.9180342461914,10.8160479180515,0.5
0.522416057065129,14.9572502961382,0.5
-13.7389824958518,-14.002293467056,0.5
-8.49833407904953,-5.60449505690485,0.5
-7.50543174566701,1.37111710617319,0.5
7.62625330360606,-2.64765700092539,0.539673913043478
-6.62100799614564,13.6683768988587,0.5
14.5939752599224,8.38956565596163,0.5
-6.79070118349046,3.74532829038799,0.5
-3.62250688718632,7.76395780267194,0.5
-13.7069670064375,-14.8488533659838,0.5
-13.4919987735339,8.85674641700462,0.5
-2.67250825418159,12.2807975043543,0.5
-0.754680514801294,-5.29625224415213,0.5
1.43807152519003,-10.9172580088489,0.533333333333333
-3.41644786298275,-5.90338638983667,0.5
9.61262284778059,0.789404399693012,0.5
14.1379893897101,-8.89693665783852,0.497101449275362
10.2306801360101,0.18983974121511,0.5
10.1296108751558,-14.4917955156416,0.568055555555556
3.30839543603361,1.04104365454987,0.5
3.1730619398877,2.9055059608072,0.5
-14.0420642355457,1.57793157035485,0.5
-9.99017070746049,-2.96783531550318,0.5
-14.2502005118877,-0.0893500540405512,0.5
6.63620727835223,1.1523993127048,0.5
11.4767715381458,12.1369672799483,0.5
4.14859611773863,-0.867502279579639,0.5
-1.15253482712433,-2.46912997914478,0.5
-2.58551814593375,1.33820160292089,0.5
-9.04824330937117,8.21546487975866,0.5
11.3241013744846,-2.53374952124432,0.506340579710145
8.91628988552839,-4.09068028209731,0.626570048309179
6.30248214583844,7.34608193859458,0.5
12.3843929520808,12.1183882188052,0.5
14.5008554519154,8.65365733858198,0.5
-2.78548809466884,2.05364242661744,0.5
10.6823426135816,14.4053726946004,0.5
12.9484580364078,-2.80499978922307,0.539673913043478
0.416041275020689,12.804625025019,0.5
-10.6076470320113,-10.9828549297526,0.5
11.5042513771914,-5.77044791076332,0.529830917874396
-10.417168638669,-10.0268905959092,0.5
-10.1691483473405,12.615875469055,0.5
3.51046641357243,-4.59536487003788,0.628864734299517
-13.5220459476113,14.6485333540477,0.5
2.67667665844783,-14.9037435371429,0.5
3.88160618254915,0.333281233906746,0.5
7.7503417711705,-10.0731422798708,0.667753623188406
7.98767416505143,1.59274620003998,0.5
-13.8015491981059,11.7100650980137,0.5
1.89394481945783,10.8916983380914,0.5
-10.3718547848985,-7.02201514737681,0.5
-0.816867824178189,-12.8391162701882,0.5
-4.1912768734619,10.6416436261497,0.5
6.75981279462576,-14.8629609053023,0.575
6.75888778176159,11.0124005796388,0.5
5.62123000854626,5.09300071047619,0.5
1.76793907536194,10.8245391841047,0.5
-10.5021268408746,-11.2543347361498,0.5
-6.92777270916849,-8.52425155928358,0.5
14.0457040211186,-6.10993359703571,0.515640096618357
-11.202121807728,2.13750392664224,0.5
-2.08611928392202,-0.133173647336662,0.5
-6.70252994634211,-10.7405570126139,0.5
-13.4197538509034,-4.58105694735423,0.5
2.31550466269255,6.47322525735945,0.5
-9.47210484417155,-13.9725101762451,0.5
8.34980287123471,-13.0179808102548,0.575
7.1672824001871,3.33462984999642,0.5
-12.1132371830754,-11.9730022503063,0.5
-11.642211615108,-14.6935436292551,0.5
-7.07372452598065,2.35147694824263,0.5
-5.76305901864544,4.49342908803374,0.5
-12.8011312661693,-10.75809877133,0.5
8.12469834694639,3.18107865052298,0.5
9.53760823002085,-0.85193395614624,0.5
4.44083627080545,11.410481245257,0.5
-3.92065559746698,-13.8407479436137,0.5
-3.82639714982361,6.73738142475486,0.5
3.42437569051981,-8.17848774371669,0.575
-11.7879629437812,-6.00303461775184,0.5
-6.23854817356914,14.5166336582042,0.5
-12.8832305967808,10.5635393271223,0.5
10.6740717845969,13.5630033700727,0.5
13.2863239548169,1.72952479915693,0.5
8.85562364012003,-2.41120547521859,0.464673913043478
6.26318441703916,3.46555983647704,0.5
1.3678306248039,-3.61152160679922,0.616666666666667
-9.56809435738251,-14.3496982427314,0.5
-5.42039757594466,10.9316275874153,0.5
7.67948678461835,-1.99415557086468,0.471618357487923
8.2910061464645,0.927566683385521,0.5
2.51442413544282,8.45015684142709,0.5
-5.03969381796196,13.3631825144403,0.5
5.70749689126387,4.75373442051932,0.5
14.1578262951225,0.411612633615732,0.5
3.10301172081381,-0.831560546066612,0.5
-13.5889449552633,9.57814502064139,0.5
13.4039237955585,2.85006875870749,0.5
-13.1190823763609,4.13641946855932,0.5
7.02416444197297,-12.2032728907652,0.575
4.40320271300152,3.74219155870378,0.5
5.15324661741033,-1.25384256709367,0.493055555555556
-6.55868625501171,-11.6248963074759,0.5
-14.3188340985216,-9.0488243708387,0.5
-14.3345610774122,4.09271350828931,0.5
5.87130697444081,-8.28675620723516,0.667753623188406
-2.29409582912922,-12.4939716956578,0.5
-8.79333136836067,-6.56837076181546,0.5
5.18549459287897,9.47909272508696,0.5
-9.46269882610068,-4.95770475827157,0.5
12.3576376168057,12.2391214244999,0.5
13.9158858521841,-0.220364222768694,0.5
13.7481397110969,-3.30134008778259,0.551570048309179
-0.775985035579652,-1.69111937982962,0.5
6.5616515907459,-5.81686360063031,0.640458937198068
7.75949937058613,-12.6377687067725,0.575
2.28579949820414,-8.90428082551807,0.575
11.2818672205321,-13.2184998365119,0.694142512077295
1.37988921487704,0.35869863582775,0.5
11.3809107011184,14.8084758874029,0.5
4.06979868421331,10.3061814210378,0.5
4.41979726077989,10.6279650237411,0.5
8.24062098283321,-12.3004156840034,0.575
5.89919269317761,-2.12537876330316,0.471618357487923
-13.1106208241545,4.80564846424386,0.5
1.48210703395307,2.33098694588989,0.5
-10.5856047989801,0.991457530763,0.5
-11.2554051051848,-0.255492150317878,0.5
-4.65542312012985,11.5703150094487,0.5
-4.38548569567502,-13.261969552841,0.5
5.60089683858678,11.3111480511725,0.5
-11.997620339971,-4.47112368419766,0.5
-3.15667397808284,-6.23606921173632,0.5
-13.8756726519205,-12.5685292691924,0.5
-2.86478248424828,-8.17168645793572,0.5
-7.21990368096158,-4.53679474303499,0.5
-11.9757308531553,8.0452823988162,0.5
2.19252547016367,-2.98436769749969,0.5625
-12.0069092209451,11.658244477585,0.5
-13.0280480557121,-14.9302459764294,0.5
-14.864763552323,-5.43183219619095,0.5
13.5208804230206,-10.3635953273624,0.652958937198068
-8.75629452522844,9.88419178873301,0.5
-4.79640625650063,-12.6377951167524,0.5
3.62187454244122,4.65137451421469,0.5
-13.0061166593805,10.4736175574362,0.5
3.58661434845999,4.7284414479509,0.5
0.922736283391714,6.57377207418904,0.5
-8.45958783756942,11.1514393729158,0.5
-5.68521694745868,13.8758601760492,0.5
-12.8812938113697,8.55471924645826,0.5
-3.29294338356704,13.9140216051601,0.5
-9.48643903713673,6.84622115688398,0.5
1.96877192007378,2.95584429753944,0.5
14.1775231668726,-9.04126848326996,0.497101449275362
-2.17587418388575,-8.4091116534546,0.5
-4.66065660584718,0.991382491774857,0.5
2.01695209136233,7.08326862193644,0.5
-3.6323392088525,-7.2618639213033,0.5
-11.7324227630161,6.61275207996368,0.5
0.234333677217364,2.70741626154631,0.5
11.4092315244488,-13.3345025964081,0.694142512077295
-1.95199087494984,-9.58601615158841,0.5
-5.47319210367277,-6.44965179730207,0.5
11.3668964523822,-4.8341947956942,0.619323671497584
5.98527491558343,-10.9504616400227,0.575
7.44114224798977,-2.20461837016046,0.471618357487923
9.61187307257205,4.54864895436913,0.5
6.03254588786513,-13.3321381802671,0.575
-1.98048768332228,-2.80470613623038,0.5
11.0436002793722,-12.3336144397035,0.6868961352657
0.0185505696572363,1.91549351206049,0.5
7.05159202683717,-11.6204984276555,0.575
-0.825754841789603,5.69868819555268,0.5
9.99437821330503,9.543052688241,0.5
7.14762809453532,13.5176946711726,0.5
-13.2396853482351,-9.01048463070765,0.5
-2.18837091000751,-9.09230605931953,0.5
-13.9512328058481,-5.11669105617329,0.5
-6.16827674210072,10.3424031031318,0.5
-3.86615072842687,-12.1494079520926,0.5
4.59434357704595,-10.767898382619,0.575
-12.2254505404271,0.9637051820755,0.5
-14.2713101534173,-1.28934816224501,0.5
-13.2621089159511,-4.71471969271079,0.5
1.74120847368613,6.12278669374064,0.5
-13.5215231822804,13.5934913135134,0.5
-5.78927686437964,12.8037712862715,0.5
-3.26081818901002,-12.3775995592587,0.5
8.97820875048637,3.00406674155965,0.5
5.28274093056098,2.30637257918715,0.5
-14.220105225686,-8.84793151868507,0.5
8.66835521534085,-7.59685101220384,0.666545893719807
-3.90472398838028,11.2002953630872,0.5
12.9503842396662,0.788256644736975,0.5
-8.20731994695961,11.7194535140879,0.5
9.34747903374955,-1.848187611904,0.471618357487923
1.8816451379098,-4.69592459499836,0.642753623188406
1.79873604560271,8.54168935446069,0.5
13.2046914682724,-9.28589785471559,0.553260869565217
-0.168149953242391,14.2154388176277,0.5
10.6034564087167,0.672726051416248,0.5
-3.48251223564148,10.5353164183907,0.5
-13.8042848417535,7.7843390009366,0.5
-10.9776695631444,-0.577466546092182,0.5
5.44507790124044,-4.75720818154514,0.607729468599034
14.5687689562328,8.9006198477,0.5
6.97951244423166,-0.20291905850172,0.5
-7.75737329386175,-2.51305367331952,0.5
3.25396539643407,-10.4637229721993,0.575
-0.798858299385756,12.4252090626396,0.5
12.6028854749165,-7.12773822247982,0.583695652173913
13.1393727008253,11.9567219400778,0.5
5.91853075660765,11.7134322901256,0.5
5.19908920861781,-14.7415272099897,0.533333333333333
-10.4941250220872,-13.1996585405432,0.5
5.5943905049935,0.315646275412291,0.5
-3.15680667757988,11.2980472343042,0.5
13.9216860104352,-13.5384921426885,0.721618357487923
-7.30074119288474,-0.348831745795906,0.5
13.9032550016418,3.33783278474584,0.5
-0.422301131766289,1.26011522719637,0.5
11.5002049156465,10.3398153651506,0.5
14.6811674558558,-2.47758229728788,0.464673913043478
-8.16565630026162,12.4981832597405,0.5
-2.21704720286652,-11.2403762899339,0.5
13.773896433413,0.0729052000679076,0.5
8.86875631520525,-9.47515204316005,0.728562801932367
-10.8636520989239,-2.91995102539659,0.5
8.98290071636438,6.93599764024839,0.5
10.6513579795137,-8.19416230777279,0.633816425120773
-7.53172546857968,14.4560435693711,0.5
-9.42304223310202,14.0367667749524,0.5
-4.3600775487721,13.9289966435172,0.5
-10.7756696990691,14.9279498797841,0.5
-14.3559357058257,-14.9809918692335,0.5
-13.3373862155713,-1.70415227534249,0.5
6.41123928828165,-3.35174522129819,0.558816425120773
14.3771051173098,9.17995349736884,0.5
-10.2839202038012,-1.76351009169593,0.5
6.90920328721404,13.3346310979687,0.5
-10.9690538467839,8.52421893971041,0.5
2.95781919965521,11.8381843110546,0.5
-9.93586899479851,-11.2581827421673,0.5
10.7824461674318,11.7557412106544,0.5
-1.73999566119164,6.10514223575592,0.5
7.80239761574194,13.9090345683508,0.5
13.0800053151324,-7.22856192849576,0.583695652173913
-12.8202106500976,-5.29247840400785,0.5
14.2449604184367,-13.851392227225,0.721618357487923
-14.7074109362438,6.08638434670866,0.5
3.80310247885063,4.53300854656845,0.5
2.45774516137317,8.70690437732264,0.5
-2.19438294880092,8.38289547711611,0.5
0.507398690097034,-12.6970810163766,0.5
14.8446609405801,4.48624349199235,0.5
-0.947869056835771,6.11483518732712,0.5
-5.79698204062879,0.858772171195596,0.5
-12.352745232638,12.7270471095107,0.5
2.86717281443998,9.5420509390533,0.5
-10.2360253664665,5.84156868048012,0.5
-8.80084401229396,-11.1775122396648,0.5
3.84588796645403,-6.90944961737841,0.567753623188406
-0.818140874616802,1.25144161982462,0.5
-11.7423179000616,-14.7975157108158,0.5
13.4125498915091,-4.1645004786551,0.626570048309179
13.0574542866088,-6.64462555898353,0.517028985507246
9.72742672311142,-9.47654232149944,0.579347826086956
-8.66838925285265,14.8309882055037,0.5
7.57236651610583,-13.281474520918,0.5
1.87317730626091,13.0274534504861,0.5
-7.67319983337075,-11.8476414587349,0.5
-13.265729311388,-8.4921641740948,0.5
7.35539407236502,9.13051511859521,0.5
8.14492349512875,5.68862220039591,0.5
-2.27024888852611,13.7757921055891,0.5
-5.934488105122,-6.818778491579,0.5
-7.30622932780534,7.9330227104947,0.5
-1.91791481338441,-0.0371890864335001,0.5
14.0394670888782,-0.554800804238766,0.492753623188406
-2.98878215253353,7.54859525710344,0.5
5.36422844510525,0.726931930985302,0.5
8.49703621817753,10.0930671184324,0.5
-1.70096720801666,3.89191701309755,0.5
-10.0812761625275,1.51895609451458,0.5
-1.52008299250156,2.51625016797334,0.5
-0.305984602309763,-4.32807276723906,0.5
14.0155826043338,-13.8466609851457,0.621014492753623
-2.70087943179533,0.570363595616072,0.5
12.8512119990773,4.55809612059966,0.5
-9.16694573359564,-11.302342498675,0.5
-5.92940812697634,13.924452806823,0.5
-5.6180455069989,9.48654962237924,0.5
8.4499960206449,11.6024280292913,0.5
-0.133562113624066,3.40297649614513,0.5
5.66735625034198,-12.1871392359026,0.5
13.0094805336557,3.40738307218999,0.5
-12.4331189319491,-5.46953303972259,0.5
-7.93045260943472,9.68287653056905,0.5
-7.81082974746823,3.94965273560956,0.5
14.387346887961,3.17411266034469,0.5
-3.0556189105846,-1.21123004006222,0.5
3.18630663212389,6.81909397244453,0.5
8.96911889081821,-8.54322561761364,0.560507246376812
-5.7237231801264,8.94206043798476,0.5
3.72897315770388,-12.1727207768708,0.5
-0.362723835278302,11.5806951932609,0.5
-3.30586433177814,0.506099285557866,0.5
-13.3658518851735,2.66511213267222,0.5
5.79638247611001,11.1486873077229,0.5
-3.36018055211753,-14.2972524021752,0.5
-9.47821134002879,-12.9707999434322,0.5
-10.1142858155072,0.719305097591132,0.5
3.95471239462495,1.60101937595755,0.5
-9.77208806667477,-1.62166809663177,0.5
-11.7616520938464,2.89195198332891,0.5
-2.24250621395186,10.9453260409646,0.5
8.77306655282155,4.83283584471792,0.5
-10.4658177075908,-1.23625836102292,0.5
-5.83451090147719,-2.69643604522571,0.5
3.84574627038091,9.76085826521739,0.5
-11.994698359631,-6.07009201543406,0.5
-8.11204889556393,-1.44909963011742,0.5
-13.1230861530639,3.59900900395587,0.5
-2.20695197582245,-9.52345289289951,0.5
11.6331729269587,6.94594852393493,0.5
-14.2859867191873,5.99351424258202,0.5
-7.73901142878458,11.1241134186275,0.5
-4.41445059143007,1.05806518346071,0.5
5.17797005362809,-13.7753133801743,0.5
12.4905682867393,7.80103407567367,0.5
-1.11013354500756,-11.9743314036168,0.5
-7.31167201185599,3.38670419761911,0.5
10.6567326025106,12.2419288521633,0.5
7.28923398535699,12.8384143067524,0.5
2.51732581760734,13.7926056305878,0.5
7.41204261314124,13.8085853937082,0.5
-13.5750552616082,-1.24976180261001,0.5
4.74220858421177,-6.32154583465308,0.485507246376812
-0.328383548185229,6.32609480526298,0.5
-3.70177258271724,13.1956228148192,0.5
-14.0551395155489,12.2737769130617,0.5
10.5791421839967,13.8461632397957,0.5
7.42657833499834,-0.870247485581785,0.492753623188406
1.17931029992178,0.976704005151987,0.5
-3.10004517668858,-7.52625510329381,0.5
-13.6160060763359,-0.769064126070589,0.5
-8.94785298267379,9.47063742438331,0.5
-9.41711156861857,-2.68611166393384,0.5
-2.88940593134612,-5.02030260628089,0.5
5.0100511754863,0.586301679722965,0.492753623188406
-9.34268292272463,8.41412799898535,0.5
-9.02161238947883,-12.0598921040073,0.5
10.8484846679494,-5.01743034459651,0.420289855072464
-1.04041161714122,-0.509236401412636,0.5
-9.78003836469725,13.9131417637691,0.5
4.85798467649147,-10.0939845107496,0.541666666666667
-13.7153041712008,12.5108878570609,0.5
-9.39253987278789,-11.8818850605749,0.5
-14.5361983613111,6.98558517498896,0.5
-12.0636912924238,-9.62036674842238,0.5
11.2282178783789,-5.77717097243294,0.420289855072464
6.34259488899261,-14.746446381323,0.5
7.64143135165796,-14.6934542362578,0.5
-13.388788914308,-12.0857003401034,0.5
3.83029816439375,-9.78510748129338,0.5
-3.85512046515942,6.28869394306093,0.5
-3.05544203147292,5.89050457812846,0.5
-5.54622632218525,-6.9165833783336,0.5
8.98129978682846,6.44221637863666,0.5
10.503270495683,-8.66010775789618,0.538768115942029
5.87015772471204,11.7590457969345,0.5
13.1217030133121,1.64550342131406,0.5
-6.80787930032238,14.9014540063217,0.5
-4.53796232817695,-11.8732474534772,0.5
-8.77982620149851,4.35836238088086,0.5
-11.9006348890252,1.03877627989277,0.5
13.9145939913578,-5.56901909178123,0.41304347826087
1.42964433180168,-13.365355306305,0.5
-3.14962585922331,9.10089396871626,0.5
-8.74737796140835,12.5572695722803,0.5
-3.53813139488921,-4.07594327582046,0.5
13.6829641624354,-0.123129822313786,0.492753623188406
-13.288001215551,4.49060179525986,0.5
10.3900314169005,-0.891764843836427,0.492753623188406
-12.1648144978099,14.2527388595045,0.5
-11.6639213799499,9.8299526819028,0.5
12.5993630150333,11.9982392457314,0.5
-0.280700416769832,0.738711752928793,0.5
-9.56506551476195,10.2925568819046,0.5
-12.1829045307823,13.5879737511277,0.5
3.22674277005717,13.1786991655827,0.5
7.09302197908983,-3.33631023997441,0.456521739130435
1.01282328134403,-7.83334334380925,0.5
-13.873559567146,-0.634742479305714,0.5
3.52665442507714,-9.79196514934301,0.5
9.55441570607945,-11.7704820726067,0.567753623188406
-6.40857592457905,-10.218114182353,0.5
10.0675539742224,-12.0176242059097,0.567753623188406
0.263266107067466,12.0303497998975,0.5
13.6820337851532,-2.37488501239568,0.463768115942029
-13.3009975170717,-8.94699841970578,0.5
-9.29912113817409,4.21323298243806,0.5
5.11608589673415,10.0026702205651,0.5
-10.5536234448664,-3.64027519477531,0.5
9.63869644794613,-5.48857662593946,0.405797101449275
-12.7173133031465,12.626819119323,0.5
14.0486831241287,-3.4107690746896,0.449275362318841
-9.77177334018052,-2.96240180265158,0.5
3.99774815887213,1.39792714035138,0.5
-11.7497596750036,-4.38728442415595,0.5
0.0536772678606212,-7.41139394463971,0.5
4.5290673407726,-9.22916254028678,0.527173913043478
2.41239027120173,-6.9828681810759,0.527173913043478
-9.93382063927129,-13.2937195524573,0.5
2.74513083742931,-9.19273697538301,0.5
2.10543396184221,14.7040792764165,0.5
1.45692074205726,-0.718892344739288,0.492753623188406
-2.77920614462346,13.2381150196306,0.5
-5.08920668391511,-8.89148895163089,0.5
-10.511363313999,-7.4911680445075,0.5
-12.0490988320671,5.73717850260437,0.5
-9.40946115413681,-4.66990854358301,0.5
-12.4751961627044,-4.68138482188806,0.5
10.3438635589555,8.59497884754092,0.5
-6.02444962598383,-6.292553327512,0.5
11.2332252552733,-8.51412813412026,0.502536231884058
5.47859276644886,3.82503269473091,0.5
13.8747281301767,-13.3299996913411,0.621014492753623
8.79346513655037,-0.844290386885405,0.492753623188406
7.69670401001349,-8.00887043355033,0.553260869565217
6.89295446500182,-0.530460567679256,0.492753623188406
-1.12001503352076,-7.07118344027549,0.5
5.47653762158006,7.88503537885845,0.5
1.22749853180721,2.10846845526248,0.5
-0.789711400866508,4.52773903263733,0.5
4.82979484135285,10.6896373559721,0.5
9.81780022149906,13.7848663469777,0.5
-11.3743209815584,-2.85638967063278,0.5
-1.14057306200266,-6.2941113486886,0.5
6.51119092013687,3.49436011863872,0.5
-9.29718615487218,-13.1955502205528,0.5
-6.17052036803216,5.30212133657187,0.5
6.88233119202778,-7.98019398003817,0.553260869565217
1.71981102554128,-14.3828430678695,0.5
8.31208128947765,11.312387525104,0.5
-4.33576739626005,2.87041334901005,0.5
14.7130973171443,10.4483786481433,0.5
-5.13986103236675,-4.53268374782056,0.5
-7.71723479032516,-1.21928018052131,0.5
3.65509956143796,0.536157775204629,0.492753623188406
12.9466821905226,13.7136023095809,0.5
13.2932930532843,-10.3206601808779,0.524275362318841
-0.678307511843741,-1.64621892850846,0.5
-1.5488344640471,5.76596732949838,0.5
5.39429051801562,8.1620605615899,0.5
9.25671367440373,-13.0662437528372,0.527173913043478
-8.10045360121876,2.65589034184813,0.5
5.63102959189564,-12.1808091527782,0.5
11.8176631210372,12.1976508479565,0.5
4.89149391185492,-1.5292712347582,0.492753623188406
9.38740148674697,1.05340628419071,0.5
3.73546627582982,-13.0745215388015,0.5
5.54837991949171,-3.53172710398212,0.456521739130435
-2.43133146548644,-6.58580628689378,0.5
-13.9874239987694,-4.18598951306194,0.5
-13.4580744802952,0.437770555727184,0.5
-9.25851875916123,-9.76739554898813,0.5
-0.855552738066763,-1.87200074549764,0.5
-2.35154013382271,6.78358577890322,0.5
-4.57939608022571,-13.2000273023732,0.5
-11.7474375176243,-11.4952627569437,0.5
-10.2554303314537,6.99741629417986,0.5
-5.36845946218818,8.69422394083813,0.5
6.87154207611457,4.74743345053867,0.5
-8.35914937080815,11.1439719074406,0.5
-8.52215498685837,14.958149024751,0.5
-2.39980078535154,-2.51118024112657,0.5
10.9040628257208,10.7211412070319,0.5
-3.97920738207176,-0.468894972000271,0.5
11.7138802609406,2.75803169002756,0.5
-6.57512160949409,12.1304907090962,0.5
-12.2976973978803,14.5583514450118,0.5
10.1902942475863,-12.844816732686,0.567753623188406
-2.53137631108984,14.4594560586847,0.5
9.32122111553326,5.05837302887812,0.5
5.81059267278761,-4.67026966391131,0.456521739130435
6.39910696540028,-7.75220563402399,0.560507246376812
-1.12545766867697,-5.94954720698297,0.5
-9.58216202678159,12.4324176600203,0.5
-11.5336258267052,-3.21281939512119,0.5
10.3697044076398,-3.80836704745889,0.420289855072464
9.27640589419752,10.0044050859287,0.5
10.9899006946944,-12.4720635730773,0.567753623188406
5.77358223963529,7.61776100378484,0.5
-14.062372923363,-12.0160093344748,0.5
-4.68632946722209,-11.6769971558824,0.5
14.4622888835147,-1.49166306713596,0.485507246376812
1.11309008672833,13.8269118173048,0.5
8.44616190064698,-13.4256888390519,0.610507246376812
-12.8108721203171,9.7423841105774,0.5
-13.9327997295186,-10.868527663406,0.5
6.83194065000862,-10.9294439689256,0.527173913043478
-9.92296952521428,13.4439912624657,0.5
8.96780042443424,-13.2655978691764,0.610507246376812
-2.70562067627907,-0.635276329703629,0.5
-8.24991255998611,11.2407235382125,0.5
13.209037471097,-4.20348558342084,0.405797101449275
11.9339270121418,-8.83667029207572,0.509782608695652
-10.2885984233581,-12.0326176285744,0.5
-11.3673998694867,2.41287035867572,0.5
5.87731899227947,2.45037081185728,0.5
-14.0782721783035,8.55905888602138,0.5
-14.5722108450718,0.150944818742573,0.5
9.75754876853898,-1.18733587441966,0.492753623188406
-14.9791687005199,8.92701236531138,0.5
12.2453311854042,-10.0505290715955,0.546014492753623
3.21734012570232,-13.5418176138774,0.5
10.9262131224386,-1.49895929731429,0.485507246376812
8.67690669139847,-5.36772977560759,0.41304347826087
4.40798280760646,4.50722431065515,0.5
13.4215190727264,-2.08707980113104,0.463768115942029
5.00028489623219,12.8040051204152,0.5
-11.1528348200954,6.60975407576188,0.5
0.27454205788672,10.9587708930485,0.5
11.5457262075506,13.5956932115369,0.5
8.87936448678374,-1.04110876098275,0.492753623188406
-0.112832870800048,1.25761931296438,0.5
-9.77247342467308,2.92246086755767,0.5
-3.52468601195142,5.28391735162586,0.5
-8.15683347405866,13.2320762774907,0.5
-6.64126748219132,5.89370997156948,0.5
13.4200885123573,-2.22415643977001,0.463768115942029
2.03486833255738,3.56931305956095,0.5
-0.628783763386309,11.2983810785227,0.5
-13.9362574042752,0.170749621465802,0.5
-2.80697770183906,-12.2405744623393,0.5
-4.24565023742616,9.29706076160073,0.5
-10.1435953751206,-4.83981355559081,0.5
12.3270214861259,10.0326284207404,0.5
-3.91107798088342,-4.59260582691059,0.5
3.33653083071113,12.5878752744757,0.5
14.2207270092331,-11.4536203374155,0.594927536231884
-14.0741954161786,13.4390466031618,0.5
2.38380585797131,-0.0356357800774276,0.492753623188406
7.20793831860647,-8.85512567125261,0.560507246376812
1.21749870479107,6.39360800385475,0.5
-1.27638227306306,-14.1022152802907,0.5
-10.3294381359592,13.0425466946326,0.5
-7.07893377402797,11.8078258470632,0.5
8.29211053904146,-7.3219813616015,0.546014492753623
5.06944576045498,13.6463131033815,0.5
7.32435286045074,11.9262786512263,0.5
10.4707455052994,13.2020421372727,0.5
-5.68568265298381,-3.62900912761688,0.5
-10.8664344297722,12.707309697289,0.5
7.62424065498635,-7.59074263041839,0.560507246376812
9.3942002300173,6.99565967079252,0.5
-9.19963917927817,-14.4543372024782,0.5
-9.29897099034861,14.3471889244393,0.5
-6.57300338381901,-2.81904648989439,0.5
-0.17765732947737,1.26534774899483,0.5
14.6929453010671,10.069701676257,0.5
-5.48869057092816,-14.024939769879,0.5
2.85412875702605,-13.8442163402215,0.5
0.374580721836537,9.88704844610766,0.5
-3.34485159488395,10.0428941217251,0.5
8.8869890710339,3.66623417939991,0.5
4.47191089158878,0.719811273738742,0.5
12.8176994249225,11.9763265899383,0.5
7.42324799532071,1.65438012918457,0.5
-4.32934365235269,-13.3474242710508,0.5
13.176572683733,-2.61368529405445,0.593840579710145
14.7023238404654,-14.7809116984718,0.573188405797101
12.5747146038339,-10.2182272891514,0.496376811594203
-9.80131648248062,-6.0498796007596,0.5
8.92987397499382,-8.685272927396,0.483695652173913
8.06387149728835,1.06730452738702,0.5
1.47098493296653,-6.89625409198925,0.492753623188406
13.2021072716452,11.6722543328069,0.5
12.6800797856413,-5.94339962583035,0.522463768115942
-4.20334869995713,8.57212148141116,0.5
-5.72002463042736,14.9780983105302,0.5
-14.1085281176493,-5.83722216775641,0.5
-11.1833695345558,3.13987794332206,0.5
-5.28201269684359,13.2601278531365,0.5
11.390069173649,-5.56247960077599,0.529710144927536
-3.76760485349223,0.141666946001351,0.5
0.498612408991903,-8.99616682436317,0.5
-2.10717600071803,-3.32354336511344,0.5
14.6650766883977,5.6262737698853,0.5
-8.67567046545446,-1.5468909451738,0.5
11.7231027362868,3.78843706101179,0.5
-0.412160328123719,-6.29659102996811,0.5
-7.38466913346201,-3.26396164018661,0.5
-2.95655164634809,14.2624466260895,0.5
14.8304188787006,-2.70876363152638,0.593840579710145
1.88455814262852,-14.0657589677721,0.5
8.21958746993914,14.5470579480752,0.5
-4.96721897972748,-1.23088023159653,0.5
-8.09910246636719,12.6312039024197,0.5
1.71331577003002,3.38513484690338,0.5
-7.88106703665107,-0.955282410141081,0.5
12.1798336179927,2.527072832454,0.5
-13.2686150469817,-9.50251204892993,0.5
0.552272060886025,-3.16719435621053,0.5
-0.341573604382575,-10.456014694646,0.5
12.6357320230454,6.49710578145459,0.5
8.89507208252326,-3.92046458786353,0.598188405797101
2.18217337271199,-3.3232806972228,0.560507246376812
12.2941588656977,4.28233453771099,0.5
11.5614595497027,-12.9283645609394,0.538768115942029
9.25052866805345,-12.9755303333513,0.485507246376812
-1.39028591802344,-9.59682240150869,0.5
4.02408736059442,7.89712572935969,0.5
-10.134110909421,-10.3031952632591,0.5
11.1083732661791,-8.43846633564681,0.476449275362319
2.72664007963613,6.02519294712692,0.5
9.62519644992426,6.51936025125906,0.5
-2.54267836455256,0.94316272996366,0.5
-14.9026135727763,-7.43700830033049,0.5
-10.3431323985569,11.3651937386021,0.5
-8.8946651131846,2.50585212372243,0.5
9.13420159136876,-7.05850252881646,0.495289855072464
-2.82771814847365,-3.58924653846771,0.5
-7.77146187610924,10.2620911295526,0.5
-14.7870193538256,-0.70753903593868,0.5
11.2354714865796,2.00635955901816,0.5
0.0247385166585445,11.2356344936416,0.5
0.728818718343973,-12.2234669351019,0.5
-10.9628548915498,-13.7093722494319,0.5
2.38581793382764,-12.752428043168,0.5
-11.7227871227078,-14.1905849659815,0.5
-1.51028327643871,9.08337462460622,0.5
-12.1613766811788,-14.3482007598504,0.5
10.9799018804915,2.46611822163686,0.5
-10.2962928288616,0.432105283252895,0.5
13.2739208685234,10.7721984805539,0.5
3.43415010021999,3.63688458921388,0.5
8.10622077668086,1.77670390577987,0.5
-11.8609455507249,-10.1781489118002,0.5
12.6305345934816,10.7648815400898,0.5
8.05107881315053,-14.3522032233886,0.5
12.0008942624554,-2.33833209844306,0.635507246376812
