"cost","gamma","ber.test.mean"
14.4285088637844,13.9490032824688,0.5
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.5
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.93531202435312
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.561111111111111
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.5
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.5
9.53742245910689,10.6903762975708,0.5
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.5
7.97361677745357,6.13966539502144,0.5
12.5715407123789,3.30409653950483,0.639878234398782
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.5
2.3309852485545,1.97517753113061,0.693150684931507
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.909817351598174
9.78999496204779,5.27986987726763,0.5
11.9810072751716,-6.10020559513941,0.878767123287671
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.7441400304414
3.48840557970107,12.7720834803768,0.5
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.874200913242009
1.92718509351835,9.01428999379277,0.5
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.533333333333333
4.54900694545358,8.98525119759142,0.5
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.5
14.8627684777603,7.78626643354073,0.5
-0.868051301222295,-7.27246890077367,0.5
-3.49466317333281,-6.06139164185151,0.5
8.05878852959722,-2.10778581211343,0.871917808219178
4.67900694580749,-7.72029357030988,0.762100456621005
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.878767123287671
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.7441400304414
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.731050228310502
14.7476711100899,-13.6092566116713,0.93531202435312
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.759817351598174
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.874200913242009
14.6428821911104,-0.633776136673987,0.810806697108067
12.1708201663569,-14.4448220729828,0.787595129375951
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
