"cost","gamma","ber.test.mean"
-13.2357517280616,-10.25025625946,0.2
-8.04316253867,-8.15695193829015,0.2
4.25838438794017,14.2512681358494,0.2
6.92441193619743,-10.9771052445285,0.2
-4.40822399687022,-8.79529607947916,0.2
5.13453156687319,-0.713971552904695,0.218997638270995
5.74622977757826,-5.21229794248939,0.2
-9.26701308460906,-9.31831927970052,0.2
-9.28697338560596,4.75122623378411,0.2
-14.3664914485998,-7.43096569553018,0.2
2.00990303652361,-1.42322289990261,0.203870306292452
0.223759829532355,-11.532914119307,0.2
-12.8520624269731,2.51432271441445,0.2
-6.93694297224283,5.57963915169239,0.2
-12.7684174315073,7.44627146981657,0.2
-7.80859088525176,-1.29131359281018,0.2
12.9550015786663,-0.233807133045048,0.247605431383637
8.5587949748151,-2.20201307209209,0.213669467787115
9.89599739899859,8.36726273875684,0.199718057157504
-11.9930901867338,6.43293742323294,0.2
-3.22841812390834,12.2364281583577,0.2
-6.68894074391574,8.03607400506735,0.2
-8.79101201193407,2.18942353036255,0.2
10.0597999035381,1.37966687791049,0.255252478471284
-4.22943858895451,-13.2482658396475,0.2
6.64629347389564,5.92669010628015,0.204216644220056
11.9714507111348,-13.2615019823425,0.2
0.696462525520474,4.81594251701608,0.208612480986135
-1.35076891863719,-1.8705934449099,0.2
-11.8840957875364,4.20028681168333,0.2
-4.10386541392654,10.6471440405585,0.2
6.61028866656125,10.1403454039246,0.199923106497501
-8.048281960655,13.8996589765884,0.2
-12.23069133237,-9.66967701679096,0.2
-10.221038935706,7.80713035957888,0.2
12.7407602942549,-1.52673467528075,0.226022451510292
-8.82983463350683,8.51383687695488,0.2
-13.1312258262187,11.5935170603916,0.2
-11.7131364089437,4.36745506245643,0.2
-12.518231284339,-4.3323609419167,0.2
8.6485848762095,-3.45928680617362,0.209645374489665
-12.91893633781,11.8833962478675,0.2
-12.2249676170759,14.954402348958,0.2
3.8544832658954,-0.729197412729263,0.216474524450303
-6.07447983697057,11.3365044048987,0.2
-9.19618302024901,11.7614618036896,0.2
1.48452610708773,-13.5553172347136,0.2
5.81374392611906,-10.3242338891141,0.2
10.8421941893175,14.3780360254459,0.2
-4.37367084436119,-14.4532923214138,0.2
13.470200879965,10.3092490229756,0.199923106497501
10.6990667944774,11.5998509922065,0.2
-11.8356385384686,-0.508483084850013,0.2
-10.0351256341673,-13.5436007520184,0.2
7.87028490565717,-1.53771537356079,0.217246663371231
-11.2250838149339,3.48774294136092,0.2
-14.2203885829076,1.73942101188004,0.2
-0.608127429150045,-11.800278313458,0.2
13.7720411480404,9.71979808062315,0.199897475330001
-8.45713450340554,3.1014421954751,0.2
0.712292699608952,-0.471731324214488,0.207843137254902
2.69166317302734,14.4153503514826,0.2
-13.0371267884038,-7.98982823034748,0.2
-0.267449088860303,0.386655810289085,0.2
-10.9313504956663,-9.4661823939532,0.2
8.16792690893635,-11.2613969575614,0.2
13.0549411615357,-5.80720002064481,0.2
11.4820289541967,-14.6018244023435,0.2
13.0753328301944,-7.26571097038686,0.2
8.47132853697985,1.16794685600325,0.260924088119777
-12.8943737712689,-9.51500241877511,0.2
7.77104640612379,11.1946612154134,0.2
13.6956326756626,-14.5192442159168,0.2
9.6319292485714,0.63798617804423,0.257898218479144
13.6159072886221,-4.39847043715417,0.209645374489665
-11.4750268030912,-7.25495904218405,0.2
-4.85880565596744,-11.6148414323106,0.2
-2.78040922014043,6.25209101708606,0.2
-7.96241839416325,-0.679900681134313,0.2
6.21787070296705,-3.22427620645612,0.203870306292452
-5.39643104653805,2.53789931768551,0.2
-1.45279999589548,9.12939661648124,0.2
9.78379978565499,1.4822016027756,0.24749740258472
5.60746896313503,-13.1561187584884,0.2
-3.7619814556092,-14.7516318876296,0.2
-14.3816482485272,3.72401887318119,0.2
7.10216653067619,-6.75406876020133,0.2
-6.16471734596416,9.94207305600867,0.2
-10.187883710023,-5.83997082430869,0.2
13.8779391534626,-7.88775395834818,0.2
12.6559584634379,-0.197144101839513,0.246922775922483
-11.9591868971474,9.80004685465246,0.2
-6.35295168729499,-4.06800129683688,0.2
3.87025735108182,-6.69417045079172,0.2
9.01592436712235,-11.8927717767656,0.2
13.4185275575146,-13.7432319181971,0.2
5.71670606033877,-14.909001106862,0.2
-4.32042140280828,11.871805654373,0.2
1.95135403191671,1.74688438419253,0.224673611320621
-2.50205023214221,14.5440904120915,0.2
-11.0312181897461,13.6821888294071,0.2
-12.5359587720595,7.86667387699708,0.2
-0.906328323762864,1.74923621350899,0.2
3.77528441604227,10.2386250416748,0.199923106497501
5.21522444905713,-12.6148810470477,0.2
-3.67525753565133,-0.478677295614034,0.2
13.2593005453236,1.24269881285727,0.248790220365427
-14.0073552983813,-5.07696225307882,0.2
6.98843956924975,-12.4725078069605,0.2
14.7588861035183,-5.95213986234739,0.2
-13.1686714896932,-3.23542779078707,0.2
5.70265857037157,2.2104970109649,0.246785768584833
-10.4659178713337,-2.25077646318823,0.2
-8.73328252695501,0.283614860381931,0.2
-14.0095387282781,-14.4051490933634,0.2
9.17319496627897,7.81605216208845,0.199436114315007
7.03291475074366,2.16211167164147,0.249556296231898
2.51370461191982,-4.80686951195821,0.2
12.7542266389355,1.55662915902212,0.243000688866553
-7.37216792302206,-12.2722999867983,0.2
-5.03454169956967,-1.20761472266167,0.2
14.8851235792972,-1.85248128371313,0.229831975319816
8.51740886690095,10.0697368523106,0.199923106497501
7.76416687527671,-8.31679129041731,0.2
-2.1130012627691,0.72348381858319,0.2
-0.00232908641919494,3.82027085172012,0.200695245418429
2.45352774392813,-9.59717062069103,0.2
-7.78698826208711,-12.2760068695061,0.2
12.6042488962412,-7.81804255675524,0.2
8.89719859231263,0.0194586650468409,0.245154970577018
11.593978847377,10.3296548849903,0.199948737665001
-6.58530445536599,13.8371732854284,0.2
8.30587841570377,8.98116728989407,0.199846212995002
14.9293751036748,-13.5636939690448,0.2
6.35005682241172,14.4176339101978,0.2
-1.11341631039977,7.3931717989035,0.2
-4.22314077615738,-12.0023659011349,0.2
11.8024779483676,3.96346224239096,0.231430291346954
8.42391222249717,-12.9865892068483,0.2
-6.11342823598534,4.21387600712478,0.2
12.1651910059154,-5.10385154513642,0.1999743688325
9.12824122002348,-9.88767544040456,0.2
14.2832727078348,-4.47194372070953,0.209671005657165
-3.94641847349703,-4.82847454492003,0.2
11.0482092574239,9.58901294739917,0.199897475330001
-1.71052147401497,-1.85027807252482,0.2
8.68287262273952,13.9409518428147,0.2
-6.30405061645433,-0.83635704126209,0.2
-13.8853109045886,-4.45551269687712,0.2
-13.0443448084407,-14.8161438689567,0.2
8.94455204252154,-3.6992770456709,0.203819043957452
12.9781753267162,7.02469336101785,0.20076275285959
-12.4412074685097,-14.1907711350359,0.2
-12.6570919412188,-2.76600964833051,0.2
8.19864757591859,-2.17877714429051,0.213643836619615
-8.58546308241785,6.85314814327285,0.2
-2.73181014927104,-2.66390119213611,0.2
-11.1482994700782,-0.286870272830129,0.2
-6.23846183996648,14.546491666697,0.2
5.16934080049396,-6.91158352419734,0.2
3.02136895945296,-6.48595306556672,0.2
12.9214748321101,-13.6736866668798,0.2
7.29899644386023,-9.87864825641736,0.2
-8.07806550292298,14.4022442121059,0.2
3.64835573360324,-5.77000079210848,0.2
2.67964802216738,-1.81024187011644,0.203870306292452
1.77072896389291,7.44692170992494,0.199359220812508
-4.60904450621456,-5.26324599981308,0.2
-12.2421627561562,-6.80125757586211,0.2
7.89636585395783,1.16133003495634,0.257646359100459
-11.9720336305909,3.02624065428972,0.2
-11.3303517387249,4.48806658387184,0.2
1.77124525420368,10.2663605567068,0.199923106497501
-9.6751100756228,7.53369404235855,0.2
11.5471020201221,5.07685942109674,0.209540280256446
-8.75166167272255,3.43433940550312,0.2
12.3326834687032,-13.8712864927948,0.2
8.55350929778069,-10.0397915462963,0.2
-6.63721131859347,4.35206863330677,0.2
-8.00836545880884,6.40420933021232,0.2
-9.30789451813325,9.48278001509607,0.2
-13.6378247849643,-12.9618416936137,0.2
-4.32776300702244,-8.91023832606152,0.2
-0.501168763730675,-7.81338633969426,0.2
-11.7430189275183,-0.123060643672943,0.2
6.45656964043155,-4.92850275244564,0.2
0.0319980690255761,7.26821763440967,0.2
8.9873514440842,12.8627376956865,0.2
13.2180993352085,-11.4698532200418,0.2
10.5281809531152,-14.6641079918481,0.2
-11.5154947643168,2.43289788253605,0.2
-11.9736474123783,-4.19884433504194,0.2
-12.8362541366369,-2.49216214288026,0.2
8.05213232757524,-3.64572069374844,0.203870306292452
13.6451938259415,-1.19053421309218,0.228289253655987
-5.3823638590984,-3.47554464591667,0.2
-10.407323401887,7.61529273586348,0.2
1.91856251098216,7.96699276193976,0.199564270152505
13.042162314523,-1.38811281183735,0.230589876565558
5.54679835913703,-0.793561306782067,0.218972007103495
1.29505639895797,0.653545840177685,0.21617834393262
-2.63602091465145,1.47548687411472,0.2
-4.22298752702773,12.9639451531693,0.2
10.5024817585945,-12.0192904793657,0.2
14.8856624239124,1.91878952085972,0.237889037779221
-7.12263065390289,2.19409867655486,0.2
-10.2900117030367,1.58736158860847,0.2
11.7141976067796,-9.69495356082916,0.2
-1.63750893669203,5.83509297575802,0.2
3.30864509101957,-10.4276165831834,0.2
-2.4819844099693,-6.35125936707482,0.2
-1.57052676659077,-10.0448716711253,0.2
10.8168881968595,-13.9627002272755,0.2
-13.8722112053074,-7.99319510813802,0.2
3.17589971702546,-3.99029787629843,0.2
12.4725799402222,-8.43004811787978,0.2
13.6794078885578,10.5922196502797,0.199948737665001
-10.6543052732013,11.7859208607115,0.2
12.5010292301886,-14.5603572344407,0.2
-4.57593570929021,-2.82663525547832,0.2
8.49737378535792,-8.67299459176138,0.2
5.68544468376786,-9.26043306710199,0.2
0.0968441949225962,2.10273124510422,0.20553015001453
-0.91988867148757,-0.9829285251908,0.2
-8.19789993809536,1.09358808025718,0.2
-6.70662266900763,2.25723608862609,0.2
0.0645865802653134,-6.02530840784311,0.2
7.88914359407499,12.19462252222,0.2
-7.41470683598891,6.46261483663693,0.2
-1.62864503916353,-9.66862262226641,0.2
5.8444786677137,8.9210884901695,0.199794950660003
4.14973945124075,2.66807212494314,0.250686240492274
-0.779660395346582,-6.92273556254804,0.2
-7.71367257228121,-12.5478896987624,0.2
-13.268174326513,-8.72530235443264,0.2
1.02242699358612,-3.46777780679986,0.2
14.3498210376129,-4.82726832618937,0.207766243752403
-13.336085001938,3.2136448728852,0.2
4.11441742675379,6.10561665846035,0.203598292304126
-13.5189717519097,-0.587718039751053,0.2
-7.53212295938283,-3.51487070554867,0.2
-8.55788324028254,1.95409989450127,0.2
2.82779281726107,2.85301950993016,0.245363809152493
-5.34508564509451,-14.1464427835308,0.2
-3.80372621817514,-7.9583969945088,0.2
-7.34431656310335,0.201525266747922,0.2
-11.5177791472524,-4.68995977425948,0.2
9.48240933939815,-7.41446971194819,0.2
14.0634131804109,2.76025228668004,0.239102291565618
-11.5921726170927,-2.97401182120666,0.2
2.66025435877964,-10.7723991712555,0.2
-10.7373699615709,-13.5297738737427,0.2
10.3168473299593,-5.86260898271576,0.2
-7.04183976631612,10.4349831794389,0.2
12.2953947144561,-1.91098407609388,0.223290992913782
8.22961147176102,-2.40539289079607,0.213643836619615
-7.17941200593486,2.11673206882551,0.2
-2.09903398761526,11.6969804931432,0.2
-2.54197682021186,-14.4443481601775,0.2
4.61301296018064,-12.0635264134035,0.2
-12.614385180641,-0.423056676518172,0.2
-6.59297868842259,-0.274186693131924,0.2
-12.5903131649829,13.3362860628404,0.2
7.59924585465342,-7.99512511119246,0.2
11.3162470492534,-7.90291024837643,0.2
6.5596373216249,-11.9932809728198,0.2
-13.7229144433513,-12.8974771359935,0.2
8.27184578636661,13.964338065125,0.2
-3.78421469125897,3.24730538064614,0.2
-1.21441918658093,-12.8051344002597,0.2
-5.93878016341478,2.86770185921341,0.2
12.640549284406,6.78010947536677,0.200583334687092
5.106260497123,-9.43006970454007,0.2
-4.10635110223666,3.89641439309344,0.2
-2.03001869609579,-3.26126777334139,0.2
3.27288481174037,3.95480707520619,0.237411739435717
7.39038309082389,-7.23611764842644,0.2
9.82785750646144,7.29136381298304,0.200967802199587
4.84196257777512,-12.8151934524067,0.2
-1.34666803758591,-5.85099696647376,0.2
14.7277685673907,-4.58307957043871,0.209671005657165
0.400024603586644,-7.00364299351349,0.2
-14.1189335100353,1.82561436435208,0.2
12.744281727355,13.0870145349763,0.2
2.80894121853635,5.95770561369136,0.204498587062552
-14.9710474116728,-10.989907477051,0.2
11.8144082813524,-0.555235014762729,0.238335340764309
-1.17568955523893,2.18470530817285,0.2
-0.861823791638017,9.01381765957922,0.2
-14.093505917117,-8.50510467309505,0.2
10.8726302348077,-1.59326364286244,0.218585891873089
14.6565882163122,7.45101418113336,0.199077277970012
-5.62900755554438,-1.05891128070652,0.2
-3.64193497924134,-3.36411385098472,0.2
9.78007351979613,12.7184858894907,0.2
2.67572448821738,-11.6078114672564,0.2
-2.32956198742613,0.485133456531912,0.2
-8.18643304053694,-2.97034553484991,0.2
-12.1826379164122,5.90333826374263,0.2
1.45462632877752,-2.14799165027216,0.2
13.9281520829536,8.90714873559773,0.199794950660003
11.8532502301969,-11.3320596981794,0.2
1.11861188197508,-14.8286304459907,0.2
-2.2638235730119,-8.50350796245039,0.2
-0.616818114649504,4.88209325820208,0.1999743688325
-6.46082317689434,-14.5857246592641,0.2
-4.76076263235882,-11.6460416698828,0.2
-12.8699429472908,4.68403670936823,0.2
-2.94290219200775,11.9141432829201,0.2
-8.02662934642285,-5.91301105683669,0.2
-11.2609322927892,-10.4797338251956,0.2
-8.52925406768918,12.4108832236379,0.2
0.921646098140627,-2.44149983860552,0.2
2.07573246443644,-14.753949875012,0.2
7.81142176128924,5.58726723538712,0.203720265976224
-11.7888075951487,7.00132901547477,0.2
7.25657440256327,5.90293765766546,0.201672750845712
-3.02846076199785,-1.78364644758403,0.2
-2.58632514858618,6.91163170617074,0.2
4.00923507520929,-7.25131144747138,0.2
-13.9715228788555,-4.28314284654334,0.2
-11.2169725494459,14.88269433612,0.2
-5.7415653183125,-3.1381276063621,0.2
-14.3022757675499,12.1233240491711,0.2
11.9969912851229,-11.4102763915434,0.2
-6.65401669219136,4.58688298473135,0.2
7.23031624685973,-3.19490856025368,0.203870306292452
11.6758170258254,-5.45885045779869,0.2
13.6779864714481,2.94296820648015,0.233478685776069
6.39190691756085,4.51259454712272,0.22173608999892
-11.7773225018755,1.52561635477468,0.2
2.07109916489571,-10.7576453173533,0.2
7.18563533155248,-3.3593218261376,0.203895937459951
-0.492247743532062,12.2309089405462,0.2
-8.69919621152803,-12.894701405894,0.2
12.9954604525119,-1.20933146215975,0.241073341239285
4.90195236168802,8.12013968126848,0.199487376650006
2.53684056457132,-4.11019699182361,0.2
-7.3777711763978,-10.4073572088964,0.2
-3.67403750773519,-6.03019816568121,0.2
-14.2100217263214,13.0799378128722,0.2
-11.1454905965365,-10.7483956287615,0.2
-5.58506324887276,4.51746609527618,0.2
-2.67538471380249,-14.3519349675626,0.2
2.90907772025093,13.9118804549798,0.2
2.01399415265769,9.54713105689734,0.199846212995002
-9.40834102453664,12.969385588076,0.2
12.0033197617158,-14.7740448592231,0.2
-4.59254642017186,6.12906598951668,0.2
14.2535739066079,6.91499691456556,0.198539023452518
9.40272835548967,7.11827442515641,0.198795335127515
-12.731897989288,-9.66095891548321,0.2
-12.126520795282,-6.55084786238149,0.2
1.00199141772464,-1.67925134534016,0.2
3.89841126278043,-4.25818139221519,0.2
-2.62624578550458,-5.70063874125481,0.2
5.97542807227001,6.3943580724299,0.197821350762527
13.2949853036553,4.92850017501041,0.208282705331051
-2.27518853265792,-1.69224020093679,0.2
5.9181206789799,-0.90841761091724,0.216202101755735
1.86031853081658,3.03967990446836,0.233367788429926
-10.7875225972384,6.14308264106512,0.2
-6.82196898618713,-11.1079160613008,0.2
-2.40339999552816,9.70906793139875,0.2
-14.8065060563385,-10.8012569183484,0.2
-13.7386540859006,-10.5561213777401,0.2
4.23372481483966,-13.9641991560347,0.2
-5.91361928964034,2.09506454179063,0.2
11.1985850846395,8.73321339022368,0.199743688325003
6.14407004322857,-14.9533863854595,0.2
-8.11313172569498,13.1464483472519,0.2
10.0907248095609,-2.91163443820551,0.207638087914905
2.91425895877182,13.1984730390832,0.2
3.40335900429636,1.20996634941548,0.228518737698522
7.74700791109353,7.10983949247748,0.198769703960015
9.00978869525716,1.02557648671791,0.253230570143919
-4.72131506307051,11.3770298589952,0.2
-1.0001834272407,7.52776231616735,0.2
4.66172096785158,-13.5140364523977,0.2
-4.01397784939036,12.32506044209,0.2
-6.33052207762375,11.351883513853,0.2
13.8842277810909,14.7528043342754,0.2
-4.4116264488548,12.8433500602841,0.2
-11.7887763236649,-14.1785114142112,0.2
-9.74127128021792,-9.18496862053871,0.2
9.9291078443639,-6.0451253852807,0.2
-9.39414456021041,5.08624310838059,0.2
3.20569795556366,13.0771539802663,0.2
-4.93641526205465,4.12351276259869,0.2
9.81253349455073,2.44670824846253,0.238282762853405
-12.4878137907945,-7.12972277775407,0.2
5.77732614940032,-10.1993502303958,0.2
-11.0220839828253,-14.6625978662632,0.2
-10.648905239068,-10.4097979492508,0.2
-8.7911772262305,3.15491337329149,0.2
-12.4130036076531,-14.1394799156114,0.2
-4.27616593893617,-13.2092126039788,0.2
11.4472603029571,6.84764276258647,0.198487761117519
13.8700354238972,-12.8233428904787,0.2
8.22840257082134,10.2571025490761,0.199897475330001
-14.6257435390726,14.4099760707468,0.2
-6.17897170828655,-13.5322265303694,0.2
2.12714911904186,6.17879739264026,0.201579612237052
13.6173469363712,13.9532809238881,0.2
-0.322406804189086,-12.2988324193284,0.2
3.76219453755766,10.6690045818686,0.199923106497501
8.01881583407521,-10.7026108866557,0.2
2.54832161357626,-6.52082901215181,0.2
0.373559561558068,-1.98226706357673,0.2
6.14292178535834,-8.40236904798076,0.2
-1.08444789424539,-13.0969565827399,0.2
11.3217211165465,9.70704125706106,0.199846212995002
8.334224014543,7.18104511499405,0.198795335127515
-3.91264629084617,1.01149724330753,0.2
13.9943455718458,-0.857763604726642,0.253872771422847
12.4900102405809,-1.54417907819152,0.225219963894607
-13.3195561543107,3.77833323553205,0.2
4.3755478458479,-11.7112957849167,0.2
14.1794328088872,-6.62418170599267,0.2
7.9601560276933,-3.1077392748557,0.203870306292452
7.79062470886856,5.54178514285013,0.206371535634414
1.12829900113866,7.07823518430814,0.198949122132513
3.49815619178116,14.4032907765359,0.2
-1.96154769044369,11.6151713929139,0.2
5.54447655798867,14.1735622216947,0.2
0.551132170949131,-6.33968291105703,0.2
12.8787385672331,-13.969451605808,0.2
6.84975801268592,12.493508644402,0.2
-12.77467623353,9.40618725959212,0.2
-9.66588470852003,-1.08731595799327,0.2
14.9055598746054,-8.54810162214562,0.2
13.1045250920579,-3.5438332054764,0.207638087914905
-11.473899576813,14.0550813730806,0.2
-3.86907289735973,3.62195499474183,0.2
12.0226888172328,6.74413226544857,0.198308342945021
14.2521792347543,-11.878597154282,0.2
-8.89618357177824,12.9083458520472,0.2
-0.921312610153109,9.08960654167458,0.2
8.93578290939331,6.26582461874932,0.197488145585031
-9.96878388337791,12.5349125289358,0.2
11.6983360424638,-14.0386644378304,0.2
13.1115261674859,11.0065645328723,0.2
-3.11616799794137,-12.9498785245232,0.2
-3.69982265867293,3.9662328385748,0.2
13.6677086586133,-14.5567076001316,0.2
6.01422883104533,-3.76668422715738,0.2
-3.98039914201945,7.94058047002181,0.2
-3.47961203427985,-2.3313677078113,0.2
-2.210207877215,9.58506321301684,0.2
-0.232056118547916,-1.41603358089924,0.2
4.28788091987371,12.7604614337906,0.2
-1.69441798701882,-8.6061874567531,0.2
-13.6476263101213,-11.9437050400302,0.2
-12.2699808469042,4.29080958478153,0.2
0.684870779514313,-1.89537676982582,0.2
1.55969206010923,7.58073284989223,0.199256696142509
8.06170093361288,1.36419914430007,0.252158259050651
-6.07166631845757,5.45550840441138,0.2
-3.23847102932632,-6.39573713997379,0.2
6.08483172487468,-7.15588254388422,0.2
-8.98159561213106,-9.27476822398603,0.2
2.32684226240963,-8.64130147034302,0.2
-1.90137466415763,0.184427804779261,0.2
-11.5174025762826,13.7158956751227,0.2
-12.054171867203,-13.4734740131535,0.2
12.9320606030524,-9.63838201481849,0.2
-7.01189384562895,11.9099979917519,0.2
-6.48055827710778,10.4546384350397,0.2
-12.3681236850098,-14.5384739083238,0.2
0.805310800205916,13.7735094828531,0.2
-1.68435756582767,-0.884154494851828,0.2
-2.18355584191158,-9.13121145218611,0.2
5.29344703769311,-11.4013949339278,0.2
-12.6977575267665,-2.70345329074189,0.2
-1.75406314898282,7.57100455462933,0.2
10.3656616341323,11.6181621747091,0.2
-4.47183830430731,-2.87455804646015,0.2
0.0792155298404396,13.4588856599294,0.2
11.35710101109,-3.5555831878446,0.211636550044855
-3.83502935059369,-13.2980152359232,0.2
6.7553556128405,-4.49882318498567,0.2
9.0998173551634,0.377135602757335,0.254328852778339
-4.95053758844733,-10.9980443841778,0.2
5.36816840758547,6.58704821253195,0.198077662437524
7.9061117512174,-4.04178421245888,0.2
1.36889673303813,-0.766709670424461,0.203921568627451
-10.9649192146026,6.7088356660679,0.2
-3.99314599810168,12.8002750617452,0.2
-12.2335929865949,5.57338188635185,0.2
0.396565196570009,1.55647371662781,0.209477349809481
10.6284953886643,-14.706518878229,0.2
-3.84200931759551,12.6379180513322,0.2
13.3752013952471,6.41185924177989,0.197846981930027
4.83304527355358,4.21004283707589,0.228901649032991
5.21014720899984,10.4782656859607,0.199923106497501
-3.0022884439677,13.7840801174752,0.2
-0.595229524187744,1.11568688414991,0.2
10.6477356213145,10.4152141534723,0.199923106497501
-0.29590624384582,-3.16543896915391,0.2
-3.05703836493194,-1.91736554726958,0.2
-14.6563337068073,-4.70980916870758,0.2
-14.0257630683482,8.97456364938989,0.2
-2.37477120710537,0.847871282603592,0.2
-5.95250303624198,-1.37948779156432,0.2
8.57230002293363,7.36669268226251,0.198923490965013
-7.07126600202173,3.95829166984186,0.2
3.3246287307702,-5.00450785271823,0.2
-0.805485625751317,-3.08606474194676,0.2
-12.8881227574311,2.9989340621978,0.2
0.457407399080694,-12.8761540353298,0.2
4.70914148027077,-2.35766960307956,0.203895937459951
10.5760814482346,11.906699098181,0.2
2.87419978296384,5.47680513001978,0.204851241242147
9.07897682860494,-10.6397279491648,0.2
10.378875201568,-2.96862717485055,0.207638087914905
1.2935210368596,-7.4179113493301,0.2
9.47801463771611,12.4028910160996,0.2
13.9498233050108,-6.8582257325761,0.2
-8.02551104687154,9.85986147774383,0.2
2.57977590663359,-14.845313814003,0.2
14.9326530355029,0.705932832788676,0.248610433091158
10.4403557488695,-2.67538254149258,0.211534025374856
2.6652653189376,-13.860040619038,0.2
2.8555628308095,-1.20239676441997,0.207791874919903
9.28622293286026,-1.89073485787958,0.212306164295784
0.0463549280539155,-13.8998971972615,0.2
11.8931923457421,0.15710455365479,0.241932345063589
10.2676350669935,14.8206368274987,0.2
-4.79706794489175,2.74752668570727,0.2
12.8426744160242,6.17303875274956,0.201169513557057
9.94998782873154,-1.30625098245218,0.223343902966692
5.57241430040449,-1.14686074666679,0.211405869537357
7.05893393140286,-13.6929589603096,0.2
-10.1023886050098,-13.5896003921516,0.2
-6.62633775500581,-5.01097650267184,0.2
8.56049895985052,-4.84200455015525,0.2
0.650703823193908,2.03369891736656,0.214209729735584
-6.41565249301493,-0.0779877556487918,0.2
-8.37851468939334,-12.7116129663773,0.2
-0.379889826290309,-1.99511362239718,0.2
-1.7227905197069,-6.386050991714,0.2
-13.3081625076011,-9.22421538736671,0.2
0.372023179661483,12.8752181399614,0.2
-4.07574868295342,13.71025147615,0.2
-13.9394129044376,10.0561382132582,0.2
8.39238774497062,4.33696390595287,0.222200654909851
-1.72886966262013,13.4911986859515,0.2
0.858713875059038,8.37936603231356,0.199769319492503
-5.92626071535051,-2.64401326188818,0.2
1.55061394907534,-10.417821672745,0.2
-13.8724343036301,-12.2052448242903,0.2
14.8018716531806,8.27283442486078,0.199589901320005
11.5203262749128,-13.5777968354523,0.2
9.24685464939103,-13.5400276095606,0.2
1.7111705057323,3.40172468684614,0.236365304475836
-12.3760505276732,10.5075178993866,0.2
-5.72881000349298,5.51977400667965,0.2
-14.1030563693494,4.77256816579029,0.2
-6.92771591478959,10.3435405623168,0.2
7.9784842254594,14.3052480812185,0.2
4.99567862134427,12.3181965434924,0.2
-6.72865420114249,11.8756375950761,0.2
12.7163693821058,-11.208107736893,0.2
5.04858030471951,3.88911516638473,0.230998778780591
3.12968779820949,4.41156957065687,0.220415993332802
-10.2137173921801,-3.57546031940728,0.2
5.55179860442877,6.8655122956261,0.198487761117519
-11.2552017113194,6.54130964772776,0.2
11.0708818305284,-0.0791628425940871,0.249874669005962
-6.9545994582586,9.21458253404126,0.2
-8.56036519864574,13.8741558417678,0.2
0.557425785809755,-2.36928859725595,0.2
-12.4920404143631,-1.71373675810173,0.2
-8.50713300285861,5.38996952818707,0.2
-11.9315631478094,13.0021954444237,0.2
-5.62883368693292,6.58803514670581,0.2
-12.4147298745811,-5.38560991873965,0.2
14.1944700339809,9.11077072843909,0.199820581827502
-13.0528036924079,-12.8988794772886,0.2
-7.69870553165674,10.4122622008435,0.2
13.2274649804458,8.57398523250595,0.199743688325003
-12.0600349525921,3.03527515148744,0.2
7.69930235808715,-14.3963744072244,0.2
-11.2072191084735,-10.5176633549854,0.2
-14.4726612581871,-5.92971195001155,0.2
2.89458575192839,11.1496829730459,0.2
-9.0598655026406,-1.66377176530659,0.2
-2.67304480075836,-14.979853250552,0.2
-5.22070419508964,3.82568736327812,0.2
2.80731577193365,0.188868201803416,0.219536026875078
-13.935074696783,-10.214916151017,0.2
-11.8145482731052,-8.16631125519052,0.2
-3.8500160118565,12.406496652402,0.2
-8.11215165071189,6.67392199393362,0.2
13.1541634490713,-10.2712990064174,0.2
-5.53336200071499,10.014291156549,0.2
13.1914494791999,-11.1595291388221,0.2
13.2335557113402,9.93859014473855,0.199897475330001
-1.81450817501172,8.16903030965477,0.2
8.61812469782308,8.71116690337658,0.199794950660003
8.7731243041344,-10.7849741005339,0.2
2.55930840969086,-6.49795365985483,0.2
8.76794304465875,5.82089401781559,0.199950611009386
-7.66088450560346,1.9120405241847,0.2
5.37164724664763,13.8784493808635,0.2
-14.6450196253136,-4.31793673429638,0.2
1.39532202389091,-0.481841701548547,0.21193291041907
9.07690096646547,-3.68634506128728,0.208011341791619
-4.78448224486783,-4.04973413329571,0.2
14.1454502684064,-9.15976899443194,0.2
8.96267518401146,1.25353058567271,0.228661099838383
1.18585916468874,-9.58065264159814,0.2
9.15821550646797,6.22144530527294,0.197257465077534
12.8143929736689,2.74531732080504,0.21594434864989
-14.0509558562189,-9.49013248085976,0.2
1.39934500912204,12.6748713059351,0.2
5.21360493265092,8.69332903297618,0.199769319492503
-4.79037198470905,-2.34058775240555,0.2
6.36830170406029,8.06918704183772,0.199436114315007
3.24220220558345,10.3999950829893,0.199948737665001
6.86967611080036,-6.66586321312934,0.2
-4.65378555469215,-8.95731450989842,0.2
3.24529443634674,9.02016581268981,0.199820581827502
3.80124533548951,13.5782084567472,0.2
0.394069505855441,-9.47105796542019,0.2
2.012921764981,-4.38039732864127,0.2
14.6193795721047,-3.3777561946772,0.207848034638692
11.9867245154455,-14.74692188669,0.2
-6.18642055196688,-6.58868947299197,0.2
-4.64501209091395,2.51477146055549,0.2
14.0793393971398,12.4833806301467,0.2
-6.14608052652329,-0.712096381466836,0.2
2.47830366482958,5.96988817211241,0.197901448160964
-8.83737226948142,14.5998820499517,0.2
13.8529501156881,2.97982307849452,0.215120947393963
11.4962015300989,-1.45882246317342,0.214217651158779
4.02267389232293,-5.60152099002153,0.2
