"cost","gamma","ber.test.mean"
13.493348469492,-5.11249531293288,0.575327758105411
13.254257873632,-0.307165919803083,0.517477215866493
14.4398333318532,-13.9164834958501,0.510682772543552
-7.0953312353231,-7.20220900839195,0.5
-1.39051198493689,5.39976888801903,0.5
-13.4435636177659,0.153959181625396,0.5
-2.10784325608984,-2.57745483890176,0.5
-8.30539126647636,12.1731064491905,0.5
-14.3082195566967,-0.95665069995448,0.5
-7.14550755685195,-13.2102219248191,0.5
-7.04542364459485,-4.93408823618665,0.5
-4.93922537891194,-13.5349623207003,0.5
8.34551205625758,1.07050853781402,0.507575242875986
2.70152086392045,-8.31514958292246,0.499568221070812
3.10161364730448,-3.94900251645595,0.583514567249643
-0.463136262260377,14.2043410730548,0.5
4.55981902778149,-0.576956695877016,0.512478175375224
7.82856352860108,14.473374998197,0.499568221070812
14.3092516274191,0.42555812979117,0.505414105222621
3.71618482517079,6.41707717906684,0.499136442141623
3.01913340808824,-6.86095632612705,0.510602257245645
-0.895199663937092,-7.44430521503091,0.5
-12.6000129268505,13.215487995185,0.5
2.75505479425192,12.0362855005078,0.499568221070812
-10.0058263493702,-12.3104141489603,0.5
10.6253533693962,-11.6632370464504,0.504732854023235
-10.9582051984034,7.79019925743341,0.5
-10.0639052619226,-10.6463728914969,0.5
9.16467123432085,12.3712541721761,0.499568221070812
9.49853775557131,4.90831084549427,0.499136442141623
13.0149857397191,12.8851564577781,0.499568221070812
13.8928848830983,1.31832968909293,0.508871701167263
2.87113327765837,11.326587817166,0.499568221070812
4.98594874050468,-5.84166378015652,0.570747807839495
6.68322355253622,-6.72977713868022,0.577129505289001
-3.90486634802073,-7.73521787719801,0.5
-8.25883109355345,12.2285450343043,0.5
0.323247096966952,-3.72891444945708,0.5205220659377
-2.51814528834075,11.21902896557,0.5
-8.70869091711938,8.67865957785398,0.5
12.2328134695999,10.8903617388569,0.499568221070812
-14.2492007883266,-11.8827185011469,0.5
-1.62391453050077,13.4431674960069,0.5
-6.67417849414051,-2.10120003903285,0.5
-7.00716813560575,-7.79764203121886,0.5
2.20661772647873,-7.02174478909001,0.498271762779535
-9.62405542843044,12.173887481913,0.5
12.7997955610044,-8.69955965084955,0.602966128095662
-12.2031182516366,-5.29970021685585,0.5
11.9283039984293,4.58228319883347,0.498704663212435
8.35427152225748,9.24872374394909,0.499568221070812
14.1673810780048,-1.67488912353292,0.544611418468143
10.8064772584476,-14.1720323916525,0.4995670995671
11.4860039250925,12.9282827256247,0.499568221070812
14.1668419330381,-4.01260135928169,0.583539408285973
-6.17615565424785,-6.49341753451154,0.5
-2.54314186284319,-8.47837720764801,0.5
6.44457976100966,-9.09152349689975,0.517929149355146
5.18802344799042,-12.5488190422766,0.5
13.3134570834227,-11.8186328862794,0.522660881874669
-7.56706142099574,-14.0493779978715,0.5
-10.7896905066445,-2.11923471651971,0.5
12.6736522768624,-2.80161704868078,0.572961639913656
1.33517788024619,0.347729860804975,0.502576202384718
5.23443120298907,2.40988941164687,0.505599776392748
9.33549800422043,7.06394080538303,0.499136442141623
-6.22875347267836,-2.04141221009195,0.5
5.04384546540678,-0.495269482489675,0.516181879078928
-9.58769457880408,11.0719824861735,0.5
0.230415668338537,-6.99055787874386,0.5
7.07630289020017,13.0222926917486,0.499568221070812
-5.96048867795616,-0.57596302125603,0.5
-2.12173774139956,-1.34980465052649,0.5
12.9754848475568,6.45613962085918,0.499136442141623
-5.26024301536381,10.2011873060837,0.5
2.29960329132155,12.2220473899506,0.499568221070812
-3.84882628452033,12.2040975093842,0.5
-12.2165316855535,-9.74828404840082,0.5
4.28734023822471,8.80498062120751,0.499568221070812
-13.5012897290289,14.1533435904421,0.5
1.41443490050733,-8.8781655812636,0.5
3.92927749548107,1.17525734938681,0.508439922238075
-11.1134796962142,2.89761102525517,0.5
3.7478081882,7.34632631298155,0.499136442141623
-7.87306787213311,3.35030130576342,0.5
9.2280625202693,4.93235684931278,0.499136442141623
4.18861988000572,-12.6998608116992,0.5
10.4836004669778,4.25720333587378,0.498704663212435
-4.97759405057877,-11.3378295558505,0.5
9.37169965356588,-4.39821495674551,0.586899774734873
-0.467893921304494,-7.66474311472848,0.5
14.5969883585349,-7.80593298375607,0.598167430426948
-2.74803611682728,-6.63131733890623,0.5
-10.1256747124717,12.4013523710892,0.5
12.6772568235174,-4.29542024619877,0.589924470246615
-3.05522607173771,-4.64783913921565,0.5
5.11007660999894,9.84143002191558,0.499568221070812
3.01087172934785,-6.23269897419959,0.528718199274631
-0.306645117234439,-6.75887937890366,0.5
-5.02154719317332,-10.6900409655645,0.5
6.01667971350253,4.52127563534304,0.498704663212435
-2.50233913538978,-0.661772231105715,0.5
8.32345074042678,-12.4311942025088,0.5
-5.35308660473675,2.79784285929054,0.5
7.27396153612062,10.3714365349151,0.4995670995671
12.6604055520147,-12.0807878323831,0.530182493034487
-2.82299134880304,8.2698420365341,0.5
1.43574431072921,7.3252707766369,0.499134199134199
-7.18481248710304,-11.1002755654044,0.5
-6.03781449375674,2.34108125790954,0.5
6.26185591332614,4.38962967367843,0.498702420205011
-7.93160794302821,12.268079132773,0.5
-8.53211713721976,-9.19796625617892,0.5
9.00040979962796,-5.18007933162153,0.628910512780754
12.4328117142431,-4.46129478514194,0.637780046791085
-1.16882162634283,10.1041005947627,0.5
-5.38752602878958,-7.53674327395856,0.5
6.22310224687681,-12.8665776271373,0.5
11.8301972234622,6.60988671239465,0.499134199134199
-10.9024729882367,-10.2128060976975,0.5
-8.56641128193587,-6.33509148610756,0.5
8.0523868650198,-1.67570086196065,0.543877808757286
-14.6572199463844,-4.14312490727752,0.5
-14.1349277808331,-9.77695494890213,0.5
-4.74793830653653,6.61420156247914,0.5
5.68117232993245,-10.6931540602818,0.499568221070812
-6.66818862548098,-9.79403818259016,0.5
-1.85836353572085,8.82486352929845,0.5
-9.41195046762004,9.38900808803737,0.5
4.33543777791783,10.5672574136406,0.4995670995671
13.1726213009097,-4.91992617957294,0.624316443487428
0.11870299000293,10.1091599324718,0.4995670995671
2.60569017380476,-1.40516364946961,0.519047862852774
6.14778291899711,-14.1350661730394,0.5
7.86095715360716,5.24690260179341,0.499134199134199
14.5893063512631,-4.02254763990641,0.622858878749845
-13.0467160767876,5.99363517947495,0.5
1.19570830604061,0.759563895408064,0.501460929248719
14.3207152769901,-5.48947036033496,0.61664053075407
-6.15192033117637,-5.79782238928601,0.5
3.45480989199132,-0.0614083092659712,0.502921858497439
-0.373860457912087,-9.62398511823267,0.5
-14.7532548476011,8.13854833832011,0.5
13.4769804216921,-12.9614569293335,0.531477829822051
-1.96989450836554,-2.3395391064696,0.5
13.5926158935763,1.12356135388836,0.500596249886631
-2.73886637762189,-12.3541158763692,0.5
-0.18175923731178,-1.17631757631898,0.5
3.39613753370941,9.15918545331806,0.499134199134199
-2.66697429120541,-8.16953482339159,0.5
-4.62964006466791,-10.2962841326371,0.5
13.9241465739906,1.17259775754064,0.500596249886631
5.35923216026276,-13.2375664240681,0.5
-2.73739439668134,-12.2705706465058,0.5
9.89263385301456,-3.11948429094627,0.595699959723388
9.59733666619286,-6.26508472021669,0.625988654283315
0.898267042357475,14.9322383617982,0.4995670995671
-14.3953285273165,3.47190495813265,0.5
-5.4934632894583,1.64575858041644,0.5
-14.5308620017022,10.1934485533275,0.5
-6.83605144964531,-3.96842319052666,0.5
-5.79333592671901,-13.6441341228783,0.5
-14.849914025981,-1.91758956061676,0.5
-2.81902744900435,1.392824978102,0.5
12.7249262994155,-9.68425258761272,0.570706664365146
-14.291208840441,0.271117826923728,0.5
-2.55446635186672,-4.5799361821264,0.5
-2.66590990126133,8.82929342100397,0.5
-4.67583700781688,6.54459198005497,0.5
6.45192253170535,-8.80537070799619,0.530182493034487
13.6590362805873,4.43306188797578,0.498702420205011
-9.30433973902836,-7.79582033632323,0.5
-1.79903854848817,-11.5686957235448,0.5
-5.16833651578054,-1.21288983151317,0.5
-6.73287434270605,-1.74119510455057,0.5
-11.9561243942007,-6.67147657368332,0.5
-14.065755000338,-8.00952976103872,0.5
-8.56610357528552,3.42904862947762,0.5
-14.1136334580369,8.1936309998855,0.5
-11.8881832365878,-3.57299313414842,0.5
3.1306237145327,11.7864968022332,0.4995670995671
-6.94430121453479,-11.2800650554709,0.5
10.5693150381558,-2.09383285604417,0.543612743792965
0.71079655084759,12.0343783940189,0.4995670995671
-3.21057209512219,-8.03185382159427,0.5
-3.62680897582322,5.59462455566972,0.5
13.7455706228502,1.85262397164479,0.501028028815819
11.8877258710563,-2.11254937341437,0.543612743792965
-2.51804277766496,0.738953871186823,0.5
-13.3269920549355,4.30571067379788,0.5
-6.84995076153427,6.80791219230741,0.5
-6.42354524228722,-12.0608170819469,0.5
-1.39158941572532,7.10461540846154,0.5
-7.14933283394203,-9.91523737320676,0.5
9.8642689618282,-1.31358750164509,0.537330518846626
-9.6197006595321,-12.57999883499,0.5
-12.9858425818384,14.9832767341286,0.5
-0.733314093668014,3.45253336708993,0.5
-2.63171221129596,7.23784686299041,0.5
-1.02233377285302,-0.862415470182896,0.5
13.2980749430135,2.81209498643875,0.501892708177908
0.435186387039721,13.9468870125711,0.4995670995671
-14.3156614853069,-4.06801030738279,0.5
-10.7577154878527,-6.3889648555778,0.5
1.72239121282473,-12.3137953737751,0.5
-14.9227409879677,-10.7039718842134,0.5
8.10767038492486,-7.68808972556144,0.583137752838136
-0.902060035150498,-2.93625166174024,0.5
-4.06099205603823,-2.12188853882253,0.5
13.842840003781,0.373159241862595,0.500164470957442
4.42192648770288,5.75844559120014,0.499134199134199
-7.94720792910084,-9.29284275043756,0.5
-0.086559453047812,3.22975202696398,0.4995670995671
13.4444548096508,9.76527707185596,0.4995670995671
-9.2685450729914,5.30371973756701,0.5
-4.18492930009961,-8.64676348865032,0.5
-1.71741579892114,-11.190521903336,0.5
12.5980980251916,-0.979109883774072,0.5141282161557
-8.42251373687759,7.59611523477361,0.5
-9.04405113542452,-1.81730460142717,0.5
-12.0405823364854,-3.58281828230247,0.5
-4.76679265731946,-2.08034329349175,0.5
0.532337219920009,-1.33641162654385,0.508276648634837
-1.83218663558364,2.34835065202788,0.5
-1.83312061009929,-10.8563255821355,0.5
-1.43899657996371,-8.90940753277391,0.5
-10.3102987445891,-7.00533956754953,0.5
-13.1264713103883,9.76720981299877,0.5
-5.40621002437547,-9.63087975047529,0.5
-7.50792811391875,4.05416754540056,0.5
6.65130159817636,-0.711976869497448,0.511199628635988
7.24340533604845,9.33069140184671,0.499134199134199
-7.91923658223823,-10.0528769404627,0.5
13.3293914794922,4.6527615794912,0.498702420205011
2.5443451339379,-4.83262872090563,0.584266375660834
3.07397291762754,-0.223280761856586,0.507841505194513
12.3845303943381,13.2580418768339,0.4995670995671
6.71551843173802,2.03820741036907,0.501460929248719
10.4519914998673,12.5297837262042,0.4995670995671
-7.12578632170334,-3.47124545602128,0.5
-1.72385488869622,3.89466161839664,0.5
-6.4832480577752,6.2954735965468,0.5
-13.8454595650546,1.58157397527248,0.5
12.6633146870881,-11.4538628258742,0.550194507752516
-12.9092385945842,2.76907975086942,0.5
10.1681291079149,-14.1117361444049,0.5
-0.794532622676343,13.4397849440575,0.5
3.05359290679917,3.2475574593991,0.498702420205011
-6.98548070155084,4.30900667561218,0.5
-8.43777327798307,-11.1146803689189,0.5
3.71247847331688,14.6535042836331,0.4995670995671
-9.97200714424253,-0.894493802916259,0.5
-11.2869616085663,1.05286398902535,0.5
-10.834898406174,7.93277201475576,0.5
-14.877687881235,-1.84240087866783,0.5
-8.64922560285777,10.8617574465461,0.5
-2.5260881264694,-7.45750518282875,0.5
6.98388105025515,0.197788237128407,0.50016334945373
-4.21762529527768,-10.1173826074228,0.5
9.88812902709469,4.26159809343517,0.498702420205011
11.6476440802217,-0.525274404790252,0.5107678497068
14.6164328372106,-14.4969184859656,0.521905844399649
-7.8946409211494,1.8921029381454,0.5
-6.48789976956323,-14.7207292425446,0.5
-0.861032498069108,-12.1940761967562,0.5
-12.8378044674173,1.47019058698788,0.5
-11.1182496137917,13.9567920961417,0.5
5.38094682153314,-10.0657187006436,0.505949918520317
5.95177331473678,7.12519112974405,0.499134199134199
-7.76702885515988,3.83159936405718,0.5
4.39497716026381,-9.2036155750975,0.505085239158229
9.19735018629581,-14.2800383269787,0.5
-0.340246169362217,-14.0831265226007,0.5
-4.67819313984364,6.31323239766061,0.5
-3.66156762465835,-12.1351942978799,0.5
12.2867956222035,-14.9918767483905,0.506814597882406
-3.56306890491396,3.37717277929187,0.5
1.31196875358,11.743298205547,0.4995670995671
-2.33792942482978,8.65098223323002,0.5
-12.9712221608497,14.1972346790135,0.5
-8.99682909250259,-8.8546094018966,0.5
-13.5276708402671,-7.94508806895465,0.5
-3.45307427225634,4.97395331505686,0.5
11.3547976431437,8.64888783311471,0.499134199134199
6.15177817409858,-13.8169466215186,0.5
-1.29630729323253,-8.4360857703723,0.5
8.58023099368438,-7.67664925893769,0.577785205708161
-9.65080361813307,8.34402414271608,0.5
-1.83205964975059,14.0969037800096,0.5
-13.6940367193893,-11.1256981012411,0.5
3.31087862374261,-5.31849102582783,0.595137062381937
-13.8652848056518,8.87137767160311,0.5
-3.2328517944552,0.499186562374234,0.5
10.0228447979316,0.490233865566552,0.500164470957442
-11.8896151171066,-9.12858568131924,0.5
4.90205807145685,2.63024196960032,0.501460929248719
1.56511404784396,-9.32456365786493,0.5
13.6049792426638,-7.03103176318109,0.613882021710361
6.78853618679568,7.89273908827454,0.499134199134199
10.612230123952,-10.751993979793,0.52931893517611
-6.15024870727211,4.66624050401151,0.5
-11.9612121814862,13.2716689025983,0.5
-0.513527649454772,-0.277023205999285,0.5
-7.36458888044581,6.44114774884656,0.5
-9.6320884488523,-9.20005374820903,0.5
14.5669219619595,0.534517471678555,0.500164470957442
7.17009646352381,12.3094741743989,0.4995670995671
4.99367256648839,-8.61200156388804,0.521472943966749
2.68428601557389,9.93921557441354,0.4995670995671
10.4919817484915,-2.29573766933754,0.552755193293603
-3.50642273202538,0.479652592912316,0.5
-0.935985425021499,-5.76410294277593,0.5
-8.10179595602676,-2.53021492157131,0.5
7.40839999867603,-14.8132687574252,0.5
-2.76768461801112,14.6368434419855,0.5
-8.26803257223219,8.12673220876604,0.5
3.74408073490486,14.5691945333965,0.4995670995671
3.68210490094498,-12.7717240853235,0.5
14.1951243602671,1.52707787929103,0.501028028815819
11.6125348652713,-9.34777627699077,0.580114178830106
-2.70800868049264,-2.70095330430195,0.5
8.99156546685845,-2.99823804292828,0.592506307239355
-0.216749897226691,11.9156773667783,0.5
-6.00837822072208,8.09495463967323,0.5
4.42012912128121,-13.5754074482247,0.5
-4.85973380506039,9.74949430441484,0.5
-10.9778978372924,3.42635048786178,0.5
5.86438855854794,2.30295163812116,0.501460929248719
12.7703639748506,10.7544030365534,0.4995670995671
-7.22852249164134,-4.17871925281361,0.5
7.23581492900848,4.61085886694491,0.498702420205011
9.62554944679141,-14.2453122208826,0.5
-4.85012874472886,-2.83429956296459,0.5
-10.510918025393,2.54865688970312,0.5
9.77595900418237,11.6495233308524,0.4995670995671
4.40841624280438,13.0252922954969,0.4995670995671
-2.98365250462666,-7.37301604589447,0.5
13.9130381634459,-0.189096860121936,0.509304677450656
1.40238888328895,-12.8975186892785,0.5
9.88289858680218,-13.0234664375894,0.506382818953218
-4.92347869556397,6.61037924000993,0.5
-14.8882677010261,-14.1275905910879,0.5
8.7599070975557,11.013128827326,0.4995670995671
-5.64129319740459,-5.35106880124658,0.5
-9.33365976903588,-8.79287612624466,0.5
-12.3301659221761,11.2317976704799,0.5
5.98020712612197,5.97173694754019,0.499134199134199
10.2687396132387,-4.07418098766357,0.630101891050303
8.28121485421434,13.4855099092238,0.4995670995671
5.50724351545796,11.3283978193067,0.4995670995671
-5.38960633333772,4.49791490100324,0.5
11.4687694888562,5.91081951046363,0.499134199134199
-6.38791960431263,-0.77896666014567,0.5
6.36185379233211,-8.07897679740563,0.542949252444634
1.36737735243514,5.53290363634005,0.499134199134199
4.10319441463798,-4.18130621546879,0.60547874067811
-11.6582413273863,4.98767385492101,0.5
3.90879336046055,5.74881405802444,0.499134199134199
-3.85407666675746,-11.8814256624319,0.5
6.03532247012481,8.34057834930718,0.499134199134199
11.0103772510774,13.054203777574,0.4995670995671
-5.6748039345257,8.9808260416612,0.5
7.20752967288718,12.1563122235239,0.4995670995671
-6.5196036407724,13.9698293223046,0.5
0.0922857387922704,4.25882589071989,0.499134199134199
1.54310569167137,10.9811559459195,0.4995670995671
10.5478957062587,-5.59505020268261,0.628645447816432
7.79522344004363,6.58624491887167,0.499134199134199
-8.73490663943812,11.6778265032917,0.5
0.592920128256083,4.38729733927175,0.499134199134199
-12.7234114520252,-2.0276235952042,0.5
-4.28663835860789,-9.13017564453185,0.5
1.67475430760533,-13.1952083297074,0.5
-6.21802657842636,-4.76329975761473,0.5
11.4259209833108,-0.680225647520274,0.510336070777612
-4.58051413530484,14.5451820571907,0.5
-14.4853005395271,2.1287415898405,0.5
-3.21649222634733,6.82317048311234,0.5
5.60595235554501,9.81523498892784,0.4995670995671
-9.60781190777197,-12.5529896467924,0.5
0.965077320579439,7.45529333129525,0.499134199134199
9.50031226733699,-12.6060789520852,0.506382818953218
-10.8315217145719,-13.8011600053869,0.5
7.85553009482101,8.59421781962737,0.499134199134199
-6.05530923698097,2.31794237857684,0.5
-9.11674570525065,-7.93352514272556,0.5
-13.9693532860838,-3.67996048182249,0.5
12.1907791611739,-11.0248938971199,0.556577326705734
5.46923709567636,9.33156457962468,0.499134199134199
-4.09572701901197,14.2007730016485,0.5
14.4495291891508,-14.8748474218883,0.519580235788841
3.53123211069033,-12.239490353968,0.5
9.8291327431798,-13.3449314651079,0.5
11.8475176091306,-4.06373319681734,0.626912724581118
-10.509953442961,-5.0689000217244,0.5
3.78091981401667,-5.80464385449886,0.588756486436144
-1.86714872019365,-2.79034833423793,0.5
-3.60150482738391,-9.58574544405565,0.5
-13.927806916181,6.84409166453406,0.5
3.37595397373661,13.1129052699544,0.4995670995671
-13.2239822437987,-13.0502794403583,0.5
11.2133116764016,2.91082510259002,0.499135320637911
-2.16582755791023,-14.1406683786772,0.5
-12.362478019204,9.72786745755002,0.5
9.45110872155055,-10.3805370046757,0.521470700959324
4.45851223077625,-4.59349317010492,0.567933575773179
6.85477572726086,-7.84334546187893,0.536559704469143
-11.2750577833503,3.77712140092626,0.5
10.6698160199448,3.85584854520857,0.499135320637911
5.44167083222419,12.9365171841346,0.4995670995671
-7.57814674638212,-6.20080497348681,0.5
-4.48049324797466,13.2107686763629,0.5
-6.68334831716493,-4.34148509055376,0.5
5.81341663375497,-14.8196462681517,0.5
-8.68247619364411,-7.28187327738851,0.5
13.7697104830295,9.90564693231136,0.4995670995671
-10.3561705397442,4.08222913742065,0.5
