"cost","gamma","ber.test.mean"
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.5
1.19368434185162,11.2165802693926,0.5
8.08279754128307,-1.47487500915304,0.497087552969906
13.1716220243834,1.75767158623785,0.498039215686275
2.13000375078991,-11.7807263927534,0.5
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.661723407311643
1.466393773444,0.321735686156899,0.5
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.498039215686275
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.486227824463119
3.87299055000767,-1.82697518030182,0.499048337283631
14.0976339275949,-6.61353331524879,0.567280758457229
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.498039215686275
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.509908065790419
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.592817639876463
14.5715443370864,3.46337555442005,0.5
9.97427194844931,-7.90152206551284,0.592817639876463
8.12704029958695,-13.2367934030481,0.532555842849961
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.510917187387776
-0.951492448803037,-2.3803344508633,0.5
12.4690453475341,-0.53056868724525,0.492133520074697
13.272249691654,-11.2746342457831,0.661723407311643
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.5
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.514838756015227
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.5
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.496055088702148
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.5
1.48069306276739,3.60676405252889,0.5
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.521696114343173
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.494094304388422
12.9842941020615,3.51116988575086,0.5
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.5
-8.14002398634329,1.39706850517541,0.5
-8.79002425353974,1.1114934599027,0.5
14.0783333173022,9.09701719880104,0.5
-8.87859527952969,-2.98059415770695,0.5
9.87374627497047,-1.76618947880343,0.497064210299504
-3.1484026950784,-14.0733392327093,0.5
-10.9240168123506,5.31553272390738,0.5
-13.1253579910845,14.9261464155279,0.5
-11.5845294878818,3.75997501658276,0.5
-14.2324033286422,-12.9377268254757,0.5
-9.34988101478666,9.00574332335964,0.5
10.0447265105322,6.7406313191168,0.5
-6.5811031521298,4.28708109073341,0.5
13.7635764386505,1.1132713383995,0.498039215686275
-2.05640044994652,6.7235622019507,0.5
-9.77627613348886,-5.39026856655255,0.5
-3.36066784802824,-13.365182778798,0.5
-6.66226306697354,6.46361361024901,0.5
-5.14361752895638,3.04365447023883,0.5
0.717624519020319,10.8164738374762,0.5
0.983077918644994,-11.6573428432457,0.5
8.27680445741862,-13.1118060811423,0.532555842849961
6.15855803014711,-13.5223236051388,0.523656898656899
8.4394997684285,8.52417787536979,0.5
1.57727219397202,10.6532521918416,0.5
-8.70383865432814,-8.09834248619154,0.5
5.20231291651726,-1.65649918606505,0.497087552969906
4.80196033604443,-12.6653431844898,0.512820512820513
-4.70255180262029,9.22364400699735,0.5
-4.5307393418625,-13.4375279769301,0.5
10.8984840265475,1.70758363092318,0.498039215686275
12.2986600804143,7.83889896702021,0.5
1.36625528102741,-0.663539911620319,0.494070961718021
-4.57705940119922,2.04623413039371,0.5
13.5230756155215,-7.15862970566377,0.572234791352438
-11.7958367569372,-7.3872623895295,0.5
-9.57288395846263,0.941667601000518,0.5
9.07048624008894,-0.615144416224211,0.49014939309057
-9.67795310541987,-3.08599966345355,0.5
9.426809779834,13.2407122920267,0.5
-9.79950198205188,-4.35177601408213,0.5
6.15120124071836,13.7772275973111,0.5
-2.16595770092681,-10.9225404658355,0.5
9.41223717760295,9.20534881297499,0.5
12.2433106438257,6.10805660951883,0.5
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.510859728506787
-0.167479806113988,-4.191468085628,0.5
-2.78920707525685,-6.56454040668905,0.5
-2.24059711676091,-1.09495230484754,0.5
9.87808963749558,-4.22717242268845,0.516903684550743
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.57014652014652
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.599628312863607
14.4829561491497,-12.5309599866159,0.674543920132155
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.496078431372549
-2.82985773403198,-1.93472434999421,0.5
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.674543920132155
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.5
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.498039215686275
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
-6.78924864856526,7.3408619267866,0.5
1.95100725162774,-12.938699349761,0.5
-2.31122563127428,12.8732589050196,0.5
-3.45089334994555,-2.63250290416181,0.5
6.93363492842764,-14.9623711290769,0.5
6.37819634517655,-9.22807669267058,0.559276018099548
-14.5522825838998,-4.81569688534364,0.5
-13.9096330991015,14.2998430877924,0.5
6.65436985669658,-0.94438846455887,0.511915535444947
-13.262731153518,-12.9321853956208,0.5
10.4060765309259,-3.3868342009373,0.55052790346908
0.907804712187499,-9.4863647595048,0.5
-1.33121706778184,-13.2677475339733,0.5
-13.5516621940769,-7.44101109914482,0.5
-7.46293497970328,-14.0485483710654,0.5
8.64972086856142,14.8908541398123,0.498039215686275
10.9373288601637,3.2876555621624,0.498039215686275
-11.8238164787181,7.02111951308325,0.5
9.34893652796745,-11.2566847493872,0.57209653092006
10.8753763907589,12.073648259975,0.498039215686275
-13.6113413446583,5.97628681221977,0.5
-4.48915109736845,-9.78116193786263,0.5
1.38065965147689,-1.28694551764056,0.513876319758673
-3.61904873745516,-4.65858079260215,0.5
-7.57380727445707,12.0270239096135,0.5
5.05110637983307,-1.9498891197145,0.527752639517345
2.97018147306517,10.8327018027194,0.498039215686275
13.9197273412719,8.01760625559837,0.498039215686275
-7.1003877162002,-3.52790906326845,0.5
1.45216818200424,-0.597191168926656,0.504977375565611
-9.69659538008273,-9.17307344963774,0.5
-9.28155359113589,-5.72271932149306,0.5
-3.1812534132041,-12.5589132355526,0.5
7.57965691387653,-4.93063908303156,0.578280542986425
12.7111176378094,-4.27206736989319,0.588084464555053
-4.41128536127508,-2.58950637420639,0.5
-8.5956653393805,14.8133687744848,0.5
3.08162665693089,1.73139627557248,0.496078431372549
11.8197455839254,-12.9080940247513,0.570135746606335
8.45894251484424,9.70855626510456,0.498039215686275
-0.3705316898413,-3.40003590099514,0.512820512820513
-13.3819115557708,12.6191240851767,0.5
-7.36320094903931,0.643199868500233,0.5
9.6915501030162,13.3784201648086,0.498039215686275
10.4095423850231,-0.206168456934392,0.490196078431373
-11.6463910974562,-6.18932493031025,0.5
2.08364427555352,14.2822408257052,0.498039215686275
-7.29751295875758,-12.4214459722862,0.5
14.341640425846,4.93631656514481,0.498039215686275
2.6528477249667,-10.0663295737468,0.512820512820513
-12.0183269027621,11.5067929099314,0.5
5.56844122242182,5.11136673856527,0.498039215686275
-5.53005371242762,-4.98221649555489,0.5
-4.24447225173935,-4.41479976056144,0.5
-7.04558204161003,9.38753549940884,0.5
11.2444605538622,-10.696902370546,0.585972850678733
-9.96516693849117,-8.44501829473302,0.5
14.8219945491292,4.74938208935782,0.498039215686275
9.6535542444326,8.20363356499001,0.498039215686275
-13.9058929821476,-13.704830117058,0.5
-13.3126854593866,2.28685929905623,0.5
-0.512688949238509,-11.31984236883,0.5
-3.07580032618716,-7.18523341231048,0.5
4.52446139417589,12.1594200236723,0.498039215686275
7.20386681612581,10.2515136357397,0.498039215686275
-13.6728026205674,-2.30181607184932,0.5
11.2181863957085,-9.73906980128959,0.59683257918552
-4.53715216834098,3.65534339100122,0.5
-2.34899991424754,13.2997775939293,0.5
14.8569750390016,9.52714631566778,0.498039215686275
12.0293545327149,4.67527553904802,0.498039215686275
-2.89090444799513,0.905102896504104,0.5
0.0744306645356119,10.6593440892175,0.498039215686275
-7.37899114144966,9.61237330455333,0.5
-4.06905750045553,8.72462858213112,0.5
12.2950147977099,-7.84951941808686,0.609803921568628
6.6964521445334,-14.8926886520348,0.5
7.91699915891513,-6.43976657884195,0.655052790346908
-4.78852332103997,12.091864279937,0.5
11.3273928011768,-2.26378996856511,0.523831070889894
9.49438995681703,-7.14836677769199,0.644193061840121
2.5256196828559,-14.3728161323816,0.5
-3.11705423053354,-6.81605820078403,0.5
-8.91634950879961,-8.71503893053159,0.5
-11.4932117820717,-6.84003788279369,0.5
-12.3322193766944,1.03884025476873,0.5
-6.89372481778264,-2.77868414064869,0.5
5.47993998974562,11.8986111413687,0.498039215686275
-5.92195523902774,-13.2320252456702,0.5
7.77177626732737,-12.9702929640189,0.532579185520362
3.35407675243914,-10.9112631250173,0.512820512820513
-7.80779094435275,-0.348308233078569,0.5
1.18756526615471,14.5540678873658,0.498039215686275
3.08966506971046,12.4386993586086,0.498039215686275
-7.91569149820134,-4.42278267117217,0.5
13.8929950003512,-8.45804980024695,0.609803921568628
11.1830060952343,11.9070090539753,0.498039215686275
-3.27335943002254,3.62891473341733,0.5
5.22836985765025,-4.86629476072267,0.614630467571644
12.9636588622816,-0.450414216611534,0.490196078431373
-0.396179992239922,11.473351791501,0.5
-0.561766815371811,-1.2621907889843,0.5
-14.1669118381105,2.40642802091315,0.5
-0.15709564788267,8.47274287836626,0.498039215686275
0.711074543651193,-6.18419357808307,0.508898944193062
-11.2482566060498,-14.3593458202668,0.5
0.053625802975148,-0.259355837479234,0.5
-9.34666276210919,11.675988365896,0.5
7.46713221073151,-2.06826490117237,0.52579185520362
0.0585810304619372,7.3997720098123,0.498039215686275
-2.15540648438036,-6.24295495916158,0.5
4.48398287873715,-9.61633390048519,0.528657616892911
-9.88963679876179,5.06948011228815,0.5
-4.29617684567347,-4.49608940631151,0.5
3.70528020663187,9.00633135577664,0.498039215686275
-7.82747338525951,9.8912728833966,0.5
4.98624432133511,-4.77986187441275,0.603770739064857
-8.02249344298616,1.2044602073729,0.5
0.320243469905108,9.64232998201624,0.498039215686275
6.41913519473746,12.83397981897,0.498039215686275
-12.1168762212619,-4.62774622952566,0.5
6.69643293600529,-5.56445695459843,0.630467571644042
10.6215826445259,-3.72245728271082,0.557466063348416
-2.72166952723637,11.6058394568972,0.5
-8.65631323540583,-8.22807685704902,0.5
-6.07747147092596,-7.2575152432546,0.5
6.11049316590652,-3.01039940910414,0.558371040723982
-6.43835777649656,-12.0772770303302,0.5
-14.7333424002863,-4.93370009120554,0.5
13.5421692626551,-4.65332315303385,0.59894419306184
14.0831396193244,0.716171145904809,0.494117647058824
-14.608956836164,7.55886983592063,0.5
-12.3507592733949,13.2517545484006,0.5
-7.6114604040049,8.74217638978735,0.5
8.66434786235914,-11.9454998360015,0.539517345399698
6.60132420016453,13.013888632413,0.498039215686275
-13.4203864680603,8.70489123975858,0.5
-5.00715801492333,0.772337692324072,0.5
10.2265700837597,12.3160346481018,0.498039215686275
2.06142677692696,6.18166596628726,0.498039215686275
3.89567063190043,-1.83662320487201,0.531674208144796
10.1795224752277,-6.59485056297854,0.610859728506787
13.5882576392032,9.37049382599071,0.498039215686275
-1.96144415298477,-14.59462556988,0.5
14.3378742272034,-1.84635900892317,0.52579185520362
-10.1835611904971,-11.1045820824802,0.5
-13.0857882695273,-14.3494312302209,0.5
-7.15950719313696,2.64261279953644,0.5
-8.71171825099736,-1.52661545667797,0.5
-5.01638785935938,-14.3555173929781,0.5
-2.8965311916545,-3.30414162715897,0.5
-12.549898463767,4.88962795352563,0.5
-7.37207324942574,7.19551848247647,0.5
14.8606420587748,3.47300253342837,0.498039215686275
7.14496502419934,7.91919606970623,0.498039215686275
-2.83577363239601,2.2897965204902,0.5
14.5211209869012,4.30063330102712,0.498039215686275
10.4560527764261,-1.35428557405248,0.504072398190045
11.1636238452047,-10.5011206981726,0.585972850678733
-0.126988494303077,2.99123749835417,0.5
1.29421074176207,9.65633765794337,0.498039215686275
10.9689892712049,14.656353557948,0.498039215686275
-9.48393523693085,-5.11656822636724,0.5
-3.58356385258958,0.140648188535124,0.5
2.73348077433184,-14.4986902037635,0.5
-2.76836724719033,-8.57559186872095,0.5
2.6690634037368,12.0380797307007,0.498039215686275
13.1848420738243,-3.01146634854376,0.556410256410256
13.9183439011686,6.45849467720836,0.498039215686275
-9.25896374741569,7.43273208383471,0.5
0.793010392226279,-9.86545203952119,0.5
-6.62446657894179,0.185604421421885,0.5
1.09029369894415,2.75813227286562,0.498039215686275
-2.01679903781042,-3.67084859870374,0.5
9.31183934211731,2.44519583880901,0.498039215686275
1.64535423042253,-7.3031965107657,0.521719457013575
5.89629488764331,-11.2679306371137,0.532579185520362
4.60275342687964,6.03220933349803,0.498039215686275
-13.3040122780949,12.5498694903217,0.5
6.65878862841055,2.16190999606624,0.498039215686275
1.88829252496362,-0.8287557028234,0.517797888386124
-6.03911329759285,-3.47396530676633,0.5
-13.3246535947546,12.639705108013,0.5
-8.86260269908234,10.9300033212639,0.5
-10.4062238149345,12.5970536400564,0.5
11.6116835363209,7.0020359242335,0.498039215686275
8.19382033310831,3.23807243490592,0.498039215686275
8.53342125657946,5.74013247387484,0.498039215686275
2.22245161654428,3.11568909091875,0.498039215686275
-3.06797276716679,-11.5485988673754,0.5
-8.18208717741072,14.5287820254453,0.5
-3.18946285173297,-11.2197798793204,0.5
13.3273457991891,9.8858702997677,0.498039215686275
4.65655814856291,-11.7526980279945,0.512820512820513
-2.19225418288261,-9.42893844097853,0.5
-2.2378428443335,-7.82430418068543,0.5
-0.433991288300604,-11.5342417987995,0.5
12.1892542066053,-0.838173602242023,0.513876319758673
-4.33598252478987,-9.06369542470202,0.5
-8.32830497296527,1.86971199698746,0.5
2.51092115649953,14.3452168651856,0.498039215686275
4.53241056064144,8.08856938267127,0.498039215686275
9.88460672087967,-13.6391350720078,0.528657616892911
-8.28659576363862,5.50722089130431,0.5
5.12838786235079,0.8929901313968,0.494117647058824
-1.4743219781667,14.2187265492976,0.5
-7.8184924623929,5.79817018238828,0.5
-10.8550682826899,-3.05923945968971,0.5
-12.7032192167826,-11.8983125081286,0.5
-0.0461681582964957,0.559786653611809,0.5
-7.78370841639116,11.4891317300498,0.5
-3.45048129558563,-9.4304217514582,0.5
-5.70232008816674,-8.33852860378101,0.5
14.4180320366286,10.127138402313,0.498039215686275
13.5438085533679,9.61106683127582,0.498039215686275
-7.72441681707278,-3.41753083979711,0.5
14.4514216552489,-5.61155317816883,0.620663650075415
-10.5882814060897,-3.21373942075297,0.5
11.7758655664511,10.9705142746679,0.498039215686275
3.66046960232779,0.701217104215175,0.494117647058824
-7.09256006637588,3.06149258511141,0.5
-9.19144353596494,13.4579284046777,0.5
9.93848611135036,9.23031665151939,0.498039215686275
9.96424339246005,11.6461903927848,0.498039215686275
-9.88653937121853,13.7195962085389,0.5
8.64858067827299,-3.6832535918802,0.561387631975867
8.66987205343321,-1.2208488676697,0.504072398190045
-8.38996775681153,1.99186253361404,0.5
-14.5374806318432,5.28070143889636,0.5
-1.77623136201873,-5.7604996743612,0.5
-4.5078910770826,2.69294386496767,0.5
-6.02515476057306,-7.82171749742702,0.5
12.8585122106597,4.14415392559022,0.498039215686275
0.426477093715221,-9.84692801255733,0.5
5.3055812115781,-2.75604223832488,0.54947209653092
0.598658204544336,12.5391450338066,0.498039215686275
12.9121866775677,-4.03982441872358,0.566365007541478
7.51451118383557,-7.71691891830415,0.600754147812971
6.74450252205133,6.62595387781039,0.498039215686275
-12.8808347065933,-14.9588472163305,0.5
4.14404973853379,1.21848005801439,0.496078431372549
8.88170102611184,2.45703113498166,0.498039215686275
-0.796845504082739,14.714154205285,0.5
14.6337867784314,-6.37680048588663,0.614781297134238
6.35830495739356,-8.6636262992397,0.584917043740573
-10.2705097733997,14.6656880294904,0.5
9.47746574180201,4.29843747988343,0.498039215686275
1.80986147141084,-0.0702048582024872,0.494117647058824
-3.55230496963486,5.87104541016743,0.5
0.612392001785338,-5.18103512004018,0.534539969834087
3.44061192590743,-11.6117553552613,0.5
2.90066267363727,8.38898548856378,0.498039215686275
0.988886647392064,1.0638771392405,0.5
-0.483257824089378,-1.18194448761642,0.5
8.94855043385178,-12.1760034863837,0.539517345399698
13.719969978556,-8.60617628088221,0.586123680241327
-2.68680338049307,5.55696761235595,0.5
1.30819570971653,-9.88073171116412,0.5
6.14385179243982,5.7389788934961,0.498039215686275
0.923718237318099,11.7873009270988,0.498039215686275
-5.3366737626493,9.84755686484277,0.5
8.34481408819556,-12.2410371433944,0.528657616892911
13.5758497472852,1.51538100326434,0.496078431372549
9.54968426842242,0.118667911738157,0.494117647058824
6.27927199238911,9.51771675841883,0.498039215686275
-11.7209045402706,4.47661112761125,0.5
-2.14340412989259,-12.1390875172801,0.5
-12.5116476905532,-3.97361421491951,0.5
0.737744816578925,11.1050579091534,0.498039215686275
-11.5168535825796,9.75108737591654,0.5
11.6464107250795,13.992586818058,0.498039215686275
5.00361555023119,-10.0991311250255,0.528657616892911
-5.28149438789114,-7.46425543678924,0.5
12.3811433999799,-4.37760575674474,0.586123680241327
-3.78962932387367,10.2065368951298,0.5
-10.9727402566932,1.22035847045481,0.5
0.457372474484146,12.9286595759913,0.498039215686275
8.14484489383176,6.36830653762445,0.498039215686275
-12.648565149866,1.69914284488186,0.5
-8.86849157977849,13.9905143436044,0.5
11.0059565724805,5.9372887853533,0.498039215686275
-6.45092229824513,7.66475535929203,0.5
13.3725684788078,0.335187662858516,0.494117647058824
9.59308623103425,-1.9663732778281,0.52579185520362
3.37671834044158,-7.93668068479747,0.530618401206637
-4.2481557559222,-12.0014667324722,0.5
-8.8206228101626,-2.6452024653554,0.5
1.56193356961012,0.326917860656977,0.498039215686275
2.54857879830524,13.9859185600653,0.498039215686275
5.63828352140263,11.4205134194344,0.498039215686275
5.97210658947006,-4.1758866654709,0.583107088989442
10.9682908700779,9.74385237554088,0.498039215686275
5.82926000934094,-10.8334282133728,0.530618401206637
-11.7271196446382,1.43045281525701,0.5
-6.73169129993767,5.44353374512866,0.5
10.7370172860101,-13.6556510883383,0.541478129713424
-7.22975004231557,11.5052306069992,0.5
7.92908259434626,-7.62632000958547,0.626395173453997
-3.92326760105789,-13.9466247428209,0.5
12.0188925694674,-11.7903160164133,0.59185520361991
12.4087652284652,-1.66159476852044,0.544494720965309
-3.67662004195154,-8.06119652464986,0.5
-5.32140901079401,-14.9178552883677,0.5
4.57955252146348,-3.79791238345206,0.595776772247361
13.8178377365693,-10.4940733197145,0.598793363499246
-7.5664406362921,0.65496718743816,0.5
-2.43863230571151,13.1600296637043,0.5
1.98239820543677,9.97766622109339,0.498039215686275
6.31633056560531,-13.996405263897,0.512820512820513
4.62401619879529,1.58664071001112,0.496078431372549
-4.53206017613411,-10.4787630750798,0.5
-1.36131429579109,-13.7409488693811,0.5
1.83175851590931,-11.3084803917445,0.5
12.4015826010145,-12.547714789398,0.621417797888386
10.4581835540012,-10.2543494710699,0.606636500754148
-8.78281865268946,12.3370146774687,0.5
-2.99979563103989,-13.8636016356759,0.5
-13.8173937820829,4.33345010038465,0.5
2.4077201471664,0.502048213966191,0.5
7.81089907279238,-1.58413931261748,0.529713423831071
5.22549039451405,-0.166856485884637,0.492156862745098
