"cost","gamma","ber.test.mean"
-14.8154527810402,8.22434050496668,0.5
-6.59950520144776,1.10008186893538,0.5
11.0645771794952,9.04933595331386,0.5
11.3404266536236,1.63418081821874,0.535911319178449
-2.64211992267519,-5.92052667634562,0.5
3.21347231045365,11.1531437281519,0.5
-9.55973461735994,-14.0841134288348,0.5
-8.12069954350591,14.4722353457473,0.5
-4.95697653852403,-7.73958837613463,0.5
8.20734391920269,-3.55751268099993,0.536084708626913
7.25811041425914,6.68887618230656,0.515873015873016
-5.19090141635388,-14.97244480066,0.5
10.6588403438218,-7.42790701333433,0.574340726028909
-14.8945134622045,-3.68795973015949,0.5
-3.84678766597062,-14.4592853402719,0.5
12.1958167199045,3.92670895904303,0.515244085055406
13.2133189332671,-8.68158855708316,0.574969656846519
9.15843362454325,2.28285864461213,0.521925095758264
1.69542146846652,-7.38744612084702,0.507936507936508
2.40550886141136,9.48757724370807,0.5
-5.74653545161709,3.51733723422512,0.5
-11.2521146982908,3.34408174501732,0.5
-6.85767540475354,-9.11814458202571,0.5
-1.75390648422763,6.14191616652533,0.5
-12.7342330408283,-9.4757782202214,0.5
-2.88192195352167,8.19905985379592,0.5
14.359595971182,-8.46880483673885,0.579139673082076
-10.3698124573566,-4.54288087785244,0.5
-12.146332624834,4.12015323992819,0.5
-6.9360451027751,-6.5821845154278,0.5
10.4154366301373,10.1493089552969,0.5
-8.92520823748782,-12.5657574785873,0.5
12.7607912896201,-8.40404176153243,0.574340726028909
-11.9345558225177,3.49202102283016,0.5
-3.70070444187149,3.15640832763165,0.5
-6.9137304299511,6.09143209643662,0.5
-6.4125314145349,-0.657728912774473,0.5
-6.41784332692623,-5.65658451989293,0.5
-14.9680246319622,5.13330291956663,0.5
-12.1696589165367,-3.98556749336421,0.5
7.52444480778649,7.47361976187676,0.5
13.35308132926,-14.7644405881874,0.515244085055406
-10.0862108892761,-5.97257167333737,0.5
-4.99923516064882,-14.3227059580386,0.5
-13.4282673010603,-7.45509918546304,0.5
-7.23741984693334,-1.23355997493491,0.5
4.22857196303084,-3.58883464476094,0.527345880424331
-8.53384429821745,-3.49519429961219,0.5
3.12809135299176,-5.72876258287579,0.569544143377311
-1.36593078263104,-5.5109029635787,0.5
-13.4560234425589,7.84440501825884,0.5
-10.1478623435833,6.81104549439624,0.5
-13.8782614306547,-7.9931223532185,0.5
-11.0275651398115,13.0121186189353,0.5
13.3105785632506,9.94215760845691,0.5
-8.43346553854644,13.614653761033,0.5
-7.32353021856397,5.72768910555169,0.5
-9.9821958434768,6.83124681003392,0.5
8.17280907416716,-4.04815057525411,0.552584290915969
7.53252619178966,1.91837736871094,0.529861603694772
12.0781378517859,12.7580440649763,0.5
10.2357254968956,5.3971260949038,0.515244085055406
-5.40828182129189,3.88643383048475,0.5
6.48494248045608,5.2940505486913,0.515244085055406
4.91961014689878,-3.92136904411018,0.518782806071783
13.2605442241766,-11.1928303632885,0.568288646143661
2.84803023096174,-1.43105056369677,0.500396431329897
3.72477513737977,-8.34748299792409,0.514615154237796
-6.20513658039272,-7.64307308010757,0.5
1.46425576647744,-14.480177925434,0.5
9.90387352416292,13.7252471409738,0.5
12.9656591126695,13.034975733608,0.5
8.4919546614401,-4.76850630249828,0.566807742627008
6.07427741400898,-12.1318218950182,0.515246449456976
6.44165910081938,11.6241738363169,0.5
1.86875174520537,-1.95429189596325,0.506678646301288
-4.69291000859812,-2.56036526989192,0.5
0.902577184606344,7.01651677954942,0.515873015873016
-11.5632088598795,12.7015776489861,0.5
-4.35590219451115,-9.38506065169349,0.5
7.28776690782979,0.0652377842925489,0.537954950268754
6.94157957565039,-1.52058715000749,0.529394240317776
-5.17838488100097,-14.187777293846,0.5
1.88883314374834,-3.63349285908043,0.544474393530997
-5.89120888151228,-11.9792132824659,0.5
-11.0769298416562,4.50304357102141,0.5
-5.17837974010035,-5.35394286504015,0.5
-14.4795150216669,-1.2013017386198,0.5
-8.00170185277238,14.3049616366625,0.5
-2.92289808858186,1.38883382314816,0.5
-6.90796020207927,-6.4718604949303,0.5
1.24183887150139,0.559020827058703,0.513357292602576
-8.64936489611864,-4.30580830899999,0.5
12.21597884316,9.01392461964861,0.5
0.372919784858823,-0.776631042826921,0.5
-8.84761335561052,1.37473618146032,0.5
-9.20882925856858,4.31681407615542,0.5
-11.8446296732873,12.3587977350689,0.5
-10.5955934850499,-1.6091109579429,0.5
8.8724031415768,10.2520140144043,0.5
-9.01719461660832,-7.76612273650244,0.5
-14.5461121271364,12.285618558526,0.5
8.41617118567228,-8.1364314048551,0.551784335051465
6.75921895774081,-9.66255102306604,0.529861603694772
11.5317149762996,13.7064914521761,0.5
-4.30884617613629,10.8369523356669,0.5
7.7628037543036,-10.0625257962383,0.529861603694772
0.900921318680048,3.57147661037743,0.515873015873016
-14.6451414283365,-5.17226736992598,0.5
10.6265977956355,-8.32814028253779,0.559094276571933
-9.45681968238205,11.8524359352887,0.5
14.7533034905791,4.72492820117623,0.515244085055406
11.9022384728305,8.07766285724938,0.5
12.0472858962603,-9.20271866954863,0.559723207389543
14.2986296257004,11.9422218552791,0.5
2.48569913674146,11.5006110817194,0.5
-5.15191440470517,11.2988364393823,0.5
-13.5416830633767,-12.3021175246686,0.5
6.59483574097976,-6.05862091295421,0.558465345754323
-7.84566583810374,1.41238832613453,0.5
12.4350051884539,-9.60878024110571,0.550528837817815
0.732012258376926,-0.594862431753427,0.49937106918239
-2.99406263278797,12.6064824080095,0.5
10.3028144314885,-4.95703256456181,0.583079554231491
-7.31519336812198,-10.7560534193181,0.5
14.8734706034884,4.2135346820578,0.515244085055406
-3.59831068664789,-2.16816289583221,0.5
1.1768898437731,-0.0462257978506386,0.505420784666068
-7.6396217267029,11.2870066333562,0.5
3.70038162684068,1.31036586128175,0.541961034662127
9.63777665281668,1.09331781277433,0.538821109377217
-13.042552897241,4.57416677149013,0.5
-0.175955223385245,-10.5684928363189,0.5
6.82880857028067,4.55181028693914,0.515244085055406
-10.3618481964804,4.63259176583961,0.5
11.0313531383872,8.69127538986504,0.5
-3.07893805671483,-12.5512926885858,0.5
10.5002972250804,14.2115306854248,0.5
5.64944417215884,-13.6960327997804,0.507309941520468
-12.2267687693238,0.797889980021864,0.5
10.9921526396647,-8.78863088786602,0.559723207389543
-4.20729849021882,3.76771240727976,0.5
13.7277471693233,10.3176337270997,0.5
-8.6813609325327,-14.5420005102642,0.5
12.6976222917438,-7.2675139317289,0.551566021973172
-10.8430506032892,-14.5120857004076,0.5
6.49140151916072,4.6259564277716,0.515244085055406
12.6867459062487,4.89181044744328,0.515244085055406
-4.72964740125462,9.6932522719726,0.5
0.587970160413533,-4.65467744506896,0.545732255166217
-10.4637527279556,14.0103004407138,0.5
10.4589341534302,11.72432907857,0.5
8.61432889709249,4.21323910821229,0.515244085055406
-7.43048111675307,0.762124909088016,0.5
2.76937503833324,-1.63909016177058,0.500396431329897
14.0613659634255,-3.37625488406047,0.57238773033212
-0.671702683903277,11.8453678046353,0.5
-10.073185460642,7.4590950133279,0.5
9.86438875319436,-8.41805362142622,0.559723207389543
2.29816753417253,-11.205076512415,0.507309941520468
-10.3648433997296,-11.1937357974239,0.5
0.170889256987721,-12.0270050084218,0.5
-13.0727373668924,-14.9968069908209,0.5
-7.48912357958034,-2.7751378971152,0.5
-8.19543234072626,-7.52881694817916,0.5
-0.410194869618863,-5.87291177362204,0.507936507936508
-14.9556630081497,12.8958181687631,0.5
7.6906948001124,11.908282104414,0.5
8.02108801435679,-5.13426444260404,0.554705947258082
-11.1478726984933,-5.99854177795351,0.5
-0.675633510109037,-6.33207755628973,0.5
-3.05801385082304,-14.2978248861618,0.5
-11.823728014715,-1.44984844140708,0.5
-1.23187185963616,-1.01751949405298,0.5
13.5738214594312,-0.623364297207445,0.530412509260573
-11.9812797568738,-1.75292204366997,0.5
8.16317057004198,-2.76893287198618,0.557376144764427
5.63891664845869,3.87731986586004,0.515244085055406
-14.3121453886852,8.48175619030371,0.5
-12.6167421787977,14.6502552065067,0.5
9.61950068129227,12.2511649201624,0.5
-8.19648764329031,-7.73260676767677,0.5
-11.7667021625675,7.76148139033467,0.5
13.4035471267998,-8.88098943745717,0.574969656846519
-4.54501091502607,8.5205213050358,0.5
3.11659389641136,-10.8163431705907,0.507936507936508
-2.40736579522491,-13.8234234857373,0.5
10.6470405659638,-2.01873027021065,0.543776895067858
3.09899108251557,-2.36606750171632,0.517529673239703
1.28648393321782,-11.4606861001812,0.507936507936508
8.90973107423633,3.92010501120239,0.515244085055406
9.16369653074071,7.92243807110935,0.5
3.8825054699555,-3.98623557994142,0.529232672877161
10.8640546887182,2.54007910843939,0.521925095758264
6.76029137335718,-7.32364743947983,0.567657350924481
5.71261500706896,13.6585320462473,0.5
-5.29646545182914,-12.8143580211326,0.5
9.61651688441634,-3.04944971110672,0.554860421493987
-4.77663294877857,-9.93004244752228,0.5
-8.86881371727213,-2.94773679692298,0.5
0.548355001956224,-8.20202127099037,0.5
0.298724099993706,5.8269783644937,0.507936507936508
-9.43850400159135,-8.34677613107488,0.5
-7.25484430091456,-8.50015159696341,0.5
-6.31363750901073,-12.8069470636547,0.5
-10.6048875837587,5.91058437712491,0.5
-1.23448890633881,-13.0102570890449,0.5
-12.7283105067909,14.1007384448312,0.5
-12.4890558212064,2.68975818995386,0.5
-12.9934226651676,2.62107723159716,0.5
0.26350645115599,-3.45731295179576,0.514615154237796
1.19440304115415,14.8606921965256,0.5
-1.37475741561502,3.82905370322987,0.5
-4.67964792391285,3.73479068744928,0.5
-12.3106392240152,6.19338563410565,0.5
-1.26775810495019,12.1579054207541,0.5
2.33627276262268,5.63364412402734,0.49685771031352
14.3068706570193,0.716547968331724,0.488693431692439
1.19719464797527,-1.19352680398151,0.49937106918239
-1.97148544946685,-9.87923459149897,0.5
-5.200184751302,3.11797854490578,0.5
1.29615504294634,12.4139629164711,0.49874450276635
0.931252227164805,0.771421641111374,0.49623350829905
13.1047384883277,3.1319936667569,0.49623114389748
5.18920429050922,-2.9657725431025,0.551969546507779
-6.62105304189026,-0.299316281452775,0.5
-6.52995127486065,9.02183579513803,0.5
12.037130095996,6.69212082400918,0.49811557194874
-12.0254643028602,11.4486719900742,0.5
-2.88466025143862,10.4948633280583,0.5
6.39647408388555,9.28270526463166,0.49874450276635
3.03592117270455,7.66371272038668,0.49874450276635
-14.6576140425168,5.60049728024751,0.5
6.34739470900968,11.0552714718506,0.49874450276635
-3.9358438225463,-12.2941207978874,0.5
13.493348469492,-5.11249531293288,0.568238993710692
13.254257873632,-0.307165919803083,0.511017323182169
14.4398333318532,-13.9164834958501,0.520669598524613
-7.0953312353231,-7.20220900839195,0.5
-1.39051198493689,5.39976888801903,0.5
-13.4435636177659,0.153959181625396,0.5
-2.10784325608984,-2.57745483890176,0.5
-8.30539126647636,12.1731064491905,0.5
-14.3082195566967,-0.95665069995448,0.5
-7.14550755685195,-13.2102219248191,0.5
-7.04542364459485,-4.93408823618665,0.5
-4.93922537891194,-13.5349623207003,0.5
8.34551205625758,1.07050853781402,0.491204426159739
2.70152086392045,-8.31514958292246,0.505420784666068
3.10161364730448,-3.94900251645595,0.541968127866837
-0.463136262260377,14.2043410730548,0.5
4.55981902778149,-0.576956695877016,0.527115745338188
7.82856352860108,14.473374998197,0.49874450276635
14.3092516274191,0.42555812979117,0.494743147176116
3.71618482517079,6.41707717906684,0.49811557194874
3.01913340808824,-6.86095632612705,0.568286281742091
-0.895199663937092,-7.44430521503091,0.5
-12.6000129268505,13.215487995185,0.5
2.75505479425192,12.0362855005078,0.49874450276635
-10.0058263493702,-12.3104141489603,0.5
10.6253533693962,-11.6632370464504,0.512733090588106
-10.9582051984034,7.79019925743341,0.5
-10.0639052619226,-10.6463728914969,0.5
9.16467123432085,12.3712541721761,0.49874450276635
9.49853775557131,4.90831084549427,0.49685771031352
13.0149857397191,12.8851564577781,0.49874450276635
13.8928848830983,1.31832968909293,0.491830992575779
2.87113327765837,11.326587817166,0.49874450276635
4.98594874050468,-5.84166378015652,0.551786699453035
6.68322355253622,-6.72977713868022,0.560352138207153
-3.90486634802073,-7.73521787719801,0.5
-8.25883109355345,12.2285450343043,0.5
0.323247096966952,-3.72891444945708,0.530490534512382
-2.51814528834075,11.21902896557,0.5
-8.70869091711938,8.67865957785398,0.5
12.2328134695999,10.8903617388569,0.49874450276635
-14.2492007883266,-11.8827185011469,0.5
-1.62391453050077,13.4431674960069,0.5
-6.67417849414051,-2.10120003903285,0.5
-7.00716813560575,-7.79764203121886,0.5
2.20661772647873,-7.02174478909001,0.553668763102725
-9.62405542843044,12.173887481913,0.5
12.7997955610044,-8.69955965084955,0.557214577323813
-12.2031182516366,-5.29970021685585,0.5
11.9283039984293,4.58228319883347,0.49685771031352
8.35427152225748,9.24872374394909,0.49874450276635
14.1673810780048,-1.67488912353292,0.5358758531549
10.8064772584476,-14.1720323916525,0.49811557194874
11.4860039250925,12.9282827256247,0.49874450276635
14.1668419330381,-4.01260135928169,0.53459907630712
-6.17615565424785,-6.49341753451154,0.5
-2.54314186284319,-8.47837720764801,0.5
6.44457976100966,-9.09152349689975,0.544479122334137
5.18802344799042,-12.5488190422766,0.5
13.3134570834227,-11.8186328862794,0.544479122334137
-7.56706142099574,-14.0493779978715,0.5
-10.7896905066445,-2.11923471651971,0.5
12.6736522768624,-2.80161704868078,0.53585930234391
1.33517788024619,0.347729860804975,0.495604577481439
5.23443120298907,2.40988941164687,0.493088854210999
9.33549800422043,7.06394080538303,0.49811557194874
-6.22875347267836,-2.04141221009195,0.5
5.04384546540678,-0.495269482489675,0.525231317286928
-9.58769457880408,11.0719824861735,0.5
0.230415668338537,-6.99055787874386,0.49937106918239
7.07630289020017,13.0222926917486,0.49874450276635
-5.96048867795616,-0.57596302125603,0.5
-2.12173774139956,-1.34980465052649,0.5
12.9754848475568,6.45613962085918,0.49811557194874
-5.26024301536381,10.2011873060837,0.5
2.29960329132155,12.2220473899506,0.49874450276635
-3.84882628452033,12.2040975093842,0.5
-12.2165316855535,-9.74828404840082,0.5
4.28734023822471,8.80498062120751,0.49874450276635
-13.5012897290289,14.1533435904421,0.5
1.41443490050733,-8.8781655812636,0.49937106918239
3.92927749548107,1.17525734938681,0.492457558991819
-11.1134796962142,2.89761102525517,0.5
3.7478081882,7.34632631298155,0.49874450276635
-7.87306787213311,3.35030130576342,0.5
9.2280625202693,4.93235684931278,0.49685771031352
4.18861988000572,-12.6998608116992,0.5
10.4836004669778,4.25720333587378,0.49685771031352
-4.97759405057877,-11.3378295558505,0.5
9.37169965356588,-4.39821495674551,0.569492126542772
-0.467893921304494,-7.66474311472848,0.5
14.5969883585349,-7.80593298375607,0.562414684510017
-2.74803611682728,-6.63131733890623,0.5
-10.1256747124717,12.4013523710892,0.5
12.6772568235174,-4.29542024619877,0.541284815813118
-3.05522607173771,-4.64783913921565,0.5
5.11007660999894,9.84143002191558,0.49874450276635
3.01087172934785,-6.23269897419959,0.561607635440803
-0.306645117234439,-6.75887937890366,0.5
-5.02154719317332,-10.6900409655645,0.5
6.01667971350253,4.52127563534304,0.49685771031352
6.76530524622649,3.06422741152346,0.49623114389748
-1.15573646966368,-2.22348675364628,0.5
14.0257239947096,0.283186978194863,0.502050724295014
-0.296247024089098,-11.8039686488919,0.5
6.96333659347147,10.9715128317475,0.49874450276635
-2.89367615478113,-12.1860608342104,0.5
-6.39032001374289,12.3410857608542,0.5
2.20054825069383,-4.83042659237981,0.560352138207153
-5.00021184096113,-2.36614102497697,0.5
12.9117753985338,14.7309791925363,0.49874450276635
14.0517206699587,0.441153373103589,0.494743147176116
-14.0675298613496,-8.32121971528977,0.5
-11.133010389749,-3.86461524059996,0.5
10.1707469369285,11.1787231452763,0.49874450276635
-5.4831846174784,-14.5733974850737,0.5
12.4501591385342,-13.1372459954582,0.528606106461121
10.5083978944458,-9.71718889195472,0.553044561088255
-2.29838337516412,1.44500961061567,0.5
-14.2247615195811,9.77376230293885,0.5
8.34624195238575,12.854185521137,0.49874450276635
-2.88061279803514,11.4024045411497,0.5
-7.57752180565149,6.42505904193968,0.5
4.28277782863006,9.31868695188314,0.49874450276635
7.51607825048268,-5.49419228453189,0.555963808893302
-8.96659680409357,-1.11704651964828,0.5
-10.276179201901,5.51754395943135,0.5
-13.6356088682078,-0.869464168790728,0.5
-7.93768509523943,5.4686248395592,0.5
-6.63839883869514,-6.55669999541715,0.5
-0.342276559676975,3.85817668167874,0.5
-12.1520003210753,-8.06007020641118,0.5
0.0725293415598571,6.37072145473212,0.49874450276635
11.0180224757642,8.8253751816228,0.49874450276635
12.2609124309383,0.153140346519649,0.500166296243754
-1.58063932321966,-7.20598386134952,0.5
-3.6029494763352,-14.076016782783,0.5
5.50284980563447,-8.96466358797625,0.537169180813669
3.42233178438619,3.7120882817544,0.49685771031352
-5.08991091744974,-10.4003145173192,0.5
-8.00373219419271,-1.35041628498584,0.5
11.3307653926313,-13.5416012769565,0.504796582651598
4.76364659378305,2.91368949227035,0.49560221307987
-2.66415565274656,4.88769964082167,0.5
0.747371949255466,8.48326589679345,0.49874450276635
-14.9596111360006,4.61377111030743,0.5
-9.36494701076299,6.45247132284567,0.5
-8.25160166015849,10.9770848904736,0.5
13.4831218491308,8.63076046574861,0.49874450276635
-3.0852603376843,-4.08649286488071,0.5
-6.07791913440451,6.72087856801227,0.5
9.5824597380124,0.489549532067031,0.495372077993727
4.86931617837399,12.8925116476603,0.49874450276635
0.478997833561152,10.6115727033466,0.49874450276635
14.7975979861803,-8.68639840045944,0.546767074920004
14.4437040318735,-9.5340510411188,0.565151085260321
8.11636433238164,7.50141329364851,0.49874450276635
-4.98498888686299,-1.35580837726593,0.5
2.25140353431925,-14.167608898133,0.5
-6.18191103916615,-10.3863899759017,0.5
-14.4891748018563,-13.6444743932225,0.5
-1.95631676819175,6.6581551800482,0.5
-4.0960563509725,-10.2583640883677,0.5
2.85561675438657,10.877418180462,0.49874450276635
5.91917339712381,-12.4924088059925,0.49937106918239
10.980078689754,-9.37550825066864,0.560981069024763
-9.21334894839674,-11.7110513476655,0.5
0.013714951928705,11.7758549842983,0.49874450276635
4.72304196562618,-1.10591890756041,0.541109061963084
-4.61198006523773,2.35380884259939,0.5
-11.0848080413416,-7.32165571767837,0.5
-5.57555476203561,-9.94303141487762,0.5
-5.12171622365713,-7.80441006878391,0.5
-2.19029541593045,5.00414227601141,0.5
-7.55846000974998,-4.86158221727237,0.5
-7.40626815939322,5.91243116883561,0.5
1.40854020835832,-14.6761522558518,0.5
-2.09614626131952,9.1510482179001,0.5
-13.8122649095021,-7.11261773714796,0.5
12.6986936666071,-4.84440989792347,0.567610062893082
-0.715468833222985,-10.9455674048513,0.5
6.40406988328323,5.2194008231163,0.49685771031352
-6.45941805560142,8.49079213337973,0.5
-7.39777758484706,-0.987436696887016,0.5
0.748970692511648,-11.2053058412857,0.5
14.0175495506264,3.98685633670539,0.49685771031352
3.81689147092402,-8.12787130242214,0.537169180813669
12.0064878836274,-14.085673133377,0.504796582651598
-9.94219904299825,1.99718417599797,0.5
-8.29219335224479,0.537070501595736,0.5
-7.90127287851647,2.93066506041214,0.5
13.9875805936754,0.962631264701486,0.489948928926089
-5.71952724829316,-0.191275679972023,0.5
-8.39854099787772,-9.73030833061785,0.5
-2.61536441277713,-9.4797855662182,0.5
-0.208131331019104,11.2369013763964,0.5
6.98471330339089,9.01679346570745,0.49874450276635
12.0035390811972,0.601373647805303,0.496001008811337
-8.17492292029783,14.8075238778256,0.5
-6.62611067527905,6.61104363156483,0.5
10.503374019172,12.068764208816,0.49874450276635
5.45881684636697,14.8881051968783,0.49874450276635
-14.2354117683135,-0.976082724519074,0.5
1.8782743695192,-1.61607852671295,0.496235872700619
-8.11103847110644,-9.90721749840304,0.5
8.66100627696142,-6.10746790654957,0.56390031682981
-10.2473050053231,11.5523798251525,0.5
-3.69486263953149,-11.6052629495971,0.5
-3.25114400591701,-10.8369011781178,0.5
3.23955026920885,7.55931279156357,0.49874450276635
11.461191570852,10.6914046383463,0.49874450276635
-0.532748016994447,-3.57316969195381,0.49937106918239
-11.70142844785,11.5457826247439,0.5
-14.4013531110249,10.2439267910086,0.5
-7.15692569268867,7.06942948512733,0.5
14.0714319096878,8.78010800108314,0.49874450276635
-11.4300677762367,-10.2591744856909,0.5
-10.2009539469145,9.08018697286025,0.5
-4.25715100485831,-13.8630132190883,0.5
-5.32954061636701,-0.979990179184824,0.5
-12.1975445374846,3.42958511319011,0.5
-4.21950321178883,-12.3178554349579,0.5
-8.69704867014661,-0.82646592753008,0.5
-9.72296296851709,-8.77254220889881,0.5
-13.0652186670341,-2.25941773038357,0.5
-8.68130028247833,8.43018585350364,0.5
-6.93917491938919,6.96233376860619,0.5
-2.48363565886393,5.42313585989177,0.5
-7.58100361330435,-5.74446783168241,0.5
14.1527462541126,4.75433288142085,0.49685771031352
-7.83335730666295,3.0883352807723,0.5
5.55315112229437,4.63584416080266,0.49685771031352
-4.70464382786304,6.25315923476592,0.5
-0.395577955059707,13.0777110694908,0.5
-14.8622814542614,2.58090702351183,0.5
-0.160249953623861,13.0964397266507,0.5
9.4620267720893,11.6799553041346,0.49874450276635
-9.1295721125789,0.491480093915015,0.5
-14.9816003465094,11.9652728852816,0.5
-1.78127371938899,-7.20199126051739,0.5
-4.23718285281211,0.0346269691362977,0.5
1.67224410222843,1.97435069130734,0.49622877949591
3.71535308193415,13.3640956948511,0.49874450276635
2.42151247803122,-12.6970516936854,0.5
-14.558690416161,3.71978992363438,0.5
-12.4702211190015,-12.6298675546423,0.5
-7.80232585966587,-5.03458460792899,0.5
13.7838473590091,-6.23818680876866,0.600618685077474
8.32368648145348,7.34353046631441,0.49874450276635
-0.0845286715775728,14.9148945347406,0.49874450276635
11.8765760050155,5.62356239184737,0.49685771031352
3.19105478469282,8.64755653543398,0.49874450276635
12.7921575587243,5.16689559677616,0.49685771031352
-2.14511517668143,-13.3851820067503,0.5
6.58878944814205,13.235211095307,0.49874450276635
11.5959206968546,2.17763019260019,0.493088854210999
10.0207856437191,-1.12873583100736,0.532947147743573
1.93500659661368,-4.72818271256983,0.560978704623193
-3.82415524916723,-3.80724500399083,0.5
-2.06187296658754,-11.1544832610525,0.5
-6.77101146429777,2.6240282622166,0.5
-11.7576796934009,-7.87475608522072,0.5
-10.4399249469861,9.682245652657,0.5
-2.44489615084603,8.33054943708703,0.5
-13.1199171720073,-10.5485989479348,0.5
7.00390743557364,-10.7995140901767,0.504167651833987
13.1341128679924,-9.03051662491634,0.565151085260321
-10.2900215238333,5.73480633320287,0.5
7.8482871176675,-11.2474072468467,0.504167651833987
7.63095803093165,9.97733218828216,0.49874450276635
-4.17187695857137,0.068790593650192,0.5
3.14999339869246,7.01803276548162,0.49811557194874
9.18271916918457,12.6752661843784,0.49874450276635
9.84039274044335,14.0476710861549,0.49874450276635
6.51877286145464,9.11342630395666,0.49874450276635
9.71786570269614,7.3445558315143,0.49874450276635
0.368531076237559,-3.2380630611442,0.530490534512382
-4.46656418731436,6.67488973354921,0.5
4.99918419867754,13.8434516242705,0.49874450276635
-12.3507364955731,2.437696501147,0.5
3.47601907560602,-6.42484227893874,0.568912848158131
9.32351447409019,14.3438342842273,0.49811557194874
14.4146036496386,9.11732072476298,0.49811557194874
14.7727299411781,5.46091921627522,0.49811557194874
13.3632648247294,2.72356707137078,0.505423149067638
-12.7673463849351,-1.39076475519687,0.5
-4.68480234732851,2.10042799590155,0.5
-3.2040256052278,-8.62673751544207,0.5
14.9531559809111,13.1424286589026,0.49811557194874
-7.56974445423111,13.3659029239789,0.5
-1.2634708173573,3.19280533120036,0.5
-12.3804363026284,-0.850463511887938,0.5
1.55783367343247,-6.9404514413327,0.530488170110812
12.6338543649763,14.32789450977,0.49811557194874
-8.68507639272138,12.1581149683334,0.5
-4.15036539779976,-12.9494313080795,0.5
-7.97196562634781,5.6241198303178,0.5
8.62658201018348,9.16085456963629,0.49811557194874
