"cost","gamma","ber.test.mean"
-10.5031039193273,11.0134243522771,0.2
5.72925955988467,0.242495953571051,0.28398328316334
-2.46388730825856,2.24115995457396,0.2
11.3250905438326,-13.3411538461223,0.207504074102686
-8.02828021114692,8.35864461259916,0.2
7.41793519584462,10.1348186424002,0.199977200182399
-11.1374886939302,-2.67800725763664,0.2
14.1777915484272,-8.93731811782345,0.245043206046899
-9.87531558377668,-3.8011118536815,0.2
-14.9113357882015,-4.30454957764596,0.2
10.0441096094437,8.52868486661464,0.199840377876361
3.53227478452027,9.76827416103333,0.199931592747053
-10.5052861967124,5.84626734489575,0.2
-14.3332542059943,-1.76844323286787,0.2
11.952471351251,-2.28454085765406,0.26147268161674
