"cost","gamma","ber.test.mean"
10.8560186997056,0.244575880933553,0.634488448844885
13.9549110503867,6.75380475819111,0.5
-6.50726438267156,-1.35784009471536,0.5
-7.55066980607808,-12.2089148126543,0.5
-1.64695710176602,-2.40649608895183,0.926567656765677
13.3466291916557,12.5495862099342,0.5
10.2645059279166,8.34236905211583,0.5
2.24789241794497,8.53895445121452,0.5
9.97964947018772,11.0376701597124,0.5
12.2402112674899,-5.147309449967,0.997087307155912
2.93331309221685,-7.78040836332366,0.999174917491749
2.72462068358436,-6.27217913512141,0.998349834983498
2.34986230032519,-4.72782639088109,0.996262224647662
5.73592828586698,-5.77093969099224,0.998349834983498
-11.8316492135637,-0.319435538258404,0.5
6.58316898392513,-9.23217235598713,1
9.35404764488339,-5.73667310876772,0.998349834983498
1.99942672625184,1.39121482148767,0.53052805280528
-8.31862055696547,6.61890446674079,0.5
12.7268667868339,-1.63726681144908,0.943894389438944
1.80742307100445,-4.90014446200803,0.996262224647662
-8.60568401869386,6.00637644762173,0.5
13.9239842584357,8.67774995276704,0.5
-3.69127888698131,-2.81412062002346,0.714521452145215
0.259122883435339,4.39375134184957,0.501650165016502
-14.6412882674485,-10.9181747375987,0.5
-13.5990766505711,3.40470650000498,0.5
-9.37956951325759,8.30960688181221,0.5
2.06311845453456,-5.52749837748706,0.997912389664163
-14.9752606102265,-13.67107196711,0.5
0.319237452931702,-2.58216358255595,0.979321977991417
6.03416215628386,-8.5715324501507,0.999174917491749
-6.08168210601434,3.36047833319753,0.5
9.54153587110341,3.58685137471184,0.501650165016502
-2.13567118160427,-0.407041702419519,0.5
-9.4835961330682,-5.75729824835435,0.5
13.2292885682546,3.50013121264055,0.501650165016502
-5.41489818133414,5.3775289747864,0.5
1.36466044234112,5.97069685114548,0.5
-7.16098143719137,-1.89680411014706,0.5
-3.7268988462165,10.6309759011492,0.5
8.1981684663333,1.37707951012999,0.531353135313531
4.41998712485656,-13.0240443139337,1
4.61435011820868,12.8745553828776,0.5
10.8164641214535,8.93411477794871,0.5
-8.59908217331395,14.0807110536844,0.5
6.83312132488936,-4.68109417939559,0.996262224647662
-10.6796469725668,-10.8432744070888,0.5
10.3783831070177,2.14233517181128,0.507425742574257
2.1145632583648,-0.429062840994447,0.759075907590759
-10.4617100930773,6.97156777605414,0.5
11.1395950522274,-1.36571804294363,0.929042904290429
0.482728136703372,4.42812926368788,0.501650165016502
6.74137623282149,13.8854707754217,0.5
-12.2452714154497,-1.43135809572414,0.5
6.92128117661923,-4.11254753591493,0.993786977122909
8.41646154876798,-13.8228380936198,1
3.12737022293732,3.75886388355866,0.501650165016502
-9.78272822219878,-3.30791181419045,0.5
9.88466049078852,2.02384995762259,0.508250825082508
-14.5363273797557,8.52330989437178,0.5
7.75429269997403,-5.64662303309888,0.997912389664163
9.19767450308427,6.21365992119536,0.5
13.3393246354535,-11.9701967504807,1
9.56387307029217,-13.0887995590456,1
-14.7408611001447,2.63791998848319,0.5
-4.03130276827142,-8.66131174843758,0.5
-14.5129899750464,-13.378447399009,0.5
11.2533367937431,10.4889120301232,0.5
6.26455844147131,7.87560760974884,0.5
0.416728206910193,-6.30042235599831,0.998349834983498
-11.9556342344731,11.2061594612896,0.5
-4.90976244444028,-4.20855665579438,0.744224422442244
-3.5437459917739,8.29412774182856,0.5
11.1873740446754,-4.57572761457413,0.996262224647662
8.81825598422438,6.37308930745348,0.5
-10.6836483534425,-12.8982992679812,0.5
2.2225735662505,-4.39359218347818,0.99461205963116
-5.39895179215819,13.3204553090036,0.5
10.4844087408856,-11.2940729479305,1
-3.30699960468337,14.0940755023621,0.5
2.9611405916512,13.5336077981628,0.5
-0.338012378197163,13.3521026861854,0.5
-14.5463204872794,-11.1087206890807,0.5
8.57545400038362,-4.87885424634442,0.996262224647662
-1.88391141593456,5.84331502905115,0.5
-0.945529388263822,1.19389997329563,0.501650165016502
10.5955054820515,2.00550285167992,0.508250825082508
9.30819862755015,1.52911938959733,0.524752475247525
-4.02300763176754,11.1514593567699,0.5
14.2256223759614,-6.13364499527961,0.998349834983498
-2.69408263731748,7.84429216291755,0.5
2.28406440932304,0.119237545877695,0.655940594059406
12.5135901547037,-8.35342941340059,0.999174917491749
-8.67501550354064,5.3143487451598,0.5
2.32501439983025,13.059608687181,0.5
-12.0626168861054,-13.2027854793705,0.5
4.37716624466702,10.9359414875507,0.5
7.1016785223037,2.693165182136,0.503300330033003
13.2409104751423,-4.35455339262262,0.99461205963116
-7.90491461288184,-14.2999614472501,0.5
-10.2891463204287,-11.3130523147993,0.5
9.54585350817069,-2.33242314308882,0.97481007943314
2.45509775122628,14.6285623172298,0.5
-11.5526562882587,-0.256328035611659,0.5
-12.2175474464893,-14.465105063282,0.5
10.8976069930941,14.4588381447829,0.5
-4.64041854953393,3.58706889906898,0.5
-11.4508133428171,-2.13381377281621,0.5
13.688585346099,4.49832753511146,0.501650165016502
5.67925652023405,9.7051683976315,0.5
13.2553570554592,-11.2796950642951,1
-12.3549371631816,-7.0824626670219,0.5
11.9210334657691,-9.26723822252825,1
7.21120872767642,7.00338376918808,0.5
1.64009034633636,-13.829992886167,0.5
-4.4814558676444,2.86402283934876,0.5
14.2667903937399,8.29278636490926,0.5
2.09315104410052,-10.8975738915615,1
2.03736569965258,-13.2454660604708,0.608085808580858
6.47664510179311,-11.3958348124288,1
-12.6592527190223,-6.28957400796935,0.5
-10.1210297830403,-9.06051176832989,0.5
-13.1120051722974,6.19902948383242,0.5
0.269999171141535,-7.85955627216026,0.999174917491749
9.26760305883363,13.3894987008534,0.5
-8.41690282803029,5.20109323784709,0.5
-8.45578042790294,4.81114651774988,0.5
5.52481532329693,-12.1759116207249,1
-10.2930973749608,-12.3891206667759,0.5
3.65412710700184,6.8859182484448,0.5
5.51844436442479,1.10429324442521,0.542079207920792
-1.72064637998119,-6.03258870542049,0.994224422442244
-6.33352290373296,-8.04750104667619,0.5
14.5848170178942,-0.450982796028256,0.763201320132013
3.58740083640441,13.2427083933726,0.5
-6.84859844623134,-2.14063117979094,0.5
-0.0455556926317513,2.08730569342151,0.503300330033003
-3.60771179432049,3.60337675083429,0.5
0.863424623385072,14.9766896967776,0.5
-6.67349360883236,5.91664867708459,0.5
-12.8654164541513,-1.95398255484179,0.5
4.19469620799646,13.1334492727183,0.5
13.0947477207519,9.99193545430899,0.5
14.8348548472859,-3.07501540984958,0.990048050598678
11.5258580935188,8.78946817014366,0.5
-0.424858639016747,10.0685934908688,0.5
8.72135787969455,-3.99653989356011,0.993348380631681
-9.21119989128783,-7.04039105214179,0.5
0.188701492734253,-10.2349377446808,0.996699669966997
3.93129714997485,2.56279432447627,0.503300330033003
-10.2604514476843,1.21264428365976,0.5
-4.61094414582476,1.31190040614456,0.5
4.37944198027253,13.5422282363288,0.5
-6.48253119550645,1.8154683150351,0.5
8.16108493600041,-7.42752635618672,0.999174917491749
11.8011769093573,3.05117155658081,0.503300330033003
2.28935222374275,7.7416571136564,0.5
-2.80233588069677,-5.99029963603243,0.983498349834984
-12.7461337577552,11.2683069636114,0.5
0.469906758517027,-0.00418076058849692,0.675742574257426
-13.6747916392051,8.45632114447653,0.5
-10.6076450343244,5.0125351594761,0.5
0.0756704597733915,13.724464578554,0.5
-6.75379542633891,9.63500301120803,0.5
-7.50892020296305,0.943308155983686,0.5
-6.82511758524925,-3.13195139402524,0.5
2.65196237247437,-3.56592970434576,0.99252329812343
-8.1044589006342,12.1249506273307,0.5
7.19037070870399,2.72991018136963,0.503300330033003
-12.4368906696327,9.8191336216405,0.5
7.3372864164412,-12.1073195664212,1
-1.00401688367128,14.9337386246771,0.5
-11.923822152894,11.1727689485997,0.5
-10.3638288890943,12.4961563199759,0.5
12.1985132689588,1.25027402769774,0.536303630363036
-8.01829990698025,12.1920291264541,0.5
-14.3105359724723,9.65996515005827,0.5
-11.4141704840586,10.1043969509192,0.5
12.7890995051712,3.57509875902906,0.501650165016502
-3.23399060871452,-9.7074644593522,0.5
-0.597318462096155,12.3445771238767,0.5
-1.49993103928864,10.0652261241339,0.5
-2.60487872874364,-8.17193169146776,0.718646864686469
-2.39865520969033,12.5603496213444,0.5
4.35672653373331,-6.38528841314837,0.998349834983498
-3.62399154575542,4.12884146673605,0.5
-2.84665326587856,7.81114424346015,0.5
-1.92831396823749,2.41494590649381,0.5
-10.6072303885594,14.3758946447633,0.5
2.28997270110995,11.0318629886024,0.5
10.3901558741927,-11.946939274203,1
-12.6068367948756,-2.7386464853771,0.5
-7.05781634431332,14.3132712389342,0.5
1.64095486979932,-9.08594986656681,0.999174917491749
9.5946740009822,-14.2291978234425,1
-9.23872757703066,-6.00020587211475,0.5
-13.158188809175,-11.1192064359784,0.5
0.565676903352141,-13.630347205326,0.5
-4.99964463757351,-6.72905846033245,0.5
-9.36965102562681,-10.5748690199107,0.5
14.4030020828359,-4.10019731149077,0.993348380631681
0.308091107290238,3.87178171193227,0.501650165016502
13.2800308987498,-3.54705879231915,0.99252329812343
9.70917936880141,13.2497236761265,0.5
-1.05212059803307,3.80597322480753,0.5
-7.29974704328924,-4.03625759761781,0.5
-12.3507364955731,2.437696501147,0.5
3.47601907560602,-6.42484227893874,0.998349834983498
9.32351447409019,14.3438342842273,0.5
14.4146036496386,9.11732072476298,0.5
14.7727299411781,5.46091921627522,0.501650165016502
13.3632648247294,2.72356707137078,0.503300330033003
-12.7673463849351,-1.39076475519687,0.5
-4.68480234732851,2.10042799590155,0.5
-3.2040256052278,-8.62673751544207,0.5
14.9531559809111,13.1424286589026,0.5
-7.56974445423111,13.3659029239789,0.5
-1.2634708173573,3.19280533120036,0.5
-12.3804363026284,-0.850463511887938,0.5
1.55783367343247,-6.9404514413327,0.999174917491749
12.6338543649763,14.32789450977,0.5
-8.68507639272138,12.1581149683334,0.5
-10.2759365807287,-3.83211471838877,0.5
12.1484540146776,1.72078408068046,0.513217739684416
6.526053333655,6.85029708081856,0.501654269904602
-1.73304564552382,-1.59784295596182,0.687597491092393
1.59465480828658,-11.9311518827453,0.980156970920973
-3.57446245383471,-7.92661190964282,0.50825903485871
-0.691530201584101,-0.629105970729142,0.620642661281053
-0.0694341561757028,7.72315523587167,0.501654269904602
-12.0286541059613,-12.6751666492783,0.5
-7.25895181065425,3.59125691000372,0.5
-8.12223067972809,8.43062085332349,0.5
7.55579427815974,14.0082788304426,0.5
3.15743460785598,0.582919812295586,0.580160254831453
-14.1670328378677,-5.60869396431372,0.5
-10.6482729990967,6.09202872728929,0.5
-14.8982575326227,-12.1885677147657,0.5
-12.3953230166808,4.0155440568924,0.5
6.62160012172535,10.5874396325089,0.500829187396352
12.7635955391452,3.15600385889411,0.503304434921104
-11.2415042985231,-9.42883593728766,0.5
-6.62244238425046,8.39120514923707,0.5
-6.31259487010539,8.46518598496914,0.5
5.21076148375869,2.78358456445858,0.503304434921104
-4.15221371222287,-10.6262540258467,0.5
5.0825450825505,11.4938676171005,0.5
-5.5803794763051,-14.288992609363,0.5
8.84993644198403,-4.08700309926644,0.994598593794965
-8.28499789349735,-2.09609169512987,0.5
1.98320791823789,-3.79146444378421,0.992948428778463
10.3706503752619,-11.3997247768566,1
-1.6439933446236,-12.6341515313834,0.5
6.79962123278528,5.22692410508171,0.501654269904602
3.73558708000928,-6.00936287781224,0.997520647587147
-6.0269588464871,-5.03105405252427,0.5
-0.446454940829426,12.9166344646364,0.5
4.10206440836191,-14.5085689681582,0.96526443689145
3.73587945476174,4.63688470423222,0.501654269904602
13.8295433018357,11.5871641645208,0.5
-1.14642330911011,-3.14902046928182,0.969355309682795
-5.60577205382288,7.76456263381988,0.5
-0.671758647076786,-0.474930249620229,0.589252581974615
-9.45839181309566,14.7041643946432,0.5
-0.708886524662375,-9.97054992243648,0.781812882780815
8.71627566637471,-8.09008980402723,0.999174917491749
-12.0059932535514,8.85550430277362,0.5
2.88346673129126,-11.9230254320428,1
2.21310962224379,8.90121989417821,0.501654269904602
-3.9973978092894,9.81837957166135,0.5
1.78185436176136,14.4446567259729,0.5
14.7212120192125,-11.7903800541535,1
-5.51810669247061,-13.7465912941843,0.5
-0.169393527321517,8.72233864618465,0.501654269904602
0.285254779737443,9.23924636794254,0.501654269904602
-0.287779904901981,-12.205782236997,0.5
-3.21771458722651,5.39989779470488,0.5
5.1873953640461,-8.5540824313648,0.999174917491749
12.2226624051109,-10.5093302275054,1
-9.98120893724263,-7.01191527536139,0.5
-8.11074418947101,12.0783502631821,0.5
2.80333877541125,12.0192413474433,0.5
10.3175055328757,14.3776147230528,0.5
-11.5622441796586,-1.70652221655473,0.5
-2.90435416856781,3.13921807799488,0.5
-9.42626690492034,-13.1340744718909,0.5
6.05194692034274,3.05786571465433,0.503304434921104
-5.2210531826131,-7.69842378096655,0.5
-5.39672652259469,-11.5289445407689,0.5
2.24009943427518,8.96524629089981,0.501654269904602
14.0232463460416,-14.5375853008591,1
-12.4959941441193,-13.0511983134784,0.5
1.89834728138521,13.8079427811317,0.5
-2.40641068434343,1.59735228633508,0.5
-6.17001475067809,0.0346137816086411,0.5
14.4079844467342,12.6528336759657,0.5
-10.8451884775423,7.84982353448868,0.5
-6.73388184048235,11.2133116764016,0.5
2.91082510259002,-2.16582755791023,0.964835201348317
-14.1406683786772,-12.362478019204,0.5
9.72786745755002,9.45110872155055,0.501654269904602
-10.3805370046757,4.45851223077625,0.5
-4.59349317010492,6.85477572726086,0.5
-7.84334546187893,-11.2750577833503,0.5
3.77712140092626,10.6698160199448,0.5
3.85584854520857,5.44167083222419,0.501654269904602
12.9365171841346,-7.57814674638212,0.998345730095398
-6.20080497348681,-4.48049324797466,0.5
13.2107686763629,-6.68334831716493,0.998345730095398
-4.34148509055376,5.81341663375497,0.5
-14.8196462681517,-8.68247619364411,0.5
-7.28187327738851,13.7697104830295,0.5
9.90564693231136,-10.3561705397442,1
4.08222913742065,-4.64432807872072,0.995866377682544
-4.54143573297188,-14.648826085031,0.5
6.53170084347948,1.95727801881731,0.50743805723856
6.47918817820027,9.8831849405542,0.501654269904602
5.71417629718781,0.652251269202679,0.573551384989245
4.12240154575557,-12.0305131282657,1
7.21905326005071,-12.5518228020519,1
-14.6135035017505,-6.61598824197426,0.5
-6.054761800915,-14.3352325377055,0.5
-5.06603486370295,1.52206047903746,0.5
5.91008644318208,-13.468863281887,1
-3.57299658469856,-4.33405335992575,0.945799684053244
8.23089441284537,14.5346466056071,0.5
14.0545749804005,-8.68839574512094,0.999174917491749
-6.25429953681305,2.97550634248182,0.5
-8.00242799799889,-3.38349170750007,0.5
-6.87506707850844,6.79105420829728,0.5
-3.43686439096928,-7.79879530426115,0.53057731146249
-7.95825140783563,-13.3733859378844,0.5
9.79857694823295,5.76676448341459,0.501654269904602
5.1702029700391,14.5508733764291,0.5
0.7565001770854,-3.12872239854187,0.98754406885722
-2.61888156412169,-5.78996061114594,0.97932367863652
2.65025213593617,-11.0788485920057,1
10.8678270620294,-5.31470277579501,0.996695565078896
-4.44146184017882,5.99296096013859,0.5
-10.2146640582941,14.5883186766878,0.5
-11.6850767587312,4.44258845876902,0.5
4.61474649142474,7.00341191841289,0.501654269904602
-5.63637274783105,4.81278159655631,0.5
-9.51604590285569,-11.8580044875853,0.5
4.6707277209498,-4.59089791635051,0.995866377682544
-8.85803701356053,-11.8949609273113,0.5
2.69504694035277,9.25870284670964,0.501654269904602
2.79440988320857,-4.87066751578823,0.995866377682544
12.9972829436883,-4.85658490564674,0.995866377682544
-10.779673489742,-6.7116116406396,0.5
9.47986353887245,-2.1310259657912,0.964006013951965
2.04610091401264,11.2548233871348,0.5
-0.772855672985315,6.26907545607537,0.5
-4.25729085691273,-11.9404628500342,0.5
-10.679739320185,-11.2085453560576,0.5
0.151219291146845,11.9269816484302,0.5
-10.256071574986,11.5515749459155,0.5
-9.38623017864302,-6.48825367446989,0.5
-13.7289293669164,-9.99517916003242,0.5
11.5292606921867,-11.9606762076728,1
14.2932791076601,-4.35258252779022,0.995037190286193
-7.22028815886006,14.975500612054,0.5
14.1030609095469,3.71256753103808,0.501654269904602
4.36480566859245,-13.2187341456302,1
8.21081664646044,-7.86678303033113,0.998345730095398
14.6173093398102,3.8256770814769,0.501654269904602
3.1294069904834,7.94420066988096,0.501654269904602
-0.839715278707445,-11.557847885415,0.5
2.92905109003186,1.54595066327602,0.518176444510123
8.09641731670126,-7.42656731279567,0.998345730095398
2.4910555081442,6.31850228877738,0.501654269904602
-4.88634379813448,0.188859330955893,0.5
-6.28422993700951,-9.25791227957234,0.5
-7.27806315757334,13.3858296764083,0.5
-4.60035208845511,14.6348443860188,0.5
7.05457865959033,-3.78905614838004,0.992948428778463
0.064556251745671,10.8534408244304,0.5
-3.69936631293967,11.4050947967917,0.5
1.69889450306073,9.69530827598646,0.501654269904602
1.83255044510588,14.0716926916502,0.5
14.7703533922322,-5.74526780750602,0.997520647587147
-2.20058934297413,-9.99636822380126,0.5
2.54531296435744,1.0066832578741,0.5388404512093
8.46114275744185,-11.5853766538203,1
-2.22712764283642,-0.871344655752182,0.501654269904602
3.20247591705993,-13.6266407417133,0.956997192256539
-6.59012050833553,2.73129736538976,0.5
-12.8734684595838,-9.37945304671302,0.5
11.8418783205561,7.25573183968663,0.501654269904602
-1.51475300313905,10.7745097344741,0.5
-6.67697818251327,-8.78314695088193,0.5
-6.85912110842764,10.7666713558137,0.5
-14.9934105598368,6.84174624737352,0.5
13.8039770442992,4.25724340835586,0.501654269904602
-7.69614304415882,14.4096100260504,0.5
2.99918867647648,-11.9610688928515,1
6.92411291180179,14.4826360861771,0.5
3.95860001910478,-2.74278081022203,0.982589468919614
1.17520200787112,3.20768923033029,0.503304434921104
8.08533142553642,-0.0733700883574784,0.670250233978622
-11.4765164977871,-10.6428038142622,0.5
13.7322655878961,2.02740208944306,0.504129517429355
6.7453308776021,-11.2558823218569,1
-11.0425883112475,-10.2002268307842,0.5
-11.25545355957,-9.84170971205458,0.5
-6.31785212550312,-1.17751370184124,0.5
10.9230155032128,11.2311547994614,0.5
-2.10656577721238,-0.954961173702031,0.50744216212666
12.2083312924951,10.9860511519946,0.5
6.98411131510511,9.24962194869295,0.501654269904602
-3.28300225781277,-8.41913346899673,0.5
-7.3725081095472,7.96464019222185,0.5
-4.22980593983084,-10.3737071924843,0.5
8.22254311060533,-2.75564471259713,0.982589468919614
6.01293521001935,8.85150901274756,0.501654269904602
-2.15359043329954,8.52481663925573,0.5
-10.5674857157283,-9.05099739320576,0.5
-9.65275957016274,13.1520455307327,0.5
-4.38486944418401,-7.85699095577002,0.5
9.8688131198287,-2.61233651312068,0.978455846602159
-9.34604139067233,-11.6026588878594,0.5
-5.43869386659935,-12.8577559813857,0.5
-14.5223958604038,-1.19789863703772,0.5
0.628431632649153,-4.52094068750739,0.995866377682544
3.19258096860722,-10.0244012475014,1
4.9630400002934,-6.33688999805599,0.997520647587147
-1.52403354411945,-13.8448831625283,0.5
-7.88239244604483,-0.0256772269494832,0.5
-12.8840603283606,-11.6135134384967,0.5
12.0769890979864,6.81321287993342,0.501654269904602
8.18442625924945,-10.0560873211361,1
8.90061059966683,-3.21626175893471,0.988369151365471
-14.7088384232484,-7.94303505448624,0.5
-14.4768674159423,13.7920757126994,0.5
-1.10911304829642,7.27451467886567,0.5
5.97241753712296,13.2640717551112,0.5
8.1102114636451,-13.7052256800234,1
-5.65739378565922,5.52496234886348,0.5
-9.33185738045722,5.715203108266,0.5
-4.9959525000304,-5.3740871977061,0.58430208692511
-8.60198312904686,3.05235328618437,0.5
-12.9162926366553,-3.65511162439361,0.5
5.84919354412705,-9.46825416292995,1
8.38255948154256,0.543472389690578,0.581810419847955
-8.45306921051815,-8.04624801501632,0.5
7.35568142496049,6.95795838022605,0.501654269904602
-4.81097704963759,-3.77370056463405,0.651236392295946
-5.7598499651067,1.60018182126805,0.5
-4.75059636868536,1.36456680251285,0.5
7.94072239659727,3.31770094810054,0.501654269904602
-1.5092684654519,-8.9493565983139,0.938007979902468
-6.82973819319159,-10.8079504896887,0.5
-1.36659578885883,-6.7443614685908,0.996695565078896
-7.28888734476641,-12.2576550208032,0.5
-13.8612672616728,-7.47938597341999,0.5
1.3603740488179,-2.58345260750502,0.978455846602159
1.94313525455073,2.3161008185707,0.503304434921104
-12.8111260291189,-7.07740778569132,0.5
9.14922319119796,6.15262503968552,0.501654269904602
-5.24740562075749,1.74510006560013,0.5
11.7421711748466,13.4113396494649,0.5
-7.40294891875237,-4.17439585318789,0.5
-14.0536887058988,-6.39639357570559,0.5
-5.29645550530404,-10.5962639744394,0.5
-12.6108888862655,14.1227117646486,0.5
1.61512613995001,2.21712254919112,0.503304434921104
0.769188534468412,-6.70721949543804,0.998345730095398
-2.30969311203808,-1.42911969451234,0.529756333842339
4.65550189604983,10.1842963881791,0.501654269904602
0.673043627757579,-6.98617265559733,0.998345730095398
11.8078237655573,-3.30966073321179,0.989194233873722
-3.6369242426008,11.1136632738635,0.5
-3.16303617786616,7.67972617177293,0.5
-13.4655710100196,7.73851979523897,0.5
14.0761762624606,-14.8720823018812,1
11.3332070619799,-2.84417213872075,0.985068821332468
-14.9469178821892,-1.93867120658979,0.5
-1.88123692525551,0.783612672239542,0.5
-6.83654987253249,-4.14941876661032,0.5
-13.9300597971305,-13.3390293898992,0.5
-12.9138123476878,-9.07109397696331,0.5
1.80246578296646,-14.0373858413659,0.5
0.34453755710274,7.16565534705296,0.501654269904602
-12.2108968882822,-0.954545682761818,0.5
13.9359634299763,11.5978085319512,0.5
12.9710102942772,-1.34333268972114,0.91570201796299
12.7387744467705,9.39482871210203,0.501654269904602
1.81125946808606,2.15283049503341,0.503304434921104
-14.0968690579757,14.1970648337156,0.5
8.38388195028529,-2.10259704384953,0.962355848935464
12.9984591971152,-10.9593828138895,1
-1.38483478222042,3.35237517720088,0.5
11.3429745007306,-2.23627073457465,0.967318658649271
-10.127319234889,-2.40410265047103,0.5
-7.1803194237873,-9.44166567642242,0.5
-3.89164433581755,13.1731603899971,0.5
9.0817829570733,12.4108060193248,0.5
3.23148970026523,-12.1261152159423,1
-7.57864203304052,-10.5570037616417,0.5
0.988112795166671,13.4815856139176,0.5
-9.2660931777209,13.8043148489669,0.5
1.32043386809528,5.00277293147519,0.501654269904602
-2.46089378139004,5.13064633822069,0.5
3.17217614036053,-13.6072189779952,0.955347027240037
10.7348636188544,-4.09078194061294,0.994598593794965
-11.8602183577605,7.42046469356865,0.5
13.7418081401847,-12.5727019901387,1
-7.6922696409747,-13.1700641987845,0.5
13.634911396075,12.1681992989033,0.5
-11.1502289422788,-0.321499197743833,0.5
14.4542089942843,10.1262090587988,0.501654269904602
10.6476176320575,12.8536481433548,0.5
14.7980856383219,-0.260214556474239,0.710749059980625
4.47407461702824,3.11941967345774,0.503304434921104
-0.515902906190604,-14.6306375227869,0.5
-4.64533474529162,-5.4504597815685,0.79173850220843
2.28195857489482,8.6927986331284,0.501654269904602
11.222708306741,0.351617226842791,0.603291299279182
-11.6209874697961,2.22882912028581,0.5
1.78081610240042,-14.5547788962722,0.5
-9.20279495185241,-10.5232684034854,0.5
2.75405751541257,13.0025058472529,0.5
0.385856770444661,11.9064247934148,0.5
-1.91814361140132,6.70268633170053,0.5
-5.6072299182415,11.2269292236306,0.5
-10.5916028399952,10.417445555795,0.5
-1.1620784481056,-12.0783757301979,0.5
0.311576526146382,8.05358146782964,0.5
-4.00610342156142,2.77341856621206,0.5
-12.6456670509651,9.27908780984581,0.5
-4.98378029325977,1.30481874570251,0.5
-12.2363567305729,-4.63376965373755,0.5
5.59499068418518,-2.96106500783935,0.985921486885531
-3.21187750669196,7.39621995482594,0.5
-12.4110347405076,10.1875413022935,0.5
2.12475324282423,3.48564075306058,0.501650165016502
-12.0511209662072,-1.5200250595808,0.5
-11.1634839582257,1.12596838502213,0.5
14.7419822076336,4.76373875979334,0.501650165016502
6.61292620003223,-10.37098684581,1
7.01667145360261,-0.743199668359011,0.818481848184819
12.9796774196438,-0.756014159414917,0.820957095709571
13.4530516038649,12.4014642555267,0.5
10.424513365142,-8.33596287528053,1
-14.9738323618658,-3.47103385487571,0.5
-2.87819153163582,-14.393801917322,0.5
-11.5917110606097,4.96813054662198,0.5
-14.4306922447868,-9.0734735224396,0.5
-14.1987599269487,10.4489705851302,0.5
11.8072357052006,13.799991896376,0.5
13.4201208245941,1.10788030084223,0.535478547854785
