"cost","gamma","ber.test.mean"
2.88973275572062,-10.4728497331962,0.51153206291591
2.32944789575413,-1.36570040602237,0.488354506957048
-0.185736778657883,0.786213611718267,0.488354506957048
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.5
11.2877181451768,-9.5202024676837,0.567377495462795
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.488354506957048
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.488354506957048
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.603901996370236
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.597260032264569
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
-6.49040123680606,-9.40997794736177,0.5
-8.86734860250726,-8.04440948646516,0.5
8.7641043914482,6.87347497791052,0.488354506957048
10.2112885122187,-0.155759789049625,0.488354506957048
13.7528830929659,-12.6950568635948,0.650137124420246
4.18409475591034,10.4307110072114,0.488354506957048
1.85626890510321,2.51611569430679,0.488354506957048
13.1928954552859,-5.86792435264215,0.606479128856624
-0.766278204973787,9.88371091196314,0.5
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.488354506957048
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.488354506957048
14.7431728709489,14.330420542974,0.488354506957048
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.626467533776971
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.488354506957048
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.6054703569268
9.23223716905341,12.8192703751847,0.488354506957048
9.72348672570661,10.5839153844863,0.488354506957048
10.4172955756076,8.63976339111105,0.488354506957048
6.90160747384652,-6.3957505649887,0.593686731195806
6.85407873010263,1.41113414196298,0.488354506957048
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.488354506957048
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.488354506957048
8.041073132772,0.196008619386703,0.488354506957048
8.99073765613139,-11.2058691889979,0.645510687638637
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.488354506957048
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.606568360556564
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.488354506957048
10.7624140405096,12.474276451394,0.488354506957048
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.5
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.488354506957048
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.599901693889897
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.488354506957048
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.519381427707199
7.40443318616599,1.45355826476589,0.488354506957048
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.645926598104457
8.69148924713954,12.652747433167,0.488354506957048
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.488354506957048
-3.77437755698338,-2.09997398313135,0.5
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.488354506957048
6.56484077917412,3.33235737634823,0.488354506957048
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.606568360556564
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.488354506957048
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.488354506957048
11.233117156662,-14.6015428751707,0.613977112321032
1.66486980160698,12.7228973899037,0.488354506957048
1.06289649149403,-8.16452248720452,0.510258620689655
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.488354506957048
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.639373361564832
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.488354506957048
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.5
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.605598406936882
0.216599113773555,-6.28531213849783,0.516546682798951
1.63764975965023,-7.02267123386264,0.591442831215971
13.3523113606498,-11.1970310658216,0.642183908045977
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.488354506957048
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.488354506957048
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.488354506957048
-0.257793716154993,14.6349401422776,0.488354506957048
9.83257743995637,-10.5998650356196,0.640268703367614
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.605609497882638
9.81638927478343,-5.25853325380012,0.606568360556564
14.835897940211,-7.81510967994109,0.6054703569268
9.37535834731534,-13.901413672138,0.629643073200242
10.6658108811826,-14.965140055865,0.643304597701149
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.496647509578544
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.488354506957048
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.488354506957048
5.23589364252985,-9.01379611808807,0.63884402097197
0.68858350161463,-7.59064082521945,0.507334644081468
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.5
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.505268199233716
13.800932422746,3.88463519979268,0.488354506957048
7.78043739264831,-8.23252600617707,0.633411978221416
12.920978476759,11.3405525078997,0.488354506957048
12.3586284415796,-3.28916350146756,0.491366202863481
-3.87852269690484,-6.23324681539088,0.5
4.2565147485584,-3.30008000833914,0.491366202863481
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.488354506957048
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.488354506957048
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.602435470861061
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.488354506957048
-0.231451182626188,-9.44929508026689,0.5
-7.14861463056877,-4.5525832590647,0.5
5.7256044424139,-10.788830704987,0.593233010687639
-0.696718704421073,9.97859430033714,0.5
-7.03240853268653,8.25704200426117,0.5
-9.4351522740908,-3.29299416393042,0.5
14.7607518662699,-10.5961222504266,0.604323452308933
-9.86562700476497,-11.0200717602856,0.5
6.3591248751618,12.3555524996482,0.488354506957048
-2.51154469326138,8.54506425093859,0.5
-10.3687953972258,-14.6312424656935,0.5
-12.5329366559163,0.572790093719959,0.5
-12.9512249235995,9.31777002755553,0.5
-12.604336773511,-10.3584306291305,0.5
-12.9811154957861,-1.88850526465103,0.5
7.61068377876654,-14.6351221622899,0.529790784432345
-2.80737429857254,-2.65041568083689,0.5
14.3161058798432,-8.35779545595869,0.608343920145191
7.10133320884779,9.71259584650397,0.488354506957048
13.5103180725127,-12.0442839246243,0.648850574712644
5.77256851131096,-6.47320838877931,0.606479128856624
9.03225102927536,9.95384144363925,0.488354506957048
5.39515675278381,-2.51881703501567,0.482506553740674
-4.68534752726555,-6.09375970205292,0.5
9.66400816105306,0.0263956817798316,0.488354506957048
-0.0964109622873366,-4.06914205290377,0.504889594676346
10.4814444319345,-5.59402271406725,0.601867311958056
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.64406180681589
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.482594273038919
5.94641178846359,5.66297425422817,0.488354506957048
-0.66807969706133,-6.79957157699391,0.491379310344828
7.70748996874318,-7.5740381819196,0.604045674531156
0.640184499789029,3.38529722532257,0.488354506957048
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.5
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.488354506957048
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.488354506957048
12.0508593739942,14.4752202392556,0.488354506957048
-7.02146758558229,8.61295111477375,0.5
-9.27758909761906,-14.8875269503333,0.5
1.70987576711923,-2.70752171287313,0.489450998185118
12.688464007806,0.631904513575137,0.488354506957048
-13.7582220649347,1.97553754085675,0.5
-8.96452261134982,-1.95855504367501,0.5
-7.8878383920528,14.6058093337342,0.5
4.38309547724202,8.47154268063605,0.488354506957048
14.7426465083845,9.51423486694694,0.488354506957048
-5.35934839630499,-12.0598323550075,0.5
-4.95385096175596,-14.4344002800062,0.5
-13.6717462842353,8.31618871539831,0.5
-10.5353281530552,-13.8457458699122,0.5
8.36924012750387,-14.4541301485151,0.54590844928413
-8.15882917726412,10.5314283957705,0.5
-5.60050629777834,7.98126277746633,0.5
-4.13911693263799,-9.26244326401502,0.5
-0.745147357229143,-7.57055841386318,0.494252873563218
13.42027526116,-8.7859352119267,0.608343920145191
11.809698084835,13.806828497909,0.488354506957048
14.331290605478,-12.966667546425,0.647213147812059
-14.0448125079274,-1.65484868455678,0.5
-5.34646337851882,6.69766183476895,0.5
10.5464968085289,-0.401594743598253,0.488354506957048
-3.58122476376593,-2.46461605187505,0.5
3.74364413553849,-2.27005189284682,0.482506553740674
-7.25249069044366,13.7524986360222,0.5
-14.0754579892382,-7.27598128840327,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.488354506957048
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.488354506957048
9.21333941398188,4.66480299364775,0.488354506957048
7.765245703049,6.32661629933864,0.488354506957048
13.4328646911308,14.435672708787,0.488354506957048
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.5
-9.65308668790385,-0.806613368913531,0.5
-3.03630362497643,-11.0501770977862,0.5
-14.4410328799859,3.65752391517162,0.5
-12.6534313196316,4.79871359886602,0.5
6.87983157578856,-12.8793585347012,0.552852893728574
2.86272769561037,-12.2760629025288,0.497126436781609
12.116316400934,7.26247851736844,0.488354506957048
-3.93028898863122,-2.07968648755923,0.5
-4.49132489506155,-14.3060962879099,0.5
-4.8955160449259,-3.88424006989226,0.5
-9.93174521718174,4.80867526726797,0.5
2.95093778986484,-10.8456695848145,0.496647509578544
-11.4233067655005,0.576201346702874,0.5
5.69727926049381,-7.19865957973525,0.636335954829603
-2.11567202350125,12.5668734661303,0.5
8.42254660790786,2.47302574105561,0.488354506957048
11.8192394706421,6.61122157238424,0.488354506957048
-4.84122918220237,14.962531698402,0.5
-4.98898764140904,10.8731240336783,0.5
-0.556625572498888,-2.71307862130925,0.491278483565235
-7.34762850450352,-5.3857252956368,0.5
13.3646023250185,4.88034850917757,0.488354506957048
-0.76152954949066,-4.82905248412862,0.5
9.22587857348844,11.3612679555081,0.488354506957048
4.42272467538714,8.58657540287822,0.488354506957048
12.6469975453801,4.44858100963756,0.488354506957048
-2.48358969110996,3.93623668234795,0.5
-14.8889199737459,5.32290135975927,0.5
6.86392764095217,-0.642784342635423,0.488354506957048
-10.480433832854,4.06278642592952,0.5
5.71630489546806,2.64644913375378,0.488354506957048
-10.0483500002883,-13.7452554912306,0.5
-1.12898538820446,-9.95176808908582,0.5
-6.30607805214822,-4.98301814077422,0.5
-2.9119748622179,2.63115610694513,0.5
-7.31091318419203,7.57898018695414,0.5
-10.1218308345415,4.0166310640052,0.5
2.33563109999523,10.2921692049131,0.488354506957048
-11.6432324401103,-9.85677157295868,0.5
-3.36583053460345,-2.66594062792137,0.5
-3.54130193358287,-14.5642829267308,0.5
-7.1539525128901,10.6846384936944,0.5
13.7795973499306,-7.58144984487444,0.615061000201654
-14.076493489556,-7.19626317266375,0.5
0.373163775075227,14.0073326113634,0.488354506957048
-11.6007149987854,7.69239578861743,0.5
-12.3014413286,-10.7737110438757,0.5
-0.546846091747284,5.308681440074,0.5
14.5699462434277,-11.1849357769825,0.591531054648115
12.6750233955681,1.65402663638815,0.488354506957048
2.18093684641644,11.7322302167304,0.488354506957048
-7.29300634469837,13.9923934265971,0.5
14.3835587357171,3.74739846680313,0.488354506957048
-2.78094509616494,8.41474138665944,0.5
-9.40947989467531,-7.06589610083029,0.5
-12.3805225454271,-8.36364027578384,0.5
-6.6119777248241,-8.75730128958821,0.5
13.5705472435802,11.905283164233,0.488354506957048
10.8361117774621,-12.1756486874074,0.639612321032466
6.34250250644982,-8.76358987530693,0.644339584593668
-13.4750189795159,12.835488806013,0.5
-3.21034114575014,5.53162240656093,0.5
10.8761751721613,-13.3127717650495,0.634760032264569
-3.69437333196402,2.83036479027942,0.5
-7.57164237555116,-4.73275182768703,0.5
0.62303380575031,8.86168231721967,0.488354506957048
-7.82789211720228,-11.3393325428478,0.5
-4.15787834906951,12.7474253671244,0.5
10.1232435135171,13.5109376627952,0.48845533373664
7.62089020572603,1.06953974347562,0.48845533373664
-10.998919790145,8.00632255151868,0.5
6.17845170898363,6.3151085190475,0.48845533373664
8.47070805961266,9.03838373254985,0.48845533373664
-11.5021923207678,-3.66273915627971,0.5
-2.92947780573741,9.07909353962168,0.5
13.5283063491806,10.4260988091119,0.48845533373664
5.77595653245226,3.72294948203489,0.48845533373664
9.55808452097699,-7.99700040835887,0.583162431941924
13.814236507751,-6.29510896280408,0.597808025811656
