"cost","gamma","ber.test.mean"
14.7390649002045,13.2793105300516,0.169916879795396
-11.0427197464742,-1.40523040434346,0.25
6.21598893776536,0.64410550519824,0.348499514985247
-2.62418633792549,4.76092586992308,0.25
11.5286123310216,14.8454617965035,0.169916879795396
-12.9495313181542,8.60708084888756,0.25
-4.10687019350007,-13.7340545235202,0.25
10.5058450461365,0.40086692199111,0.343975160621075
8.94185963552445,0.416982828173786,0.351276272522739
-3.83193817455322,11.8345009046607,0.25
-11.8839304195717,0.45852875104174,0.25
4.5407106843777,-4.76974038407207,0.319962646385785
-7.7508012461476,-14.5641219941899,0.25
10.3430212615058,5.69023036630824,0.23530151572452
4.66676053823903,-5.95840903697535,0.296659113683612
-5.01150963362306,-2.77943794615567,0.25
12.1978163486347,-2.26286539575085,0.35662478874082
4.21698195626959,-0.209085401147604,0.347496784373551
10.4320832784288,-11.915418477729,0.265937915974933
-4.01848369510844,-4.81808730633929,0.25
3.84851710405201,4.23603794071823,0.283904256592034
-1.05819593416527,6.09354360261932,0.257170585244014
-5.28630351182073,-13.7033747392707,0.25
3.97230487084016,-8.40816638432443,0.25908975336893
-4.34965567896143,-4.65348951984197,0.25
6.96891669183969,8.53452364448458,0.223244230567895
3.19375880761072,8.53972225449979,0.223244230567895
-10.2721666032448,13.9685166394338,0.25
-14.0358590218239,5.97402837825939,0.25
-6.0918788309209,-7.82704678829759,0.25
9.17011082405224,-9.06911766389385,0.308246773156249
0.479233539663255,-8.56692398898304,0.25
8.17598180612549,5.77367537654936,0.236968182391187
13.3690379862674,-2.88157859584317,0.3685164744769
-5.66794545622543,5.07143374532461,0.25
0.354951331391931,1.88110642600805,0.332360681114551
-6.10632594209164,2.27263850625604,0.25
1.69868574477732,13.4718154510483,0.169916879795396
-6.94351423764601,2.66324076103047,0.25
8.8144892686978,-0.914778483565897,0.327915227112966
-4.71945353318006,11.3740867632441,0.25
-7.9465466318652,7.55418134853244,0.25
-3.76513928873464,14.7175185475498,0.25
6.22093314304948,-1.43752042902634,0.374268968456948
-1.55374577036127,-8.33720963448286,0.25
4.48411363642663,0.814325565006584,0.336726385443575
1.75660012755543,-13.5445453296416,0.25
-14.2574003222398,11.7654826934449,0.25
-0.670137531124055,7.9237342136912,0.207109712687516
-8.6680654110387,-2.58390467846766,0.25
2.33713755151257,-13.0335413245484,0.25
-6.65192434564233,-14.3967516347766,0.25
13.2594219362363,-6.58999375300482,0.331966430355514
5.79193603014573,-5.54083330091089,0.306219956327306
-7.56485511548817,6.35175911709666,0.25
-8.82251630304381,-12.5804445636459,0.25
10.4331691400148,-4.49063155800104,0.347736759845052
-12.9771002917551,14.5906793768518,0.25
0.39471096592024,-11.8962940550409,0.25
4.30540293222293,12.6880871225148,0.169916879795396
-10.1506575546227,1.47419738117605,0.25
-5.59395426884294,-10.8245022129267,0.25
-2.74692474631593,-7.7456006873399,0.25
6.97313816053793,-4.25361498026177,0.335438222581176
3.68207084946334,8.23232403025031,0.219857540270113
0.535179327707738,-2.50824089627713,0.328654634241187
-13.5478331730701,11.2356522143818,0.25
3.7767587788403,-6.32740572094917,0.300936831635782
-8.39010547846556,-13.0784349446185,0.25
-0.375712788663805,7.48994474066421,0.228410396195091
-6.677733999677,-13.4483739640564,0.25
2.48430783860385,-1.34073425084352,0.358367433930094
14.0867616143078,-13.1466091540642,0.264013213981245
-10.4420437105,-13.9922461635433,0.25
8.44730925746262,-11.6386647010222,0.264902185130345
-14.0893317013979,0.129718033131212,0.25
3.60343053471297,8.84823309956118,0.218436046424672
-0.732475686818361,-12.6575798518024,0.25
13.8315980415791,4.19079009443521,0.231450990006987
-4.39103071577847,-11.2701640930027,0.25
10.5200569052249,-13.167087289039,0.271670891850257
1.18085883557796,1.49919871939346,0.33325701829168
13.0315790511668,0.838568452745676,0.297363095505174
-1.14757793024182,-6.55512631405145,0.25
-9.67565702972934,-8.03461894858629,0.25
-3.69918480282649,0.518032901454717,0.270107013056939
-0.552734127268195,4.27194334566593,0.308614065000523
-2.41440053796396,-7.06469834083691,0.25
-14.123216914013,-0.688330193515867,0.25
-9.4041742826812,-8.33679836243391,0.25
4.82980472501367,6.70654888032004,0.23230449311685
-4.64173411717638,-3.19824754726142,0.25
7.76197627186775,0.58799569029361,0.348974685221152
6.86824573902413,0.759328671265393,0.350436673525245
12.7348091709428,-14.8131699487567,0.260344221594053
14.7297369805165,0.214454107917845,0.295171272170195
-8.30924766138196,-9.05754350591451,0.25
-3.93839878728613,8.8956415001303,0.25
9.69799847574905,-8.11895022634417,0.30008502714587
-11.5081689809449,-2.56950925569981,0.25
4.80617164168507,-13.8760679215193,0.25
-3.39885430410504,9.37499865191057,0.25
-4.16861224919558,-12.7278709458187,0.25
-4.22769056400284,3.49457332631573,0.25
14.1920486628078,-14.4482470303774,0.264475927670839
4.7136438335292,4.71823402913287,0.253318772207586
1.60437244456261,-3.19715396035463,0.32932972884043
-7.20798881258816,3.61615561181679,0.25
4.27098482614383,-7.81134169315919,0.263984235952199
5.13351569417864,13.4526572213508,0.169916879795396
-4.24048844492063,10.6376374675892,0.25
-2.91876127012074,14.6823339303955,0.25
-5.44524602824822,-10.4668341740035,0.25
-13.1501177768223,8.14721561735496,0.25
7.63007858069614,6.08807896496728,0.240936436359441
-13.4554768027738,8.62220739014447,0.25
-2.63178343651816,7.35129302367568,0.25
5.44635957106948,-4.18767882278189,0.330744641868952
6.5183057799004,8.74797323020175,0.22111862670316
-10.4449870088138,-9.84024997567758,0.25
9.91859593195841,14.9738218565471,0.169916879795396
-3.82849546847865,11.1378360260278,0.25
-12.1727885934524,14.5850468915887,0.25
6.11856783041731,7.31105212122202,0.231612834302295
13.6481485865079,-14.3354893452488,0.263013939366746
1.043542153202,-1.24215817311779,0.349013288763255
10.4985510092229,1.38756423722953,0.301665731891536
13.9911735872738,8.4233829122968,0.223498489403389
6.99028112227097,6.20324085233733,0.240731757996868
3.41579658910632,-9.30305761517957,0.252987541317061
-12.0725156203844,12.0570228388533,0.25
-10.7871670438908,10.1614602631889,0.25
7.06769807031378,13.8319407845847,0.169916879795396
11.0289601120166,-14.467346209567,0.258835494533435
0.2491201646626,-8.65183362504467,0.25
2.62114264536649,10.9193766675889,0.169916879795396
-7.40078764501959,1.48958411766216,0.25
1.36524034431204,7.30184747138992,0.231612834302295
4.06346040777862,6.00452745566145,0.246807855102377
14.5192455570213,-8.68730221409351,0.31334556019204
-9.84336308436468,-14.3413959327154,0.25
-13.9151930669323,-12.1502633183263,0.25
3.27076788526028,-13.3664322341792,0.25
1.72947156010196,0.447509866207838,0.346165552414711
10.9038078621961,-12.9447194212116,0.260598480429548
10.657373147551,-1.95592343341559,0.364516945603566
4.44051536964253,-10.2554199378937,0.251271294177473
-5.20673877792433,-1.56429809052497,0.25
-14.2054320545867,-6.38157381908968,0.25
-13.8998636417091,-8.11500075738877,0.25
2.08087706705555,-13.2949801837094,0.25
9.1289474372752,0.356836491264403,0.351480950885312
-13.6034085368738,3.21819415781647,0.25
-3.7094256025739,-6.67800020193681,0.25
8.33325376035646,14.5288397208788,0.169916879795396
6.09152755932882,7.71272122627124,0.229437649964639
10.6214062822983,12.7596971509047,0.169916879795396
6.72260854393244,2.49992053024471,0.298428434684324
-6.45708075491711,-14.1367436433211,0.25
1.59062654245645,-9.95584134478122,0.25
-11.1143791093491,-9.53171010827646,0.25
1.84217341477051,-14.2854912928306,0.25
-7.88976966636255,11.8049983866513,0.25
-2.72134320577607,-13.1663412996568,0.25
-11.9820322841406,3.00835429457948,0.25
-5.4416017793119,-8.43548912554979,0.25
-9.97777591226622,12.1828361833468,0.25
-14.1556484741159,-4.87387252505869,0.25
-8.72525456361473,-7.1588886436075,0.25
-8.99462106171995,5.82692108815536,0.25
12.4626109306701,13.7957670958713,0.169916879795396
-12.2312480444089,-6.15527125541121,0.25
6.80023569613695,-1.38098831288517,0.366500089738413
-2.84155778819695,12.0288922986947,0.25
14.7646205686033,1.77158419042826,0.274872368474468
6.57994072185829,8.47562481416389,0.223498489403389
-13.8113647839054,-12.0025461609475,0.25
-13.1263274280354,-3.64244779804721,0.25
-5.61572439735755,-14.5516072888859,0.25
5.53228275384754,-1.24926159856841,0.372806980152854
0.922695973422378,-4.24675145186484,0.301578909977416
-14.7931753937155,-0.684282942675054,0.25
0.341137556824833,-5.99209868581966,0.25839054157132
5.50048591336235,-13.8603703002445,0.25
-14.6573589253239,-2.93182210531086,0.25
-13.8769554463215,-9.44132516160607,0.25
13.0310254963115,-14.4606971601024,0.261551951062652
13.3721241191961,10.3166469396092,0.169916879795396
5.85385874379426,-8.04531576577574,0.278724704984969
7.70192393101752,9.39001991646364,0.178430774292936
8.43424319755286,4.57045085728168,0.23619262350249
-8.96672911243513,13.5507437959313,0.25
8.80311487242579,8.29677608795464,0.222272999207311
-7.41930185817182,2.28435303317383,0.25
-9.90255997516215,-13.4769834252074,0.25
-11.9242401933298,-4.91016247775406,0.25
5.29094577301294,1.05270892381668,0.356094659068814
-1.13980840193108,-4.08973296638578,0.269705059750826
-12.9829184501432,-3.90764731680974,0.25
-5.7426496851258,11.2589410459623,0.25
11.6404105117545,-14.2183397873305,0.2692199114581
-2.81960557680577,-1.77819994976744,0.293445543739998
6.73954722471535,7.93912456836551,0.230899638268732
-12.8216202557087,10.6654459959827,0.25
1.4417590177618,2.92067045113072,0.333184848310033
-4.85057462006807,-7.97083019278944,0.25
12.3086184030399,10.3014539368451,0.169916879795396
7.59514954173937,0.0459546293132007,0.339155828616725
-7.44924792554229,12.1036831755191,0.25
-5.9488036413677,1.24917385401204,0.25
-5.99890025798231,-11.3255759049207,0.25
-0.333847180008888,-7.72543930448592,0.25
5.51473611267284,13.0880776117556,0.169916879795396
3.62910125870258,13.0190684599802,0.169916879795396
-4.31066842284054,14.8519699531607,0.25
-13.3470848738216,-7.15777368983254,0.25
1.67729270411655,5.76280990149826,0.263729977116705
9.32450151303783,-5.65891064470634,0.32737578708066
4.54985188320279,-5.98141006194055,0.29594591765005
13.535111232195,-8.06342924712226,0.316883571887947
1.05011671548709,3.41461649397388,0.318306529324163
10.8568782079965,8.15388392424211,0.219857540270113
13.21690764511,-14.8168502887711,0.263013939366746
7.516653269995,-5.69059840170667,0.32550186207206
-7.46099839685485,3.38192239170894,0.25
-12.783836487215,-7.54624612396583,0.25
8.2532700500451,-2.32636333443224,0.379505466564963
14.0754977962933,-11.003621367272,0.304004651441049
6.00740443216637,-13.4902926161885,0.250572082379863
-1.94040110567585,-4.92690801853314,0.248728705822527
-6.80186398560181,-10.1640297216363,0.25
8.9372699148953,-9.92516118334606,0.273085206622695
12.0662813144736,-1.86442119302228,0.340362505795606
10.9207750554197,8.73754790984094,0.22111862670316
13.8420870504342,10.8538773329929,0.169916879795396
-12.0312896277755,-3.78856516443193,0.25
-12.4899561004713,13.2871293509379,0.25
-4.68574920203537,-2.77115714969113,0.25
6.40891088638455,-0.845274680759758,0.352185466864091
2.13448401773348,14.2295397492126,0.169916879795396
-3.23439280036837,-6.82383405743167,0.25
5.8872283436358,-3.96255458006635,0.332718924335562
7.11303649703041,-6.75544745055959,0.304732729094689
5.82369147101417,-4.67102812137455,0.330635422742705
-9.14001144468784,0.629064480308443,0.25
1.94655234692618,8.26521801995113,0.222272999207311
0.648799357004464,-10.7956424332224,0.25
-6.16324201924726,11.7929504415952,0.25
2.95626297360286,-10.7106315437704,0.248792270531401
-1.60003633936867,-1.69400777667761,0.310212979165732
6.85624164529145,-3.61388255143538,0.349679222566219
1.70234480174258,-13.9994241949171,0.25
12.8432881948538,9.19286184478551,0.1835795157117
-0.730941470246762,-9.73070537438616,0.25
13.6903078132309,-11.7844715318643,0.288241650588534
-5.77368139754981,-4.3799159489572,0.25
12.6837059017271,-4.02468712069094,0.370888634630053
-9.7752387681976,-13.6731265112758,0.25
11.0060702799819,-9.709904382471,0.303634592662389
3.03316610399634,-6.2276905355975,0.286901183051405
7.33104625018314,-4.87208151491359,0.333668618477139
5.85629780776799,-10.1473752781749,0.25858123569794
-1.73568644095212,-14.3141379626468,0.25
-8.92330057919025,-14.0820156829432,0.25
6.40082853846252,5.4938032804057,0.234739641089082
-12.9462810186669,-9.55197363859043,0.25
10.2922194963321,6.78397103212774,0.233971159783517
4.81697283452377,-10.5979829700664,0.251271294177473
-6.00965894758701,-2.84899243852124,0.25
3.77757570706308,-5.15490707941353,0.299153093731772
-8.76538174459711,-1.61099678836763,0.25
-4.99461013823748,6.48341869935393,0.25
6.12165566068143,-7.27174172876403,0.306067812327067
-13.1490031653084,-0.320472505409271,0.25
-9.81608781265095,-6.84831214137375,0.25
10.4205984855071,-10.7962878327817,0.269652712343519
-0.741691805887967,-14.8585881362669,0.25
-4.75323525024578,7.88764643948525,0.25
12.0374181331135,2.6082367147319,0.247499743604536
3.65714182611555,10.0665261223912,0.160148479681728
-1.05879306793213,1.94870486855507,0.341088975636021
-3.30176779534668,-4.44077809341252,0.25
5.71242352249101,-13.5429990990087,0.25
-9.68732713256031,14.7475573257543,0.25
11.3500651996583,-3.31453203689307,0.355866760892
-12.0287836273201,-14.2188078328036,0.25
7.83583572367206,-2.32999454252422,0.35539383945798
10.4295311076567,-10.4335706331767,0.262632551113504
5.00006716931239,-2.90986451553181,0.330228720778929
9.6975584118627,-2.91849880479276,0.36215966707049
-8.3906195894815,0.28672588057816,0.25
-13.7347450247034,12.2743432223797,0.25
4.14048420265317,14.3182016001083,0.160148479681728
-14.5305136498064,3.02106343908235,0.25
6.41735366312787,5.70957004325464,0.216307953387305
9.80871868086979,-11.1183042917401,0.257946523384335
5.9581337752752,3.37102157296613,0.275533083561418
-13.6575193237513,-13.7356968107633,0.25
-5.82199949305505,-14.7802079259418,0.25
1.62547667976469,-4.08986781025305,0.299102466310704
-5.01697929343209,14.5708235353231,0.25
3.98237564368173,5.98822337575257,0.218977671159997
11.5345265041105,9.88816817756742,0.160148479681728
7.22914747428149,-10.4216825310141,0.257455766440825
14.7597386268899,-9.15120805380866,0.298208634330925
-7.66935094026849,-4.53949407907203,0.25
2.92549872770905,3.28063804423437,0.303409797939008
-7.6800915109925,-0.390156421344727,0.25
-10.66653565038,8.03534255130216,0.25
-11.7169443774037,-13.5928032081574,0.25
14.7615730343387,2.91957872919738,0.226772744948475
8.17405893467367,11.8816755060107,0.160148479681728
-10.6815272988752,-12.2391699836589,0.25
13.52613276802,7.01490174746141,0.209977597446301
-4.8316412139684,4.88182588247582,0.25
-10.2718370337971,0.516873558517545,0.25
1.21285313973203,-6.62075294880196,0.255548825174616
-3.46847952576354,0.0527676357887685,0.293745606556887
3.91751050483435,10.3812431660481,0.160148479681728
-8.65915997419506,4.39558594487607,0.25
-14.3598168203607,13.063916307874,0.25
0.0751364347524941,-7.5055777025409,0.246796525627795
-11.1308540753089,8.93502406077459,0.25
1.83120507979766,9.63371984660625,0.161610467985821
-8.84753395104781,-5.16491597983986,0.25
6.2408244679682,-9.80639984132722,0.257455766440825
6.57008687965572,9.43162441486493,0.16205164445641
5.17950813286006,5.1213545864448,0.233394804145915
12.516127503477,-12.7082678955048,0.260379743049012
8.89091914286837,9.58031334914267,0.161610467985821
-10.7180923386477,0.94207136426121,0.25
-9.1138848499395,-8.15760644618422,0.25
0.258033277932554,0.737395151518285,0.345106414800856
9.65694804908708,-11.4020259445533,0.260379743049012
13.4117847774178,7.8750875336118,0.19918637706799
12.5340525386855,1.99210597202182,0.266745791375284
-9.29285117425025,-10.9385371743701,0.25
-8.91999521758407,-3.48715605447069,0.25
-12.5640358217061,0.191671145148575,0.25
2.54665456479415,-4.87321763299406,0.290479277904907
1.96244106860831,-13.3855695161037,0.25
-12.9983982047997,12.4866056023166,0.25
-12.3601131490432,-10.1227832911536,0.25
8.22910893475637,-14.2214256059378,0.252307025022061
-10.1663179392926,14.0980250202119,0.25
5.15187581302598,0.246389613021165,0.354157270841212
11.8363941949792,11.3820347003639,0.160148479681728
-9.86813666531816,9.55849622609094,0.25
10.7871275651269,-12.1088326605968,0.258917754744919
-5.95606168499216,1.94679969688877,0.25
-5.11610979214311,1.15429492900148,0.25
-0.630530873313546,11.6962725715712,0.16744813867576
-2.24961501080543,-14.2541477736086,0.25
-9.13385004037991,14.1316341399215,0.25
-5.12104044668376,-12.2731738141738,0.25
-2.96509360196069,-8.40099412947893,0.25
-0.184679296799004,11.0634021344595,0.160148479681728
3.97913041524589,9.88741856999695,0.160148479681728
-4.02282954426482,-0.133538790978491,0.25047299621603
-8.17449308233336,5.7656630454585,0.25
-12.6703638327308,-3.2266350556165,0.25
11.3141926727258,-14.036774171982,0.255993778136731
4.10396459279582,-12.8329385071993,0.25
13.3443702408113,-8.5438242321834,0.298208634330925
2.30924395378679,0.915266429074109,0.346045099962182
14.2333050398156,-1.77002456272021,0.325649412320229
8.94561857683584,13.2214371487498,0.160148479681728
6.08745340956375,11.4523025834933,0.160148479681728
-4.2343816976063,10.2674055006355,0.25
0.554671597201377,-9.22223596600816,0.25
14.3841981841251,-9.29517383454368,0.300673673741045
-5.67633792059496,-13.7397322012112,0.25
-4.43948196480051,-2.53862356301397,0.25
-13.5317795095034,-10.1382384030148,0.25
-9.68736050650477,-12.0254999608733,0.25
-5.44770422391593,-13.0900493008085,0.25
13.0906090233475,14.8757752357051,0.160148479681728
-13.0875316006131,14.8033429076895,0.25
-7.44621915277094,12.4162116274238,0.25
-9.64360593818128,9.4338033744134,0.25
-3.94411036279052,-4.50810749083757,0.25
-6.47893592482433,-1.15587495965883,0.25
-5.26026665931568,8.6225702916272,0.25
13.7682438734919,7.1488721226342,0.210676809243911
6.85171612305567,3.81022128509358,0.252420992805971
-10.8904444263317,-14.6961111598648,0.25
-9.94676184374839,-6.17528948932886,0.25
-12.3404598841444,-6.10262383706868,0.25
1.18883159710094,-1.5257132705301,0.328056116420634
-11.8758411984891,-7.73515830282122,0.25
12.1353034791537,9.57358648069203,0.161610467985821
2.70086456090212,-1.94881988223642,0.340282077743378
2.47013826621696,-1.73097633523867,0.347274120937467
-10.8374017314054,11.0334231541492,0.25
7.66844378085807,12.3083682591096,0.160148479681728
-8.1032045208849,1.47930780658498,0.25
3.61736473627388,1.25413710717112,0.347564852027768
-12.5910914177075,13.492926384788,0.25
-9.9956304137595,-8.59660268761218,0.25
10.8469941420481,3.77206365577877,0.229241486068111
-5.35716181620955,12.8801634488627,0.25
-4.76047358941287,10.5181924346834,0.25
-13.8277090480551,3.70293230284005,0.25
7.04254163894802,11.7469771415927,0.160148479681728
-0.495154985692352,11.3774084206671,0.16744813867576
2.35178677132353,8.78163828514516,0.196219245898207
-7.63348077423871,-2.78959699440747,0.25
2.52740629250184,-4.33526487322524,0.299462242562929
-3.03117582108825,7.67640095204115,0.25
-14.2879164847545,1.80901609361172,0.25
-9.71356251742691,-3.33304214989766,0.25
-0.819997284561396,-2.76006157742813,0.293176814585483
14.2955159232952,-3.50848645437509,0.356957568687277
3.41185425175354,-2.85509970970452,0.321178414920507
5.18283516867086,7.24263227311894,0.210422550408417
6.20214630849659,3.21957763982937,0.276059436741897
-13.0524018150754,8.53701666695997,0.25
-10.3580805868842,2.21268612658605,0.25
4.91495965747163,1.79598681628704,0.339706373777581
-7.05118029378355,13.6350160371512,0.25
3.44046615064144,-2.62076575309038,0.327679701171086
14.3405168806203,-13.9910950767808,0.258917754744919
-9.872326485347,-12.4770183255896,0.25
-11.0046590049751,12.3337185150012,0.25
-4.08019280293956,2.55946629680693,0.25
3.91077901236713,4.11945838015527,0.269234547365857
3.95420711254701,14.5366248115897,0.160148479681728
2.7112232381478,-2.06141328206286,0.334497764017888
-14.9457008228637,-8.60036217374727,0.25
10.1834681793116,0.350266476161778,0.351783417409679
-2.21389014506713,-2.29067488806322,0.273907696564514
6.03371074190363,1.62603692617267,0.343094992382918
-6.97555019287392,6.55097143258899,0.25
1.81022340897471,-9.8451180383563,0.25
-9.33759997598827,-11.7644122615457,0.25
13.0437889415771,-2.44306904263794,0.347072417830595
3.48779477644712,-11.9510485092178,0.25
-10.4577678255737,-14.1992243682034,0.25
-0.299188066273928,4.82473789248616,0.277394861834894
8.23964896146208,-2.88119834382087,0.36224484378038
-10.1536598545499,13.6238570208661,0.25
-12.4691844033077,14.4351415266283,0.25
14.3683695467189,5.08772928966209,0.226748478186088
6.33791030617431,2.31779103633016,0.301490800744401
-0.400777759496123,5.36664979532361,0.262526494197984
10.1684381137602,-14.9064808920957,0.254531789832638
2.35028921859339,-6.02110120933503,0.266047284665201
-4.76001032162458,-11.0961789730936,0.25
-6.61095131887123,6.55291500035673,0.25
14.4039607839659,12.6302030822262,0.160148479681728
-1.54416772071272,8.93562023062259,0.25
11.5992381144315,-6.80829363875091,0.302283206951736
-3.94897362682968,4.47529283585027,0.25
-13.2576623302884,4.27871208870783,0.25
14.1933130100369,10.0292513379827,0.160148479681728
-11.5995117696002,4.15771883446723,0.25
-0.409617146942765,-10.5025771725923,0.25
3.82938356604427,-0.614591448102146,0.34873603445955
-12.0748973311856,0.281978412531316,0.25
5.79258275683969,-8.1865657470189,0.258246586201223
2.25495080463588,-7.32920990791172,0.256756554643215
7.64353924663737,12.3890580330044,0.160148479681728
-9.39296206925064,10.2831729431637,0.25
12.0633676461875,11.9265487999655,0.160148479681728
-11.4337448612787,-2.78828645590693,0.25
-2.10123315453529,9.76421919185668,0.25
-10.9292212268338,14.9476119386964,0.25
-4.42978220293298,9.22487227711827,0.25
7.87270930828527,11.0384045192041,0.160148479681728
-3.7279698997736,4.76944702444598,0.25
-13.7557531683706,12.7185905585065,0.25
1.27561878645793,13.0674176244065,0.160148479681728
10.4340475285426,8.02821291843429,0.203081585036761
0.469295417424291,-2.68035447690636,0.309839704760623
-12.5248946179636,11.997456306126,0.25
-7.69610003801063,-9.0684391069226,0.25
5.77928541926667,-2.12021420476958,0.365782855476287
3.16682951292023,-1.95157092064619,0.35356325062443
0.205038604326546,-6.29268588032573,0.253069801528544
-6.71691535273567,-1.58227262785658,0.25
4.98892884235829,3.9228903176263,0.274755596365167
-11.5233831270598,2.14217285625637,0.25
3.78784383879974,-3.91065866220742,0.306788673516699
10.8833491872065,-6.55335484771058,0.302283206951736
-13.4089352027513,5.29527336359024,0.25
12.8992392355576,5.53096008254215,0.221103275024731
-3.45068230060861,2.18362631974742,0.259262686768071
-14.2910305433907,4.07120576128364,0.25
-2.37528798636049,-6.90548682818189,0.25
11.1389185069129,-10.1104597072117,0.266583845590105
8.93016602145508,9.38425572356209,0.166691868204185
13.8721201987937,-8.56473471969366,0.298190873603446
-6.56682206550613,-0.385518840048462,0.25
-3.05506594944745,-0.826223494950682,0.307816776596222
7.21337533788756,-7.80577047262341,0.273306673546612
-4.16701106121764,1.32658114191145,0.25
7.70871179876849,-6.10905907815322,0.300892411121581
-0.566072759684175,7.39650829927996,0.218257803502789
-0.381041325163096,-1.28863605670631,0.318278555510686
2.07715770928189,1.59645230043679,0.347345639247308
2.01040395302698,-2.59254567325115,0.321605532373132
-0.50035203807056,13.4467338700779,0.16744813867576
-4.84993953024969,-0.411166115663946,0.25
-6.34062296943739,3.54967773891985,0.25
2.40474162390456,-12.2545718983747,0.25
13.1235594302416,-8.3637043624185,0.298190873603446
4.12229978945106,-3.44039355637506,0.315697940503432
11.4326636306942,-0.67071408033371,0.335002831033252
6.0964110516943,14.4390940200537,0.160148479681728
12.8618762036785,6.88381015090272,0.21418234952257
5.77957142377272,5.88916487758979,0.21605369455181
1.27609545132145,14.0411096066236,0.160148479681728
-11.317069621291,2.88415274117142,0.25
-5.26719560846686,-13.7066622893326,0.25
2.29680182179436,-0.712560229003429,0.359196242951796
-14.1240540985018,4.97149706119671,0.25
11.1340595944785,-13.6811809823848,0.257455766440825
3.11052840901539,13.036972254049,0.160148479681728
-4.61099849548191,-1.03654783219099,0.25
12.5402207253501,-0.92772665200755,0.336610510718399
-9.58407463738695,-12.5063049606979,0.25
9.74248066311702,-13.6440620874055,0.254531789832638
4.60696091176942,6.86374750686809,0.215849016189237
3.63248311914504,14.833552732598,0.160148479681728
-5.21753289503977,4.79448233731091,0.25
-8.15263827564195,-14.1279364563525,0.25
4.0986363356933,1.2315614707768,0.346670443158194
-1.06642041122541,5.95367446308956,0.255454338104426
-3.90477074543014,-12.7232938678935,0.25
-2.36193330958486,8.48576830001548,0.25
-9.73246240289882,-11.0798544273712,0.25
-3.99346207967028,4.46847701445222,0.25
-5.14458065852523,9.81354500167072,0.25
-0.720539870671928,-14.3402472347952,0.25
-11.6152201406658,-2.89440260734409,0.25
-3.50661940639839,-13.81902880501,0.25
4.29556981427595,7.74290713481605,0.194101200358099
11.5845276857726,2.33936233911663,0.267903940370961
-11.1040998715907,-7.14743009302765,0.25
-9.01840121252462,-0.417715993244201,0.25
0.413394283968955,12.3593178042211,0.160148479681728
14.4171255268157,-5.28783027548343,0.34037030449098
6.59672744572163,7.60732387192547,0.194101200358099
-5.48624086892232,-2.15920417103916,0.25
9.02147020446137,-0.639898222871125,0.344382289910625
0.130003045778722,-4.59463195642456,0.266301543500695
10.3532828483731,3.08713284786791,0.233106476763093
14.749210732989,2.87840471835807,0.230282061718662
-12.9474797844887,5.18456662539393,0.25
-2.71717318100855,9.33977850247175,0.25
-14.8548503452912,2.69575368147343,0.25
-12.5132604106329,-11.7536226008087,0.25
7.66463156556711,5.95672302413732,0.217261424020409
-11.4292844943702,1.12027778523043,0.25
-4.62312159826979,2.78734836028889,0.25
6.30954169202596,11.9508578768,0.160148479681728
-1.52537385933101,-9.99168049776927,0.25
2.70831733010709,7.7866542711854,0.194101200358099
-4.38449193025008,-9.93020832538605,0.25
11.0044866171665,3.01124601624906,0.227658473763266
7.03075246419758,-6.45525799132884,0.289122881799554
-11.629538924899,13.7782915821299,0.25
-13.9131657779217,-12.8029941301793,0.25
-1.21239221887663,6.89747822703794,0.235238031139229
9.83821716858074,-12.9065791983157,0.255993778136731
6.63494335720316,-9.4695691158995,0.257964284111814
9.79668444721028,5.04994058283046,0.224060999685916
7.80154119478539,7.63980602379888,0.194101200358099
2.13838180527091,4.09307805122808,0.289788788894658
-14.9355648108758,-12.1121714310721,0.25
-9.40329955425113,-2.82525979913771,0.25
-8.48257997771725,-2.11127957096323,0.25
-4.06985128764063,-14.2381869885139,0.25
-11.0543160815723,2.08709840895608,0.25
-9.38828910933807,-10.4299349128269,0.25
12.1764710289426,9.2404542141594,0.172045287985522
-0.940437053795904,11.7853007744998,0.25
-5.04787672776729,-2.55934600252658,0.25
-0.201761161442846,5.22029198007658,0.26933710860393
3.88988491846249,6.20612792903557,0.242286169998129
-13.7419887841679,-14.9325024755672,0.25
11.223533092998,-3.9660883625038,0.341590904859274
11.1514221201651,1.43249712651595,0.272185734705782
14.5889260293916,-14.9780660890974,0.263559436741897
-0.346949666272849,3.66340773180127,0.294413348863573
-8.49538919515908,1.71281914226711,0.25
12.3563024913892,5.93238261295483,0.227789368989396
-0.616429634392262,-13.7176035088487,0.25
8.52097917348146,5.28350649867207,0.230669395141733
13.1285111163743,-12.1013546967879,0.267550029164984
11.882909189444,-7.92494597844779,0.310483455014347
0.953867572825402,2.98179254634306,0.287172561625718
8.76526954583824,7.2275700350292,0.218530458712852
-5.2434054762125,2.88373839575797,0.25
9.81994427740574,14.0605953522027,0.161338448422847
-9.18000763747841,-4.86412801081315,0.25
9.79106212500483,13.9195647812448,0.161338448422847
12.4999327096157,-0.00790855614468455,0.28672133765787
-6.2778410827741,-2.49841585988179,0.25
10.9950551320799,5.73878358816728,0.228248306187464
-11.0667131189257,14.5512986113317,0.25
11.3596974592656,-3.57850635889918,0.346290916824396
10.8003931841813,-13.2271833484992,0.264767166210496
11.9188300939277,6.35440235724673,0.229645147151156
-3.88314750976861,-3.04241103585809,0.25
-10.3976699290797,8.00810385262594,0.25
