"cost","gamma","ber.test.mean"
1.49518796475604,-7.24639050895348,0.2
-13.6814024252817,14.6103122178465,0.2
-13.2634340808727,-13.7708877841942,0.2
5.06658114725724,12.8778654593043,0.2
-0.78857742017135,3.17048434400931,0.2
3.69132861262187,6.69093447038904,0.199849170437406
11.6911242390051,-11.8821948138066,0.227596474487231
-11.7382349562831,-8.68216883623973,0.2
3.6977747711353,6.14103863015771,0.199849170437406
10.6950908526778,-2.01392099261284,0.34676264911559
-3.6365106725134,-4.42334042396396,0.2
10.9521614690311,3.32778085721657,0.210359761620266
-14.4984800345264,14.1359967528842,0.2
-6.38936195522547,-9.9860764760524,0.2
11.1898561008275,3.72809275751933,0.211266107064426
-7.63593595242128,-9.15945210959762,0.2
4.92919265292585,2.29169950587675,0.268012278726564
12.4469245132059,-6.90827550832182,0.281928782390967
-13.8616038369946,13.7107347208075,0.2
4.86589937936515,4.65625642798841,0.19773379437245
-14.4510389165953,-0.0718614994548261,0.2
-14.184453219641,10.0225330051035,0.2
-7.61199178174138,0.160638364031911,0.2
-9.26121223485097,1.82814468629658,0.2
-3.33305445034057,4.331500811968,0.2
-5.82351549295709,8.61071799416095,0.2
9.33925102232024,-4.90565448766574,0.300669355543305
5.11490288190544,6.83934962376952,0.199849170437406
9.1358773293905,-6.99594339821488,0.248099119989876
-9.55226557329297,-5.50039838533849,0.2
5.84510619286448,-7.93215125100687,0.233026680757773
7.89591558510438,3.71406300226226,0.211266107064426
-2.34671716578305,7.70651910686865,0.2
12.2682066634297,13.5525174764916,0.2
-0.629814919084311,-11.8083238368854,0.2
8.15140837104991,-7.57094905246049,0.227596474487231
-6.97679991368204,6.85230892617255,0.2
6.67917534476146,0.139144090935588,0.331209699108859
-5.30332470545545,0.995291266590357,0.2
2.51174440607429,3.64358362974599,0.211417278644169
-11.4117151522078,0.924631906673312,0.2
12.6184358540922,14.8474488034844,0.2
-11.1145374015905,-10.8089690376073,0.2
9.13648464716971,-13.0283130495809,0.214931100645386
13.4393326076679,1.48897906998172,0.291711330997045
8.73956503579393,10.4593519354239,0.2
-6.11602091230452,2.9197624605149,0.2
-1.18516089627519,-1.15402204217389,0.231488219219312
-7.70363903604448,5.93244167044759,0.2
-3.91163835301995,-0.3976472443901,0.2
-11.0610635555349,-1.89037506468594,0.2
-1.76669727545232,-5.86142577929422,0.2
-8.77185389399529,-10.1687145209871,0.2
-8.57373318867758,-10.7918026135303,0.2
14.1135714598931,-6.1451129685156,0.300518183963562
4.78672533296049,7.44605695595965,0.2
5.70092561887577,8.65884443745017,0.2
-5.50468916539103,12.5800490216352,0.2
-13.8274931441993,-5.0552328536287,0.2
-6.47134500788525,-4.08325183438137,0.2
-0.599732624832541,4.19682727195323,0.2
-8.85868258774281,-7.15757637983188,0.2
-7.75385868502781,6.67588634882122,0.2
11.254160895478,0.0317006162367761,0.294515730145982
2.26365143666044,-1.18149961112067,0.307380734733676
-0.364537462592125,12.5480950763449,0.2
14.9633210501634,11.3816261175089,0.2
-12.1689362148754,-13.6770448833704,0.2
-0.248415197711438,5.15361673431471,0.2
-11.2887407164089,-4.93361557368189,0.2
-3.83722819620743,-12.0579855213873,0.2
-6.29900384461507,13.4909902629443,0.2
10.4338905913755,-13.2299105403945,0.221446937749459
2.59405873948708,2.41520940558985,0.265275053300263
-0.295868455432355,-14.8967289249413,0.2
-5.02377629745752,0.772218180354685,0.2
-12.7377150231041,-2.72012236760929,0.2
-6.2410262064077,8.09715365990996,0.2
-4.97924271505326,1.74536936217919,0.2
12.6439846912399,10.3865198674612,0.2
-5.58688615215942,-9.51691177440807,0.2
2.42526300949976,-2.28910476202145,0.307267122855358
14.7988781193271,-10.8070464315824,0.227596474487231
-7.67305499408394,-6.72382408054546,0.2
-6.71648423653096,-2.13366138283163,0.2
4.56426267977804,-5.35976172890514,0.233657080547837
10.9767946740612,2.85320773953572,0.223986152347497
-11.7994574806653,-5.36920728161931,0.2
12.722603045404,7.84732722910121,0.2
11.5429911226965,11.146392817609,0.2
13.7267351383343,-9.56083793425933,0.247947948410133
4.99880224233493,5.03688412718475,0.198186625077381
-2.41442344849929,-12.4414967210032,0.2
9.66782285599038,1.78986689541489,0.282275077863313
-12.4392492184415,6.05876026209444,0.2
-13.0328316567466,2.87846117047593,0.2
1.01770668290555,-10.6598491687328,0.2
11.2914923136123,10.0539921736345,0.2
-1.08413276262581,1.999593868386,0.2
-10.2820420707576,13.1313202343881,0.2
-8.12480060616508,12.2475872724317,0.2
11.3444585166872,-12.7340884599835,0.232724679615436
3.5809658258222,4.12034360691905,0.203038542534341
11.8873602873646,-2.52812117803842,0.352344368983024
-9.58974417066202,-10.1567520922981,0.2
-9.88485063426197,3.00024216296151,0.2
-3.86516270460561,-4.14027096703649,0.2
14.0243240911514,5.96852978691459,0.19954682727792
-0.722073032520711,-4.66598211787641,0.2
-6.15044670877978,-8.03443218581378,0.2
-9.80649383738637,-0.436550541780889,0.2
10.7836104207672,-2.46025580679998,0.34100438621447
-7.01616068836302,-10.15771193197,0.2
-2.970401707571,-7.12924209656194,0.2
-5.91714750509709,-7.54959440091625,0.2
-4.25707396119833,5.62802668428048,0.2
0.350616043433547,12.3244836064987,0.2
9.469400618691,-2.01706065097824,0.335876181086265
-10.473091090098,7.30578001588583,0.2
10.447935112752,-2.2387809259817,0.335876181086265
-5.38006401853636,-12.8655909094959,0.2
6.93897778401151,-6.72800878062844,0.227596474487231
14.6851144661196,12.4525866913609,0.2
-2.99430992687121,-3.12008347827941,0.2
8.16825879039243,14.077883886639,0.2
13.3024179004133,-10.949830468744,0.227898475629568
3.32634322112426,-12.8909454750828,0.2
-13.7319993576966,-2.40076936315745,0.2
4.89382531726733,0.370573243126273,0.334546418411965
-12.017445419915,-7.80193662503734,0.2
4.71532405586913,8.76508978195488,0.2
-6.12815352156758,12.9127666912973,0.2
-5.19521889276803,8.15484824823216,0.2
-13.0189841240644,-9.17952567804605,0.2
-10.0619095168076,14.9619351653382,0.2
1.18867030134425,10.0852842768654,0.2
-9.94587707798928,4.40288445912302,0.2
14.4800908304751,12.8600276866928,0.2
-11.435554898344,14.5198170212097,0.2
14.683536621742,-7.01246296288446,0.30579756067151
5.24904628749937,3.53518812451512,0.21096376390494
3.33003857871518,0.526785200927407,0.336663168764009
7.97504911199212,-13.7360757635906,0.2
11.0817133099772,2.11338830413297,0.272622669891577
3.99676501052454,10.8333811839111,0.2
-14.3003855156712,-5.76172413071617,0.2
13.6124179163016,1.07366860611364,0.284135571866664
-7.79772138688713,7.97438228270039,0.2
-6.34406237863004,14.208672833629,0.2
10.7152258814313,-0.733740096911788,0.309988436711126
-11.9664213107899,13.0728338565677,0.2
12.429585386999,9.70291065517813,0.2
4.70989341381937,-13.9668393577449,0.2
-7.73318674648181,-11.5841518063098,0.2
5.94327668426558,-3.60472358297557,0.311858166732116
0.504309833049774,-10.732311992906,0.2
11.5111132152379,3.78590067615733,0.211417278644169
-2.09111452102661,-1.38756534084678,0.199848828420257
-12.7389557752758,3.13256040913984,0.2
-5.69908665027469,-3.25088102370501,0.2
4.52974612824619,5.64930879045278,0.199546485260771
2.24114175885916,7.05203070072457,0.199697656840514
1.68609411455691,7.83732515294105,0.2
-10.7079897285439,5.09936543880031,0.2
8.49251085659489,13.2663815212436,0.2
14.819824907463,-2.53075299784541,0.30878730357722
-12.4816662166268,0.682631882373244,0.2
-6.12755708629265,0.397485501598567,0.2
-8.93556418363005,12.1877473080531,0.2
10.98318367498,13.1975992606021,0.2
2.46810358017683,-12.7660715463571,0.2
-8.41935053933412,-12.6098342542537,0.2
-1.01274161366746,8.13616416882724,0.2
-11.8904160358943,-9.8703712108545,0.2
1.29573012236506,-14.0291044651531,0.2
-4.39451189478859,13.5197127540596,0.2
4.3380516814068,1.25186659628525,0.30753149589284
9.94944136356935,10.2060230565257,0.2
0.174935453105718,-9.7410616488196,0.2
11.9138140627183,12.8579455381259,0.2
13.2509468332864,5.05145655479282,0.198186283060233
7.39811761071905,-3.39664054568857,0.269150263057826
-6.95896316086873,4.54691752558574,0.2
14.6227384521626,12.7457328303717,0.2
-14.8305053031072,5.07233982905746,0.2
-11.6128811705858,8.34796039620414,0.2
-11.4690826018341,11.7559223785065,0.2
-8.85437941644341,10.0816795416176,0.2
-4.3489989079535,5.66553510725498,0.2
-0.371998425107449,-1.71723330393434,0.269726010062144
13.5492165852338,6.5451757516712,0.199697656840514
-0.396504225209355,-1.23198927612975,0.281154581490716
10.1437581027858,11.3224627193995,0.2
7.07129338290542,-10.5642644944601,0.20989010989011
-2.16057274024934,-9.19610551558435,0.2
1.53019993565977,-10.6587661569938,0.2
-9.83811346348375,-14.1349300928414,0.2
11.3159279711545,-5.96013194415718,0.258589658085456
6.23526273993775,1.80349754635245,0.294563795992367
-14.6007791440934,-8.73219954315573,0.2
10.5699543049559,0.674020273145288,0.277722307260122
14.9143007257953,-13.8012376637198,0.235431334927133
4.21339647844434,-4.89581340691075,0.247894166213494
-9.65764578664675,-7.21762884641066,0.2
4.72552770981565,3.35234142607078,0.211575313886238
7.43081341031939,3.97542443359271,0.20068129816029
-4.11431303713471,-0.345943747088313,0.2
-2.30105513473973,-0.370559350121766,0.205128205128205
-7.58072576718405,3.36463373154402,0.2
-4.36540275346488,-3.70573074091226,0.2
0.186986234039068,-3.60439987387508,0.234130233289897
-14.7751224087551,-8.65227549802512,0.2
-2.45303268777207,-10.7052116445266,0.2
6.06506290845573,11.0104461573064,0.2
2.10041066631675,-9.53674706630409,0.2
1.72221475979313,12.6519071683288,0.2
-2.13624044554308,9.56303052837029,0.2
14.8048505396582,10.1413431297988,0.2
10.5124474433251,-9.14075360633433,0.239624738784403
-1.6663634008728,9.33688536286354,0.2
-12.1328368107788,-11.0153295937926,0.2
2.30587871745229,12.9578020633198,0.2
3.93117522122338,12.3710559192114,0.2
-13.9183832402341,-10.6518976413645,0.2
-9.88550408743322,-8.37517639389262,0.2
10.1460296474397,0.098350855987519,0.25729580099328
-7.85106971394271,-7.46043898863718,0.2
7.27066613500938,0.114542380906641,0.280454596757118
13.1183440284804,-10.823462032713,0.23419453251386
-10.6525798724033,4.69405558425933,0.2
-1.3801014656201,5.58663902571425,0.2
14.5768761634827,-4.81978005263954,0.278581306648534
0.48471309710294,10.7755221566185,0.2
-14.081973019056,-14.074445811566,0.2
-2.31798267457634,-1.84859416913241,0.2
0.379848803859204,2.83148452173918,0.207729331048659
-13.5200689570047,-9.49462095508352,0.2
8.94088111817837,-6.81793647352606,0.254387036866028
14.2319164029323,-13.5305969137698,0.235431334927133
-9.01150173973292,-0.500622773543,0.2
-0.26951661799103,4.60008453112096,0.2
-8.02696523722261,14.6408403385431,0.2
-0.566777761559933,6.38474381994456,0.2
12.1629996690899,8.6040705232881,0.2
-0.63461787533015,-13.9334604819305,0.2
12.951288248878,-9.57904582377523,0.241227499546827
4.08643373753875,3.0859961360693,0.218529548571565
1.25907488632947,-5.23822506191209,0.204761904761905
5.22478498052806,14.8588144895621,0.2
4.20471323886886,-14.4990669563413,0.2
8.58787724515423,-3.75363502884284,0.279255843751642
3.52331380359828,-1.11706879455596,0.287037400818913
-3.19518271135166,-8.96990392589942,0.2
2.97407096950337,-8.03831698140129,0.2
12.288109366782,0.0447047268971801,0.25699448388524
7.30033463565633,-4.6472865762189,0.256094985002548
-5.55461172480136,8.46194147597998,0.2
12.4035755242221,-10.8425874402747,0.235582164489727
-14.6211484191008,-7.77363460510969,0.2
-6.60230381414294,-4.33053806656972,0.2
13.6540253763087,14.1941410442814,0.2
5.89132892433554,-9.62018393212929,0.2
-10.0067850574851,-2.72587427403778,0.2
14.2477455781773,-12.684076835867,0.235431334927133
-2.64816915616393,8.30118264304474,0.2
2.90085319429636,2.56085887318477,0.247345946925779
-11.0285574314184,7.02545472420752,0.2
11.398738163989,9.84725091839209,0.2
-4.95910686906427,-0.538792472798377,0.2
12.0858848118223,4.507829581853,0.197279253581775
-12.6992229698226,1.06500853551552,0.2
2.87744608707726,-0.846121406648308,0.292467949106605
-2.503186755348,2.96113750431687,0.2
0.95809485996142,-11.2997346720658,0.2
13.1687390478328,-2.08644746337086,0.313915508705425
-2.56353309145197,10.1650920580141,0.2
-8.38904451113194,13.0417671846226,0.2
-10.0919374474324,-4.16700119152665,0.2
3.1727058137767,-4.32519882917404,0.241076327967084
4.8621373786591,10.408427445218,0.2
-8.64010454853997,8.17694573896006,0.2
-1.10597980208695,-0.341992378234863,0.239991381167852
4.28384662605822,-9.01710300240666,0.2
-9.95217766379938,10.2618077793159,0.2
-11.1635707388632,-6.07641067123041,0.2
-13.1845731125213,-7.76835926575586,0.2
11.1498409649357,2.48587365495041,0.243870710677433
13.4926099749282,8.28521850518882,0.2
-0.6067537330091,5.74054833501577,0.2
-10.1315986784175,-12.0063639502041,0.2
-10.5464559816755,12.5290041952394,0.2
2.85763939842582,-0.262490389868617,0.320915054444466
13.083564278204,1.71375037170947,0.294563795992367
-11.000008599367,3.51676866877824,0.2
2.0922079263255,-4.72162751946598,0.244386643546307
4.58088803105056,-3.44593905843794,0.26442866035303
14.5734433270991,-10.3251964459196,0.241227499546827
-2.59066450176761,0.828921245411038,0.2
13.8223792193457,5.24001318030059,0.198639797799462
2.62905389070511,13.4804131253622,0.2
7.37074814736843,-8.0403916281648,0.229368328527992
8.12023248989135,8.2380532217212,0.2
8.33086819387972,-7.24157963879406,0.241227499546827
8.80684655159712,-10.1605975907296,0.240861199180527
-11.4492290583439,14.350407414604,0.2
-14.0658435760997,-8.48149702185765,0.2
5.28693380299956,-0.0938932551071048,0.310014198375543
-14.5080960472114,-2.10502571426332,0.2
-11.6638756915927,-2.34232513932511,0.2
-14.5312961773016,4.02678268728778,0.2
-12.1201174263842,-12.9242713842541,0.2
3.26021451037377,9.75672704866156,0.2
8.5225751856342,13.2784628472291,0.2
-5.59537887107581,8.08820479083806,0.2
13.0513262213208,2.42549945600331,0.249780145158296
2.69873114302754,-13.0293760774657,0.2
-5.93001355184242,-3.06068723788485,0.2
-4.3155709351413,-12.252246234566,0.2
-14.8837408656254,-12.1157351648435,0.2
5.37960882531479,7.14642458595335,0.199697656840514
4.56461225403473,-4.30850104428828,0.282970070701163
-12.4309500586241,-14.196721825283,0.2
11.6774073173292,-0.142802093178034,0.260811115432964
3.20067095104605,-13.148574186489,0.2
-13.8474082038738,-12.6777325873263,0.2
-10.5022886046208,3.2539587887004,0.2
13.19479216123,4.88437729189172,0.197883939900747
4.23414036864415,-8.41826828196645,0.2
-0.85315756034106,-6.2721615540795,0.2
-0.948610198684037,6.9690931099467,0.2
11.391655378975,-11.351997863967,0.235431334927133
4.6283075446263,-0.713563947938383,0.306698684135659
3.55811481596902,-6.95487677352503,0.214500843072272
3.20401856442913,9.96890628710389,0.2
6.74343235557899,-3.30852006794885,0.258327752235315
-3.3995433524251,-5.16517570707947,0.2
-6.25381803140044,12.2730866912752,0.2
2.70548440748826,-11.462795084808,0.2
10.5379650299437,14.3298981129192,0.2
10.3098461707123,-12.9857479850762,0.239107608855508
6.12100966041908,-5.94158350490034,0.241227499546827
11.8752729753032,3.91294655855745,0.205809503288495
2.98175917938352,-8.58971021370962,0.2
-3.29314209055156,3.17222477635369,0.2
-8.39074602350593,-4.35026936000213,0.2
3.42870318330824,6.77460512844846,0.199697656840514
-6.48815826047212,5.4875636450015,0.2
-3.70182502549142,4.77971176151186,0.2
-11.9287361484021,-13.532098189462,0.2
-0.6302644405514,7.80999516835436,0.2
6.10735593130812,13.1447984813713,0.2
-4.29543131031096,8.78817407414317,0.2
6.50872841477394,-8.01888084271923,0.230755618486711
-3.5949172032997,-1.01493875496089,0.2
-2.86373492795974,6.79372307611629,0.2
6.71342527493834,12.4368305504322,0.2
-9.65949282282963,-0.457966716494411,0.2
0.285782539285719,6.78371966583654,0.2
-1.02183399489149,-2.38926701713353,0.224455594203493
12.9497805470601,13.5056019457988,0.2
0.793237269390374,4.83213355299085,0.199093312538691
2.68119514686987,-13.3166898367926,0.2
-4.90591680631042,2.84127550665289,0.2
-3.19540800992399,-11.2947624991648,0.2
-5.38749361177906,-8.79035320831463,0.2
-7.57979457266629,3.90011903364211,0.2
11.9567984179594,-2.65065069543198,0.308039647871581
4.99745045090094,3.48031216068193,0.211877657045724
14.5623491657898,-8.92866147682071,0.263351562847361
10.9142321557738,7.61571989860386,0.199848828420257
-9.47482333285734,-8.80509694106877,0.2
-11.2042357237078,2.5348656415008,0.2
8.35233280202374,14.033249958884,0.2
-10.7347093848512,7.44399363873526,0.2
-8.97782614454627,2.96879243804142,0.2
0.685391742736101,-7.36762966727838,0.2
-1.129234386608,8.99250298272818,0.2
-3.23796595679596,-6.01731484523043,0.2
10.1365235354751,-9.61564984638244,0.235732994052322
9.94991248939186,13.5880619776435,0.2
14.9720509629697,-7.75766019942239,0.265996723475715
3.37777322391048,13.9697937550955,0.2
-14.8666198085994,2.96625448158011,0.2
-9.25656737526879,2.51478862250224,0.2
1.3219925807789,7.48191424878314,0.199848828420257
4.38141740625724,12.8647676948458,0.2
-11.0822630510665,13.003890523687,0.2
4.21495844610035,-10.0895932107233,0.2
-12.2218162240461,-4.94680954143405,0.2
8.39516913983971,-11.9050017977133,0.20989010989011
-6.37673541437835,-11.7439636099152,0.2
-0.770057172048837,9.63450541254133,0.2
-0.706360749900341,-8.76157754799351,0.2
-0.796903513837606,-7.31618985766545,0.2
-8.82838632445782,8.20786361116916,0.2
3.78884385572746,8.14299310091883,0.2
-6.44522518850863,3.30537680536509,0.2
3.69359049713239,-9.78612537262961,0.2
-0.187504068017006,5.59975211508572,0.2
7.24368355236948,-13.3442571479827,0.2
-0.957918015774339,-6.64006107486784,0.2
-7.37036688253284,-1.8983113928698,0.2
-4.7598890773952,13.7459476478398,0.2
-5.07718035019934,7.39263428840786,0.2
-13.2127799349837,-1.59250330645591,0.2
3.62298402003944,-10.3785144165158,0.2
0.757812580559403,-1.61699926480651,0.288731024655394
10.9916469175369,0.419856018852443,0.274725490817928
-10.7446911628358,-6.55189167475328,0.2
-13.3887982391752,-6.2366210622713,0.2
-6.60735619487241,1.71667975606397,0.2
-9.87297265324742,-10.1193956611678,0.2
-9.56775313708931,4.92321280762553,0.2
-12.0880676130764,11.1131091671996,0.2
6.02569280192256,-8.1002993742004,0.229217156948249
-9.57696106983349,13.8937042350881,0.2
2.96095471596345,-3.96010842639953,0.27353519185452
10.1799944462255,13.0633430974558,0.2
10.3865735256113,6.34682129602879,0.199697656840514
-10.4827409028076,14.5052699488588,0.2
8.25422926107422,-10.226715747267,0.23419453251386
-2.89660606300458,-8.86023165425286,0.2
-14.2298383195885,-7.95359526760876,0.2
-0.720725529827178,-2.38208833616227,0.229217498965398
14.7245772834867,7.36404490889981,0.199848828420257
8.87781701283529,-1.64717287290841,0.285074906419444
-1.95369101129472,-2.77318895794451,0.2
11.5599943581037,8.65718804765493,0.2
7.71687300642952,7.15348544530571,0.199697656840514
-14.6783484471962,-11.8770715571009,0.2
-2.8857033373788,4.16615948779508,0.2
6.92352768732235,-4.14835341274738,0.23953855046292
13.0345395463519,8.61010063905269,0.2
13.0473605683073,-12.0564471906982,0.235431334927133
1.86271687271073,8.70276431087404,0.2
8.6688160453923,14.828373673372,0.2
-6.42190808895975,3.77475573448464,0.2
12.091825841926,-8.77139937831089,0.241227499546827
12.6267840689979,9.97388799441978,0.2
-12.3234341293573,2.96879838919267,0.2
9.82159096514806,13.185141258873,0.2
-1.86088521033525,9.36646632151678,0.2
3.81115349940956,5.27766326442361,0.198790969379205
-9.60554297547787,-9.52850669855252,0.2
3.31019683275372,14.9890003865585,0.2
0.791560602374375,6.56287275021896,0.199697656840514
-1.96506463224068,-5.7182305958122,0.2
-1.6333621297963,5.55352783296257,0.2
0.290937500540167,2.03677440527827,0.233936457255785
12.7018771832809,-0.0809385278262198,0.258683084733505
0.340353660285473,10.5690145120025,0.2
2.09397588623688,13.2040623226203,0.2
12.8218064177781,6.54623641865328,0.199697656840514
10.0571685307659,-5.10746239917353,0.25761082210662
11.275597459171,-1.70886613894254,0.310841862774636
-11.5445945458487,-6.7732894141227,0.2
12.5153954839334,5.54662101902068,0.199093312538691
-14.4647417636588,-6.50823919801041,0.2
3.12798584578559,-14.7669280366972,0.2
-3.09014678467065,-11.5569552546367,0.2
-9.13892186013982,6.35334836086258,0.2
-11.389072209131,3.35726109333336,0.2
2.06376724876463,3.05144088808447,0.22404867930078
-5.14478252269328,5.6894663348794,0.2
0.229154520202428,7.99147046171129,0.2
-8.06869794381782,-1.47973366314545,0.2
2.96676603611559,-11.7338679218665,0.2
-14.2612122371793,13.1376942247152,0.2
13.6325932689942,-13.4364657173865,0.242036164893308
4.81990075903013,3.46983319614083,0.19486495452882
-14.3877716059797,-1.3307441258803,0.2
9.64279141277075,10.6964930612594,0.2
0.887687641661614,-2.56596714723855,0.287927124229645
-11.7632335913368,9.81796614127234,0.2
1.14642166765407,-14.8096288880333,0.2
8.92826365772635,4.64938662713394,0.196677645417141
-4.24877007957548,1.95347578497604,0.2
9.8913066694513,3.81069507915527,0.195166955671157
4.39710344653577,3.05856062332168,0.221328616916852
4.60548782721162,0.270322873257101,0.30782931820747
-13.4102806588635,-14.5048573007807,0.2
-1.04743402451277,2.7932792971842,0.2
1.29784083226696,-11.8188066640869,0.2
-14.0029332088307,-3.8724479964003,0.2
-7.96553936088458,14.5261774468236,0.2
-13.5187577898614,11.4323858823627,0.2
8.05785129312426,-8.72399637009948,0.236907959765103
4.56647673156112,-1.99339470360428,0.338385551578829
11.7760112718679,11.8694912292995,0.2
