"cost","gamma","ber.test.mean"
9.90843827370554,-3.38601891417056,0.772397088313896
3.68385778041556,3.158173346892,0.275006394666836
1.20681107975543,2.5310847396031,0.343753628252779
8.18414186825976,5.94658669782802,0.205505505505506
10.2327953861095,14.3253651726991,0.2
-8.04218862438574,10.7191820209846,0.2
5.54113562218845,-5.99425515392795,0.803640178640179
-10.1633570529521,8.01703113131225,0.2
14.6133490023203,10.7429229444824,0.2
5.28209422482178,9.35143717797473,0.2
-0.428557104896754,-1.18281362112612,0.675471314987444
-5.64268998568878,-14.3825508328155,0.2
-2.61855165939778,14.3999965349212,0.2
-10.9379167458974,6.92027810728177,0.2
0.759121715091169,13.8479824899696,0.2
6.60691025666893,12.318491586484,0.2
-5.88449510280043,3.86003892403096,0.2
-8.75287672039121,10.5149610852823,0.2
-13.4513203985989,7.89827770320699,0.2
6.45869799423963,8.03271579556167,0.2
3.9218536997214,9.49570618802682,0.2
-2.51046639634296,13.1316488119774,0.2
-6.27650182228535,-11.5795155591331,0.2
3.05807689670473,-14.2389762424864,0.2
-12.4640067690052,-4.99168051639572,0.2
-12.8877399279736,6.15239543141797,0.2
-12.7740148804151,-5.2495866199024,0.2
-4.23174237599596,-3.35002150386572,0.328595369563112
8.56330113485456,3.13044719165191,0.275006394666836
7.87769259419292,-7.92418671771884,0.787777337777338
-6.42045969609171,-5.47329992987216,0.2
12.6572012482211,-1.48689532885328,0.751035501162836
-11.2215629615821,-10.6804172345437,0.2
-5.66788034979254,14.2586676939391,0.2
-8.04710178868845,-13.8539149006829,0.2
1.89770958619192,9.55388875678182,0.2
-13.8013096572831,-14.0964197879657,0.2
11.4587351353839,-12.1133077866398,0.776550231550232
11.5887002740055,11.3987743877806,0.2
10.0762830628082,1.71731187030673,0.473939619389535
-0.980200977064669,7.92341906810179,0.2
11.286398540251,6.05857294052839,0.203653653653654
5.6039599631913,4.10611205035821,0.226492247765592
9.93547524092719,-4.04695349279791,0.771389611033074
2.11670936085284,3.90456726076081,0.238663500904587
3.44857800984755,-13.8954309071414,0.2
-14.4814255298115,-12.9596440843306,0.2
-6.14184025442228,-11.1988788563758,0.2
10.3414417547174,2.48677887255326,0.349607869590892
1.2099536578171,1.93229638505727,0.435506025811629
-11.6556708910502,0.0979558937251568,0.2
-9.93190797278658,-5.08690745104104,0.2
-6.3247605948709,11.155851369258,0.2
14.4922776706517,-1.5078035951592,0.751035501162836
-2.13788306107745,-6.03864795528352,0.34180960116444
-7.21352005144581,8.80051757907495,0.2
-14.4542050478049,-13.9626626623794,0.2
-14.1421793703921,2.05275048036128,0.2
11.6758050187491,1.64570884080604,0.494949711367368
-9.08029635669664,8.77291674027219,0.2
13.4253880055621,-12.8627933794633,0.760303985303985
-3.86883014347404,5.09295381372795,0.2
-14.7000492992811,7.49681644141674,0.2
14.5753872580826,-6.78271026816219,0.785254841961124
-10.8144104294479,14.2921273014508,0.2
-5.81095104105771,2.0827234047465,0.2
1.14622581750154,13.8437782251276,0.2
-1.43471633316949,-3.6398705933243,0.558293131841519
-13.0673074652441,5.1307702017948,0.2
-13.0365868262015,-8.94093277864158,0.2
12.557497350499,13.7065584026277,0.2
-7.81975099118426,-2.79182013357058,0.2
8.88441864168271,11.4188578887843,0.2
13.6847750586458,3.81582662696019,0.240814038538996
-8.46177591243759,0.76793328858912,0.2
-7.80556216835976,13.2194943353534,0.2
-14.3059181026183,4.04136988800019,0.2
14.1382602858357,-11.7802638933063,0.776451726451726
-8.25712290359661,-10.6133177457377,0.2
-4.41804820904508,-4.99676532112062,0.2
-12.4112731358036,14.1344718053006,0.2
8.12830973882228,-14.0967026143335,0.547745810326455
13.3922256273217,-0.856684853788465,0.729053194970003
2.69816267536953,14.6166072017513,0.2
-4.66834884602576,4.85624385299161,0.2
-13.5749640106224,11.4299104688689,0.2
12.9594001639634,13.6474123620428,0.2
7.6611107122153,9.85664259642363,0.2
-0.490292343311012,6.76265590824187,0.2
11.5731554268859,-13.1270952872001,0.761291786291786
12.0883435173891,-14.152437702287,0.717620642620643
-5.34111434128135,-11.1555186705664,0.2
-11.6957425838336,0.400267196819186,0.2
9.96879482874647,-1.62873099558055,0.765381440508775
7.67734475433826,11.9918857421726,0.2
-5.7585831801407,1.7056206939742,0.2
14.9758403655142,-8.93717264290899,0.810105870717076
-14.8380011552945,-5.87740882532671,0.2
-0.0973975542001426,-14.1486851242371,0.2
11.1780800926499,13.0223593697883,0.2
12.9262782353908,-13.6041367705911,0.776550231550232
10.0628806650639,10.0766860716976,0.2
1.76900498801842,11.4345155493356,0.2
8.54751993902028,12.1321720350534,0.2
6.34304417995736,2.26511948509142,0.384748171182806
-0.327822386752814,-8.87153655756265,0.291254480286738
-9.29331129882485,10.1515385555103,0.2
11.6416171635501,2.03334791120142,0.423056802394663
-4.1189857176505,-8.06657846784219,0.2
-3.47313712583855,2.17319984687492,0.2
2.99757410539314,8.83363827830181,0.2
0.137607897631824,1.20455866679549,0.53252863023661
-14.277311344631,8.31687508150935,0.2
-4.95195318711922,-0.945657233241946,0.2
6.89493605168536,7.34156957594678,0.2
11.7241140129045,-5.9810289926827,0.794813460730269
-11.9430444133468,-9.27931400947273,0.2
-7.26999959209934,-6.82126385858282,0.2
-14.7816145489924,12.5371907511726,0.2
10.2152449870482,-3.68821991141886,0.766735347168284
0.0611997675150633,-5.03493975615129,0.568818818818819
8.56605678331107,8.44874819973484,0.2
-6.40043308027089,-3.37152548599988,0.2
2.53976095933467,14.8245067032985,0.2
10.0720765767619,6.80566028226167,0.2
-2.77710150461644,13.7557905795984,0.2
9.05894702766091,6.14555851556361,0.203653653653654
7.3030416900292,-13.7651494774036,0.528319287028964
-13.324404428713,11.9037124235183,0.2
3.64500476745889,6.46832737606019,0.203653653653654
-14.8062082403339,-10.4756888654083,0.2
-3.28987043118104,6.42485628370196,0.2
-6.29023200832307,10.1199465268292,0.2
9.28489269688725,-9.5439691725187,0.778253528253528
3.46271321643144,-12.0548378792591,0.294366624689205
-6.74461305141449,8.4043732797727,0.2
-1.87373405322433,-8.34083155961707,0.2
2.19197577098384,8.41459792340174,0.2
-10.3343270625919,10.4138930118643,0.2
-7.55094566848129,9.06297247856855,0.2
-11.7902887542732,2.37132850801572,0.2
-13.1283114454709,-12.2784513956867,0.2
-6.00145511096343,4.22490458004177,0.2
-0.221728028263897,1.65942539926618,0.42305772142784
-13.2472981698811,-4.71264117630199,0.2
5.40164000820369,-1.9684275216423,0.73005380518114
-7.43635737570003,-10.6071518920362,0.2
3.66392980562523,2.39032215205953,0.363189838656732
1.70032824855298,-14.2695346288383,0.2
-4.37432264909148,-3.66333107929677,0.321648745519713
-14.2232425441034,5.29282019706443,0.2
-13.3482910715975,-13.7020584661514,0.2
-14.8340336792171,-8.79657549317926,0.2
12.4022555002011,-4.76711421506479,0.770005960922769
-4.22476303065196,10.987787519116,0.2
14.2077139858156,14.407751862891,0.2
-12.8186288313009,-1.14882278256118,0.2
12.9245192511007,-11.0942824557424,0.776451726451726
10.7718936935998,0.60056205606088,0.591194767595447
-8.2686403230764,-2.18602767912671,0.2
7.87238564807922,2.81484912615269,0.313849480929277
6.58528111875057,-6.47725990740582,0.799780239296368
-1.74975083442405,7.54165055695921,0.2
13.0227702506818,-12.8575998335145,0.758693088693089
-3.30245854798704,-11.1712369672023,0.2
14.3611962301657,-10.1648661238141,0.829110509416112
-11.5230306400917,8.58209187397733,0.2
12.1588064264506,2.9961030674167,0.282926622587064
-5.99590027704835,-8.21861616801471,0.2
4.15272144600749,-6.62925437092781,0.735477785477785
-0.857085781171918,12.6850683800876,0.2
-1.58881112700328,-9.71619902411476,0.2
-1.05277254944667,11.0141031187959,0.2
9.61905932519585,13.3778002043255,0.2
0.376211658585817,-11.8432094925083,0.2
12.3874710593373,14.6911774738692,0.2
1.3554262672551,-2.63305346947163,0.772114386630516
2.07563168602064,13.0554108275101,0.2
-0.639762757346034,-1.65722693083808,0.653361017877147
-4.93480379926041,-13.1409038230777,0.2
2.47052963124588,-9.82753235148266,0.479101732004958
10.1887872652151,-6.56030623242259,0.797065791887524
8.7641043914482,6.87347497791052,0.2
10.2112885122187,-0.155759789049625,0.697520013436822
13.7528830929659,-12.6950568635948,0.756885181885182
4.18409475591034,10.4307110072114,0.2
1.85626890510321,2.51611569430679,0.34775601773904
13.1928954552859,-5.86792435264215,0.800262156968439
-8.94557782681659,-6.63691248279065,0.2
1.60859067924321,3.96047126501799,0.233722804690547
-3.35868419380859,5.62387343728915,0.2
5.38912006421015,-4.27610446466133,0.804203251087801
-10.9718452370726,-3.98974164621904,0.2
-1.28794600255787,-3.26839599525556,0.56316639219865
0.601005982607603,-14.263653899543,0.2
3.66161146899685,9.26328104920685,0.2
2.12960913777351,7.8704509162344,0.2
-10.6613367539831,8.22894596261904,0.2
-10.0464293849654,3.05780885042623,0.2
-6.38147763675079,-7.25906157167628,0.2
-12.0070861838758,-3.04920062189922,0.2
14.2955618212,-2.4076224421151,0.771689463395745
0.851238935720176,8.3002113760449,0.2
-4.68577747698873,-13.1006256281398,0.2
-2.32809745939448,13.9765461394563,0.2
-4.58766475087032,0.473472476005554,0.2
-1.07730821007863,4.1714203893207,0.2
-2.29927920503542,-1.75818004645407,0.513065422742842
-7.09210011642426,-14.4590503256768,0.2
-4.34807775774971,-2.18973197042942,0.290701669411347
-8.04288929561153,13.6740637337789,0.2
-8.75920474994928,13.5184716177173,0.2
6.6495202970691,12.3099840525538,0.2
-6.08039259910583,12.5837351032533,0.2
12.8771479194984,-1.44368045032024,0.764576457556084
1.50456811767071,3.62559702247381,0.243765154732897
9.29771191673353,-5.96203503431752,0.777291142333587
-5.50452958792448,2.9770312202163,0.2
-14.626481377054,10.3136894688942,0.2
0.186921840067953,11.158633728046,0.2
11.136540134903,-3.10347449965775,0.759969212948839
-0.901614627800882,-13.0084094731137,0.2
-5.14126931782812,9.68307666247711,0.2
3.07795019354671,11.9489189260639,0.2
0.159673187881708,14.6691255806945,0.2
-9.97344251023605,-9.14553171023726,0.2
13.5381405428052,0.777744355145842,0.613604961796812
-2.67108008963987,10.686785413418,0.2
-13.0669571855105,-3.83650932228193,0.2
-12.2747186897323,13.865177014377,0.2
6.0534202074632,-13.4955870453268,0.46430477624026
12.5468874676153,-8.48984307143837,0.801911025374523
11.1015017679892,0.185213950462639,0.705018518210369
-0.135948720853776,1.138955228962,0.49451592901508
9.79432756779715,10.1759638404474,0.2
8.53827868122607,4.97298541478813,0.207307307307307
1.03923502843827,11.0478627844714,0.2
0.392500392626971,-8.10738835483789,0.417150525215041
13.1931417784654,-14.4146394194104,0.797979433285036
-14.7573320078664,-13.2570480345748,0.2
1.99333554832265,-5.58885525679216,0.732751672267801
-4.69717442058027,-14.6083363168873,0.2
-13.7874281220138,-11.4682261529379,0.2
-7.68329108599573,6.87388500664383,0.2
-1.66614391375333,13.0501651321538,0.2
-5.29827772406861,4.24060192890465,0.2
10.1232435135171,13.5109376627952,0.2
7.62089020572603,1.06953974347562,0.563048384304751
-10.998919790145,8.00632255151868,0.2
6.17845170898363,6.3151085190475,0.203653653653654
8.47070805961266,9.03838373254985,0.2
-11.5021923207678,-3.66273915627971,0.2
-2.92947780573741,9.07909353962168,0.2
13.5283063491806,10.4260988091119,0.2
5.77595653245226,3.72294948203489,0.239691080658823
9.55808452097699,-7.99700040835887,0.830717336022939
13.814236507751,-6.29510896280408,0.74848297540997
1.5163340815343,-4.25470709335059,0.770929135445265
3.14603030914441,-8.64773116540164,0.557013465077981
10.7981229177676,-1.91679777111858,0.781075258265411
0.112127086613327,13.8886342593469,0.2
4.48777186218649,-14.2252686596476,0.204372759856631
-6.0892143775709,-12.2831976693124,0.2
-8.83852127473801,7.04208092065528,0.2
-0.558176420163363,-11.6607380169444,0.2
-6.39653215650469,-7.53210213035345,0.2
8.52981471922249,3.70541041251272,0.239691080658823
-7.24102196283638,9.23180990153924,0.2
-8.46942374948412,9.39458055188879,0.2
-9.49036279460415,-2.33589496929199,0.2
11.1136486683972,-6.78283317480236,0.786814951857397
-4.48339760536328,-2.06858666148037,0.242189286060254
-6.70509902061895,-9.39828419359401,0.2
-1.49245439562947,2.97694295179099,0.2
-5.56028631515801,-1.57810928067192,0.2
13.5793092800304,2.33351925155148,0.336704022816077
7.6092778542079,4.36412431765348,0.222022022022022
-7.99761519301683,-5.08814798668027,0.2
3.56126025784761,-11.2266776547767,0.435774310290439
3.04991631070152,1.10874818405136,0.555233976490343
11.0910094133578,7.37094522686675,0.2
-3.65280007012188,8.99116640444845,0.2
8.8559498777613,10.9691369812936,0.2
11.399436565116,6.69370173476636,0.2
14.2781674792059,0.458890025038272,0.662959481151332
-0.431982222944498,1.71737421071157,0.334043373398212
0.851042345166206,-1.25632486771792,0.755315365926571
11.7394194798544,-10.558165947441,0.836542507637584
3.37433922803029,-12.9339432273991,0.221792114695341
2.56286402000114,1.97067433269694,0.406074584444703
12.4645183025859,-10.5114279105328,0.842653618748695
9.37043268000707,5.25914516067132,0.207307307307307
0.20961084170267,7.17518700985238,0.2
-13.4656739258207,14.5594877447002,0.2
-1.19925871258602,7.66240267083049,0.2
11.1205811239779,1.46047936985269,0.499251258572141
-5.86166230263188,-1.68515478959307,0.2
-14.6850586985238,-8.44720817869529,0.2
3.24688511202112,-0.22187823895365,0.70838531333438
-6.99259660905227,-1.34758685482666,0.2
-1.33180699311197,-3.73629273846745,0.554492557073202
-1.36267721420154,-1.80722752120346,0.54987702342541
-11.4616966014728,5.45321552082896,0.2
-2.0906930998899,3.49737640935928,0.2
-5.96725448733196,4.4874658389017,0.2
-2.62472459580749,-12.2763484530151,0.2
-6.294794480782,5.26461155153811,0.2
-5.08475120645016,-5.27013237588108,0.2
-6.44560992484912,-6.64129370357841,0.2
13.9634024491534,-6.06282588327304,0.742699499626495
6.75016509834677,8.76560573698953,0.2
3.5799150285311,-5.41531205875799,0.798979004284607
13.7129407329485,-8.0109765403904,0.785034784593359
-9.41946252482012,-3.54748193174601,0.2
6.5057597332634,13.3671755623072,0.2
-10.3294844389893,1.09568632906303,0.2
-5.55318147875369,9.72370898583904,0.2
5.86399554507807,4.02243309421465,0.233722804690547
-6.36665269033983,-2.7743024379015,0.2
-5.5597678036429,7.48519678367302,0.2
12.8884353744797,10.5172654939815,0.2
13.336706541013,12.219770194497,0.2
-8.02711971569806,4.58012554328889,0.2
-0.45814368641004,0.303780902177095,0.539078506480883
10.180298157502,-2.19286122126505,0.765797307503589
-14.0699734794907,2.48278147308156,0.2
-5.07195366779342,5.54394497768953,0.2
9.76152369752526,12.2165572992526,0.2
4.47625188622624,10.1648145052604,0.2
-3.55718515114859,-0.706668854691088,0.257060608996093
-10.2711524139158,-0.533234348986298,0.2
8.72914219507948,7.47648971155286,0.2
12.8342338535003,-8.50392975378782,0.803107606571104
-14.5734681724571,-9.77175309788436,0.2
-4.72157701849937,5.06788682425395,0.2
14.2155278893188,4.23128142021596,0.227477477477477
5.58448519092053,8.38437862694263,0.2
-2.40238966187462,-1.17320333607495,0.476650993425187
-11.3677429757081,12.0375099149533,0.2
-4.32754250010476,5.03115186933428,0.2
8.28933261567727,-9.4322096533142,0.807503242808846
2.35184882534668,-7.4211272969842,0.567118731634861
-5.26051517575979,4.82390985125676,0.2
-9.64108540909365,5.35530129913241,0.2
-1.28658103756607,-3.33833143115044,0.56316639219865
-11.5691990568303,5.31988414702937,0.2
14.8878628900275,-6.63835171144456,0.743587756304225
13.2623589970171,14.7508537396789,0.2
7.53741096938029,-2.85955236526206,0.769096870803153
1.39011681312695,-9.14973015664145,0.411396383977029
-5.38512930739671,5.74826798401773,0.2
14.0271248901263,1.65300245163962,0.457697446695749
-12.0514988224022,-11.0065750242211,0.2
9.94972291169688,-6.7789804469794,0.794726857400881
2.75823093485087,7.79433118645102,0.2
9.17422561906278,-12.3437204794027,0.765992605508734
12.6282233605161,-11.2949015409686,0.838251909346986
-0.155760969500989,14.4222663366236,0.2
2.40434506209567,2.46341855032369,0.328820059448243
-14.9199593206868,11.9265048997477,0.2
-1.88315232982859,-14.2336035333574,0.2
8.9158002496697,3.34821041207761,0.25404143597692
14.5705363643356,-7.02877794625238,0.750517763234232
-11.2236535130069,6.68049962958321,0.2
2.74319229181856,12.9791008494794,0.2
0.2710383804515,-0.180758039932698,0.697119605005853
12.48217796674,11.9702590280212,0.2
-2.91770128067583,-4.51251204824075,0.389205483399032
-0.0613412680104375,13.0478754616342,0.2
-9.96680845040828,12.0704136346467,0.2
-0.231852459255606,1.97148932609707,0.331237490592329
-11.3011265639216,7.63590442249551,0.2
-1.87220684252679,4.04084198875353,0.2
-6.77961262408644,3.99395494256169,0.2
-1.95405361941084,1.9357807491906,0.2
-7.58845226140693,8.52865919703618,0.2
13.5552491527051,-1.32139613851905,0.766279754259381
-6.48681666702032,-4.72009412012994,0.2
-0.424290304072201,5.69218899356201,0.2
-4.63017737260088,-4.85537300817668,0.2
7.87840544013306,-14.796507996507,0.490548339903179
11.9251081603579,8.99328581057489,0.2
-4.18122345115989,12.3535846103914,0.2
-10.4218377568759,11.6783534246497,0.2
4.76979179307818,13.0717382440343,0.2
6.05576600180939,3.33956992020831,0.25404143597692
-4.25235480302945,-13.1881753331982,0.2
7.56903850240633,-5.43858309276402,0.790747817632368
2.41778994910419,6.62044254597276,0.2
-12.0157722034492,-10.3785977396183,0.2
6.87799872597679,-0.819921973161399,0.752237263943546
-11.5262397634797,-7.19143356196582,0.2
12.2105094976723,8.42981619760394,0.2
4.3772334815003,0.609698630869389,0.633776726968578
13.4766132105142,-0.950370677746832,0.762721134911288
-1.14235254004598,13.7126657855697,0.2
-13.2187156565487,5.63618008280173,0.2
-12.5349995470606,-5.33671874552965,0.2
12.0224685058929,1.90622897353023,0.412177461515322
-6.84295647544786,10.4593062261119,0.2
-10.0932040298358,11.1230634665117,0.2
3.56511164456606,5.16755653778091,0.207307307307307
-3.04112581769004,1.47493270458654,0.2
-10.718495878391,10.3686824720353,0.2
-14.829581854865,0.477059693075716,0.2
-5.21937012439594,9.13916135206819,0.2
4.15453910361975,8.7004509405233,0.2
-4.09341686172411,-7.52356442855671,0.2
-1.74211371922866,-12.4524680455215,0.2
-5.23727738996968,7.49207847984508,0.2
2.78575345873833,10.0148168136366,0.2
7.75286760181189,-4.58657935727388,0.781780119454143
12.2303761728108,-2.37386482302099,0.760456252162534
-13.2646731496789,5.17445613630116,0.2
2.59187041316181,7.6007954729721,0.2
-2.99986397847533,9.48261454934254,0.2
10.6142251915298,5.44889265205711,0.207307307307307
14.6068079886027,3.90906788175926,0.235524606492348
-0.0940009555779397,9.8952994029969,0.2
4.97571130748838,8.20044914726168,0.2
10.637795899529,3.57570669148117,0.250010481945966
13.0787404999137,2.63219708343968,0.313852562239659
11.5455093886703,12.5584427872673,0.2
-14.4074489688501,14.9474343261681,0.2
-11.2886301102117,1.27927361754701,0.2
-3.58405614970252,-0.797427997458726,0.261012948432303
14.1367840231396,-11.2051913514733,0.83261088370596
1.69190274551511,-6.66567329317331,0.567118731634861
1.10338204773143,5.51586699904874,0.207307307307307
1.18059319909662,-6.16249232785776,0.567118731634861
6.70199419604614,14.8129122680984,0.2
11.9645247305743,-5.70927727036178,0.742514699441694
10.2909050183371,-5.02053340896964,0.74797278911031
-14.727225091774,-3.26762865995988,0.2
-14.4694019760936,-9.10689460812137,0.2
-1.00939482450485,12.9366451338865,0.2
8.25822442537174,-13.3470128243789,0.565316929833059
-13.2908553234302,6.35999391088262,0.2
7.80879515223205,12.2335816430859,0.2
-10.5664989631623,-12.7956078504212,0.2
3.06710691656917,11.0110680945218,0.2
-0.0201643165200949,-7.53054707776755,0.440495805979677
-11.4033971820027,-6.92408755654469,0.2
13.7842573109083,-2.83765620784834,0.769564707060463
7.91117947082967,-12.0129227195866,0.687389001905131
14.9368819780648,-3.15749269444495,0.759969212948839
7.90851264260709,-5.88686743983999,0.791215653889678
-3.87074699392542,-5.61728707049042,0.2
-1.55719423200935,0.300437619443983,0.458321646708743
-6.23770045582205,12.6706356788054,0.2
-12.0010989415459,6.00471996003762,0.2
-14.5504784490913,14.3047779472545,0.2
0.00674073351547122,-1.56560263596475,0.733152587184845
13.1611808133312,-2.54354021977633,0.771736879232635
4.53635336598381,6.15968501893803,0.203653653653654
-3.70661559747532,-2.28096457896754,0.383465127658676
8.56438122689724,-13.5453266766854,0.567118731634861
2.24373558769003,-11.6655360767618,0.236989247311828
6.61514553241432,13.4747199341655,0.2
5.90162471635267,12.5501436903141,0.2
-2.02761239837855,8.29508178401738,0.2
10.5332736577839,7.80564686050639,0.2
3.77857625484467,-9.68440013704821,0.535149665794827
-13.2100520725362,12.020538977813,0.2
7.0342874340713,4.76066115545109,0.211011011011011
14.2736768117175,-11.0114874411374,0.834365269670872
3.57717596925795,-3.06477463105693,0.77323789805963
14.3004139582627,-9.52211808878928,0.803665411339435
5.53506646770984,-10.3921942762099,0.567118731634861
6.21532900957391,-10.4796753334813,0.622491962008091
-2.75940502295271,-3.49694367265329,0.474758778629746
-14.4034424610436,-13.8140875613317,0.2
-11.2315115751699,7.21758382162079,0.2
-2.14332012925297,5.62505613779649,0.2
-10.9320743777789,-10.5751912621781,0.2
-13.2499792193994,11.9629749865271,0.2
-0.578359302598983,1.5496610593982,0.34152855088339
-6.75130125135183,2.62246711878106,0.2
14.7654835064895,6.57099735690281,0.201851851851852
1.30887050880119,3.71837100712582,0.239691080658823
5.20882437704131,3.25477354461327,0.261441143376627
5.64620481804013,-3.38276329217479,0.787185524859549
0.600788262672722,2.45212986599654,0.332331262959446
7.30998269515112,7.73705401690677,0.2
6.07685229275376,5.3956476948224,0.207307307307307
8.38689400115982,-9.20630584470928,0.830062065367668
10.1902691996656,9.3580556823872,0.2
10.5493184085935,-1.8569974671118,0.771551448741602
-2.41807262878865,7.54801177186891,0.2
4.7869718587026,-12.7645507478155,0.364923409762119
-10.3454120107926,10.2219898835756,0.2
10.227901597973,7.65392001718283,0.2
-13.4607235039584,-9.27983398782089,0.2
-2.77710260124877,-7.01063290704042,0.2
-13.5314656980336,-5.30948541127145,0.2
-8.93131121294573,12.9841708182357,0.2
14.6857490530238,3.02904387703165,0.277416172866088
-3.11816458124667,-7.38503253785893,0.2
14.3127988488413,13.148942172993,0.2
-2.8780827135779,13.8027914101258,0.2
-6.31390771362931,-6.38288187794387,0.2
-6.05287660611793,-7.07864809082821,0.2
7.78537872014567,-12.0892924605869,0.599781394297523
-9.78315912885591,-0.377988845575601,0.2
9.27856327034533,-6.40726085286587,0.836428270375639
-8.15018327906728,-3.18725454853848,0.2
13.743058971595,-5.56808706605807,0.792816651891355
-8.77384905237705,10.5310490448028,0.2
-13.6352491797879,14.1619692672975,0.2
12.9603587044403,14.1872146097012,0.2
7.77508023893461,8.31326665123925,0.2
-9.9644800554961,-9.26188456825912,0.2
