"cost","gamma","ber.test.mean"
5.23764920420945,-3.15370488446206,0.874792958884576
-13.2611696817912,9.00756170740351,0.5
4.73221511347219,-5.69365917239338,0.916173392178631
-11.6515527572483,-2.39701588405296,0.5
-12.9298447631299,-11.3403826905414,0.5
4.52461092034355,-7.03078593593091,0.923777639674308
3.73738022753969,9.26202376373112,0.566185543014785
-13.4902171161957,10.1245997403748,0.5
-10.4314929270186,3.44990653451532,0.5
9.40706208581105,4.71381864510477,0.619687257906853
-14.1833213274367,2.7487823436968,0.5
14.8972144816071,8.11374086653814,0.578761157955216
-1.43191658193246,12.0482940017246,0.500661375661376
9.06595387961715,-14.3060599034652,0.911436127227705
-5.1475421176292,0.859230605419725,0.5
10.637604156509,5.14740782557055,0.615162827643379
7.47665574308485,12.7357716858387,0.530997207357524
11.8556261924095,-3.19839567644522,0.866477420912538
8.71975558809936,-2.53447102149948,0.833777489746652
-10.4275938891806,3.52539896965027,0.5
7.49234992777929,-0.513696055859327,0.707295396524666
-9.79053321294487,5.12341714231297,0.5
3.70136028388515,-6.94610974984244,0.923883960133454
-4.50938279740512,1.66392408544198,0.5
-2.30546860489994,-2.01830869540572,0.617030594524328
-12.8233216283843,-1.17009557783604,0.5
-13.1833464489318,2.50568557530642,0.5
0.75394440209493,-0.233765153679997,0.705498732694995
11.4957049163058,11.905417337548,0.537507079467275
13.6486538057216,11.0104370559566,0.545007058367115
3.45853485167027,9.46172904688865,0.564530788999196
-10.8190944045782,-7.35647975932807,0.5
-4.01840310310945,8.26041403692216,0.5
-2.22306252457201,13.0775607051328,0.5
3.18779769586399,9.51074377633631,0.563318480899949
-13.6794621264562,-0.266764399129897,0.5
-11.740180850029,-9.83535880688578,0.5
-11.0265251481906,0.660275223199278,0.5
5.80568657023832,-12.3938959068619,0.9086728354178
7.26812568493187,14.9382544658147,0.520407307602614
9.36316359322518,10.4700731229968,0.549420676906506
-4.12098562577739,2.98867068719119,0.5
6.245454212185,11.4484611502849,0.540815930067378
1.39593704603612,-0.212668909225613,0.703742324216618
9.58370713982731,-2.58459945442155,0.837432664588153
-13.8920519594103,-13.7908099405468,0.5
-6.11961510032415,-10.5063632852398,0.5
-5.94768433598801,-3.43386827968061,0.5
13.4734266623855,-2.52021322259679,0.830511460243309
9.32698125718161,3.86111286235973,0.62917397792387
12.2145551349968,13.9302875055,0.526365605434669
1.76197759341449,-4.5711305597797,0.908101102281955
6.23675116337836,4.31462577776983,0.622777178761923
-10.3210331057198,13.8591814460233,0.5
10.5957547947764,-14.1896758647636,0.917056969149164
10.0031804409809,1.88606322510168,0.659298225815882
-2.48244908172637,-0.0317854760214686,0.516213565169828
-0.670220903120935,-8.08519823709503,0.897844551264535
14.4195205857977,13.5094054159708,0.528019702019183
5.22629569284618,-5.95177894458175,0.918381035334065
5.98852158989757,4.12236153613776,0.624873063831703
11.2348205619492,9.47920591570437,0.563649457661131
2.90236692409962,-11.9615054223686,0.890788895412925
-2.89013070752844,9.80886433040723,0.5
11.9033157080412,12.2257044003345,0.53529812144969
-8.48919462645426,-4.02109495829791,0.5
-2.90068836417049,4.17023682268336,0.5
-1.42529378179461,-3.53070344310254,0.842096991342878
4.07753566978499,2.98690021969378,0.637559795017964
3.44314025016502,-12.4440680025145,0.892005052937286
-9.79507248848677,0.386827485635877,0.5
-12.8762506996281,11.0073300800286,0.5
8.91516201663762,12.1529645123519,0.535960154542141
-0.834146237466484,-10.2557059144601,0.851390184330358
8.74969174386933,0.546256648376584,0.682683585435324
7.69346759654582,-14.7622668533586,0.906797693246108
7.34858085634187,10.6489467574283,0.548977942059669
6.00168319651857,7.51630635000765,0.586481092531745
-6.58147534355521,-11.0113899386488,0.5
14.948906803038,4.01615962386131,0.62675001915645
-4.54529527109116,11.2474796106108,0.5
7.38391272956505,-10.2777487202547,0.923007488560907
2.37522169947624,-10.5941885733046,0.902038567036565
-4.95273048290983,-7.59132089093328,0.792015255441506
12.5737663591281,-11.39194493182,0.923015476341629
7.78221578802913,14.6607255027629,0.522062061618203
14.386089371983,-6.52060105931014,0.89264464299864
-0.0685535185039043,8.93860285403207,0.56089059313733
-13.9363623247482,8.23945197975263,0.5
-2.95579962199554,10.5274157272652,0.5
-8.06388315511867,-4.18409454636276,0.5
2.42948023835197,-4.85221242997795,0.909433877657488
-2.21356217516586,-8.49766403669491,0.867720960803598
-0.289976955391467,7.47117043007165,0.571479835461165
5.58542996412143,-14.2685270332731,0.895871683625254
-8.10679286252707,-4.73642868222669,0.5
-1.1700626090169,3.13867710297927,0.54743035970346
-14.7242456115782,-8.91789221204817,0.5
-10.1320879510604,1.53942413628101,0.5
-12.8018025658093,11.2783350446261,0.5
7.95759970787913,5.42700206162408,0.611521974350438
8.16009231610224,1.79040678078309,0.660841221745817
-12.6475233561359,11.3202679809183,0.5
-0.958969630300999,5.71578291943297,0.533202236379909
13.3724513626657,-0.895912488922477,0.71604283856662
1.77694422891364,5.76937703182921,0.606445954218018
-10.8003919897601,-10.0789158884436,0.5
-12.8980695689097,-2.88283210247755,0.5
-5.37393536651507,-3.30462287412956,0.503642168155091
-2.31322118081152,-6.62357174092904,0.89441528177573
-9.66463536489755,-12.4637803249061,0.5
-7.18432776862755,-13.6045775469393,0.5
-5.41808820096776,9.03470082208514,0.5
-2.36892413115129,-10.0990473758429,0.801407089075643
-0.820728598628193,6.51203747838736,0.53154748236432
3.47024620044976,-7.76126360753551,0.923883382272464
10.200245375745,-14.0074267471209,0.916614523232823
-8.25238492107019,2.45577362598851,0.5
1.51381729636341,-4.05149762984365,0.904679547234629
9.0504168276675,-0.291127546224743,0.703215289309422
-10.8932716143318,-11.3072825269774,0.5
-7.67748495563865,-12.7811124105938,0.5
12.6877061720006,-5.30623520258814,0.892521994068721
5.28917675837874,-6.52394201606512,0.918712301025743
-7.04074386041611,-14.1428996901959,0.5
-7.7025328273885,-8.06954866508022,0.5
-6.42882774118334,-0.636538190301508,0.5
-13.9448656118475,11.0058605438098,0.5
13.8379585649818,-0.993731687776744,0.723770087901546
13.7543078348972,7.65361570520326,0.583724473640413
-6.32773026125506,-10.3898913133889,0.5
4.74369181785733,1.74001861363649,0.661829435812767
6.07659392757341,2.14716891758144,0.652894658574026
-6.09869667096063,-1.00967593956739,0.5
10.2777091995813,4.83209335478023,0.617370470798814
2.64532667817548,14.140674197115,0.523716815633792
7.76106028351933,-6.62080592941493,0.916517325405984
-3.60010471427813,-4.62336536496878,0.843209712433898
2.02439507469535,-1.60950948949903,0.773039009119096
11.6694570402615,9.75899345939979,0.560339292198878
-12.5450395722874,-2.46286378707737,0.5
2.60500070638955,10.8715941756964,0.547104258299046
-12.5373314833269,7.50515503110364,0.5
-1.84163919417188,0.252766823396087,0.54301637266349
-11.9844120601192,13.2381205377169,0.5
4.47827502619475,-13.1149328872561,0.896862432255167
-14.4348917808384,14.8393096472137,0.5
8.06995930150151,7.01531479367986,0.591554482939866
12.4843746190891,2.81837799819186,0.639659818443353
-2.04700991744176,10.894517772831,0.5
10.9127198229544,10.8229113486595,0.547654533305843
-9.09312766743824,-13.808104719501,0.5
-10.5583757953718,14.1381123382598,0.5
-13.0267254961655,-1.99405970284715,0.5
8.92883145483211,14.9361388664693,0.520407307602614
11.6263397410512,-10.3338017896749,0.921581030912058
11.1188582028262,6.32083344971761,0.599721738789506
14.4516590517014,-3.97379976231605,0.882058383308434
2.89762194966897,0.772085529752076,0.678815461707298
4.30025869281963,-0.274188781622797,0.703970989083938
3.49234906956553,6.83648584876209,0.593540582217218
-6.98502564802766,-10.3424186096527,0.5
-6.03265376994386,-10.2579018264078,0.5
6.72347676940262,-12.6137927128002,0.910770692780806
-0.914750159718096,5.73873753659427,0.53386426947236
-13.4808407491073,1.11608621897176,0.5
-3.031837628223,9.05668898485601,0.5
-8.74025373486802,-5.8827645261772,0.5
-9.51923194108531,8.03357482189313,0.5
2.22208439139649,-3.96173574496061,0.903578498930131
3.32767490996048,14.0549240936525,0.52470953655693
0.656854547560215,8.34045719588175,0.576110779952944
6.2529637129046,0.105976948980242,0.693936239692594
4.42038496490568,-6.34512205375358,0.920143249939529
6.66928075952455,3.10475593199953,0.637229764618351
8.99466443108395,-6.54066059505567,0.907713134657646
10.725350396242,14.5516971498728,0.521957071612457
4.54996591899544,-2.62202880810946,0.842931150175499
-10.1517115929164,-7.93393089668825,0.5
1.49427412776276,2.58726611500606,0.643067709373195
8.69550295639783,12.869287552312,0.534199753089731
2.1073318971321,1.12682550447062,0.672298309468139
4.2615552758798,9.74594456143677,0.568612325275663
9.46883136872202,12.8298563626595,0.534861786182182
9.53597780317068,2.15298255672678,0.652557332453755
0.407181051559746,11.5019758651033,0.543466244090815
-3.43279921682552,14.6373908501118,0.5
-1.88227396225557,7.01327501563355,0.501655411446664
-10.9356476250105,-3.32136411918327,0.5
-4.84032640932128,-14.0768377971835,0.5
14.7653678641655,12.8934021550231,0.533868407827969
-8.39415239403024,9.36799539020285,0.5
-3.3862607111223,13.1496691214852,0.5
-1.36034827446565,11.0979794617742,0.5
-6.04385735001415,3.30013604136184,0.5
8.82722008740529,-6.04343585204333,0.901015962198922
-3.13798676244915,6.41881602583453,0.5
13.4148964751512,2.42451097117737,0.647152517213786
6.02632943540812,1.89956154674292,0.655866840484933
5.27483792742714,-8.12444112030789,0.921358298515663
7.05664504319429,5.0836563273333,0.611742428318032
3.3294948306866,1.78591704228893,0.658181013459924
13.329009222798,11.2842064839788,0.54402007959223
-3.22588136885315,11.3002600986511,0.5
-6.39686196343973,-9.26717002177611,0.5
-4.40314028179273,0.829328137915581,0.5
14.4553739251569,-7.29051203699782,0.895199205680369
14.2120931320824,0.760929139796644,0.683011579562878
4.47432713583112,2.49812733381987,0.645164909305125
-1.60456838551909,-0.686178978066891,0.57996398868017
4.68038846505806,7.84866280155256,0.588796774138045
-5.01520492136478,-7.81908562174067,0.770166621962995
13.8715940946713,-10.146785681136,0.908606175243878
-1.00149720674381,-0.258610993623734,0.61526738516971
5.78793132444844,14.7265423368663,0.521957071612457
-13.671559416689,-11.4430729066953,0.5
-10.2443366451189,14.2015066067688,0.5
12.6898834132589,13.9506200398318,0.526258643135699
-12.1087731351145,5.82064702408388,0.5
11.8558104406111,-7.96148520195857,0.903010272376
2.42020115023479,-0.714854397810996,0.724594742088862
14.1545645403676,-8.99950524559245,0.904657825832267
-7.91552928742021,-1.66437201434746,0.5
-7.04008903820068,-8.16747054923326,0.5
-2.64364861417562,-14.3610085453838,0.5
8.48163702059537,-6.6901713469997,0.90541875387288
0.0433552474714816,3.93613608554006,0.617254335647296
6.91765480209142,2.8669201140292,0.637883202719244
-1.34580247336999,5.5516430363059,0.517867004323267
7.77290655998513,-14.3827260984108,0.91562569850855
-8.13090540468693,13.4434035443701,0.5
-0.396523573435843,8.43628083122894,0.561001903152319
4.31246087886393,-6.08150606509298,0.916728748456119
-3.83789235027507,-13.5213917540386,0.5
10.3045145818032,10.2204504073597,0.557918172516168
-6.5723129035905,0.274023225065321,0.5
1.7819322575815,3.44076316338032,0.632149094080822
-0.0768466712906957,1.49964616633952,0.653985667234492
2.83428544644266,7.77446530060843,0.58879743156912
7.42026843130589,-2.1442629955709,0.811054614955637
11.9919557240792,-0.836710261646658,0.72263844163061
9.01362231234089,-5.48443586798385,0.897277881729297
13.48581320839,-13.2443903549574,0.925337843011265
13.9981832331978,9.52065251301974,0.570382975732515
-4.74715562537313,6.15457091247663,0.5
-3.3318472886458,1.65830218233168,0.5
10.4565872834064,6.35586143005639,0.599389865886993
9.88405748270452,-8.473248956725,0.912896582583609
-8.05219651199877,14.8106279410422,0.5
10.8593773352914,-14.7206164430827,0.921915550962778
-12.5396603392437,-6.0964615107514,0.5
6.31285514915362,3.26880033127964,0.632921570396776
-8.37287111906335,-7.68924589036033,0.5
-0.742159564979374,3.84085572324693,0.577432794274536
10.1375164627098,-1.36647670296952,0.755656761592088
-4.48052609106526,1.50182416895404,0.5
-13.697806361597,11.1529657384381,0.5
-11.3309793546796,-4.54170672688633,0.5
-12.6513379043899,-12.9584603291005,0.5
5.78563621966168,12.7195884170942,0.536405808043772
9.43887999979779,-9.31713423924521,0.917286706721892
12.6373746665195,-6.06771228834987,0.890683131698197
6.71683215536177,13.5724661825225,0.528905460643351
-2.29547944385558,-8.7425902672112,0.859341590062584
-8.93897850997746,-2.79701524414122,0.5
-7.87048492580652,9.09954213537276,0.5
14.268352794461,-14.4159091240726,0.925557639547783
4.03787368442863,-0.863904221914709,0.72736260473379
-8.6162658710964,6.18059032363817,0.5
6.69174259761348,-13.502774736844,0.916281925473913
-8.80356036359444,13.4707986423746,0.5
7.32754311757162,-11.046578802634,0.923893951389902
6.08468451770023,-10.402649701573,0.923451216543066
8.5043902695179,-5.99350692238659,0.90211622328202
-10.8177679334767,-0.561332053039223,0.5
0.0107604148797691,-8.41176764108241,0.903919996421168
-13.2593614887446,-12.209061300382,0.5
-11.9746471429244,11.0000372165814,0.5
1.76497887354344,10.7127456692979,0.550745978383472
1.71403185697272,-1.10269777709618,0.741931102622731
-1.69459550175816,-8.20344506297261,0.88372390412211
1.81195855373517,10.734763678629,0.550415290552784
-13.4366061352193,11.2077221833169,0.5
-9.14714899146929,3.0151084321551,0.5
10.8958788821474,5.38863830734044,0.60876774647315
-14.0825769002549,3.08295435737818,0.5
9.26298305159435,-2.15368436649442,0.806989277359618
9.83620079001412,-13.6884187487885,0.922240143735883
-1.57708369893953,-14.4182467949577,0.500330687830688
13.053214433603,3.27820400940254,0.632594363490622
4.96051258407533,4.92724696872756,0.613395867471471
-2.9372881539166,0.865912463050336,0.503309508031178
13.3271194598638,12.3598587233573,0.539494702967186
-5.92226156964898,-14.0809435187839,0.5
-6.14305661525577,-8.21056526619941,0.501984784415202
-5.01250796020031,-11.5039873681962,0.5
-6.16887780837715,6.94506959058344,0.5
5.90652593644336,4.18071677209809,0.622331670641867
8.55180149897933,-4.79323909152299,0.896935870574929
4.88148384494707,-14.3731085699983,0.887816665114435
7.51063292613253,8.60480244504288,0.582403824401211
-7.25630348548293,-11.9574208231643,0.5
-12.7693739533424,-6.05389289092273,0.5
-14.0141577087343,-12.5684033241123,0.5
5.90176761383191,0.227228079456836,0.69635752034813
2.47054011560977,-12.2013077884912,0.886820015196097
14.4718076521531,6.72282902291045,0.595860113248631
14.7824418288656,-7.90569813223556,0.897955824571701
11.5612586145289,-3.45273549668491,0.866945048258029
-8.79637568956241,8.75703825848177,0.5
11.1436378955841,-9.4389153085649,0.914547248463829
9.54602340236306,13.4363841125742,0.529566836304727
-6.60599656635895,14.2688636435196,0.5
-1.23858641367406,13.0537293269299,0.5
-8.78764495253563,11.9239734322764,0.5
1.27254105638713,11.7465965403244,0.543023509243978
-0.455386969260871,-7.77131735114381,0.907120649430236
0.539953156840056,14.7291470621713,0.522176369858071
-9.70357052050531,1.24477759469301,0.5
-10.6826057983562,-10.4623134294525,0.5
-13.7852631951682,-8.77736491849646,0.5
12.6727826683782,0.210027310531586,0.696691689103352
-4.10573452943936,-0.373925962485373,0.5
7.48425083700567,6.96197815239429,0.593871768338811
-9.92551848990843,-1.62904284428805,0.5
-13.5306926700287,14.3446802278049,0.5
14.0266955271363,8.66799352923408,0.581522861563726
-6.61823263624683,5.90924454387277,0.5
4.18580384692177,13.0614967597649,0.532433609489068
1.75947160692886,-11.774941412732,0.881630359846134
-3.81644933950156,11.7651039920747,0.5
9.86802471103147,9.02221080847085,0.578212038670398
-4.99299827031791,-10.2368213608861,0.500331345261763
1.96720863226801,-11.8385499995202,0.882299513927822
2.59774204809219,-12.0505087450147,0.890129154726695
-2.73451436776668,3.23903480311856,0.5
-2.9331047530286,13.9783985330723,0.5
-8.68778605246916,0.713404349517077,0.5
14.6407524612732,3.29848340246826,0.632594363490622
-10.1286693639122,5.82641823682934,0.5
10.6894333544187,-10.9290135512128,0.923240995988663
-14.6670745918527,-0.697526293806732,0.5
12.3626010795124,7.85737816477194,0.58780790264002
14.5051941974089,12.9924152372405,0.532876344335905
11.0789581853896,0.634914203546941,0.686318264100598
-2.49381175031886,5.73617300251499,0.5
4.89600665168837,-2.29790156939998,0.820317977941516
8.10959657421336,-9.77394949179143,0.922575691332089
-10.2942371182144,7.13692001067102,0.5
-2.09383046021685,-9.02751797111705,0.855918446813864
1.55371522530913,11.8354349210858,0.542361476151528
-1.94403752451763,13.5556256119162,0.5
-5.10077672777697,8.78325189230964,0.5
8.67260858416557,4.05570324975997,0.624648457749906
-2.12849306641147,6.88401997787878,0.5
8.6791273439303,3.78740407526493,0.628618684011385
12.7330345683731,12.8527294797823,0.534199753089731
-10.9864073060453,1.58656376414001,0.5
3.47384617896751,-1.15259573562071,0.745136630988567
14.381801134441,-10.6829335447401,0.910253230409239
10.9994059684686,-2.05349656753242,0.798728609129419
-7.35183866461739,-1.71226398088038,0.5
-11.5242244605906,-5.05100120790303,0.5
6.29122809274122,14.4297008682042,0.522287759443145
-9.25379832973704,-13.2058721710928,0.5
1.41545745078474,-0.527568091638386,0.717637996776666
-5.96909066895023,-2.31187270022929,0.5
12.2586709214374,-10.65852367552,0.919712926713031
5.75578706804663,5.66731598926708,0.606448135871652
-10.1025853073224,1.40341829974204,0.5
9.88341980846599,4.75534686818719,0.614169290148995
-3.0362276150845,-6.36202197521925,0.884149478335677
1.6403050837107,-12.3038881318644,0.865522282972957
12.9335942538455,8.29278097255155,0.583507645978928
11.340054909233,0.195827521383762,0.697680929101957
-2.71927140187472,11.6298606013879,0.5
-10.5244496581145,-9.66773197520524,0.5
9.87880245549604,-4.72900797380134,0.896503080210788
-1.99023513821885,-4.29095688275993,0.867270977009855
-14.1236346261576,13.0245997058228,0.5
8.9583777054213,10.1889108354226,0.559241581269994
14.7586021455936,-5.53418573224917,0.883433180633389
12.5151557684876,-11.1602213582955,0.920697869215857
6.71289155026898,-2.07088917726651,0.80707821406649
-10.5636221263558,14.5724323089235,0.5
13.6309834406711,-4.33037003036588,0.88022178216163
0.966539948713034,5.6645098188892,0.606336377785998
5.40340228239074,-10.5445088166744,0.921688763227346
-0.64940401352942,8.61757522216067,0.54434626056673
8.60640634316951,-3.33247723057866,0.87177282252597
12.4214930715971,-0.362011450342834,0.710050830344173
-13.0200453428552,-1.05243819532916,0.5
0.820035603828728,-9.0182659146376,0.906901430754707
-4.89820501534268,-0.379355347249657,0.5
5.03716883948073,-1.45128632197157,0.764348422624624
-7.56728877313435,-3.26993529684842,0.5
-9.58541387692094,-9.47336873738095,0.5
-5.6588764465414,-11.262987961527,0.5
1.86951523879543,3.96988489665091,0.626191453679841
-5.60482205590233,-14.2807287443429,0.5
2.72643409436569,-5.31391319353133,0.914408127514216
3.23198264697567,-8.24178606038913,0.922452962832084
8.12672446249053,7.65006722649559,0.590674307323781
-13.5413284390233,-14.981130938977,0.5
-4.71207849215716,-5.49826895585284,0.838141822017288
12.9681778675877,5.58928473852575,0.607332290703175
10.5909449304454,12.420319954399,0.539164015136498
4.23073763027787,-5.34743615426123,0.914098723081156
7.53354908432811,13.7611577496864,0.527250706627762
-14.8662654776126,3.4126438270323,0.5
-3.50856955396011,5.83856533281505,0.5
-6.9448648346588,-1.69696140568703,0.5
9.52999744797125,-6.48403396597132,0.901565948275224
9.57036359701306,-13.5409862548113,0.921908798474121
1.09415978193283,2.78072648216039,0.638102789895353
-12.8099092841148,3.46062564756721,0.5
1.97441724361852,5.9191245934926,0.604131348763612
-6.68233097763732,6.19682037038729,0.5
-14.8771482892334,2.48769516823813,0.5
6.221660412848,-8.52562356507406,0.919814645154653
-2.16990432003513,-10.0040094181895,0.818733136626236
-9.14426127215847,-12.6122358371504,0.5
-13.2057138020173,10.0093092396855,0.5
-4.39676240785047,-9.20947721460834,0.689083782505233
1.84690039604902,-8.85985560715199,0.916389306493703
-6.81570712476969,-5.22914462490007,0.5
11.4538818807341,7.16006588190794,0.592990437000746
2.93684710515663,-7.44440395385027,0.921793623442767
11.5091658197343,-3.93136172555387,0.883380287096264
9.46314464556053,2.50500810798258,0.645164909305125
-1.0775768221356,3.43283657217398,0.544337809124091
3.61800621729344,2.42295656120405,0.647699311296049
12.9499536124058,3.18245825590566,0.633917772244448
-14.4059479306452,-7.48663588659838,0.5
-8.9259632024914,-3.33680102135986,0.5
2.19879645388573,-6.79223102051765,0.921794280873842
14.3157278001308,10.7696677534841,0.549976405131061
-13.7299404200166,-7.71203528624028,0.5
14.5054512633942,12.0546749490313,0.541261215068429
-4.67346932273358,12.2863149829209,0.5
-7.95243491185829,10.4077866417356,0.5
-8.43382158782333,8.39172129286453,0.5
1.06196138542145,-0.613184846006334,0.719734828208016
3.85102501837537,-3.40027132770047,0.880120404949576
2.30396589729935,-10.4251977265812,0.909105802346018
10.9856488765217,-6.38415856054053,0.895519580527781
-8.07566491188481,-8.68049936369061,0.5
4.95952046010643,12.6710771187209,0.53673649587446
-11.5734221879393,12.9201070521958,0.5
13.9549420843832,13.5516601894051,0.528905460643351
9.41998246125877,-0.905547039583325,0.728157101448531
-10.970892815385,-10.5691898614168,0.5
-13.6106981383637,-1.40795487212017,0.5
3.91075084917247,-1.69376201927662,0.783551136569468
-2.02186306240037,-5.83765972405672,0.899603589467211
12.5981173943728,14.6626842347905,0.521957071612457
9.08783395774662,6.75965995062143,0.595748355162977
2.05232228385285,-11.7260205885395,0.887483363150698
9.68374959658831,2.05253186635673,0.653329808769709
-7.06122101750225,4.7875576838851,0.5
-9.56952396780252,6.68786135036498,0.5
2.38555411342531,-12.8220170340501,0.873138895315219
4.06446777982637,-10.1101044472307,0.922346946894683
-1.00206015631557,3.36241746554151,0.54830672052342
-9.32194608729333,-13.728775579948,0.5
-0.277592728380114,7.15048136422411,0.583173108723127
-9.27031542174518,-8.12526853987947,0.5
11.7119128326885,3.39632613351569,0.632152286074861
-8.31361788092181,-6.06417845003307,0.5
-10.6367085082456,12.4297411367297,0.5
4.34717966476455,5.54118549451232,0.607771544625478
11.0815953905694,14.730716063641,0.521957071612457
5.25211207335815,10.8369242353365,0.549533670284224
