"cost","gamma","ber.test.mean"
12.5099577661604,13.1753894942813,0.5
-9.94076502509415,2.50624985201284,0.5
4.21360113658011,4.62157946079969,0.5
5.25709220208228,3.85422650724649,0.5
-7.61253404896706,10.0726887071505,0.5
-3.67306028259918,4.49386290740222,0.5
-3.6861826479435,-3.02301855292171,0.5
1.00019914330915,5.39275506511331,0.5
7.84400826087222,-5.00025215791538,0.51219512195122
-11.0459028091282,14.1763217537664,0.5
-8.8153107650578,-8.19844749290496,0.5
2.42607541149482,-1.73286380711943,0.5
5.175679132808,-14.1976389591582,0.858525644262654
-1.07869014143944,-6.53521640924737,0.5
-14.1169350408018,2.13911999249831,0.5
-5.158016521018,-10.6531850947067,0.5
4.88378859590739,-9.09443745855242,0.84731774646939
-0.274373427964747,1.09133498277515,0.5
-0.634214300662279,2.16127946041524,0.5
-3.51208660053089,8.59697392210364,0.5
-13.9862344460562,-4.66290899785236,0.5
-1.52395067503676,3.06736456230283,0.5
14.2197054787539,-6.5490879281424,0.795286909390833
-7.22076383884996,-8.51790768094361,0.5
7.02749920310453,14.2728050658479,0.5
1.57657901057974,-7.17140276217833,0.812058778972883
11.8633257388137,-6.65785170625895,0.793858674611591
12.2131842188537,12.0894184336066,0.5
7.28723632637411,-4.05012955656275,0.5
-14.003387466073,-2.13292612927034,0.5
13.727581941057,-7.09104865556583,0.812058778972883
1.84666629647836,-1.90003098221496,0.5
0.841930720489472,-1.88448654022068,0.5
14.0695258718915,-5.13824495952576,0.51219512195122
8.07670648908243,-13.0863095610403,0.852776515342793
14.2639797460288,11.2862088019028,0.5
-14.1440124227665,-11.5311304922216,0.5
8.79642252344638,-13.7084918073379,0.855157467723746
-1.95979529293254,-11.1723773390986,0.5
-8.7904973141849,-9.88210357027128,0.5
3.75321772880852,13.4191282885149,0.5
12.9752620914951,1.99905095854774,0.5
6.93732965039089,-9.54323558835313,0.853763739500749
-1.69543042313308,12.3050672071986,0.5
1.8664204585366,0.263800397515297,0.5
6.34562546387315,-2.45991592761129,0.5
-14.8841916234232,-11.0577370086685,0.5
-8.9554539998062,-10.4400366079062,0.5
5.74240877525881,3.69757701409981,0.5
8.89705194393173,-10.0058571947739,0.856110185325456
-1.31956601282582,-3.36567754391581,0.5
3.16099539399147,-3.31768176052719,0.5
-12.4700129264966,-1.43632395425811,0.5
6.21726309182122,11.7683669971302,0.5
-12.5742255267687,-13.149980334565,0.5
-9.66903955908492,-2.58384627057239,0.5
-10.9269779850729,-11.3932295842096,0.5
-2.21615578047931,4.55950757022947,0.5
-1.17091997293755,-0.341119905933738,0.5
7.41248126607388,-7.98543060198426,0.829781682909997
-3.48275447264314,5.98075007786974,0.5
-8.42269621789455,-9.37045462662354,0.5
0.577932600863278,-1.93558369064704,0.5
6.55940901255235,13.982858019881,0.5
-2.18157824361697,13.8128966325894,0.5
-3.44294083071873,14.6519597573206,0.5
-10.715732043609,5.38634939817712,0.5
1.23727609170601,-9.96336258715019,0.858560150818899
-1.2721489649266,-4.24921452999115,0.5
0.57233702391386,-11.7425928264856,0.696771532932721
-6.1793490126729,-12.9211398074403,0.5
-14.8128470499068,6.49346461286768,0.5
-0.753286017570645,-5.81080129137263,0.5
-13.0778509634547,-10.4575471160933,0.5
-12.4461064045317,-8.00331739475951,0.5
11.3596620038152,-9.60247732931748,0.853763739500749
8.20591889787465,13.2711664843373,0.5
-12.8827038779855,14.9367722449824,0.5
-11.371990358457,-7.83624865114689,0.5
-7.21033013658598,7.58098989492282,0.5
-7.70882642827928,-3.28350635245442,0.5
-14.1201612632722,-2.77864916715771,0.5
-5.13293944532052,-5.74558908585459,0.5
7.41695307428017,-10.7048924057744,0.854460603612247
1.26019247341901,0.412922382820398,0.5
-4.06517079798505,5.90280365897343,0.5
-3.90379787189886,-3.6330318194814,0.5
-2.12500716559589,14.9200034793466,0.5
-12.5676493020728,-8.30969816073775,0.5
-3.46224559703842,-10.4354878468439,0.5
-0.820236469153315,-12.5794060109183,0.5
-13.9447692828253,-12.1517154900357,0.5
-1.04046500986442,-10.0999671779573,0.520731707317073
2.74370159721002,-6.81650473270565,0.764096559443855
11.9858542294241,3.25209691654891,0.5
-12.5775111210532,-2.40609867498279,0.5
-11.2719442555681,6.19115069042891,0.5
8.51826126454398,-13.443037813995,0.831942971603629
-13.0620394251309,-14.7330827219412,0.5
-0.152473740745336,-9.1770481551066,0.826398988368766
9.75588793633506,4.33633327949792,0.5
-11.7004108498804,3.29755966085941,0.5
-12.2835030499846,-0.756481003481895,0.5
7.22252794308588,8.2362590264529,0.5
-7.34667529352009,7.53384960349649,0.5
13.0343864369206,-10.5094645614736,0.833592553316838
-0.420014932751656,-10.838216082193,0.53719512195122
9.58384667756036,-13.6147535126656,0.831942971603629
3.31799777923152,-0.330419254023582,0.508130081300813
-5.64207666786388,10.0505807460286,0.5
7.94969324022532,6.21011362178251,0.5
-11.9618915277533,1.66530723916367,0.5
9.23412449425086,7.18101232079789,0.5
9.2212045378983,11.7664465284906,0.5
-3.32201492507011,6.43471337389201,0.5
-13.9948785072193,-12.3370198672637,0.5
7.07149366848171,-7.9503591125831,0.820495421569122
-10.6928927823901,-1.15255553042516,0.5
6.47585431812331,-7.03429955989122,0.784625014728408
12.4122791388072,-8.22187335463241,0.822876373950075
1.70994855696335,-11.7050423752517,0.838135004797253
13.3456449746154,-2.04033168498427,0.508130081300813
5.8336890838109,-4.60252404212952,0.516260162601626
7.04637086950243,-13.7551483442076,0.831942971603629
-10.8413107646629,14.6789182350039,0.5
7.28444110834971,6.61486679920927,0.5
12.6518224691972,-3.47884601214901,0.508130081300813
1.27438152674586,14.5950806932524,0.5
-5.62612434849143,12.8875435888767,0.5
2.76384925469756,-4.73507120506838,0.524491869918699
-3.63453494617715,-0.889965961687267,0.5
-14.3008506763726,1.63928052177653,0.5
1.1710051051341,2.06173424609005,0.504065040650407
12.6754067069851,-7.87121370434761,0.816430380918716
8.32262435462326,-13.3873738464899,0.831942971603629
11.22290402418,-9.09318234538659,0.830616362840647
-3.57696885243058,-8.89471293194219,0.5
2.22661039559171,-1.09161808155477,0.508130081300813
1.68638000730425,-6.27844858914614,0.722172566446161
-7.69560642773286,-3.51496970979497,0.5
-0.500431847758591,-11.901685630437,0.5
12.4443814367987,10.8495277608745,0.5
2.68811850110069,7.41546784993261,0.5
-6.27320632338524,-10.5797013617121,0.5
-10.5245418730192,-8.67344841593876,0.5
8.03637660574168,-14.9668041081168,0.829562019222677
10.6825178163126,-10.029582597781,0.831177094379639
-6.23265817528591,-8.30776855582371,0.5
0.771690127439797,12.8216265630908,0.5
10.7200401322916,14.8946017445996,0.5
2.39092161878943,11.325888459105,0.5
-13.2439026469365,8.06415810948238,0.5
-8.93082321854308,-4.8650356172584,0.5
14.1281120083295,-14.0135632292368,0.829562019222677
-4.51659987447783,-7.41964073851705,0.5
-0.641607781872153,-14.1596633777954,0.5
11.2096609035507,5.44575856765732,0.5
7.15423346729949,-4.22243864508346,0.516260162601626
14.8520009312779,-0.225371934939176,0.508130081300813
-6.40640626195818,-9.99685881659389,0.5
-9.34596977429464,-14.3390269833617,0.5
4.02975314296782,14.6161340014078,0.5
-1.32965356344357,1.87996003311127,0.5
14.6406435105018,-7.62243052013218,0.803402262283492
-8.7726354575716,9.90624815225601,0.5
-12.9151037265547,10.9098503692076,0.5
6.90348816337064,-11.722282092087,0.831908465047383
10.518813568633,-10.6835982017219,0.83597350569779
11.0514416056685,1.19072852656245,0.508130081300813
3.24545888928697,13.6605755402707,0.5
-1.61024268250912,9.08757960889488,0.5
-8.3461126126349,11.2869646609761,0.5
6.81414114776999,-6.10747721046209,0.655738187816661
13.9285826054402,-13.7401575548574,0.831942971603629
6.81884534424171,10.6774550769478,0.5
-12.788064640481,6.3280813372694,0.5
12.3230164311826,0.736625657882541,0.508130081300813
-1.30741546628997,6.44316672580317,0.5
4.04631276614964,6.08366731088609,0.5
-5.83593153627589,-9.80255246395245,0.5
14.5713410968892,5.37495359312743,0.5
10.7603875617497,10.9878378035501,0.5
-8.86087882798165,3.41737384675071,0.5
7.87832376547158,14.8449083883315,0.5
8.75530152115971,11.691731675528,0.5
3.22233801009133,1.49518796475604,0.508130081300813
-7.24639050895348,-13.6814024252817,0.5
14.6103122178465,-13.2634340808727,0.831942971603629
-13.7708877841942,5.06658114725724,0.5
12.8778654593043,-0.78857742017135,0.508130081300813
3.17048434400931,3.69132861262187,0.5
6.69093447038904,11.6911242390051,0.5
-11.8821948138066,-11.7382349562831,0.5
-8.68216883623973,3.6977747711353,0.5
6.14103863015771,10.6950908526778,0.5
-2.01392099261284,-3.6365106725134,0.5
-4.42334042396396,10.9521614690311,0.5
3.32778085721657,-14.4984800345264,0.66164343786295
14.1359967528842,-6.38936195522547,0.738721195441768
-9.9860764760524,11.1898561008275,0.5
3.72809275751933,-7.63593595242128,0.803402262283492
-9.15945210959762,4.92919265292585,0.5
2.29169950587675,12.4469245132059,0.5
-6.90827550832182,-13.8616038369946,0.5
13.7107347208075,4.86589937936515,0.5
4.65625642798841,-14.4510389165953,0.856912252352337
-0.0718614994548261,-14.184453219641,0.5
10.0225330051035,-7.61199178174138,0.803402262283492
0.160638364031911,-9.26121223485097,0.829834284367688
1.82814468629658,-3.33305445034057,0.508130081300813
4.331500811968,-5.82351549295709,0.545020325203252
8.61071799416095,9.33925102232024,0.5
-4.90565448766574,5.11490288190544,0.5
6.83934962376952,9.1358773293905,0.5
-6.99594339821488,-9.55226557329297,0.5
-5.50039838533849,5.84510619286448,0.5
-7.93215125100687,7.89591558510438,0.5
3.71406300226226,-2.34671716578305,0.508130081300813
7.70651910686865,12.2682066634297,0.5
13.5525174764916,-0.629814919084311,0.508130081300813
-11.8083238368854,8.15140837104991,0.5
-7.57094905246049,-6.97679991368204,0.5
6.85230892617255,6.67917534476146,0.5
0.139144090935588,-5.30332470545545,0.524491869918699
0.995291266590357,2.51174440607429,0.5
3.64358362974599,-11.4117151522078,0.833592553316838
0.924631906673312,12.6184358540922,0.5
14.8474488034844,-11.1145374015905,0.831908465047383
-10.8089690376073,9.13648464716971,0.5
-13.0283130495809,13.4393326076679,0.5
1.48897906998172,8.73956503579393,0.5
10.4593519354239,-6.11602091230452,0.655738187816661
2.9197624605149,-1.18516089627519,0.508130081300813
-1.15402204217389,-7.70363903604448,0.681249894797085
5.93244167044759,-3.91163835301995,0.51219512195122
-0.3976472443901,-11.0610635555349,0.504166666666667
-1.89037506468594,-1.76669727545232,0.5
-5.86142577929422,-8.77185389399529,0.5
-10.1687145209871,-8.57373318867758,0.5
-10.7918026135303,14.1135714598931,0.5
-6.1451129685156,4.78672533296049,0.5
7.44605695595965,5.70092561887577,0.5
8.65884443745017,-5.50468916539103,0.536890243902439
12.5800490216352,-13.8274931441993,0.831942971603629
-5.0552328536287,-6.47134500788525,0.5
-4.08325183438137,-0.599732624832541,0.5
4.19682727195323,-8.85868258774281,0.834783029507314
-7.15757637983188,-7.75385868502781,0.5
6.67588634882122,11.254160895478,0.5
0.0317006162367761,2.26365143666044,0.5
-1.18149961112067,-0.364537462592125,0.5
12.5480950763449,14.9633210501634,0.5
11.3816261175089,-12.1689362148754,0.831908465047383
-13.6770448833704,-0.248415197711438,0.5
5.15361673431471,-11.2887407164089,0.831908465047383
-4.93361557368189,-3.83722819620743,0.5
-12.0579855213873,-6.29900384461507,0.5
13.4909902629443,10.4338905913755,0.5
-13.2299105403945,2.59405873948708,0.5
2.41520940558985,-0.295868455432355,0.508130081300813
-14.8967289249413,-5.02377629745752,0.5
0.772218180354685,-12.7377150231041,0.5
-2.72012236760929,-6.2410262064077,0.5
8.09715365990996,-4.97924271505326,0.528556910569106
1.74536936217919,12.6439846912399,0.5
10.3865198674612,-5.58688615215942,0.536890243902439
-9.51691177440807,2.42526300949976,0.5
-2.28910476202145,14.7988781193271,0.5
-10.8070464315824,-7.67305499408394,0.5
-6.72382408054546,-6.71648423653096,0.5
-2.13366138283163,4.56426267977804,0.5
-5.35976172890514,10.9767946740612,0.5
2.85320773953572,-11.7994574806653,0.844834957666347
-5.36920728161931,12.722603045404,0.5
7.84732722910121,11.5429911226965,0.5
11.146392817609,13.7267351383343,0.5
-9.56083793425933,4.99880224233493,0.5
5.03688412718475,-2.41442344849929,0.508130081300813
-12.4414967210032,9.66782285599038,0.5
1.78986689541489,-12.4392492184415,0.783828628658957
6.05876026209444,-13.0328316567466,0.831942971603629
2.87846117047593,1.01770668290555,0.508130081300813
-10.6598491687328,11.2914923136123,0.5
10.0539921736345,-1.08413276262581,0.508130081300813
1.999593868386,-10.2820420707576,0.837657593967244
13.1313202343881,-8.12480060616508,0.818709707283408
12.2475872724317,11.3444585166872,0.5
-12.7340884599835,3.5809658258222,0.5
4.12034360691905,11.8873602873646,0.5
-2.52812117803842,-9.58974417066202,0.5
-10.1567520922981,-9.88485063426197,0.5
3.00024216296151,-3.86516270460561,0.51219512195122
-4.14027096703649,14.0243240911514,0.5
5.96852978691459,-0.722073032520711,0.508130081300813
-4.66598211787641,-6.15044670877978,0.5
-8.03443218581378,-9.80649383738637,0.5
-0.436550541780889,10.7836104207672,0.5
-2.46025580679998,-7.01616068836302,0.5
-10.15771193197,-2.970401707571,0.5
-7.12924209656194,-5.91714750509709,0.5
-7.54959440091625,-4.25707396119833,0.5
5.62802668428048,0.350616043433547,0.508130081300813
12.3244836064987,9.469400618691,0.5
-2.01706065097824,-10.473091090098,0.5
7.30578001588583,10.447935112752,0.5
-2.2387809259817,-5.38006401853636,0.5
-12.8655909094959,6.93897778401151,0.5
-6.72800878062844,14.6851144661196,0.5
12.4525866913609,-2.99430992687121,0.508130081300813
-3.12008347827941,8.16825879039243,0.5
14.077883886639,13.3024179004133,0.5
-10.949830468744,3.32634322112426,0.5
-12.8909454750828,-13.7319993576966,0.5
-2.40076936315745,4.89382531726733,0.5
0.370573243126273,-12.017445419915,0.504166666666667
-7.80193662503734,4.71532405586913,0.5
8.76508978195488,-6.12815352156758,0.66803493578414
12.9127666912973,-5.19521889276803,0.532723577235772
8.15484824823216,-13.0189841240644,0.831942971603629
-9.17952567804605,-10.0619095168076,0.5
14.9619351653382,1.18867030134425,0.508130081300813
10.0852842768654,-9.94587707798928,0.831177094379639
4.40288445912302,14.4800908304751,0.5
12.8600276866928,-11.435554898344,0.831908465047383
14.5198170212097,14.683536621742,0.5
-7.01246296288446,5.24904628749937,0.5
3.53518812451512,3.33003857871518,0.5
0.526785200927407,7.97504911199212,0.5
-13.7360757635906,11.0817133099772,0.5
2.11338830413297,3.99676501052454,0.5
10.8333811839111,-14.3003855156712,0.829562019222677
-5.76172413071617,13.6124179163016,0.5
1.07366860611364,-7.79772138688713,0.81236534026831
7.97438228270039,-6.34406237863004,0.735387525459106
14.208672833629,10.7152258814313,0.5
-0.733740096911788,-11.9664213107899,0.5
13.0728338565677,12.429585386999,0.5
9.70291065517813,4.70989341381937,0.5
-13.9668393577449,-7.73318674648181,0.5
-11.5841518063098,5.94327668426558,0.5
-3.60472358297557,0.504309833049774,0.5
-10.732311992906,11.5111132152379,0.5
3.78590067615733,-2.09111452102661,0.508130081300813
-1.38756534084678,-12.7389557752758,0.5
3.13256040913984,7.18201258219779,0.5
-5.85215060273185,-11.5734567563049,0.5
-14.4947141571902,12.904320966918,0.5
-11.6937604593113,-11.1424720636569,0.5
6.72735428670421,-12.7698531397618,0.831908465047383
8.54225228307769,-14.6227868576534,0.829562019222677
11.9240950187668,-1.22111730510369,0.508130081300813
11.5617064246908,13.2721447991207,0.5
10.2497870265506,14.4301252579316,0.5
-11.7640586989,14.8786915373057,0.5
10.0651438487694,12.3596034385264,0.5
-11.8987511540763,0.92137745115906,0.5
-14.2686237534508,-3.50143800722435,0.5
-7.63197518186644,-9.0356461959891,0.5
-10.7480790442787,10.0902178720571,0.5
-11.2589447828941,2.98205541679636,0.5
-12.366642805282,7.28609670884907,0.5
-0.223201434127986,-12.1791053772904,0.5
-10.1760371401906,4.38958901446313,0.5
-11.4261187473312,-2.324327705428,0.5
2.17889296123758,3.17644612630829,0.5
14.9244925333187,2.89617248112336,0.5
5.52677735220641,-0.371620415244251,0.508130081300813
-9.79649906046689,1.25929893460125,0.5
11.5979507029988,-5.41060474002734,0.536890243902439
-7.37640507286415,-10.1745012192987,0.5
-9.09499739063904,14.1002290626056,0.5
6.88263275194913,2.19812592957169,0.5
-9.89537975750864,-12.4712145631202,0.5
-12.4031175859272,0.27207643724978,0.5
0.651172357611358,8.76415022648871,0.5
-11.5801121550612,6.03598135057837,0.5
10.7269430416636,9.37534080818295,0.5
12.730216558557,-4.4143960531801,0.516260162601626
-0.66431601298973,1.3623939617537,0.5
11.3516144058667,-13.7300305184908,0.831942971603629
14.860662908759,8.14402626827359,0.5
3.97861958714202,-9.36356855090708,0.828200903903449
6.2544080754742,3.84056396316737,0.5
5.52662129513919,-13.6867839773186,0.836008012254036
-1.21305102948099,-13.5393005842343,0.5
-12.5330654159188,-6.52383157750592,0.5
1.31414732895792,9.1035065590404,0.5
9.4747357419692,-1.60739524522796,0.5
10.9145940793678,11.4759273338132,0.5
-12.1755083813332,-6.06507421005517,0.5
-14.1656593931839,-5.04874028731138,0.5
6.81614957749844,-1.89826594898477,0.5
-8.82392929634079,12.7775637432933,0.5
-2.20438719727099,10.2372867660597,0.5
12.0292993937619,3.49664957262576,0.5
-0.896533678751439,13.7548617459834,0.5
-12.0344225526787,-10.0916205137037,0.5
-1.30711926380172,-6.08081249054521,0.5
8.92333159921691,5.83744576899335,0.5
1.21957567054778,-1.11834971001372,0.5
-4.78234657784924,2.71474068285897,0.5
-12.6525259413756,-7.05712238559499,0.5
-4.50373291969299,-2.90577624225989,0.5
-5.0430698459968,3.77998644020408,0.5
-11.3105268543586,14.3436548556201,0.5
5.10607578093186,2.712892962154,0.5
-3.08816587552428,1.21256446698681,0.5
7.41158040007576,11.3788926671259,0.5
5.89843692490831,12.8627683385275,0.5
12.234582924284,-5.21832605358213,0.516260162601626
1.96123896399513,-9.34224016265944,0.843336026527967
-4.18647510465235,11.1186535237357,0.5
4.30997877381742,0.895561762154102,0.5
-7.43492041714489,5.21148222964257,0.5
6.60530691733584,-1.91344979451969,0.5
10.1087128906511,9.04250709107146,0.5
5.4817185876891,-0.298478447366506,0.5
-4.29020765936002,4.76316054118797,0.5
-8.46108137397096,-1.73435915261507,0.5
-4.91410121088848,6.45060701994225,0.5
14.6925005782396,-1.62611021194607,0.5
5.61320963082835,0.653656194917858,0.5
4.08761534141377,6.27106869360432,0.5
9.2196774110198,5.06057192338631,0.5
7.28283126605675,-11.6846187924966,0.834218721069198
8.23720308020711,-2.71216354100034,0.5
3.54121464304626,12.0461472147144,0.5
-5.83071162225679,-13.9856743393466,0.5
-0.941915642470121,9.26342603517696,0.5
7.7868928341195,-12.3467657365836,0.834218721069198
0.212869397364557,-2.27104523219168,0.5
-14.5757731609046,-5.91600162908435,0.5
4.70515151275322,-13.4852760331705,0.834253227625444
9.5759164611809,-4.91458439966664,0.51219512195122
-13.6778184701689,7.06533496035263,0.5
-0.0221816590055823,1.79845131235197,0.5
14.3526919442229,-5.82667816663161,0.528455284552846
-11.0555323725566,-5.46100532636046,0.5
-10.8938781847246,-8.93547683721408,0.5
-8.78391143633053,4.74801667034626,0.5
-13.1723289680667,-12.5825925520621,0.5
14.0278701041825,5.24890839122236,0.5
1.1429144628346,-10.7259861705825,0.855088454611254
13.4062321018428,2.40689362166449,0.5
-2.50150798587129,7.0051779714413,0.5
-10.4337378242053,-0.925403907895088,0.5
7.02574977418408,2.52155316062272,0.5
10.1359671796672,-14.6866057324223,0.830153680418792
-2.98459986224771,-9.59927103482187,0.5
-0.730771659873426,-13.2896657218225,0.5
-9.84328930964693,7.30242301477119,0.5
6.60190898459405,-5.14470271999016,0.516260162601626
-0.810938053764403,-10.4558668169193,0.552845528455285
-11.2636049534194,6.54841781593859,0.5
11.1041636159644,3.10536792268977,0.5
1.03602091083303,-4.59572907770053,0.504065040650407
-9.41373323556036,-0.617593552451581,0.5
-9.98822335386649,11.187473454047,0.5
7.92254409519956,-8.5275361686945,0.840189196923025
-13.9709074096754,6.78676615934819,0.5
7.27554246783257,9.27633885992691,0.5
5.25982303312048,5.28198210289702,0.5
5.27698349906132,-3.50453840335831,0.5
-1.50230251019821,-0.965280141681433,0.5
8.8775899540633,6.36532814009115,0.5
-7.96835804823786,5.72823159629479,0.5
5.80789249856025,-0.848768306896091,0.5
0.171141887549311,-3.40274532325566,0.5
-8.96850211545825,-9.21620253939182,0.5
3.07341337669641,-12.9973205714487,0.843590196771533
5.79502087784931,-0.155942437704653,0.5
2.69340948667377,-0.932801754679531,0.5
-7.43424284504727,1.23236837564036,0.5
-8.63525277469307,9.52142440248281,0.5
-14.7518327319995,-4.82470803195611,0.5
-2.40665672812611,-12.2257076553069,0.5
0.545712711755186,11.8626195564866,0.5
-8.22287755552679,7.90114495670423,0.5
6.50547972181812,12.3527510720305,0.5
11.2044236599468,-6.96428082883358,0.783928361022741
10.2914508408867,5.9746551210992,0.5
-8.90456502093002,11.7486968776211,0.5
14.55923152389,13.1286221556365,0.5
8.07274224702269,12.9734466550872,0.5
-4.23206185223535,-11.9831482437439,0.5
-1.41664603957906,-12.5628291070461,0.5
9.71648706821725,-14.2990247206762,0.830153680418792
2.15091979829594,-13.2164256367832,0.709001161440186
-3.42917211586609,-5.07078235968947,0.5
-4.22258907230571,13.5146726947278,0.5
4.41757366759703,12.9022109834477,0.5
10.1183505845256,-2.37472081091255,0.5
-10.7204769970849,-6.7427553422749,0.5
-4.08245195634663,6.88275708351284,0.5
5.33754641655833,3.33900535712019,0.5
-13.5951207973994,-12.8777620545588,0.5
6.34611831977963,-14.1159642138518,0.830153680418792
-4.56227731425315,-7.49084272887558,0.5
-5.38821639725938,-9.75199978100136,0.5
-2.69441477721557,-9.61961090331897,0.5
-7.66156879020855,-3.42299994081259,0.5
-4.17498278198764,-9.17567178374156,0.5
-2.33793113613501,-13.8764123688452,0.5
11.0873790015467,0.530286733992398,0.5
10.1558689051308,-14.0389934414998,0.830153680418792
-2.18108900589868,10.9134325990453,0.5
6.63436821196228,-11.0604894650169,0.831837768688246
-9.19120672624558,7.79194593429565,0.5
2.70033055683598,-1.69780609197915,0.5
2.82055313698947,-11.2379648233764,0.830188186975037
7.65129627892748,-12.0090349554084,0.834218721069198
-3.23723308509216,2.98064099857584,0.5
-6.54545403784141,11.7480111680925,0.5
-7.25146058248356,13.6637641070411,0.5
3.93633782397956,-5.19254944520071,0.516260162601626
8.6420611361973,-4.95278855552897,0.51219512195122
13.4341239673086,3.97082466166466,0.5
-6.44043032778427,3.45425174804404,0.5
-4.76928087417036,-6.09253817936406,0.5
9.49893418466672,9.74759374978021,0.5
5.57231382234022,-4.20236463658512,0.5
-6.72465255483985,4.48623599717394,0.5
-0.840231066104025,-14.748713679146,0.5
-11.358158912044,1.34956348920241,0.5
-14.5970437419601,-0.252300021238625,0.5
-10.0159271783195,8.08575922390446,0.5
-10.6730267917737,12.7392034674995,0.5
4.96575005818158,-14.3673094455153,0.838096921341884
-1.61936898250133,11.2346990662627,0.5
7.39300078712404,-6.17530877469108,0.722183507549361
-7.19877530587837,11.1834040959366,0.5
-13.1825428269804,14.7024602838792,0.5
7.76802229229361,13.0381699511781,0.5
-5.83838055375963,9.40704110311344,0.5
-12.3052244307473,11.2866242858581,0.5
-10.3624148061499,-2.8913878952153,0.5
-4.38685669563711,-14.3764241714962,0.5
-14.9454002198763,2.70392598817125,0.5
1.5077840234153,-13.9203745708801,0.5
-4.80454210890457,5.13067454332486,0.5
-10.3277218993753,-7.66345731681213,0.5
7.09813081193715,14.3707297509536,0.5
-8.2426339876838,-12.3823752324097,0.5
12.3396797664464,6.9063380593434,0.5
-10.7109725265764,-13.6323493346572,0.5
9.84399776905775,0.253236887510866,0.5
6.18402492022142,-1.10292014898732,0.5
-3.52267642272636,5.12126988731325,0.5
13.4871368436143,-8.80409592529759,0.837808244542073
-14.3578805029392,2.18335683457553,0.5
-7.52285556402057,14.4326518499292,0.5
-1.14312530262396,-13.9484260906465,0.5
14.5786971249618,-7.24173254566267,0.783196990354997
-5.71719590574503,11.7784997401759,0.5
-8.29981236252934,6.70337248826399,0.5
1.41315645771101,13.672823945526,0.5
-6.4140247553587,3.95567778730765,0.5
-10.0193916354328,-9.78749399073422,0.5
13.1329836300574,-4.12521180929616,0.5
12.316353097558,-4.4098022673279,0.5
-5.80701147671789,11.9032366597094,0.5
-6.36360922129825,2.96965937828645,0.5
10.204712357372,-4.00839112233371,0.5
-8.632874249015,13.8373215473257,0.5
9.13662384962663,-14.1041188593954,0.830153680418792
-7.34560077544302,-6.3382679480128,0.5
-14.5184870436788,-9.90574192721397,0.5
-3.68382328189909,14.646333893761,0.5
1.86209928011522,-4.03151550795883,0.5
13.8061044691131,12.4881340214051,0.5
-6.78415976464748,1.2186940968968,0.5
-7.64816883718595,-0.208104529883713,0.5
-5.06902307504788,-8.62527321791276,0.5
8.98988160537556,-7.86869305651635,0.828946792573516
6.56283485004678,0.446036048233509,0.5
-0.886663610581309,7.83660509157926,0.5
1.20595845859498,-9.31815670570359,0.846517362689155
6.390161504969,-6.85954938875511,0.787075190627683
-1.69518442824483,11.8909605103545,0.5
-0.585249129217118,1.4021263201721,0.5
10.3423771052621,6.25197494169697,0.5
-1.64897741982713,-2.54985706647858,0.5
-3.09432086069137,-11.7049959884025,0.5
-1.91905221669003,9.3162063206546,0.5
6.76892147865146,-5.99743818165734,0.613821138211382
-12.716140311677,-11.0485008917749,0.5
7.7078755851835,9.02512321248651,0.5
5.55733690503985,-14.6458387188613,0.842161961992291
7.00835772324353,6.54896937310696,0.5
-1.47562149446458,-0.948979260865599,0.5
6.60141275497153,6.57922027632594,0.5
8.41700204880908,4.2743275151588,0.5
-4.37120888382196,13.2649825047702,0.5
-9.04721138533205,0.708239148370922,0.5
13.2256638491526,1.23088215943426,0.5
-5.82892107311636,-6.8730352842249,0.5
-12.6458375807852,-4.78561140596867,0.5
-2.885216914583,-3.74430917669088,0.5
4.42185854539275,9.1520202672109,0.5
-14.8890723637305,9.95400459039956,0.5
0.0725768599659204,11.6273958957754,0.5
5.18925103358924,11.7891840822995,0.5
-6.19917564326897,6.37147521134466,0.5
10.4303049179725,5.07601856254041,0.5
-3.77045910805464,-1.30768691422418,0.5
3.02402724511921,0.428155667614192,0.5
-4.24223395530134,14.1943598678336,0.5
-2.46488777222112,11.635770003777,0.5
8.17509108223021,9.83423989266157,0.5
-13.1462302291766,2.49364632647485,0.5
-11.6459631593898,12.6479267841205,0.5
9.63304698234424,6.86716744210571,0.5
0.912725636735559,7.66378076048568,0.5
14.6306412108243,-12.8143317089416,0.834218721069198
-7.8697147895582,1.47849949076772,0.5
0.403754361905158,-13.407686536666,0.5
5.47664437908679,9.14859578479081,0.5
3.99197823135182,12.7318950206973,0.5
-13.762026974,-11.0942308511585,0.5
13.1786848185584,13.1431632419117,0.5
14.5584095804952,4.3833261821419,0.5
7.17295695561916,1.48913777433336,0.5
-14.0570910112001,-10.1198229845613,0.5
-3.3874736004509,10.1206439570524,0.5
-6.2538874335587,-12.0295722247101,0.5
0.771440339740366,6.27558151027188,0.5
-7.22160418750718,-13.310119647067,0.5
-7.52965529216453,-14.3873975705355,0.5
-12.5056066224352,13.3984313649125,0.5
0.827477553393692,-2.38111975137144,0.5
-12.6076334039681,3.12986022094265,0.5
-9.17759202886373,-7.84617561846972,0.5
-14.8130760784261,-0.414740270934999,0.5
-12.8252813103609,-9.01078913826495,0.5
9.86843784106895,-8.9833264471963,0.844985608241176
12.4493415816687,3.07961597805843,0.5
-12.4277727515437,-6.27024152548984,0.5
-13.6531534558162,-11.7861209996045,0.5
0.0724249728955328,12.1159832901321,0.5
