"cost","gamma","ber.test.mean"
3.51650697179139,-2.96226853039116,0.77083755339671
-10.788444718346,-3.23201931081712,0.5
-3.18072860129178,-14.4039680971764,0.5
13.8002165174112,12.1181680262089,0.49992686850958
8.97392974002287,-1.36522313347086,0.758977031172848
9.45179554866627,-10.0753823434934,0.669202605428556
1.13992085913196,2.36073425039649,0.672434187954
4.336036616005,12.2481299308129,0.49992686850958
-5.75352132087573,-12.5679026730359,0.5
-7.68384755356237,-8.71245226822793,0.5
7.15927141718566,4.12334819091484,0.556848887205121
-12.3176647047512,6.37017484987155,0.5
-6.40066031366587,9.58780142711475,0.5
-5.47702132025734,-13.6016198736615,0.5
-12.3834678903222,-11.2235231953673,0.5
9.50045920209959,-10.2179319737479,0.662782294632221
-7.94979971833527,7.54145731218159,0.5
0.349764281418175,0.153966816142201,0.714120983360586
3.54094446636736,-4.74781952099875,0.736184857828463
-8.31327094696462,-1.16984840948135,0.5
-10.8874583174475,1.72099312534556,0.5
-7.33188542537391,1.77480131853372,0.5
-9.39131194492802,-8.56552347075194,0.5
14.778998689726,3.03376981057227,0.611996712060623
-5.63210200052708,-5.08875605883077,0.5
-2.12412698194385,14.7072009486146,0.5
-4.48805218795314,7.08848421927541,0.5
-1.38928262516856,6.38252777745947,0.5
-12.4074983177707,-7.7061359770596,0.5
3.15946162445471,-3.94228370860219,0.747121321920902
7.25098747294396,-5.89475471293554,0.742617510112668
8.27715802704915,9.84985834686086,0.499780541321989
14.8218912002631,10.0379983778112,0.499780541321989
-11.0544397914782,14.5044153998606,0.5
-8.16274191951379,11.2320521171205,0.5
-9.13494690321386,5.04884744994342,0.5
13.7075401819311,-10.812317726668,0.708037978138216
-13.0736902216449,-5.17756930785254,0.5
11.6640871530399,-0.614284984767437,0.719363702795725
-8.97292181616649,12.3305900883861,0.5
10.6197006907314,-9.86464467365295,0.695140331755518
9.20280969003215,12.2669438808225,0.49992686850958
7.45461234357208,-0.239453134126961,0.743215588501978
5.77404654817656,2.66618918627501,0.653102156549621
-13.4886737912893,-2.07046872004867,0.5
0.618216949515045,-5.69219533586875,0.656276446650844
8.08571641333401,11.4488509017974,0.49992686850958
-6.04713358450681,-4.05293431598693,0.5
8.34734993521124,-10.2820529253222,0.641360593187859
13.944490912836,-1.54822233365849,0.731031481792362
1.91880317637697,5.38861338514835,0.532577527904685
0.557923775631934,-9.75592972012237,0.545808618338699
-2.79367109527811,14.6163321076892,0.5
-5.52085680188611,-2.26637304760516,0.5
-0.584304265212268,-7.88140629418194,0.556761221234905
0.963718257844448,-10.2358749462292,0.543644116174196
-14.407636297401,7.81342442845926,0.5
-4.83930239919573,-0.797311237547547,0.5
-7.74109139107168,-1.09926138538867,0.5
13.0765330418944,5.07378390524536,0.533892643545404
-3.44908083323389,-5.27126846602187,0.563340168603327
-11.82280393783,-8.59251224203035,0.5
13.267068117857,0.750616053119302,0.709158617814235
14.71068599727,-11.322110616602,0.708111141732012
-9.14695930900052,-10.1629344723187,0.5
-0.112644110340625,13.0439446843229,0.5
11.70139165828,0.972992456518114,0.709597567273633
2.61170935817063,8.43237595399842,0.499853672812409
-1.35558989597484,-0.864948278758675,0.658079024472392
3.12342716613784,11.5491350647062,0.49992686850958
6.23370217625052,7.60465291561559,0.501798748402275
1.08445712132379,4.73977961344644,0.534331593004803
6.9506016606465,4.42251553293318,0.546599343645105
9.42620406160131,-11.8692330177873,0.641112750528337
-4.96757109649479,-3.00842429045588,0.5
-3.53621224639937,12.7336293831468,0.5
-6.07893633423373,-5.05518302321434,0.5
13.6798275215551,-10.2421343559399,0.718624827272196
9.08375058090314,11.4354807813652,0.49992686850958
8.98231249535456,1.44665421685204,0.707550783591581
7.41576567990705,-12.5545519497246,0.619325327425125
-10.8618605858646,-6.62748952629045,0.5
-1.03338800137863,3.75039360718802,0.50219298245614
-8.20014343131334,11.6748601058498,0.5
-8.09278207132593,-1.35553332511336,0.5
-1.06581853469834,-6.88481220044196,0.578662565504671
-12.4466345622204,13.7874475400895,0.5
-10.8384624822065,8.23967024451122,0.5
-7.58761127712205,6.77717179292813,0.5
-13.0680309492163,6.25806672731414,0.5
-3.43043330591172,8.66880189394578,0.5
2.95677942456678,3.31148298690096,0.61540879263555
12.9932232527062,-6.49206335423514,0.768673147542336
5.06966980174184,-10.6678724172525,0.615012494003264
-9.49483486823738,13.6213068547659,0.5
0.206070821732283,-10.4538397165015,0.515322396901344
2.64484007377177,11.4426386193372,0.49992686850958
0.199688449501991,4.64908645721152,0.521771220092693
14.3344162660651,-9.55331416334957,0.733817132099844
3.53928411612287,5.31849456718192,0.532431264923845
-13.0658893240616,13.2120470842347,0.5
8.74216974014416,13.5850775451399,0.49992686850958
11.2643773457967,-3.66152524715289,0.767136808382754
8.21503076003864,14.7207161039114,0.49992686850958
14.6200856426731,11.5397217334248,0.49992686850958
7.67079267650843,-7.26262371987104,0.723010792184477
2.92244486510754,5.82257158588618,0.519460422843976
-6.79333308013156,-0.726086804643273,0.5
10.8544904622249,14.4201367814094,0.49992686850958
13.6925451597199,5.71626307675615,0.521185975549079
-0.557336064521223,13.3406763151288,0.5
7.30594574008137,-7.99228505697101,0.705975119859148
-0.983933215029538,-10.476650535129,0.50219298245614
-3.68389323586598,-3.57469466049224,0.565285276296569
-7.3237952683121,-6.87541846185923,0.5
-1.99454798363149,5.54442943772301,0.5
-5.68768850527704,14.2957776831463,0.5
1.82998594595119,6.40718367649242,0.515220785119286
5.97928538220003,7.49985778005794,0.506184713314556
-9.36584034701809,13.7651937478222,0.5
7.51158671686426,-12.3846161691472,0.619398458915545
6.72039570752531,-2.55359991453588,0.776363794367105
12.77985971421,11.4222263731062,0.49992686850958
-8.201694781892,8.62786527955905,0.5
8.39449893683195,8.17868502577767,0.499707377728193
0.694738388992846,-9.95340629015118,0.543644116174196
4.10352774197236,13.1725502293557,0.49992686850958
7.79863102594391,-5.78662642976269,0.742763773093508
2.09002094110474,13.0588929424994,0.49992686850958
14.7335559432395,-4.86629111459479,0.77599810481163
4.66932026669383,5.76224020449445,0.521624925008478
13.2144091115333,-5.8030531858094,0.783585043172544
3.76836070558056,10.5997728765942,0.49992686850958
-9.92345767328516,-2.59602123638615,0.5
-12.2194189927541,-9.87789156613871,0.5
-8.85711915325373,-7.76848188601434,0.5
-0.510869007557631,-9.97434855205938,0.510964912280702
3.90570334391668,10.602664926555,0.49992686850958
-8.24636658187956,1.1621404462494,0.5
-14.9242935958318,-10.5889003677294,0.5
-14.8070180998184,13.258565152064,0.5
-4.5213486906141,-3.69740621186793,0.5
7.48494060477242,-9.30664407089353,0.662782294632221
5.50082426983863,0.468643130734563,0.737351977750867
3.59709941083565,-10.3444066783413,0.600068128145265
-0.744520691223443,-4.42764155566692,0.673486926455402
10.3757977648638,4.42914087558165,0.543776369136441
-10.6104369764216,-5.99207026418298,0.5
-13.3092718105763,4.03555365046486,0.5
-4.38023877097294,-11.1740184877999,0.5
-2.59646433172747,10.7733704312705,0.5
-14.7921690484509,6.99609894538298,0.5
-4.13877919083461,7.78782513225451,0.5
2.10929051740095,12.0396829862148,0.49992686850958
-12.6652975380421,3.83345958776772,0.5
-6.55754548497498,11.1615540320054,0.5
6.57894071191549,9.03275851160288,0.499780541321989
8.47675329074264,-2.46769243385643,0.77115692322268
5.06105876527727,-2.41601455723867,0.78352798627914
-6.6067158174701,14.4195256079547,0.5
10.4076996794902,-2.0126803452149,0.765673825437223
-7.61943374527618,-11.920430380851,0.5
12.5021679257043,-8.14835835015401,0.742763805196884
1.96868133265525,10.2404554747045,0.499853704915785
8.45300917513669,0.632881654892117,0.721090859824801
1.53850243426859,-8.69067498715594,0.593663924049322
6.17422196315601,0.461268669459969,0.728608496114568
3.86964234290645,12.945679819677,0.49992686850958
1.71621877234429,3.17321822745726,0.618012308466202
14.0905836154707,-2.83937869593501,0.774124652698339
-6.54445080785081,0.00473624328151345,0.5
-1.55571910087019,-12.8577773761936,0.5
6.36350751388818,4.45950983092189,0.544581136564818
-6.48465467384085,9.71701316535473,0.5
-12.7917258208618,-3.43511856626719,0.5
11.5094343130477,-3.65177055587992,0.769476053819733
3.03160247392952,-5.17029928509146,0.725407094514861
6.57845389796421,-8.70062769390643,0.665019928287143
14.5066159567796,-12.5977198686451,0.673588570340836
9.79104322381318,9.71178638515994,0.499780541321989
5.17696752911434,7.78004748746753,0.499707377728193
-10.6430829386227,-14.970157505013,0.5
-10.0989273539744,-5.913885764312,0.5
7.3504375317134,-4.49109358945861,0.7664070014924
5.82071482669562,-14.0014811838046,0.567624521733549
-0.987463861238211,6.49703702190891,0.5
-8.40467349858955,14.3424377823249,0.5
13.8440037122928,-14.3165335664526,0.638919768072197
9.64611807838082,-13.7069636886008,0.636755233804319
4.24129159888253,0.890663713216782,0.729588038918798
3.7323106569238,6.90566748613492,0.508597154448708
-5.04354253644124,-3.59500688267872,0.5
9.26965250400826,-13.0237178737298,0.643277220589463
-6.94023097632453,10.5479531292804,0.5
2.40839455509558,0.894319724757224,0.723785282376988
0.81362628377974,-12.2641821554862,0.50219298245614
2.86962082609534,3.08612743858248,0.630877548827861
11.347606703639,0.25263869902119,0.712959402389654
-6.31485203979537,-13.0906849494204,0.5
-14.851384581998,0.72634159354493,0.5
13.5667030443437,6.47115628235042,0.512426483522517
6.67739229043946,-0.962203501258045,0.764032841834703
-11.1542956042103,-13.2675317837857,0.5
12.7903294516727,12.7777062286623,0.49992686850958
-12.5007497216575,2.06869093235582,0.5
-3.80272149341181,-6.94403951754794,0.5
-11.4841118152253,14.7084320615977,0.5
-14.850337326061,-8.75297161750495,0.5
-9.03921978548169,-2.26237798808143,0.5
7.80924083897844,-1.64527211571112,0.762205484727285
-7.62951030163094,-5.82685380941257,0.5
-13.6405812646262,2.32544992351905,0.5
12.4459876818582,8.83955921279266,0.504166538337645
1.63287044037133,6.60984409740195,0.513157894736842
-2.08974173292518,5.76753174886107,0.5
-11.755383554846,7.46639566496015,0.5
-12.2808634629473,-8.71884068939835,0.5
7.49151958851144,-1.83274688897654,0.762059221746446
5.79980658832937,-5.14820958254859,0.744004821264725
6.99490373488516,13.58774415683,0.49992686850958
-2.68555246526375,-7.52607346745208,0.508771929824561
10.7914946554229,9.23866741592064,0.504166538337645
7.01388794230297,10.4321667132899,0.504239669828065
12.3307685670443,11.9188346830197,0.49992686850958
8.25280796270818,3.32275865832344,0.613229229620964
6.36818194761872,13.527414186392,0.49992686850958
-14.2502653878182,-10.7740515517071,0.5
-3.93351127859205,14.0210173185915,0.5
-3.89032560400665,7.41374540375546,0.5
6.54592723818496,4.06629998004064,0.566153976259601
-1.63891530130059,6.86691321898252,0.5
10.1190901827067,6.96865535108373,0.512499615012936
-14.5720202615485,11.6710317833349,0.5
6.68791036354378,2.26708113681525,0.690421024928055
-6.82513237232342,-5.76745233731344,0.5
-14.3936221045442,-13.320213065017,0.5
9.08127138856798,1.7267154995352,0.707526031427907
2.16446130070835,4.23503135796636,0.555847311599429
7.87818503100425,0.14717590296641,0.747219270626573
-6.48961627157405,11.6673207026906,0.5
6.86161394231021,-1.99501009192318,0.773389823582622
-8.93872230313718,-14.1967562609352,0.5
5.42593435384333,8.26134790666401,0.504093406847226
-8.02215806208551,-7.91366975521669,0.5
14.1999597894028,0.656598145142198,0.710522433815461
-8.12146861804649,4.84537643613294,0.5
-6.51607230305672,-14.2558771069162,0.5
-5.28101728996262,2.20385744003579,0.5
-6.51065335376188,-12.8788834414445,0.5
1.92695966921747,12.0513313519768,0.49992686850958
-3.61739361891523,9.47342158528045,0.5
6.19908932363614,10.0603370368481,0.504239669828065
11.3815257931128,3.43577801948413,0.606650282252543
-1.24251814093441,-11.8707043351606,0.5
-6.28517039353028,2.97552367206663,0.5
9.54484425019473,-7.84277867060155,0.733040005294151
-1.91916004987434,2.27287588175386,0.526315789473684
2.1152467885986,-7.38326581427827,0.641885612028593
-5.61790922423825,-10.8288496476598,0.5
-7.19264650018886,-3.90074089402333,0.5
-6.91200831206515,11.6684137447737,0.5
10.1253317529336,14.3133947742172,0.49992686850958
-6.11608879175037,14.9283143877983,0.5
1.73029163852334,-9.76826044963673,0.570029143512276
-5.66477836109698,8.45136521151289,0.5
-12.772127604112,1.57033259980381,0.5
4.48869021143764,3.66756234085187,0.590057292495757
14.8875202517956,-1.35876533109695,0.754016425486169
-9.57853327039629,-7.48834507539868,0.5
-1.75389662850648,13.0496081896126,0.5
-10.8402092917822,-8.08233819203451,0.5
-5.28547461843118,0.196122047491372,0.5
13.4085238329135,-14.4119886285625,0.663596010015361
-10.9406731277704,13.1774665997364,0.5
-10.6365720299073,7.47090781806037,0.5
10.5974294431508,-10.5518705374561,0.691812159673379
-0.228761848993599,-1.44541484070942,0.707016741782146
-13.7454245751724,13.9195489464328,0.5
-11.2795946071856,-10.7610782235861,0.5
-12.6100721745752,14.3845005193725,0.5
-11.2087847501971,-12.1906619472429,0.5
6.04578656377271,0.322329006157815,0.747804386756683
-3.49103605141863,11.1847387813032,0.5
14.8988496512175,1.35877263732255,0.685450072299168
-7.22079434199259,12.4627765151672,0.5
4.98688247753307,-8.20132450433448,0.661476159049641
10.7472514500841,7.18026457121596,0.512572746503356
10.8827935508452,-14.2674555676058,0.669809203621555
14.9107728246599,0.343291608151048,0.714615840662686
-9.93615100393072,5.89357661549002,0.5
-14.0276277135126,-0.277253037784249,0.5
-7.67310065450147,8.49890856072307,0.5
3.5877338424325,-7.40780025953427,0.663595977911985
-5.12779770651832,5.29374254168943,0.5
-1.00019806064665,-12.7037097816356,0.5
5.43499255785719,8.73365899315104,0.504166538337645
10.1689980668016,-7.97852621879429,0.735232923543539
-1.43314300803468,2.33116600429639,0.539473684210526
11.7944719386287,-13.7790959025733,0.663669141505781
6.80081935599446,-9.31933825369924,0.65709019413736
-3.52350420551375,5.72124124271795,0.5
-6.72447097487748,0.373239777982235,0.5
2.43122799089178,3.3320470014587,0.614106871712754
13.1655059382319,-1.6793420095928,0.763666222126151
-14.0800621197559,8.63943270407617,0.5
2.52407470252365,5.04163697361946,0.527996787290134
-13.6061001825146,1.60496070748195,0.5
-3.4293108433485,8.6413820553571,0.5
6.43211253918707,-8.87176464311779,0.668055074314686
-8.94613715121523,12.821753534954,0.5
-3.72898263623938,-9.7373729548417,0.5
-6.47779765538871,-2.28264239151031,0.5
-6.73221109667793,-9.77415355620906,0.5
-8.45798945054412,14.2847768822685,0.5
6.38839460676536,4.45804021786898,0.542689416862587
-3.78761779982597,2.86317858612165,0.5
-7.72899358067662,-11.6570990416221,0.5
-4.51315880287439,-3.12846607295796,0.504385964912281
5.42473889887333,4.87553160404786,0.529897243784595
-6.15644708275795,-10.7625027419999,0.5
5.39121336070821,-0.766281599644572,0.755846028140251
-11.0307280858979,6.86831921339035,0.5
-2.50172254163772,6.21029360219836,0.5
6.33322774199769,-4.13009021664038,0.761256090745417
-5.66340738907456,10.2737811673433,0.5
-1.50670152856037,8.96385842934251,0.5
2.85680448403582,-14.0406440827064,0.5
14.5545563916676,-4.02523943223059,0.776532328434135
-6.6547590913251,-11.9837273214944,0.5
8.11708673369139,14.1486191516742,0.49992686850958
-6.20073598343879,-13.0185510730371,0.5
1.89785552909598,2.78512230142951,0.640276366102222
5.69714762270451,-12.3101670993492,0.631213257812946
6.92159866215661,4.10267536528409,0.56184114283774
-6.78540646797046,12.3001002380624,0.5
6.97274730540812,-10.675574443303,0.648318264312798
11.2791748414747,-13.5079190949909,0.661476159049641
-8.69365142192692,-3.02955999271944,0.5
2.88836269173771,-5.52793874172494,0.715788671606707
0.123413389082998,2.09652835736051,0.641739284841002
6.12290096702054,-7.25535131525248,0.711402738797802
-3.99535087170079,-13.4395165555179,0.5
5.11559437494725,-7.33668303815648,0.702703972567037
12.2220524889417,10.2861187490635,0.504239669828065
-14.8975233198144,-6.47336447378621,0.5
-5.05067731020972,10.1396158779971,0.5
5.61961330706254,-4.73495629616082,0.75270358749549
4.06856451882049,3.30322665162385,0.613448624092224
10.7923363591544,5.3695681784302,0.523098773531411
-14.3849827931263,3.173077495303,0.5
-14.4583894335665,13.1528822262771,0.5
9.88620413001627,8.39577603852376,0.504093406847226
0.0777434930205345,11.7741226963699,0.49992686850958
12.9012651415542,-5.53476562723517,0.793638875051207
0.683946011122316,-6.09580650692806,0.655043506765435
-9.52644392615184,6.03227020706981,0.5
-4.79490414261818,-1.25285670161247,0.5
-14.3412120966241,-10.6482580234297,0.5
9.78833435336128,8.18920006044209,0.504093406847226
7.52725614700466,-6.44321418832988,0.746197835824241
1.84593568788841,1.28538034390658,0.708990233456899
12.1948458161205,3.3287572581321,0.612717212877898
-0.388459302484989,-6.01961725624278,0.635599222725227
13.6509170313366,3.61791100585833,0.58238121225416
3.89471454313025,3.56828559190035,0.592250274951898
5.21452778019011,-2.34973608981818,0.772001512244731
-12.8286415664479,12.388280024752,0.5
11.6050229617395,4.98228829354048,0.527192244585389
-9.34287600684911,9.9546903418377,0.5
-2.01428059022874,6.26456307945773,0.5
11.9202264142223,9.01139355031773,0.504166538337645
0.670415691565722,5.60084109893069,0.515350877192982
-9.79905630927533,-2.76303305290639,0.5
-14.5509453490376,-6.79062427254394,0.5
2.49105985276401,-12.4689045106061,0.513157894736842
-9.38253972446546,5.45150581514463,0.5
0.119526190683246,-6.98618515161797,0.62682726079729
-7.90528196375817,12.8266080818139,0.5
0.932210041210055,-13.1148041412234,0.5
3.85539431590587,-1.58703222172335,0.767761842416666
13.1963078677654,-5.13235863531008,0.789472336713562
-8.03087127394974,-5.9324798011221,0.5
-5.47048981301486,4.55275043612346,0.5
1.11632920335978,3.5879290709272,0.586329575204007
7.66953027108684,-12.7925918111578,0.654750884493628
-5.57021947111934,-2.28086635703221,0.5
-3.02488523768261,-4.23988315276802,0.600438371936562
7.52516133477911,-3.3598825824447,0.773755673654977
11.4593953359872,-8.0849642213434,0.744004853368101
-4.41892774309963,-12.8469759249128,0.5
-10.6342367897741,5.59561396948993,0.5
2.64986788155511,-0.269920388236642,0.752118407158628
14.4935621973127,5.89629512513056,0.516812448434797
-1.82117873802781,14.250995493494,0.5
-2.80609093839303,-1.73238119110465,0.63304048650686
3.07447196217254,0.955542011652142,0.734794006187517
-3.29859831137583,-3.58191360952333,0.596052407024281
6.62811142858118,3.82741372799501,0.576753134778076
-0.449027842842042,3.36896243272349,0.53501455570445
4.03439481044188,11.6185551253147,0.49992686850958
6.86677025863901,-6.54216001974419,0.73742590599968
-2.86964532220736,-0.153625288512558,0.591739605705796
2.10400975076482,10.9440112905577,0.49992686850958
-14.4894676306285,-11.9550637621433,0.5
-12.1445935964584,-6.84350704075769,0.5
-10.9064106456935,-12.6798397977836,0.5
7.31090089771897,7.50844914000481,0.512865336671787
-14.7845380590297,8.67867324734107,0.5
7.98435126431286,-10.4465847602114,0.655043506765435
14.6021421812475,-9.53613989520818,0.743931689774305
-10.0031683500856,4.51120812445879,0.5
-5.53549351869151,-12.3101106542163,0.5
-6.02618653792888,0.957746801432222,0.5
10.7845938694663,7.4635994201526,0.512865336671787
1.62403425201774,10.0191460456699,0.504239669828065
10.5463541136123,8.30166579689831,0.504093406847226
-9.60280697559938,3.75118505442515,0.5
10.1747441408224,12.0825542206876,0.49992686850958
-1.61864815978333,-0.504284261260182,0.646052150366238
-7.01434628572315,0.0483913673087955,0.5
9.41877609584481,13.7454066798091,0.49992686850958
-4.11558077903464,-5.23315003607422,0.504385964912281
-3.65998477907851,0.790966576896608,0.5
12.3738798452541,-12.2743453667499,0.65709019413736
-3.52570053655654,0.362112808506936,0.50219298245614
-13.0621057678945,12.9281147383153,0.5
5.27665422298014,-12.9258144856431,0.59415195052982
2.83589364029467,8.17882699426264,0.504166538337645
4.93984840577468,-10.2040431741625,0.639546334488237
-14.0868596266955,3.56852368684486,0.5
-1.14085578359663,-0.186052839271724,0.648171969228583
-9.55569088691846,-3.11003162059933,0.5
-4.3808667990379,4.2823411943391,0.5
8.44966317526996,-8.13533363398165,0.715642408625868
-14.8239576187916,-14.2811267240904,0.5
14.9775044387206,14.7497538523749,0.49992686850958
-1.83925613528118,6.34601349709556,0.5
-12.3635392659344,-3.04667299613357,0.5
-4.66946525266394,12.9665363696404,0.5
-1.53095772257075,-6.51445995317772,0.578947368421053
3.94621253013611,-3.84321217657998,0.754750274867415
4.20238321647048,-11.9474252150394,0.591958968073679
-0.18191201146692,-12.1435255883262,0.5
-13.0401808884926,11.6563326492906,0.5
-10.3120192838833,-8.21346888318658,0.5
5.08177683223039,-5.68092306610197,0.733039941087399
9.43231651559472,-3.12898693140596,0.77112380594619
-1.28904674202204,-7.85398685373366,0.543859649122807
4.75322311744094,1.58885396551341,0.723681483429011
-4.35789676615968,-0.232724610250443,0.5
-9.53023972688243,-6.42896879464388,0.5
9.21394966542721,-11.5487351780757,0.646125281856658
-7.69978267606348,8.77834085840732,0.5
-10.1608473015949,-10.4818818345666,0.5
11.8396519683301,-12.474146168679,0.657163357731156
2.84523314097896,-11.8493940238841,0.552558415353573
4.34492241125554,-5.14870496699587,0.73742590599968
-14.8319033696316,-4.4996858923696,0.5
5.60037631541491,-6.86591805657372,0.715715572219663
0.505311987362802,-7.42119353497401,0.626827292900666
-2.45395469712093,-1.07476435834542,0.641812448434797
11.9305542460643,-12.3198186722584,0.654970343171639
-12.6157303154469,12.4870249978267,0.5
5.81035408191383,-5.62697504879907,0.73961888845582
0.135767937172204,9.77123493561521,0.5
11.9608240015805,-5.67185757681727,0.78537889776296
9.3568035797216,12.7851113956422,0.49992686850958
-11.1327480780892,5.97407813882455,0.5
-1.61677263211459,11.7707564122975,0.5
6.85250202426687,11.4557658741251,0.49992686850958
-6.18771576555446,13.109812787734,0.5
9.24493836471811,-13.7944736983627,0.661110405287414
-7.7183349779807,-8.90652366913855,0.5
-2.67628011060879,-8.43366846442223,0.5
-11.7133611766621,-12.5653537921607,0.5
-4.79487470816821,-2.31986853992566,0.5
14.1199456946924,-8.24308196548373,0.750364374161886
-7.24961151368916,4.89204765530303,0.5
5.35489514004439,-1.25493711791933,0.762278680424457
-9.61993244010955,-4.46334101026878,0.5
-3.80811431910843,0.131820249371231,0.5
-4.16084818309173,-1.44898002035916,0.508771929824561
10.2296130429022,-5.957235773094,0.75233786583664
-5.88296338682994,2.66529274871573,0.5
-8.64224394550547,12.6954268058762,0.5
13.1847446830943,-7.49987166607752,0.74809822811195
-5.92119576176628,-10.1168755022809,0.5
-4.93450418114662,0.80507320119068,0.5
12.9839493404143,-0.946421802509576,0.741663041350696
-1.35136778466403,-2.16070467839018,0.678654297039913
-4.58405453944579,9.55197586677969,0.5
-7.52339818747714,5.68814009428024,0.5
-14.6577215334401,1.66622443590313,0.5
10.3748540114611,-0.297202107030898,0.739835780553406
10.0349951768294,9.5831924630329,0.504239669828065
-14.8668333305977,-1.89909596694633,0.5
-6.25487708486617,-13.712410305161,0.5
3.84527504676953,-6.26453394535929,0.711402770901178
-1.43834707327187,-4.70818217145279,0.624414755456386
12.8870479320176,4.92125509539619,0.536329671345169
-4.36554993269965,-14.2264201375656,0.5
0.104096622671932,-10.7498319167644,0.50219298245614
