"cost","gamma","ber.test.mean"
13.814236507751,-6.29510896280408,0.631102003642987
1.5163340815343,-4.25470709335059,0.541234061930783
3.14603030914441,-8.64773116540164,0.52990664845173
10.7981229177676,-1.91679777111858,0.559118852459016
0.112127086613327,13.8886342593469,0.5
4.48777186218649,-14.2252686596476,0.5
-6.0892143775709,-12.2831976693124,0.5
-8.83852127473801,7.04208092065528,0.5
-0.558176420163363,-11.6607380169444,0.5
-6.39653215650469,-7.53210213035345,0.5
8.52981471922249,3.70541041251272,0.5
-7.24102196283638,9.23180990153924,0.5
-8.46942374948412,9.39458055188879,0.5
-9.49036279460415,-2.33589496929199,0.5
11.1136486683972,-6.78283317480236,0.611395719489982
-4.48339760536328,-2.06858666148037,0.5
-6.70509902061895,-9.39828419359401,0.5
-1.49245439562947,2.97694295179099,0.5
-5.56028631515801,-1.57810928067192,0.5
13.5793092800304,2.33351925155148,0.5
7.6092778542079,4.36412431765348,0.5
-7.99761519301683,-5.08814798668027,0.5
3.56126025784761,-11.2266776547767,0.5
3.04991631070152,1.10874818405136,0.521527777777778
11.0910094133578,7.37094522686675,0.5
-3.65280007012188,8.99116640444845,0.5
8.8559498777613,10.9691369812936,0.5
11.399436565116,6.69370173476636,0.5
14.2781674792059,0.458890025038272,0.521527777777778
-0.431982222944498,1.71737421071157,0.5
0.851042345166206,-1.25632486771792,0.562761839708561
11.7394194798544,-10.558165947441,0.580430327868853
3.37433922803029,-12.9339432273991,0.5
2.56286402000114,1.97067433269694,0.5
12.4645183025859,-10.5114279105328,0.57860883424408
9.37043268000707,5.25914516067132,0.5
0.20961084170267,7.17518700985238,0.5
-13.4656739258207,14.5594877447002,0.5
-1.19925871258602,7.66240267083049,0.5
11.1205811239779,1.46047936985269,0.521527777777778
-5.86166230263188,-1.68515478959307,0.5
-14.6850586985238,-8.44720817869529,0.5
3.24688511202112,-0.22187823895365,0.542144808743169
-6.99259660905227,-1.34758685482666,0.5
-1.33180699311197,-3.73629273846745,0.5
-1.36267721420154,-1.80722752120346,0.5
-11.4616966014728,5.45321552082896,0.5
-2.0906930998899,3.49737640935928,0.5
-5.96725448733196,4.4874658389017,0.5
-2.62472459580749,-12.2763484530151,0.5
-6.294794480782,5.26461155153811,0.5
-5.08475120645016,-5.27013237588108,0.5
-6.44560992484912,-6.64129370357841,0.5
13.9634024491534,-6.06282588327304,0.632012750455373
6.75016509834677,8.76560573698953,0.5
3.5799150285311,-5.41531205875799,0.579519581056466
13.7129407329485,-8.0109765403904,0.62202868852459
-9.41946252482012,-3.54748193174601,0.5
6.5057597332634,13.3671755623072,0.5
-10.3294844389893,1.09568632906303,0.5
-5.55318147875369,9.72370898583904,0.5
5.86399554507807,4.02243309421465,0.5
-6.36665269033983,-2.7743024379015,0.5
-5.5597678036429,7.48519678367302,0.5
12.8884353744797,10.5172654939815,0.5
13.336706541013,12.219770194497,0.5
-8.02711971569806,4.58012554328889,0.5
-0.45814368641004,0.303780902177095,0.5
10.180298157502,-2.19286122126505,0.569319216757741
-14.0699734794907,2.48278147308156,0.5
-5.07195366779342,5.54394497768953,0.5
9.76152369752526,12.2165572992526,0.5
4.47625188622624,10.1648145052604,0.5
-3.55718515114859,-0.706668854691088,0.5
-10.2711524139158,-0.533234348986298,0.5
8.72914219507948,7.47648971155286,0.5
12.8342338535003,-8.50392975378782,0.637693533697632
-14.5734681724571,-9.77175309788436,0.5
-4.72157701849937,5.06788682425395,0.5
14.2155278893188,4.23128142021596,0.5
5.58448519092053,8.38437862694263,0.5
-2.40238966187462,-1.17320333607495,0.5
-11.3677429757081,12.0375099149533,0.5
-4.32754250010476,5.03115186933428,0.5
8.28933261567727,-9.4322096533142,0.572745901639344
2.35184882534668,-7.4211272969842,0.551434426229508
-5.26051517575979,4.82390985125676,0.5
-9.64108540909365,5.35530129913241,0.5
-1.28658103756607,-3.33833143115044,0.5
-11.5691990568303,5.31988414702937,0.5
14.8878628900275,-6.63835171144456,0.620901639344262
13.2623589970171,14.7508537396789,0.5
7.53741096938029,-2.85955236526206,0.586987704918033
1.39011681312695,-9.14973015664145,0.5
-5.38512930739671,5.74826798401773,0.5
14.0271248901263,1.65300245163962,0.511111111111111
-12.0514988224022,-11.0065750242211,0.5
9.94972291169688,-6.7789804469794,0.63747723132969
2.75823093485087,7.79433118645102,0.5
9.17422561906278,-12.3437204794027,0.571357012750455
12.6282233605161,-11.2949015409686,0.582251821493625
-0.155760969500989,14.4222663366236,0.5
2.40434506209567,2.46341855032369,0.5
-14.9199593206868,11.9265048997477,0.5
-1.88315232982859,-14.2336035333574,0.5
8.9158002496697,3.34821041207761,0.5
14.5705363643356,-7.02877794625238,0.619990892531876
-11.2236535130069,6.68049962958321,0.5
2.74319229181856,12.9791008494794,0.5
0.2710383804515,-0.180758039932698,0.521527777777778
12.48217796674,11.9702590280212,0.5
-2.91770128067583,-4.51251204824075,0.5
-0.0613412680104375,13.0478754616342,0.5
-9.96680845040828,12.0704136346467,0.5
-0.231852459255606,1.97148932609707,0.5
-11.3011265639216,7.63590442249551,0.5
-1.87220684252679,4.04084198875353,0.5
-6.77961262408644,3.99395494256169,0.5
-1.95405361941084,1.9357807491906,0.5
-7.58845226140693,8.52865919703618,0.5
13.5552491527051,-1.32139613851905,0.560940346083789
-6.48681666702032,-4.72009412012994,0.5
-0.424290304072201,5.69218899356201,0.5
-4.63017737260088,-4.85537300817668,0.5
7.87840544013306,-14.796507996507,0.510416666666667
11.9251081603579,8.99328581057489,0.5
-4.18122345115989,12.3535846103914,0.5
-10.4218377568759,11.6783534246497,0.5
4.76979179307818,13.0717382440343,0.5
6.05576600180939,3.33956992020831,0.5
-4.25235480302945,-13.1881753331982,0.5
7.56903850240633,-5.43858309276402,0.638387978142076
2.41778994910419,6.62044254597276,0.5
-12.0157722034492,-10.3785977396183,0.5
6.87799872597679,-0.819921973161399,0.553255919854281
-11.5262397634797,-7.19143356196582,0.5
12.2105094976723,8.42981619760394,0.5
4.3772334815003,0.609698630869389,0.521527777777778
13.4766132105142,-0.950370677746832,0.552345173041894
-1.14235254004598,13.7126657855697,0.5
-13.2187156565487,5.63618008280173,0.5
-12.5349995470606,-5.33671874552965,0.5
12.0224685058929,1.90622897353023,0.5
-6.84295647544786,10.4593062261119,0.5
-10.0932040298358,11.1230634665117,0.5
3.56511164456606,5.16755653778091,0.5
-3.04112581769004,1.47493270458654,0.5
-10.718495878391,10.3686824720353,0.5
-14.829581854865,0.477059693075716,0.5
-5.21937012439594,9.13916135206819,0.5
4.15453910361975,8.7004509405233,0.5
-4.09341686172411,-7.52356442855671,0.5
-1.74211371922866,-12.4524680455215,0.5
-5.23727738996968,7.49207847984508,0.5
2.78575345873833,10.0148168136366,0.5
7.75286760181189,-4.58657935727388,0.616165755919854
12.2303761728108,-2.37386482302099,0.569319216757741
-13.2646731496789,5.17445613630116,0.5
2.59187041316181,7.6007954729721,0.5
-2.99986397847533,9.48261454934254,0.5
10.6142251915298,5.44889265205711,0.5
14.6068079886027,3.90906788175926,0.5
-0.0940009555779397,9.8952994029969,0.5
4.97571130748838,8.20044914726168,0.5
10.637795899529,3.57570669148117,0.5
13.0787404999137,2.63219708343968,0.5
11.5455093886703,12.5584427872673,0.5
-14.4074489688501,14.9474343261681,0.5
-11.2886301102117,1.27927361754701,0.5
-3.58405614970252,-0.797427997458726,0.5
14.1367840231396,-11.2051913514733,0.600136612021858
1.69190274551511,-6.66567329317331,0.57365664845173
1.10338204773143,5.51586699904874,0.5
1.18059319909662,-6.16249232785776,0.552128870673953
6.70199419604614,14.8129122680984,0.5
11.9645247305743,-5.70927727036178,0.644250910746812
10.2909050183371,-5.02053340896964,0.646072404371585
-14.727225091774,-3.26762865995988,0.5
-14.4694019760936,-9.10689460812137,0.5
-1.00939482450485,12.9366451338865,0.5
8.25822442537174,-13.3470128243789,0.563672586520947
-13.2908553234302,6.35999391088262,0.5
7.80879515223205,12.2335816430859,0.5
-10.5664989631623,-12.7956078504212,0.5
3.06710691656917,11.0110680945218,0.5
-0.0201643165200949,-7.53054707776755,0.5
-11.4033971820027,-6.92408755654469,0.5
13.7842573109083,-2.83765620784834,0.586987704918033
7.91117947082967,-12.0129227195866,0.541234061930783
14.9368819780648,-3.15749269444495,0.583344717668488
6.47705799434334,-10.4008766775951,0.531944444444444
-12.3529011150822,-8.84919184958562,0.5
-14.3644772144035,2.86204477306455,0.5
6.67695302283391,1.16709892870858,0.551645724494085
-12.6354726869613,-12.1162260370329,0.5
13.3901502611116,-3.41368469875306,0.629938549610681
14.0144505235367,6.68100651120767,0.520612026862027
12.4317172262818,9.83518454711884,0.5
-11.8609381676652,-11.9765064865351,0.5
-12.5062169576995,-2.32410374097526,0.5
-0.234319882001728,2.40287394728512,0.5
1.93732965504751,4.03270915383473,0.54144536019536
-1.60736304474995,11.5045007527806,0.5
-1.01367783732712,-13.4873868967406,0.5
-6.49994221050292,11.3012755382806,0.5
13.5690919635817,-12.0503494050354,0.55954144898817
-6.53788561234251,14.4522706302814,0.5
3.55857635149732,-13.808173018042,0.521527777777778
-4.54998111817986,0.344977586064488,0.5
-8.69589257519692,-3.78471397329122,0.5
-7.27308160392568,11.5590549702756,0.5
-13.9827039395459,-3.40476872865111,0.5
-1.19282721541822,-7.44852657895535,0.5
1.54442386468872,4.40694241784513,0.54144536019536
4.83301985543221,11.4671785547398,0.5
12.1547302859835,-4.45132122840732,0.645986834204047
-13.5332862474024,-10.0413983990438,0.5
-6.32190314121544,-6.59903143532574,0.5
-13.4842907334678,4.61325868265703,0.5
3.41048263013363,4.64051556307822,0.54144536019536
14.6712028817274,-4.85920054838061,0.642560149322444
9.25261166179553,1.76735829329118,0.551645724494085
-4.33054398978129,0.182703472673893,0.5
12.0884170057252,12.2710142587312,0.5
-1.84997120406479,13.7429170031101,0.5
3.74313052045181,-2.01288904761896,0.575589733581537
-0.848654466681182,1.35514379711822,0.5
2.18352970434353,1.07163985027,0.540534613382974
8.46109323436394,-6.70467514079064,0.638478177105226
-11.8670463887975,-7.19948312966153,0.5
14.3065486871637,-8.72901734663174,0.616196781360716
-4.11366116255522,5.34618889912963,0.5
4.67412348138168,-14.7067803796381,0.511111111111111
14.5081171765924,10.3530530515127,0.5
-0.864147583488375,-0.301637342199683,0.5
-6.79615878732875,5.79190473072231,0.5
14.3987290305085,-2.05346663016826,0.617518239956764
-10.1806106627919,12.7785123093054,0.5
1.61452950909734,-14.4836071575992,0.5
-5.29143715510145,8.44827508321032,0.5
-0.579291090834886,-6.47299833130091,0.5
-2.28732069488615,-10.4529521148652,0.5
-10.3901427006349,0.567063235212117,0.5
-12.7554955892265,11.1886631185189,0.5
8.30613371450454,-14.9442864954472,0.521527777777778
7.7174881612882,0.236091550905257,0.562756835605196
-10.5967473727651,4.3718920997344,0.5
-12.9317811434157,13.7152440659702,0.5
-0.322824320755899,-11.5867243590765,0.5
9.81106374878436,-13.4727479168214,0.531944444444444
-7.05966133391485,2.73069995921105,0.5
-7.07744093611836,5.85269522387534,0.5
-10.4111449979246,5.10604499839246,0.5
8.54886452201754,-14.4410752505064,0.521527777777778
11.5509160864167,3.77892404794693,0.540534613382974
11.8445820501074,-14.6750236814842,0.531944444444444
-7.6850285497494,-8.57700582593679,0.5
-6.12216254230589,-2.80928709777072,0.5
1.06349200475961,10.7753127487376,0.5
10.4512826842256,-14.8255058820359,0.531944444444444
5.96615599002689,1.4629476936534,0.551645724494085
-5.93835030449554,-12.2935888892971,0.5
7.21431990154088,0.0291141425259411,0.56184608879281
3.82034444482997,10.0483919167891,0.5
5.98922403529286,10.7478447631001,0.5
-12.9778577014804,3.67116252193227,0.5
-0.713572658132762,-13.6691012838855,0.5
2.09004955133423,10.0277663650922,0.5
-9.8773690732196,9.85959630226716,0.5
5.36150054074824,0.819883549120277,0.551645724494085
9.56471571698785,13.6436578980647,0.5
-8.69806416565552,-13.7818507617339,0.5
2.53795001422986,-11.6468221088871,0.521527777777778
-11.0615481971763,6.49185004876927,0.5
3.8879280583933,12.9027797584422,0.5
-0.930158144328743,-5.82799802999943,0.5
9.66016290010884,1.42703216057271,0.551645724494085
-8.19623549468815,-11.7305855895393,0.5
9.10471453797072,10.5645036301576,0.5
-4.7934990003705,-11.2117607379332,0.5
-0.369060197845101,10.7121282932349,0.5
4.13765504490584,-5.25314139900729,0.599165315558758
12.2611111588776,-9.71227466594428,0.570130256810585
-4.63281503878534,4.74194009089842,0.5
7.86458384944126,-6.80631256196648,0.598638008166697
-13.0147552234121,-4.13002865156159,0.5
-10.145094296895,-13.564033547882,0.5
-0.260628468822688,-4.73673345521092,0.5
4.75434073247015,-13.7505170283839,0.521527777777778
4.94902165140957,13.178572927136,0.5
-10.9376327111386,11.5001488826238,0.5
-3.90562157146633,2.26724757347256,0.5
2.73104307241738,2.68399893539026,0.540534613382974
-11.376943315845,8.3514790632762,0.5
6.68590716551989,13.466153817717,0.5
1.75628757337108,11.8043083115481,0.5
4.08184768399224,-14.4356369040906,0.511111111111111
5.59350978350267,-11.3014397327788,0.521527777777778
-9.05118424678221,-0.0730804377235472,0.5
7.03984900843352,-11.9765101536177,0.531944444444444
5.52453146316111,12.6685871207155,0.5
12.8159755677916,9.59738509962335,0.5
-14.9080240563489,-4.40360920038074,0.5
8.34389909170568,0.392077874857932,0.562756835605196
-14.7251018718816,9.34400434372947,0.5
-11.94920146605,11.1994594079442,0.5
-4.97432146221399,0.00126888044178486,0.5
-5.08342588087544,-0.106795155443251,0.5
-5.34411083674058,-3.70025095995516,0.5
-11.1267213989049,-11.0703471628949,0.5
-12.2057977714576,-1.61459610331804,0.5
1.77628471283242,-7.04808878246695,0.509500915750916
-13.3691634004936,5.34936856012791,0.5
5.03847757587209,3.0853977589868,0.540534613382974
-2.72703767521307,-10.4902976634912,0.5
6.25594217330217,2.88117731222883,0.540534613382974
0.08101936429739,2.82486763084307,0.54144536019536
-13.8004736881703,-4.62733699707314,0.5
-5.16068747034296,-1.86078626895323,0.5
5.96871734596789,6.45590199390426,0.520612026862027
4.83546634437516,10.7167547754943,0.5
10.2991151832975,-4.95398259954527,0.609226815989111
7.65369451604784,12.9770683916286,0.5
-9.85538769280538,-7.49600996263325,0.5
-5.37173849763349,-13.6066291853786,0.5
11.8570398911834,-10.183566219639,0.572862497247743
3.92156337155029,-12.966165302787,0.521527777777778
2.40931467153132,12.9282368486747,0.5
12.6669343211688,11.8998802662827,0.5
5.63315087696537,12.8925469843671,0.5
-7.12396167917177,-5.09359656600282,0.5
12.9921557195485,-8.93130550626665,0.642504603775096
14.7435738611966,-7.22879015374929,0.640954958065614
0.178074231371284,11.6608108836226,0.5
11.2508761323988,6.88565200427547,0.520612026862027
-9.31327428901568,-12.3713985085487,0.5
-12.8951702825725,0.580566362477839,0.5
-2.38833723356947,-12.8378850733861,0.5
-12.9985755239613,6.15344900870696,0.5
14.2731275805272,-3.80325317149982,0.659362051882544
6.70055411523208,6.61651553353295,0.520612026862027
-9.46058466564864,2.76670806342736,0.5
14.4205211196095,-2.38889587344602,0.61387525270722
-4.78943064110354,-5.6994690396823,0.5
0.599277948495001,-1.82024569949135,0.542361111111111
-1.7790263146162,-13.466226621531,0.5
0.396257140673697,14.632647454273,0.5
5.5366695066914,11.9348725676537,0.5
-10.9213241189718,-12.0172431017272,0.5
3.91464074375108,5.71935510495678,0.54144536019536
-11.9549040379934,0.189899322576821,0.5
-5.76377380639315,-13.2969446014613,0.5
-0.784750215243548,-3.88346797786653,0.5
-13.5367643111385,-7.51576612237841,0.5
-0.0974666490219533,7.59620029013604,0.5
9.64105559745803,-13.0479768896475,0.531944444444444
4.47672062320635,7.84529561642557,0.5
-8.0245432513766,2.68651203252375,0.5
7.77226035716012,-4.63666397379711,0.622597029564243
-4.86761831212789,-0.467734371777624,0.5
12.8661118098535,-14.5502123585902,0.55003552913389
0.961407395079732,-13.712375073228,0.5
-1.81013033492491,-4.60414080647752,0.5
10.3514194465242,-9.09056587144732,0.562445830581076
3.85677571641281,-6.43317287089303,0.569047368842451
-6.54063623864204,-2.33415098162368,0.5
12.1435591368936,-1.94652745267376,0.607101573290098
-11.1656031408347,6.9520257669501,0.5
-9.32250358862802,0.264342511072755,0.5
-5.59105740627274,6.85374684166163,0.5
2.69869183888659,6.66831228649244,0.520612026862027
-0.794842215254903,8.29278125893325,0.5
4.12307874765247,11.6433736961335,0.5
7.61169395176694,-13.8175387540832,0.521527777777778
-3.52159727364779,2.4931289604865,0.5
14.4493016344495,3.17525035701692,0.540534613382974
-14.5982393436134,-14.4662734377198,0.5
-11.7792220646515,-9.74380882456899,0.5
8.32351103425026,-7.4419424473308,0.580546923477251
1.80061848135665,0.145119584631175,0.540534613382974
2.87141002714634,-3.8026871625334,0.544566044156208
5.45230257790536,13.9463743474334,0.5
-5.72283793240786,-7.12782701477408,0.5
-6.93171765189618,-13.7694702786393,0.5
0.248061153106391,-0.249726651236415,0.519006835605196
-4.80405141832307,4.76976851234213,0.5
4.79632131988183,-7.35011642100289,0.548214035509117
-12.2878286568448,9.57463555270806,0.5
-12.9162377491593,-2.46272292220965,0.5
10.4431973746978,11.2783113797195,0.5
-14.604787628632,11.9809168973006,0.5
-13.4804187412374,9.68732356326655,0.5
4.18631149688736,-0.725507894530892,0.604207199903921
0.314534395001829,-14.3389031826518,0.5
-1.76114998525009,12.7703188592568,0.5
8.71460645226762,-10.1316553959623,0.560452195800556
-6.51184304617345,2.43159226840362,0.5
6.59563756780699,-5.32948155188933,0.610353865169439
-10.0346170202829,13.7630008533597,0.5
14.0067704650573,-12.7390600810759,0.55954144898817
11.5529321716167,10.8004226535559,0.5
10.7184155867435,7.59352585533634,0.5
7.11916295578703,-6.886180434376,0.582368417102024
12.0279954490252,10.5460408050567,0.5
6.98841074248776,-5.69568616105244,0.626240016813787
7.41092474665493,9.80353391496465,0.5
-14.8693032120354,4.72561944276094,0.5
-6.78334949305281,-11.0915642813779,0.5
10.3442788054235,8.28311190241948,0.5
-1.65634942241013,-7.97804908594117,0.5
0.404585434589535,-10.2223563124426,0.5
5.9103909926489,-8.73863474931568,0.527597004543726
-0.897765636909753,8.75769456848502,0.5
-7.7546997461468,14.3574134912342,0.5
-10.9337740251794,14.8554721218534,0.5
-14.6105543081649,-0.00892314361408353,0.5
-2.19744672300294,-13.7470239051618,0.5
5.7612716476433,6.47700261790305,0.520612026862027
-6.64390876656398,14.9479116895236,0.5
6.32832297356799,12.4887926643714,0.5
8.50214306730777,3.55776401935145,0.540534613382974
4.66685359133407,2.60090901050717,0.540534613382974
-14.6625991654582,4.22647504834458,0.5
-2.46211300604045,1.07689513592049,0.5
3.1180404452607,6.08388893539086,0.54144536019536
1.31282497895882,-1.60726104397327,0.569958115654837
7.14435299858451,-7.36891128122807,0.562445830581076
-2.19519561622292,-8.26171881286427,0.5
6.842195475474,-5.54370623314753,0.625329270001401
-8.3151461253874,-7.54002960864455,0.5
7.44176016189158,-6.89652144676074,0.580546923477251
-0.341687751933932,5.84970491705462,0.5
-2.52806402044371,11.2400478520431,0.5
14.8452768288553,-7.85572347929701,0.642077003142577
-7.39204297307879,-7.8142351959832,0.5
14.6625080751255,-14.0006231982261,0.558630702175784
5.76929170405492,-3.54096866212785,0.598643012270061
2.33315037097782,-3.9358373475261,0.557719955363398
5.78260134905577,-7.14481441536918,0.579247733141176
-12.6629598322324,-5.7954982900992,0.5
14.0483336476609,14.7030671127141,0.5
14.5841026352718,5.84876881912351,0.54144536019536
-1.46757636219263,-8.82906316313893,0.5
-9.85517204739153,-1.61067462991923,0.5
-11.1492085643113,10.1908227684908,0.5
-7.46497089508921,-8.57563087251037,0.5
-7.53409911878407,-12.9012091434561,0.5
3.87296870816499,2.23356244387105,0.540534613382974
-4.86346002900973,-10.0403260882013,0.5
-14.9963803240098,6.21783958515152,0.5
-10.452940526884,12.2451650700532,0.5
-4.92377868387848,4.26675725262612,0.5
9.66655750293285,-8.10688419034705,0.580546923477251
-7.63875195058063,-2.87254532100633,0.5
-11.0818713507615,-8.56677755014971,0.5
12.0381601550616,2.84007395384833,0.540534613382974
9.99054092913866,-6.28296600887552,0.640471811885746
-12.6639113179408,14.2200544732623,0.5
1.80593790253624,-6.05462673353031,0.518091084689445
-14.2655353993177,-10.8567780652083,0.5
9.19649009825662,13.5615151771344,0.5
-14.3500845227391,-3.28367933398113,0.5
-8.51941055618227,-14.2912926455028,0.5
8.1959450757131,-11.3936176453717,0.531944444444444
-11.0685185738839,-1.95165131706744,0.5
5.1316599897109,10.5011893738993,0.5
7.96301728114486,-2.6513341977261,0.61387525270722
-7.67821561312303,6.27189441584051,0.5
3.46900769742206,-2.93908969033509,0.581673972657579
7.29985085316002,13.1234088353813,0.5
-6.424044391606,-13.8144873292185,0.5
2.61132745072246,-9.78805276332423,0.510416666666667
-11.349946972914,-2.39493309287354,0.5
3.7518313061446,8.32885757088661,0.5
-9.67021585442126,-7.87178929662332,0.5
1.18053371552378,-14.5210657431744,0.5
-4.22860340913758,-8.11300397850573,0.5
-9.38019170193002,12.9429390281439,0.5
13.9199845888652,-1.92456664983183,0.607101573290098
2.43866287870333,7.88342643063515,0.5
13.035845013801,-11.720569061581,0.569047368842451
-2.06629605498165,8.37835665559396,0.5
-9.1155280941166,-8.85128361638635,0.5
-5.23514887550846,13.5766235226765,0.5
0.913631587754935,0.06223248783499,0.528512755459477
14.589758659713,-4.17473784880713,0.667735918453132
-3.36112254532054,14.115983073134,0.5
11.4746714872308,14.7454261989333,0.5
-4.74811586318538,-1.09544578939676,0.5
10.222656656988,11.1599966255017,0.5
-4.05012955656275,-14.003387466073,0.5
-2.13292612927034,13.727581941057,0.5
-7.09104865556583,1.84666629647836,0.5
-1.90003098221496,0.841930720489472,0.5
-1.88448654022068,14.0695258718915,0.5
-5.13824495952576,8.07670648908243,0.5
-13.0863095610403,14.2639797460288,0.5
11.2862088019028,-14.1440124227665,0.542144808743169
-11.5311304922216,8.79642252344638,0.5
-13.7084918073379,-1.95979529293254,0.5
-11.1723773390986,-8.7904973141849,0.5
-9.88210357027128,3.75321772880852,0.5
13.4191282885149,12.9752620914951,0.5
1.99905095854774,6.93732965039089,0.521527777777778
-9.54323558835313,-1.69543042313308,0.5
12.3050672071986,1.8664204585366,0.565277777777778
0.263800397515297,6.34562546387315,0.5
-2.45991592761129,-14.8841916234232,0.5
-11.0577370086685,-8.9554539998062,0.5
-10.4400366079062,5.74240877525881,0.5
3.69757701409981,8.89705194393173,0.5
-10.0058571947739,-1.31956601282582,0.5
-3.36567754391581,3.16099539399147,0.5
-3.31768176052719,-12.4700129264966,0.5
-1.43632395425811,6.21726309182122,0.5
11.7683669971302,-12.5742255267687,0.570219955363398
-13.149980334565,-9.66903955908492,0.5
-2.58384627057239,-10.9269779850729,0.5
-11.3932295842096,-2.21615578047931,0.5
4.55950757022947,-1.17091997293755,0.616485893432615
-0.341119905933738,7.41248126607388,0.5
-7.98543060198426,-3.48275447264314,0.5
5.98075007786974,-8.42269621789455,0.539407564202646
