"cost","gamma","ber.test.mean"
-8.84040459757671,-5.39374138461426,0.5
13.5160617367364,-8.86872416362166,1
7.58178562391549,8.47216203343123,0.5
-5.02036987803876,-3.94145086873323,0.5
12.3965419060551,-2.89043227443472,0.977272727272727
-0.142139482777566,4.71890493761748,0.5
-8.9964387472719,13.0637197522447,0.5
3.92448271159083,12.5324459723197,0.5
5.70660997414961,-12.4425195646472,1
-10.6148927332833,-14.5547756762244,0.5
-4.1459190286696,-1.24979593092576,0.5
-7.46243468485773,12.6196350180544,0.5
-3.0169793847017,12.6488747703843,0.5
-7.80812952434644,7.52025169087574,0.5
-5.88757647899911,13.9326933142729,0.5
-1.13139079185203,9.70030078897253,0.5
-12.8181429253891,9.84914141474292,0.5
-12.3959041410126,-1.13184397341684,0.5
11.6851356555708,-8.64447642350569,1
-7.02872993890196,-14.0633818111382,0.5
3.65638019051403,-2.12758843554184,0.984848484848485
12.3024223465472,0.310100137721747,0.835511982570806
-8.30040494212881,3.88078244403005,0.5
12.3184761847369,5.88085568044335,0.5
-3.02930699195713,4.41074797650799,0.5
-7.62859850423411,-10.195763676893,0.5
-2.49386378098279,5.98769603529945,0.5
-10.7136355061084,-7.93525664135814,0.5
3.36624302901328,-10.9830167004839,1
8.9496220741421,-1.06017413316295,0.951525054466231
-3.04952931823209,-8.51009896025062,0.5
-10.2891400549561,12.2765667806379,0.5
-12.9908428620547,13.4405053267255,0.5
-7.96575672458857,-8.54375950293615,0.5
9.59056668682024,-1.70258963713422,0.971132897603486
7.39870673278347,-9.57304931944236,1
-6.05539610842243,8.09113066876307,0.5
2.47791948029771,-9.03102261247113,1
7.21341059776023,-10.3642526571639,1
-11.8184321117587,7.59547932073474,0.5
-5.60728448443115,1.67827888391912,0.5
-4.00935935089365,-5.31798707786947,0.5
10.7594173843972,-2.4488572916016,0.984848484848485
1.48045929847285,7.33530083438382,0.5
-0.134160246234387,-9.56926285754889,0.549019607843137
-6.35365846334025,3.51053542457521,0.5
14.393627489917,9.73967594560236,0.5
-0.835624560713768,11.1793108494021,0.5
14.5596612151712,13.416919852607,0.5
0.691296737641096,11.5801664278843,0.5
-11.3430755166337,-10.3537423303351,0.5
-6.01872614817694,4.00770509149879,0.5
-14.0149014140479,-2.37115225056186,0.5
-11.3447360275313,-12.0995561708696,0.5
5.02208277583122,4.72655972465873,0.5
1.26789344474673,-9.8898632847704,1
12.2202985547483,-14.9576266016811,1
-0.996751331258565,8.04943996947259,0.5
9.47750512277707,-0.176837509498,0.854575163398693
4.01136437896639,-8.77081856830046,1
10.0789836421609,-14.0592730930075,1
3.97856462979689,-12.9497441905551,1
-9.35543283820152,-0.607939506880939,0.5
-0.903760115616024,7.9607258643955,0.5
-11.8991466402076,0.319248656742275,0.5
-10.888368578162,9.67427996685728,0.5
-4.86021441640332,10.6320825498551,0.5
-14.9177548941225,-14.5261367526837,0.5
2.76857416843995,10.7204288709909,0.5
-8.91116936691105,11.0166478785686,0.5
6.05327047174796,-5.84333615843207,1
-8.45540646929294,-10.3791283350438,0.5
-7.98528064973652,1.41032787971199,0.5
-11.4464128087275,14.8429380683228,0.5
6.47894133813679,11.2431928468868,0.5
-5.43608218431473,-4.68691951828077,0.5
3.71253639226779,12.154549062252,0.5
-9.39911648863927,11.1320058535784,0.5
-13.8999969349243,-11.1406864668243,0.5
-13.8650567270815,11.6866231500171,0.5
-0.56819140445441,3.26803358271718,0.5
14.1686818725429,13.0185779929161,0.5
-0.344065327662975,-14.0799277019687,0.5
-5.85431990912184,-12.4930535140447,0.5
12.8114947071299,-10.0098062935285,1
5.40365202818066,14.6191962738521,0.5
-0.57579729706049,3.0726050469093,0.5
10.5046092183329,-10.6519884313457,1
2.30418868130073,0.456765373237431,0.835511982570806
-7.13192464783788,14.0239594783634,0.5
6.29777792841196,11.4473938685842,0.5
-3.58820950146765,-0.462076957337558,0.5
2.22218001494184,8.14579019090161,0.5
-5.19416496623307,-3.2497384515591,0.5
1.38517190236598,-4.4869122421369,0.992424242424242
-9.63364063762128,9.31789953494444,0.5
13.0828571040183,5.03160822205245,0.5
7.97835678560659,-1.76394968759269,0.971132897603486
-11.9258551066741,-2.88619733182713,0.5
5.90974769555032,0.750748983118683,0.815904139433551
-0.524003470782191,13.3391208364628,0.5
4.19737678254023,4.53101623104885,0.5
3.36205434054136,-0.262640069704503,0.86437908496732
4.95783314108849,10.2932896907441,0.5
14.5475926576182,-13.4740667114966,1
3.09721042402089,-12.8378109913319,0.549019607843137
-13.4351752605289,8.19428804330528,0.5
6.04698880109936,11.1078267521225,0.5
-12.9361758870073,1.69141347985715,0.5
4.98750100610778,-13.2386343902908,1
5.45397251844406,-8.54748754994944,1
11.5086265979335,-2.96920512104407,0.977272727272727
-1.98555276961997,8.61747094430029,0.5
9.52186265727505,0.86245923768729,0.815904139433551
-6.39332913793623,-11.2831666041166,0.5
0.358510434161872,-14.8462400911376,0.5
-1.95605782326311,-2.73964894702658,0.992424242424242
4.35886558843777,10.4332509124652,0.5
-1.54898502398282,2.92506601195782,0.5
-6.13552281400189,4.66249735560268,0.5
-14.2178916768171,3.96904452703893,0.5
6.37735051335767,-13.5111186630093,1
11.8161547346972,3.27983126509935,0.5
-5.95123748062178,-3.71384851634502,0.5
2.2795631038025,7.7451000502333,0.5
-11.1996861454099,-8.97933511063457,0.5
14.2450067703612,4.8515763762407,0.5
-8.65237358724698,-1.43740855157375,0.5
-9.88065481418744,-13.4710748260841,0.5
10.4897153796628,-8.16638843854889,1
-5.70838045561686,-1.98614831781015,0.5
3.31674051471055,-0.782657274976373,0.922113289760349
12.6210584398359,13.8358288491145,0.5
-14.6073744795285,6.21923367725685,0.5
-3.43461075564846,-9.83403715537861,0.5
2.33237414387986,-11.7621163884178,0.654139433551198
-7.54533410305157,-2.47558991890401,0.5
-2.71399149438366,13.4060723008588,0.5
-0.841988164465874,11.5035132318735,0.5
2.82330995891243,4.37760443659499,0.5
-2.31368954060599,7.81493241665885,0.5
4.96452442836016,12.0734556997195,0.5
-6.79836610564962,7.44227663381025,0.5
-3.56311944779009,-14.245832436718,0.5
4.28568755043671,4.68932119896635,0.5
-3.20088049862534,0.00626761000603437,0.5
0.998003021813929,9.3107677786611,0.5
-14.7810689988546,-5.16761864768341,0.5
-12.0254912925884,7.80992793850601,0.5
-11.5172136412002,-10.6476964848116,0.5
-9.91899169050157,-6.55783874681219,0.5
-12.0815908396617,-1.63607439491898,0.5
-5.89564209803939,8.12573875766248,0.5
-12.3970018420368,-9.46647133911029,0.5
11.651608790271,-1.76180864917114,0.971132897603486
-13.758413514588,10.8234283374622,0.5
-3.97466310532764,-5.86675800383091,0.5
-5.74517003260553,-13.865903550759,0.5
-1.0709636611864,10.6130442372523,0.5
4.52354372246191,-10.807592428755,1
4.7674274048768,11.451584554743,0.5
-9.30552257923409,-12.7062879921868,0.5
-4.99098673230037,0.254025610629469,0.5
-3.50628835614771,-8.94734014291316,0.5
-10.3212203364819,11.1328082322143,0.5
-13.6555463285185,12.8103052522056,0.5
-5.7000736054033,13.0267921183258,0.5
0.182241182774305,-5.23373414296657,1
-3.76170532079414,12.4463374796323,0.5
-8.71968697523698,1.19135479442775,0.5
11.0442444565706,5.69118681829423,0.5
-0.139478032942861,11.68266950408,0.5
-13.7477212864906,-7.08113336702809,0.5
-5.72696381248534,0.341162080876529,0.5
-4.15078178280964,8.40911645209417,0.5
3.93013859633356,-1.94535443326458,0.984848484848485
-5.75851357541978,3.86948481202126,0.5
-10.7350136060268,-8.49789129104465,0.5
-6.0765594849363,-14.9190188571811,0.5
7.77186179766431,3.97224299144,0.5
13.9138176734559,-7.63079840457067,1
1.77228415617719,1.69291911413893,0.566993464052288
4.25703972810879,-11.1528050224297,1
-4.14207123219967,14.5809376216494,0.5
14.9329543230124,7.72708291187882,0.5
8.66974506760016,-9.08132997807115,1
-14.4923619995825,-8.06056519271806,0.5
10.2309402055107,-2.14244454866275,0.984848484848485
0.524379245471209,-4.93353744037449,1
-14.2711545014754,-6.06394279981032,0.5
-8.60137466574088,-11.1210468644276,0.5
-0.306856341194361,-14.5289833727293,0.5
-2.24519526120275,-1.82137680239975,0.663943355119826
6.96691595250741,1.29827349213883,0.700980392156863
-0.871137140784413,12.0637731347233,0.5
2.5025766575709,-3.03619687445462,0.977272727272727
-5.20115013001487,-7.33076347969472,0.5
-1.17638557450846,-6.36319164186716,1
12.0747160934843,13.2181846769527,0.5
7.70016329130158,13.289642308373,0.5
9.63647003984079,-6.05847926577553,1
6.97048906702548,-13.1689359247684,1
13.2835383969359,-14.4751254608855,1
2.76063672266901,8.27596756629646,0.5
0.19907655660063,3.55798148782924,0.5
10.9655110538006,14.3151641939767,0.5
-13.7170936586335,14.3696315679699,0.5
-9.64283830951899,-4.06089868862182,0.5
0.67186898784712,12.5784161221236,0.5
-3.83402748266235,12.3156560165808,0.5
7.18639907659963,-10.2189391152933,1
5.62329805456102,5.44830048456788,0.5
-1.29754499997944,3.98001471301541,0.5
-3.58123852405697,6.05883435113356,0.5
6.14309401251376,8.53927565971389,0.5
1.20556114241481,10.918037595693,0.5
7.45197794632986,-14.4316503871232,1
-1.9162447261624,-6.12163232406601,1
-0.836809831671417,6.5968438773416,0.5
6.37517793802544,3.02545924438164,0.5
12.6572853536345,-7.55182715132833,1
13.1182600697502,13.9434633543715,0.5
5.93181137926877,-4.82312739361078,1
-5.60265764594078,-8.01554190460593,0.5
11.9565212493762,8.82634608540684,0.5
13.2181169372052,-9.56257749348879,1
1.9059344404377,5.54346365388483,0.5
7.86970100132748,-8.55935520725325,1
-4.59890141151845,-13.61653852975,0.5
8.00647808471695,4.70608556410298,0.5
0.182968180160969,11.2499720812775,0.5
-3.42966228956357,-10.9210750367492,0.5
-2.68756915815175,-7.99673311645165,0.5
-14.0977393859066,-5.16901875380427,0.5
-2.2452584747225,-13.1695116567425,0.5
-0.115908770821989,13.7566451285966,0.5
-12.1969222719781,-4.63855395326391,0.5
3.44843754312024,-3.2192761846818,0.977272727272727
13.0757753876969,-6.83040702017024,1
5.1369033800438,-5.85350173758343,1
10.3929355507717,-2.5608782004565,0.977272727272727
-7.7939651417546,9.02928681112826,0.5
11.2295593111776,-13.4265300747938,1
-2.92593463556841,11.632239294704,0.5
10.2608811319806,10.9800474741496,0.5
1.23571270611137,-1.77081233588979,0.96078431372549
7.39789493149146,-5.40023442590609,1
-8.36765902815387,-2.61733053484932,0.5
11.1898977309465,1.87405601609498,0.529411764705882
-6.77948836237192,1.06356824515387,0.5
2.90352834854275,0.366955732461065,0.803921568627451
-7.4768093903549,5.677307958249,0.5
-8.30998758785427,-13.3465011650696,0.5
4.04770785011351,3.48961386596784,0.5
2.26344207068905,12.2664197953418,0.5
-10.9722682647407,-11.1586147919297,0.5
-3.63451070152223,11.8181562633254,0.5
10.3622173634358,-13.3052480290644,1
2.18679139623418,2.24977153586224,0.5
14.15939895669,-0.223277674522251,0.843137254901961
-10.3001837362535,4.48545552324504,0.5
5.27325147064403,-14.9258574424312,0.529411764705882
-5.14854924520478,7.07638968480751,0.5
1.50867486605421,-7.78061261633411,1
5.9877297654748,-2.56026632152498,1
10.5950339161791,13.7256419705227,0.5
-1.52827740646899,-2.42034842027351,0.990196078431373
-12.4670500424691,-14.0674488991499,0.5
-1.69697588542476,14.5632196613587,0.5
-14.1066740546376,5.00471167266369,0.5
-11.8303963914514,-9.02589762350544,0.5
14.99026452424,9.05992329586297,0.5
-14.5022375159897,14.7218951932155,0.5
4.13127051433548,-3.88411195250228,1
6.14142175996676,-0.121379073243588,0.833333333333333
-9.79332236107439,-12.7265556855127,0.5
6.12711695954204,12.3833981808275,0.5
-1.96687193820253,13.1134159234352,0.5
-3.39618466095999,4.53226025216281,0.5
11.5687173139304,7.29096610564739,0.5
-11.8524308572523,7.65975456219167,0.5
-14.839568536263,-4.35687669552863,0.5
-12.9444557544775,-14.4469032436609,0.5
-2.8500106651336,5.55237772408873,0.5
10.4773195507005,4.410626438912,0.5
-2.32283071149141,9.55246856203303,0.5
-12.9261404648423,-1.24330551596358,0.5
10.5535605945624,-0.883895528968424,0.882352941176471
-11.5426601562649,-0.66087223822251,0.5
12.1301556495018,-6.48773438762873,1
2.77121443301439,-3.49757748423144,1
8.86453678132966,-0.158089378383011,0.843137254901961
-8.76059613190591,2.52862902358174,0.5
9.79091105517,-7.04623175086454,1
-9.13999586133286,-5.30158606125042,0.5
-3.54789186269045,13.2389336591586,0.5
3.75705012353137,4.93781398516148,0.5
2.42800349369645,-0.161034436896443,0.843137254901961
14.1355069703422,2.70780894672498,0.5
-13.6045945412479,10.9596066037193,0.5
-6.75208054482937,1.3638534815982,0.5
-4.19127800501883,-3.24135726084933,0.5
7.20305930357426,1.20350611628965,0.735294117647059
-1.7344244197011,0.549759962595999,0.5
-8.81043245550245,9.39187473384663,0.5
-12.9083597729914,4.4974791049026,0.5
6.13993142265826,8.81392370676622,0.5
-3.1304420856759,12.8756710211746,0.5
-12.1245423168875,9.62139007402584,0.5
-10.6343252537772,-9.72045923117548,0.5
1.28860720200464,5.54446483729407,0.5
-6.64989461190999,4.71105796052143,0.5
-5.7951308763586,-10.7940138294362,0.5
14.8352454928681,1.22334760380909,0.735294117647059
12.3145784880035,-13.3090099529363,1
3.89617363689467,7.32760473154485,0.5
10.0834811688401,4.79369925800711,0.5
-10.1316244387999,3.54340127203614,0.5
5.08729872526601,-7.96751004410908,1
6.21137933107093,14.019026288297,0.5
-14.7354384488426,5.26024903636426,0.5
-7.35654892399907,4.85808679601178,0.5
-2.42559175472707,5.80948899965733,0.5
-6.00627557141706,-6.91791114863008,0.5
-10.977411295753,-1.26133802812546,0.5
12.45233876165,6.29446257837117,0.5
2.12880779290572,-13.3096260507591,0.5
-11.0873710457236,7.46510250493884,0.5
4.77293000556529,14.7757601318881,0.5
-3.96761256270111,-7.66353709856048,0.5
7.88381176767871,-7.26414981996641,1
4.32107048342004,-1.71200922690332,0.96078431372549
-12.5248028151691,-13.1455322192051,0.5
10.4361986741424,2.99608850385994,0.5
-1.75529963336885,8.15345914335921,0.5
-14.7302815248258,1.28573340363801,0.5
-1.04780344292521,-11.4443172211759,0.5
-12.2947399830446,-2.15776881203055,0.5
3.68613235652447,-13.2579118106514,0.558823529411765
12.8423965489492,-2.175649527926,1
-1.61075579468161,-6.96439492050558,1
-0.713753050658852,-13.4521999047138,0.5
7.84367705695331,0.415996348019689,0.803921568627451
12.7635636460036,11.1359777231701,0.5
-12.2564913262613,-5.89446087833494,0.5
-9.71653990913182,-6.66355311172083,0.5
-5.88373344624415,13.8974301237613,0.5
-14.7846940881573,-6.82676372118294,0.5
5.22451877826825,-11.5965680871159,1
-5.47231846489012,13.6411236505955,0.5
-7.98197218682617,-6.51498269056901,0.5
-1.1154557322152,-7.08287611836568,1
2.94755189213902,-6.73471492482349,1
2.64760712860152,2.97554137883708,0.5
-1.10741448355839,-2.34866371611133,1
3.3735955087468,-6.23899659141898,1
-8.38362385053188,2.04243056941777,0.5
-12.8274452663027,8.52217659819871,0.5
-2.93001736979932,4.25964923808351,0.5
3.21412348654121,-2.66746902605519,1
-10.2957448898815,13.7523067812435,0.5
5.53225540090352,11.0953761963174,0.5
-6.839480381459,3.50939515745267,0.5
10.1858431007713,-9.44177987985313,1
-14.4711840245873,-14.7403023554944,0.5
7.1096299868077,0.894476633984596,0.784313725490196
1.40597796533257,-12.467958284542,0.5
2.11355585139245,14.8931827093475,0.5
-11.7783322418109,10.404726548586,0.5
5.61526298057288,-4.57448047120124,1
-13.0709492904134,-11.790798897855,0.5
0.381238432601094,4.02181348996237,0.5
8.42969936085865,14.3078237283044,0.5
4.85185657627881,-8.19576766574755,1
9.2699069227092,-5.82944489317015,1
11.6312193637714,3.34943331079558,0.5
12.2861401573755,-0.438137564342469,0.852941176470588
3.26605629874393,-4.0995890297927,1
-2.54074261290953,-7.05448277061805,0.5
11.2338323914446,-2.48115780763328,1
-12.5895793014206,-9.10505959298462,0.5
4.88638227107003,-12.0177264232188,1
-10.9922263515182,4.70789827639237,0.5
-9.06686486676335,-6.86767646111548,0.5
9.50400981819257,14.8214926407672,0.5
-9.17189922183752,-0.581612878013402,0.5
0.974980937317014,11.4248258178122,0.5
-9.44493214599788,14.8080337978899,0.5
-13.1829503830522,-9.02496809139848,0.5
10.802827232983,-9.77097244933248,1
-14.9851180845872,-6.07530701206997,0.5
5.39657538989559,-14.1942909476347,1
8.68290448095649,7.21367990132421,0.5
0.368478884920478,-5.66411314532161,1
8.11042205896229,-13.4361408418044,1
3.24041248066351,1.55847370158881,0.627450980392157
-7.93034138856456,-7.26807925617322,0.5
9.35604226542637,-9.69286773120984,1
-8.49797278409824,-7.62862279778346,0.5
11.3501307880506,7.42270602844656,0.5
-0.946362905669957,-11.9966081343591,0.5
-6.52490329463035,-2.59830561932176,0.5
4.34743294492364,0.506727816537023,0.803921568627451
6.00916167721152,-1.86106269713491,0.980392156862745
8.09947864618152,1.01783982245252,0.764705882352941
-4.88481772597879,3.21841878583655,0.5
-5.37132234312594,14.2006729007699,0.5
12.4344642972574,-12.2104303585365,1
14.058808372356,9.56718510948122,0.5
2.29984525591135,9.2683489783667,0.5
3.59352166531608,0.916818282566965,0.784313725490196
12.123657152988,-5.29713407624513,1
-3.02822739584371,-2.94188199564815,0.745098039215686
-13.8074119831435,-3.04262133780867,0.5
13.2302714302205,-14.7370516229421,1
-9.27074570674449,4.98513002414256,0.5
2.20211949432269,9.58549201721326,0.5
-1.58738956321031,9.47239875560626,0.5
5.54552678950131,14.3883317266591,0.5
-12.7804872044362,-6.9927652250044,0.5
-0.621945806778967,-6.13553143339232,1
-11.9029385084286,-4.60190741345286,0.5
-12.4609431694262,1.32717536995187,0.5
2.34938185662031,1.58136331709102,0.627450980392157
-3.4099141554907,8.86319337878376,0.5
-13.0750521202572,3.37321827420965,0.5
-8.52108504390344,-1.51479758089408,0.5
-6.53191880090162,5.58518850943074,0.5
-12.4316690862179,-14.7770589217544,0.5
14.1080715274438,-6.61643089726567,1
-7.4073788174428,-3.58754091896117,0.5
7.36827241955325,-2.64509650412947,1
-9.44990037940443,-9.72101108171046,0.5
11.1038117227145,11.3070439919829,0.5
2.50305450987071,-11.8030341085978,0.637254901960784
-8.70591985993087,13.5230990150012,0.5
1.8108390737325,-3.73782227514312,1
0.0961558381095529,12.3125220509246,0.5
1.46291895071045,12.9957028082572,0.5
-10.8567826123908,-7.46807599207386,0.5
-8.97368271835148,-4.22275177203119,0.5
-8.69443153264001,1.76965992199257,0.5
10.85002589738,-6.3757065567188,1
-6.79694976657629,-6.79683953057975,0.5
-3.21917385561392,-12.8628467372619,0.5
-2.95465303352103,10.7399487239309,0.5
10.4648375627585,-7.80366498744115,1
2.95455451821908,11.4140020357445,0.5
-7.49998271232471,-7.17803839361295,0.5
0.566368578001857,10.9677706193179,0.5
2.15865957085043,-2.54318304592744,1
-5.26790528325364,2.89630437735468,0.5
1.61597443046048,10.6431121635251,0.5
2.98187679145485,5.46786241466179,0.5
14.9583914433606,11.7726664594375,0.5
0.0776511384174228,-3.71798745822161,1
-11.5302330348641,-9.65103064198047,0.5
7.14561956003308,8.46801561769098,0.5
-7.60250898543745,-13.1269543594681,0.5
7.02301554149017,8.47247574711218,0.5
7.32926974771544,-11.2659489037469,1
11.0066309943795,2.05395253608003,0.5
11.8303928221576,2.62975470162928,0.5
-0.278247208334506,8.16564230248332,0.5
3.29400838818401,3.96539327222854,0.5
1.20712165022269,-9.90746716037393,1
-7.46780924499035,1.67059259489179,0.5
-1.54125231318176,4.5278512313962,0.5
-8.89539377996698,-13.4061469556764,0.5
-0.678520419169217,-5.64139496069402,1
14.3913929234259,-3.50731757003814,1
-7.04501840751618,0.430321041494608,0.5
-7.93409152887762,-0.69612605497241,0.5
-10.9389015845954,-2.04616250004619,0.5
-3.52083945181221,5.50504103070125,0.5
-4.09068098757416,6.53448562603444,0.5
-2.92202494572848,-6.64445989765227,0.5
-11.138173781801,-1.63454788271338,0.5
-5.3008907334879,-4.48536121984944,0.5
-10.8608446153812,-11.5397324971855,0.5
-7.97684191027656,-7.59896503295749,0.5
12.880436105188,-8.08029701700434,1
-11.3587983814068,-6.90969128860161,0.5
13.8649519952014,-8.82661364972591,1
6.38643162092194,-12.57108398946,1
10.2062954334542,-12.3258800874464,1
4.85462293261662,14.2523385328241,0.5
4.77553089614958,13.7360919266939,0.5
-2.2267075558193,-6.61049350630492,0.745098039215686
12.7580156014301,10.2743969089352,0.5
-13.1326852622442,14.7012622095644,0.5
-10.0638889451511,-0.148941152729094,0.5
0.667156269773841,4.2469697445631,0.5
-11.9913726788945,-11.3550143572502,0.5
6.30946371238679,-6.16517044370994,1
2.9436485376209,1.73638083972037,0.529411764705882
0.360020252410322,-10.9657186735421,0.5
-6.28031780943274,2.24659597501159,0.5
8.11425964348018,-3.99064491502941,1
13.962315316312,7.32323694275692,0.5
8.22936225682497,-4.68383060535416,1
-4.18199854670092,-2.02745717251673,0.5
14.9565283628181,-12.9923170153052,1
5.60615594498813,0.862153961788863,0.784313725490196
-14.8616939946078,3.14706407021731,0.5
-10.7377727120183,-0.435379785485566,0.5
-4.77578416233882,-0.579810286872089,0.5
-8.41297077946365,8.58746157260612,0.5
10.020022848621,-2.4611845286563,1
-6.89149379264563,-14.4564479333349,0.5
3.92832908313721,-8.02799190860242,1
13.7201927066781,-1.48704103427008,0.941176470588235
-10.8097205031663,7.76952931657434,0.5
10.2219996624626,-14.138438149821,1
-9.96188136516139,8.64548357902095,0.5
14.4683590228669,-0.243236962705851,0.843137254901961
8.35881164297462,-5.64328948734328,1
12.0558795542456,-6.98575895978138,1
-2.04036658164114,-2.79278058791533,1
-14.6140270563774,-4.56708963727579,0.5
3.39878747239709,1.1210395465605,0.745098039215686
-3.13593611586839,-3.16373141482472,0.735294117647059
11.9707192084752,-10.3695307276212,1
3.15316279884428,0.143989033531398,0.813725490196078
2.20612792298198,14.8023231234401,0.5
11.7183281667531,8.77283313078806,0.5
-8.3960256096907,13.4494586312212,0.5
13.2207273622043,2.45412343880162,0.5
-9.00886821560562,-10.9993277094327,0.5
9.81981427408755,10.1871156552806,0.5
-0.750289878342301,13.1124276132323,0.5
13.7868233537301,9.24479916226119,0.5
-3.77564041642472,-10.1296888547949,0.5
-5.06852722261101,-7.6144201378338,0.5
-7.53327446524054,-14.5425992365927,0.5
-3.16593112656847,7.25300533231348,0.5
7.29083332233131,6.20991826057434,0.5
-7.11494931718335,3.72966989642009,0.5
7.77135070413351,9.04164446052164,0.5
9.52075114706531,-1.91148488083854,0.980392156862745
-8.45454237889498,1.07690564123914,0.5
-2.75739753618836,-5.61457433039322,0.980392156862745
-12.7862926851958,-14.658547968138,0.5
-11.0696047358215,-8.81582468748093,0.5
-10.0463056471199,0.546599188819528,0.5
-0.803506581578404,0.898895112331957,0.5
-14.5144867454655,-10.3064795443788,0.5
-11.903745001182,-1.02812653407454,0.5
0.99590010009706,-4.57353418925777,1
2.24067326635122,-9.79549164650962,1
2.2581789479591,9.78150177514181,0.5
2.58406781125814,-12.7544573089108,0.5
-7.25312232971191,-6.45086233271286,0.5
3.01653952337801,2.76562329148874,0.5
-5.41213296353817,1.65357161778957,0.5
-11.5040803654119,9.60706991376355,0.5
1.44734603120014,8.91290842322633,0.5
-10.496496562846,-9.29542226716876,0.5
-2.28255431866273,-0.945421932265162,0.509803921568627
-10.0233862618916,-4.53000450041145,0.5
0.691045538987964,9.38089124159887,0.5
-14.4780190754682,4.33487799949944,0.5
10.0801929552108,-14.030046465341,1
4.34068005764857,-14.442156732548,0.5
7.93553510215133,5.48261473188177,0.5
14.0975503111258,0.185311061795801,0.777777777777778
-4.62192230857909,-3.31346539082006,0.5
1.31770130479708,-14.9456636351533,0.5
-6.70369688188657,7.503649557475,0.5
4.87857336178422,-5.58304871432483,1
-6.22131678275764,-12.4384526931681,0.5
11.3148925127462,6.1858591879718,0.5
7.16563432244584,10.6177328084596,0.5
-1.45675774896517,12.2104864474386,0.5
2.19738804269582,-1.04348056018353,0.911764705882353
-5.93109590699896,7.24053712561727,0.5
0.813076549675316,-7.33535878127441,1
-2.19917790032923,1.73000652110204,0.5
-12.5938396481797,11.2465034821071,0.5
2.72560104494914,7.37727202707902,0.5
-9.39060924109071,4.97085334500298,0.5
-1.91152403131127,-11.1840292043053,0.5
-2.8698875871487,10.0143819185905,0.5
-0.345083561260253,4.6705799549818,0.5
-3.72241549892351,6.93442754913121,0.5
-4.84060702845454,4.93527544196695,0.5
-10.411733854562,13.3404309907928,0.5
10.9267186839134,-0.900977770797908,0.911764705882353
8.79717915784568,-2.7123263454996,0.992424242424242
2.01158154755831,1.02303206222132,0.701525054466231
0.462643182836473,-10.5895033408888,0.5
10.7856642943807,-10.4620632226579,1
4.43444130476564,-5.20990715827793,1
-10.7856622198597,9.42262991331518,0.5
2.24582692841068,2.09717066958547,0.5
13.2991344644688,-7.05856718122959,1
-2.96249228529632,-1.6376213170588,0.5
4.02595776133239,2.83058513654396,0.5
-1.48860653629526,-7.47236028313637,0.792483660130719
-10.1916512707248,-6.35646822396666,0.5
-10.3943033306859,9.80946793220937,0.5
8.99177985498682,2.88892988814041,0.5
9.06656301347539,-0.323603851720691,0.854030501089325
5.42059079976752,-11.5920643089339,1
-11.9368882477283,-3.72892974643037,0.5
-10.9633875545114,4.90513215539977,0.5
-14.1344518982805,-8.04650171427056,0.5
5.6569538754411,-5.69555258844048,1
-7.78525422792882,8.50141866132617,0.5
13.8678974797949,-4.56608918728307,1
-2.90767168393359,-8.90017230994999,0.5
-14.4787404849194,-5.73938334127888,0.5
-6.62495648721233,14.4254413875751,0.5
-5.93211849220097,5.77006021281704,0.5
5.89037224184722,-14.2266902234405,1
-7.03447567066178,7.78299459256232,0.5
2.28554239030927,-4.32029075687751,1
-12.6975033176132,14.2625277140178,0.5
4.67359909554943,-7.97957001021132,1
11.3188167312182,-1.52377391466871,0.913992869875223
3.83757019881159,11.8066876614466,0.5
-10.3482858720236,11.2704787915573,0.5
1.20981935877353,6.21958872769028,0.5
10.18125616014,-12.2971142129973,1
10.9473171201535,7.23255714168772,0.5
3.31215287558734,0.300728967413306,0.777777777777778
-4.73081622971222,-1.03422056185082,0.5
12.0255140145309,1.57866472145543,0.576252723311547
-3.00792091526091,-5.3391177020967,0.867102396514161
-11.2134360847995,1.56360726105049,0.5
3.15115847624838,5.45161494752392,0.5
7.13671788806096,-8.32232704153284,1
-12.5867866049521,-10.4502022010274,0.5
-13.0413234955631,-8.48908689105883,0.5
-3.55098850093782,-0.982249353546649,0.5
5.65243431134149,2.59082611883059,0.5
-9.46346813812852,-9.73661552416161,0.5
-13.2713430561125,-14.7540752543136,0.5
-5.77824264066294,-4.99552575638518,0.5
-6.99982952792197,-5.39844367420301,0.5
-7.59823179803789,-13.5293658077717,0.5
-2.62964878231287,7.08599809091538,0.5
4.53032376011834,-3.25239869300276,0.992424242424242
-8.69909384055063,1.78681709803641,0.5
-6.23651459813118,2.12037928635255,0.5
11.6258858260699,-7.48492454644293,1
-4.84996902057901,9.6303403400816,0.5
1.96103702997789,-5.27483946410939,1
-13.2524713966995,13.2378975651227,0.5
12.8630362451077,-3.47883997717872,0.992424242424242
-12.9805292515084,2.5284291501157,0.5
-11.2496272847056,8.89190394664183,0.5
-14.3539170292206,6.99429441941902,0.5
-7.56811839994043,3.26521518873051,0.5
5.81778723746538,11.9238608633168,0.5
8.17505968501791,12.0767705398612,0.5
2.09546143887565,3.67475524311885,0.5
-5.07402471033856,-6.0370302060619,0.5
9.81268510222435,-13.3097474137321,1
9.40642413217574,5.17712436150759,0.5
-13.6396981892176,2.68057835754007,0.5
-7.85439732251689,-13.364386826288,0.5
-3.90470653306693,-2.19925447599962,0.5
