"cost","gamma","ber.test.mean"
-14.0000311285257,-4.01545265922323,0.333333333333333
-8.7693468038924,13.9773761294782,0.333333333333333
1.94898022105917,-1.76652144407853,0.656084656084656
9.11604349734262,-10.0310016749427,0.658008658008658
-8.8164431322366,-4.54239967279136,0.333333333333333
-1.47555276984349,-11.9046980165876,0.333333333333333
3.01855385536328,-11.9826627639122,0.507936507936508
13.7155832746066,2.42923318175599,0.666666666666667
-9.93316859705374,0.557133997790515,0.333333333333333
-13.3703148085624,-9.54376116860658,0.333333333333333
-14.0257658902556,-2.59654785739258,0.333333333333333
6.32414194755256,-1.85117349727079,0.656084656084656
-0.719089473132044,-3.60885835485533,0.333333333333333
8.3990502753295,13.8473160937428,0.333333333333333
-1.68004757724702,-6.70270442962646,0.603174603174603
4.58624825114384,7.64172105817124,0.333333333333333
2.66119145555422,-3.99305788334459,0.794131794131794
0.281730783171952,-10.6731265923008,0.507936507936508
-7.00036393012851,-9.78537262184545,0.333333333333333
11.8958188570105,1.87029398046434,0.666666666666667
-4.72637046128511,-6.48810958955437,0.333333333333333
7.42615449707955,1.88550584251061,0.666666666666667
1.96157986298203,3.99995486950502,0.541666666666667
13.8775977585465,8.06823612190783,0.333333333333333
7.84572530072182,-10.4183355742134,0.58032708032708
-3.96606096066535,12.4084738246165,0.333333333333333
-0.109495595097542,-14.167958192993,0.333333333333333
-1.49581843754277,-14.1843684576452,0.333333333333333
-14.4518721126951,11.1588743655011,0.333333333333333
13.6556666786782,11.7821525735781,0.333333333333333
10.6892618746497,-11.2940077367239,0.648749398749399
-8.3503578370437,5.70816532708704,0.333333333333333
4.46316377492622,-12.2566442331299,0.518518518518518
2.86708754254505,13.3313471381553,0.333333333333333
-11.1402704101056,0.741056667175144,0.333333333333333
12.956271241419,-1.74053801223636,0.656084656084656
-2.94085160130635,-4.03432498918846,0.333333333333333
2.1848993212916,-11.8149779713713,0.492063492063492
4.71641496056691,9.01437473483384,0.333333333333333
-10.1975658279844,-0.0255058100447059,0.333333333333333
-10.8340268139727,5.65794630674645,0.333333333333333
-0.580742207821459,-8.7656137556769,0.58994708994709
6.53164006769657,-4.99736786121503,0.895141895141895
0.882821520790458,2.80496246181428,0.666666666666667
7.7966703590937,-13.809122715611,0.502645502645503
3.93539856886491,-9.88950583850965,0.571428571428571
6.21769757475704,-7.05833176150918,0.818662818662819
-12.5903266319074,6.39621808659285,0.333333333333333
7.52442366443574,-9.8932342347689,0.651996151996152
-8.55533521156758,-10.8943412988447,0.333333333333333
-5.378856388852,4.78959939675406,0.333333333333333
-1.25260189874098,-8.34648481803015,0.584656084656085
-13.5092515312135,10.2890248596668,0.333333333333333
-1.18932069512084,-13.6599280801602,0.333333333333333
-5.09939670329913,-4.48553930036724,0.333333333333333
-7.91337003931403,-8.72031521284953,0.333333333333333
-6.31245093187317,-6.00509870331734,0.333333333333333
11.8057201174088,7.87981887347996,0.333333333333333
-11.8791189417243,7.7600864530541,0.333333333333333
-2.55798642989248,-8.36892970371991,0.388888888888889
-14.7984390053898,-14.0924837230705,0.333333333333333
-7.49694489408284,-8.38515062117949,0.333333333333333
-5.75757024809718,12.2667775140144,0.333333333333333
13.1550832092762,-0.242861851584166,0.666666666666667
-9.95939200976864,-9.3331634066999,0.333333333333333
-9.25334335304797,0.10445814114064,0.333333333333333
-12.5666353851557,8.84089651750401,0.333333333333333
2.14041690342128,14.0678882156499,0.333333333333333
11.2730630650185,6.17559480015188,0.333333333333333
-11.5393596701324,-10.1702295779251,0.333333333333333
-4.94536996353418,14.6582755632699,0.333333333333333
12.4223682750016,1.05291540501639,0.666666666666667
-7.59318922413513,12.6704045408405,0.333333333333333
7.60468851076439,12.1052194037475,0.333333333333333
4.54644468147308,-14.3766251206398,0.476190476190476
-12.1236291714013,13.4876089263707,0.333333333333333
11.6452976572327,-1.31298026069999,0.661375661375661
8.60231582773849,-8.96919729653746,0.770382395382395
-5.61890398152173,0.892854281701148,0.333333333333333
-9.51001688372344,0.97216923488304,0.333333333333333
-4.55659242812544,0.307444855570793,0.333333333333333
8.76587059115991,-1.76368346437812,0.656084656084656
-6.41123268054798,13.0068096821196,0.333333333333333
-14.0864680591039,10.4695680225268,0.333333333333333
-1.70451841084287,3.96225700154901,0.333333333333333
8.39743071002886,-6.58578261500224,0.88985088985089
-11.3038783008233,11.8029956077226,0.333333333333333
-2.82080094097182,7.65324691543356,0.333333333333333
-11.6754821268842,-4.85072059091181,0.333333333333333
1.39479573117569,-5.63603859627619,0.608946608946609
-1.58116328995675,-2.87156785838306,0.333333333333333
-0.403072172775865,-1.82495894143358,0.645743145743146
-6.99409118620679,4.55633509671316,0.333333333333333
-7.82851580763236,9.39946868224069,0.333333333333333
9.24733510008082,2.67134243622422,0.666666666666667
1.25600578961894,-13.6035716626793,0.333333333333333
-2.22432928159833,4.21919463900849,0.333333333333333
-14.9803095613606,10.9916508151218,0.333333333333333
-11.968644883018,-12.1278077596799,0.333333333333333
8.31721113296226,-14.1146576567553,0.486772486772487
-4.73784358939156,8.58947621891275,0.333333333333333
-11.5961242304184,-4.49241728754714,0.333333333333333
-5.09358354611322,5.90030008926988,0.333333333333333
-4.39157092943788,-2.81462796265259,0.333333333333333
-5.75910303974524,13.7760880356655,0.333333333333333
5.7080655824393,11.5721853403375,0.333333333333333
13.0756541853771,7.32239704811946,0.333333333333333
10.1533847046085,8.98070350522175,0.333333333333333
11.8092087702826,9.93411008734256,0.333333333333333
-3.87749696150422,11.1593929748051,0.333333333333333
9.02284790994599,-9.68146369094029,0.695887445887446
-10.1016692142002,13.3346731611528,0.333333333333333
-1.66087195510045,-12.6482222951017,0.333333333333333
14.5671487273648,-14.5248534483835,0.652056277056277
-0.153524789493531,-2.2012126701884,0.64045214045214
-3.59803698956966,7.10833149729297,0.333333333333333
-6.61384943174198,4.68851615907624,0.333333333333333
8.39178308146074,6.66157517116517,0.333333333333333
14.4721813313663,1.29968151217327,0.666666666666667
4.79663515929133,-6.74881916027516,0.768638768638769
-3.09167625848204,1.77553736139089,0.333333333333333
14.4285088637844,13.9490032824688,0.333333333333333
-8.45880394801497,-3.20487390970811,0.333333333333333
11.1325345141813,5.747665904928,0.333333333333333
-4.89745389204472,5.71445021778345,0.333333333333333
-10.3964927326888,11.7119642277248,0.333333333333333
11.6533808642998,-10.8598995767534,0.755651755651756
-13.9215235202573,-4.34948550537229,0.333333333333333
-3.63161765271798,3.44330094521865,0.333333333333333
0.185683218296617,-4.86134600825608,0.587542087542088
-5.12611040845513,2.19891115324572,0.333333333333333
-13.4786986908875,-2.9711103765294,0.333333333333333
-7.18106868909672,-9.93900948436931,0.333333333333333
-13.2080698292702,-13.4225359163247,0.333333333333333
14.1831074352376,8.83822770556435,0.333333333333333
-14.0499689499848,1.29854415077716,0.333333333333333
-14.4720889977179,8.30009694211185,0.333333333333333
7.71904479945078,-14.6835555997677,0.486772486772487
9.53742245910689,10.6903762975708,0.333333333333333
-2.33070907182992,4.02887115720659,0.333333333333333
-2.45774923358113,-5.26006949599832,0.333333333333333
