"cost","gamma","ber.test.mean"
-2.28732069488615,-10.4529521148652,0.320987654320988
-10.3901427006349,0.567063235212117,0.764309764309764
-12.7554955892265,11.1886631185189,0.4668911335578
8.30613371450454,-14.9442864954472,0.525252525252525
7.7174881612882,0.236091550905257,0.938271604938272
-10.5967473727651,4.3718920997344,0.166105499438833
-12.9317811434157,13.7152440659702,0.12682379349046
-0.322824320755899,-11.5867243590765,0.320987654320988
9.81106374878436,-13.4727479168214,0.791245791245791
-4.84440989792347,-0.715468833222985,0.885521885521885
-10.9455674048513,6.40406988328323,0.134680134680135
5.2194008231163,-6.45941805560142,0.970819304152638
8.49079213337973,-7.39777758484706,0.96969696969697
-0.987436696887016,0.748970692511648,0.822671156004489
-11.2053058412857,14.0175495506264,0.115600448933782
3.98685633670539,3.81689147092402,0.424242424242424
-8.12787130242214,12.0064878836274,0.306397306397306
-14.085673133377,-9.94219904299825,0.328843995510662
1.99718417599797,-8.29219335224479,0.602693602693603
0.537070501595736,-7.90127287851647,0.455667789001122
2.93066506041214,13.9875805936754,0.11672278338945
0.962631264701486,-5.71952724829316,0.833894500561167
-0.191275679972023,-8.39854099787772,0.351290684624018
-9.73030833061785,-2.61536441277713,0.671156004489338
-9.4797855662182,-0.208131331019104,0.878787878787879
11.2369013763964,6.98471330339089,0.162738496071829
9.01679346570745,12.0035390811972,0.246913580246914
0.601373647805303,-8.17492292029783,0.425364758698092
14.8075238778256,-6.62611067527905,0.970819304152638
6.61104363156483,10.503374019172,0.264870931537598
12.068764208816,5.45881684636697,0.24354657687991
14.8881051968783,-14.2354117683135,0.912457912457912
-0.976082724519074,1.8782743695192,0.556677890011223
-1.61607852671295,-8.11103847110644,0.327721661054994
-9.90721749840304,8.66100627696142,0.249158249158249
-6.10746790654957,-10.2473050053231,0.326599326599327
11.5523798251525,-3.69486263953149,0.976430976430976
-11.6052629495971,-3.25114400591701,0.582491582491582
-10.8369011781178,3.23955026920885,0.279461279461279
7.55931279156357,11.461191570852,0.277216610549944
10.6914046383463,-0.532748016994447,0.971941638608305
-3.57316969195381,-11.70142844785,0.324354657687991
11.5457826247439,-14.4013531110249,0.849607182940516
10.2439267910086,-7.15692569268867,0.96969696969697
7.06942948512733,14.0714319096878,0.115600448933782
8.78010800108314,-11.4300677762367,0.870931537598204
-10.2591744856909,-10.2009539469145,0.326599326599327
9.08018697286025,-4.25715100485831,0.977553310886644
-13.8630132190883,-5.32954061636701,0.388327721661055
-0.979990179184824,-12.1975445374846,0.324354657687991
3.42958511319011,-4.21950321178883,0.970819304152638
-12.3178554349579,-8.69704867014661,0.326599326599327
-0.82646592753008,-9.72296296851709,0.328843995510662
-8.77254220889881,-13.0652186670341,0.323232323232323
-2.25941773038357,-8.68130028247833,0.327721661054994
8.43018585350364,-6.93917491938919,0.971941638608305
6.96233376860619,-2.48363565886393,0.974186307519641
5.42313585989177,-7.58100361330435,0.950617283950617
-5.74446783168241,14.1527462541126,0.109988776655443
4.75433288142085,-7.83335730666295,0.921436588103255
3.0883352807723,5.55315112229437,0.2334455667789
4.63584416080266,-4.70464382786304,0.977553310886644
6.25315923476592,-0.395577955059707,0.970819304152638
13.0777110694908,-14.8622814542614,0.88327721661055
2.58090702351183,-0.160249953623861,0.966329966329966
13.0964397266507,9.4620267720893,0.129068462401796
11.6799553041346,-9.1295721125789,0.964085297418631
0.491480093915015,-14.9816003465094,0.323232323232323
11.9652728852816,-1.78127371938899,0.974186307519641
-7.20199126051739,-4.23718285281211,0.445566778900112
0.0346269691362977,1.67224410222843,0.815937149270483
1.97435069130734,3.71535308193415,0.441077441077441
13.3640956948511,2.42151247803122,0.677890011223345
-12.6970516936854,-14.558690416161,0.323232323232323
3.71978992363438,-12.4702211190015,0.349046015712682
-12.6298675546423,-7.80232585966587,0.335578002244669
-5.03458460792899,13.7838473590091,0.122334455667789
-6.23818680876866,8.32368648145348,0.143658810325477
7.34353046631441,-0.0845286715775728,0.965207631874298
14.9148945347406,11.8765760050155,0.262626262626263
5.62356239184737,3.19105478469282,0.528619528619529
8.64755653543398,12.7921575587243,0.185185185185185
5.16689559677616,-2.14511517668143,0.975308641975309
-13.3851820067503,6.58878944814205,0.132435465768799
13.235211095307,11.5959206968546,0.283950617283951
2.17763019260019,10.0207856437191,0.139169472502806
-1.12873583100736,1.93500659661368,0.545454545454545
-4.72818271256983,-3.82415524916723,0.496071829405163
-3.80724500399083,-2.06187296658754,0.7665544332211
-11.1544832610525,-6.77101146429777,0.353535353535354
2.6240282622166,-11.7576796934009,0.34006734006734
-7.87475608522072,-10.4399249469861,0.325476992143659
9.682245652657,-2.44489615084603,0.975308641975309
8.33054943708703,-13.1199171720073,0.759820426487093
-10.5485989479348,7.00390743557364,0.129068462401796
-10.7995140901767,13.1341128679924,0.159371492704826
-9.03051662491634,-10.2900215238333,0.326599326599327
5.73480633320287,7.8482871176675,0.143658810325477
-11.2474072468467,7.63095803093165,0.121212121212121
9.97733218828216,-4.17187695857137,0.977553310886644
0.068790593650192,3.14999339869246,0.536475869809203
7.01803276548162,9.18271916918457,0.130190796857463
12.6752661843784,9.84039274044335,0.143658810325477
14.0476710861549,6.51877286145464,0.173961840628507
9.11342630395666,9.71786570269614,0.127946127946128
7.3445558315143,0.368531076237559,0.943883277216611
-3.2380630611442,-4.46656418731436,0.423120089786756
6.67488973354921,4.99918419867754,0.294051627384961
13.8434516242705,8.35642085177824,0.140291806958474
2.64268306782469,1.19206970790401,0.879910213243547
5.18107404699549,-10.5985775124282,0.71043771043771
5.25831456994638,-4.37552736606449,0.978675645342312
3.63083372823894,9.15151363005862,0.130190796857463
6.52262451360002,10.7350496342406,0.326599326599327
9.41321913851425,-13.1375446426682,0.815937149270483
4.08724664943293,-5.44494291767478,0.971941638608305
-0.871763017494231,-0.511533112730831,0.950617283950617
-14.6933710807934,6.16199681069702,0.135802469135802
4.79480200912803,-11.3280973979272,0.551066217732884
0.168229273986071,14.3446070398204,0.107744107744108
-9.54184107016772,5.51119239768013,0.145903479236813
5.6041483883746,11.7227540491149,0.278338945005612
-11.2629544758238,-4.09677727147937,0.450056116722783
-1.22657116502523,-3.80177580518648,0.584736251402918
-6.74006018321961,6.38686988968402,0.134680134680135
10.8514722296968,12.4443182861432,0.209876543209876
9.26108410349116,8.55613394407555,0.13692480359147
14.7117518121377,-5.54335295688361,0.975308641975309
14.4978089444339,2.85951644182205,0.594837261503928
12.1630444563925,6.00906401406974,0.199775533108866
14.5290803932585,-1.33804991142824,0.974186307519641
12.9975497815758,11.1555851390585,0.313131313131313
-10.8713814569637,12.6974279154092,0.204264870931538
12.376703764312,-2.54390652291477,0.974186307519641
-4.42910179495811,12.3900448274799,0.250280583613917
3.88580098282546,-9.88590606255457,0.636363636363636
-7.4394369428046,-7.7224297891371,0.336700336700337
-8.55119979707524,13.6460382118821,0.125701459034792
-3.83629649179056,-5.31037044944242,0.387205387205387
10.2127331262454,-6.48061078274623,0.970819304152638
-7.1170447440818,10.6668716948479,0.507295173961841
-13.4612812357955,13.7143933726475,0.125701459034792
12.2332990332507,9.87165535334498,0.143658810325477
-4.1244497615844,-14.7642304818146,0.323232323232323
-3.27269378118217,9.95587605284527,0.516273849607183
-12.3231155541725,5.66684171324596,0.143658810325477
2.86593405297026,5.96085130004212,0.200897867564534
-14.9001118121669,6.20363995665684,0.135802469135802
1.78392437752336,-13.3089092513546,0.323232323232323
9.49862334178761,-0.404763445258141,0.970819304152638
2.2427639295347,9.4421478593722,0.129068462401796
-0.47329424880445,-11.4450471312739,0.324354657687991
10.1823556632735,-13.6774795199744,0.833894500561167
10.8175463369116,-2.90696728276089,0.976430976430976
7.44734524749219,-1.13595107104629,0.973063973063973
-3.13441248843446,-5.66502617904916,0.383838383838384
-11.2395328050479,-5.21089525893331,0.388327721661055
8.88785147108138,-2.74043231969699,0.976430976430976
-6.85845661908388,4.05220553046092,0.186307519640853
13.7648240150884,-11.4985679788515,0.930415263748597
-14.498633290641,-3.89424030901864,0.483726150392817
10.9199602715671,5.75172062264755,0.216610549943883
-10.7911093183793,-2.06584794446826,0.7665544332211
0.548837862443179,3.04509218316525,0.564534231200898
-4.8940888303332,-6.95954583585262,0.345679012345679
-11.946604794357,-10.9912770800292,0.324354657687991
8.98057731566951,-14.5502782124095,0.687991021324355
6.16217819508165,-0.374582475051284,0.970819304152638
14.0734409261495,-3.08165380731225,0.976430976430976
5.14997859019786,6.10434383153915,0.195286195286195
-8.15600457368419,-6.36207128176466,0.359147025813693
-14.1628185566515,13.3836879953742,0.13692480359147
12.3925204505213,6.33339612046257,0.185185185185185
8.04387130541727,2.20888752490282,0.722783389450056
12.4909746204503,-10.5207767360844,0.948372615039282
1.68403511401266,-4.25520726945251,0.95959595959596
11.6915018716827,-12.4718089029193,0.900112233445567
12.0488910307176,-6.11515512457117,0.974186307519641
11.8748423689976,3.24835147708654,0.521885521885522
9.61349319666624,12.1758562861942,0.234567901234568
11.5085931192152,-2.03069656854495,0.975308641975309
-5.42121930979192,12.7813515462913,0.196408529741863
-8.6972582526505,13.507287511602,0.134680134680135
-9.80280047748238,10.3376177279279,0.547699214365881
1.70859544537961,0.636307003442198,0.925925925925926
-12.7167249773629,10.1906460220926,0.556677890011223
-8.76380311092362,-13.5396043863147,0.323232323232323
-1.19586152723059,1.69361852807924,0.609427609427609
0.965420608408749,-7.48744974145666,0.572390572390572
-0.947865110356361,-12.7600223966874,0.324354657687991
-7.6430944330059,8.91991815296933,0.430976430976431
-10.8927497360855,3.03774375468493,0.2996632996633
10.9599644760601,-7.61469493154436,0.96969696969697
-11.3543748040684,-0.183784905821085,0.877665544332211
5.25431948248297,-9.1145695047453,0.850729517396184
5.44093406293541,-14.0822779107839,0.35016835016835
-1.10855526058003,8.12013526679948,0.121212121212121
-5.4080769745633,-4.06154718250036,0.460157126823794
6.3245346955955,-12.5463052955456,0.595959595959596
0.547564930748194,-8.481228381861,0.397306397306397
-6.87412936007604,6.94133240031078,0.129068462401796
-0.872219083830714,-3.25725889764726,0.704826038159372
-6.95732786552981,13.3570712339133,0.139169472502806
-3.6914113140665,-1.78677317686379,0.803591470258137
11.4202100853436,13.0387188750319,0.162738496071829
-1.78367913002148,4.82976461062208,0.156004489337823
-9.39349606633186,-8.09296693420038,0.326599326599327
3.74286019010469,-13.3904177555814,0.326599326599327
7.85231729736552,-5.93690791167319,0.975308641975309
5.04999885102734,11.4462687587366,0.278338945005612
-5.33296481939033,2.49025332508609,0.399551066217733
-5.03682683687657,-2.4652100703679,0.702581369248036
-4.7046763706021,-11.0228954348713,0.324354657687991
-0.908418504986912,14.0077462722547,0.11672278338945
-5.2345199463889,-7.72642616881058,0.336700336700337
-6.543138474226,9.34523717500269,0.526374859708193
11.913353567943,8.70071504032239,0.132435465768799
12.1888967952691,4.08534564776346,0.380471380471381
6.83360890019685,12.333860672079,0.221099887766554
-4.24102241406217,-7.13827090803534,0.341189674523008
14.219759660773,12.5724258762784,0.199775533108866
13.43078851467,11.7200248525478,0.278338945005612
7.08724001655355,3.4680483606644,0.482603815937149
10.0610634265468,14.9589570821263,0.0998877665544332
8.85490002343431,1.22505723265931,0.877665544332211
-3.62645222106948,-3.59455173136666,0.52300785634119
-14.4409874989651,3.2816793420352,0.270482603815937
-4.84672648832202,-12.9956333292648,0.323232323232323
-12.1945044980384,-11.5256610070355,0.324354657687991
-1.78921251324937,-9.62901963153854,0.32996632996633
2.87587371887639,1.64175966521725,0.823793490460157
12.017988441512,-10.4970124759711,0.946127946127946
14.7196329385042,-5.36028168629855,0.976430976430976
7.54764279350638,-0.230664205737412,0.967452300785634
-6.5228683501482,11.10661159968,0.460157126823794
4.52568766660988,2.89856193121523,0.588103254769921
14.0550103993155,7.84994795685634,0.143658810325477
-13.1122353952378,-11.7491708812304,0.324354657687991
-3.66745509440079,-10.4771763947792,0.325476992143659
-3.40261117788032,-4.59966368274763,0.410774410774411
-8.78483189502731,-5.20284423138946,0.387205387205387
11.7919544200413,-2.89116109488532,0.976430976430976
3.81860145600513,9.65178478974849,0.127946127946128
-7.4191363574937,12.9882489843294,0.172839506172839
-11.390015243087,3.32549003418535,0.265993265993266
3.79276611143723,-0.488546225242317,0.970819304152638
-14.3069777847268,-0.39921281626448,0.885521885521885
-11.9303768849932,-7.40434023085982,0.34006734006734
10.555271662306,9.80658594053239,0.12682379349046
-4.44617484463379,-1.95760679896921,0.782267115600449
10.6814324646257,8.56120219454169,0.13692480359147
-8.4853826276958,-14.3288400233723,0.323232323232323
2.55008400650695,-7.09360586944968,0.860830527497194
-7.44811261771247,11.0878128558397,0.462401795735129
-8.83504479657859,-8.8667986029759,0.327721661054994
10.8593096584082,10.0690518622287,0.138047138047138
-7.88953771814704,-13.7903766310774,0.323232323232323
-13.4560909727588,-8.7093433784321,0.327721661054994
-4.44265735801309,-5.79749021446332,0.378226711560045
1.88846633769572,-13.1113711092621,0.323232323232323
10.8838092978112,2.46111866086721,0.67003367003367
-6.38131367275491,-6.41516405856237,0.358024691358025
8.80086604971439,-6.40018890146166,0.970819304152638
-9.81436748988926,-3.38457074481994,0.562289562289562
-10.7802258362062,11.3619244331494,0.405162738496072
0.700946347787976,14.3519751378335,0.107744107744108
3.2083045039326,-3.14339142758399,0.973063973063973
13.4573626401834,-0.948959793895483,0.975308641975309
