"cost","gamma","ber.test.mean"
11.5097723063082,-11.1116531677544,0.871046250550115
3.75676018651575,11.3983648060821,0.27615222171822
12.7701641432941,5.00431342050433,0.41081501535546
-7.37257087603211,-8.45813743304461,0.25
9.59587611956522,-7.16813634848222,0.913913895894526
-14.0724508068524,5.73700955836102,0.25
-0.0333341374062002,-2.43582572322339,0.821072596972148
-14.4136048131622,10.7687397161499,0.25
-5.40157632669434,8.37945281993598,0.25
6.2190812593326,10.4132718779147,0.286685649049905
-5.80351875862107,-14.7372927004471,0.25
1.78272392833605,-1.58718504477292,0.810833629612124
-13.2421084237285,-3.94976708572358,0.25
-7.24042313173413,4.66923860600218,0.25
-3.53349648881704,10.5815140809864,0.25
7.29574031196535,-11.3979423930869,0.72087463753634
4.41816888051108,-11.1627963627689,0.642936262454321
0.300225529354066,11.6736850817688,0.274136092685962
5.65000596921891,-12.7312108618207,0.617523188679505
-0.715640257112682,-8.81071874639019,0.52796229354692
-5.15742489136755,-12.9230501758866,0.25
-1.99290912598372,5.59723821468651,0.25408815819407
-3.02891257451847,-7.12091016350314,0.426028113498908
-12.0327821723185,-12.5758020789362,0.25
-13.1164264935069,11.5276471688412,0.25
5.91186247067526,11.8931196676567,0.274134732275009
-8.81814878666773,10.2541334205307,0.25
13.7017853488214,12.7536513819359,0.268030735846086
-13.530807942152,-7.85997237078846,0.25
13.8968030037358,3.74721521744505,0.473533417502158
14.3701204005629,-3.95901832496747,0.900497834953751
-6.5625827293843,13.0214373394847,0.25
-1.59674718277529,-9.85194345703349,0.365755872972369
-6.18019056972116,5.77478215098381,0.25
-8.16088527208194,-13.7637480371632,0.25
7.02310656895861,7.60093251708895,0.326697373943145
-0.59365154709667,14.5651850081049,0.25
-4.69485747395083,-0.101575995795429,0.25
9.49555847793818,12.8183297719806,0.267765764992879
0.793383526615798,-10.5807398655452,0.476018284553368
-6.47827088367194,2.58406254462898,0.25
-14.9953561741859,14.5284277503379,0.25
-2.03344243112952,-12.3614938231185,0.30258679510618
-6.54057177482173,3.79084121435881,0.25
0.728870329912752,11.3906329474412,0.27615222171822
10.3800576576032,9.61697611492127,0.298507665019503
14.7022081143223,-7.20025025540963,0.897725870880738
-5.29167893109843,-11.0154107236303,0.25
8.25735380407423,2.22416999051347,0.561569100805178
-7.4385529733263,10.0106153916568,0.25
10.172516964376,-4.78398697217926,0.908569307850309
-5.31968761235476,-4.08877157606184,0.402135639791999
-6.75864760531113,-5.22274036193267,0.370811690603517
-4.25278320908546,2.78783054323867,0.25
6.66652990272269,-4.58303071791306,0.917377527230242
-10.8087767357938,-11.9335730443709,0.25
9.85073410207406,5.17849056283012,0.407409313089727
0.517669741529971,5.75855050468817,0.389487029298944
4.80660134693608,-12.3731197463349,0.606907209496158
-8.20001361658797,-9.62881411425769,0.25
-11.5490518603474,13.2216811110266,0.25
11.2659795605578,5.03003907389939,0.40985581138663
-3.03278826875612,3.36397047154605,0.250264970853206
5.57623340282589,0.440509398467839,0.673996160707275
-6.50361033389345,-12.8593957889825,0.25
-10.7968689431436,-4.06120193190873,0.25
0.819837113376707,13.7116446951404,0.261185006165193
-9.82833087444305,3.97450889926404,0.25
5.96706975717098,-1.05822868645191,0.775483377410843
-3.30958959879354,-12.2090237075463,0.25
-11.7700804607011,5.84138503996655,0.25
-5.27554864995182,-3.58161955140531,0.407485307253906
10.2215803717263,-2.43810270214453,0.863596285871819
12.4908850458451,-14.4698196393438,0.723578597772222
-6.88136225100607,-7.52955290023237,0.253053769070297
4.21402111183852,-5.9974963311106,0.895399682891374
-11.865133617539,-0.76791052473709,0.25
1.31144606508315,-10.9002727246843,0.49081456547536
-6.23307363130152,10.3472507768311,0.25
1.60590884741396,-13.5489489859901,0.364577513165966
-1.88825158635154,-8.11505396151915,0.471645855515684
4.86270040506497,1.46652656374499,0.613563907964113
-5.93620139406994,-2.25518769118935,0.255577596434181
-4.25444404827431,1.57887657405809,0.25
1.2435115291737,-11.6638734424487,0.399347265937665
-4.62108863051981,7.85447502275929,0.25
-2.69639336038381,-0.409705408383161,0.497428275422124
6.5323039283976,9.88872860558331,0.294493278299508
-10.351720713079,13.2905499427579,0.25
4.35359361581504,-3.67618423886597,0.912303425696469
-11.5577560756356,3.57228727312759,0.25
-5.58464017929509,-5.81471239216626,0.380357907426212
11.4940504054539,-9.9561573844403,0.892794992756262
2.7186760911718,-6.19899324607104,0.866171617728749
-0.907416420523077,-13.0916665261611,0.34495933022999
-10.2114687580615,14.7909657284617,0.25
13.8481374783441,7.0568108651787,0.340332710754925
-7.26441468112171,-1.92099613370374,0.25
-1.21752827195451,3.28374123433605,0.375188810525513
-0.653453785926104,4.77348376298323,0.363536596114995
-14.4878386356868,-4.03883876278996,0.25
-0.778385696467012,-14.4233110640198,0.25
5.6668036035262,2.13473467156291,0.569254220231766
13.2812663493678,-3.68219679454342,0.905447703691838
-8.30392768839374,2.457043484319,0.25
-3.76846116269007,1.74910434521735,0.25
2.34337823465466,8.72306321980432,0.307019494898075
-11.0883228876628,-7.42522671818733,0.25
-8.45804043347016,12.6381449634209,0.25
-9.97999084414914,-5.61245368095115,0.25
3.35133933462203,0.545131294056773,0.66559616546329
-4.36711324844509,-12.4622893310152,0.25
1.50008248630911,2.97752782003954,0.517420579160707
7.50416321447119,0.841132050845772,0.649161550597355
-4.91463757585734,-4.42054864950478,0.452483962361159
-14.892652365379,-6.13171878503636,0.25
6.14191791974008,0.266165861394256,0.686546308750903
5.92646974604577,-11.1338471411727,0.684980196245021
-13.6690431693569,-5.24576394818723,0.25
-3.61706330208108,-6.28745571244508,0.479756270443556
-11.2609675037675,9.0412144199945,0.25
-13.2162516913377,-7.06482484471053,0.25
-0.25406040949747,-8.55788323329762,0.608179864783062
2.10145590361208,10.096838939935,0.290407840927344
-2.89003531448543,-1.36694333748892,0.551420571165322
-6.70544211985543,-7.40288488799706,0.279649137128219
9.82272365363315,12.1011949935928,0.273401254489823
-6.03325942531228,-9.20369643950835,0.25
14.536966632586,-1.57037074444816,0.811539027709005
-8.2442125515081,12.8572858613916,0.25
-5.34388168947771,-13.4919058112428,0.25
-5.36395160481334,-10.4503644746728,0.25
0.300472690723836,4.73599174059927,0.411594201897573
-5.76076444471255,-0.0911295670084655,0.25
-10.6167611153796,-1.71619037166238,0.25
8.34258852526546,-5.77495263889432,0.909680404956104
-8.12850684626028,-13.8067884882912,0.25
10.4423178895377,-8.74273963971063,0.903837596209163
10.0105199846439,-11.2141478899866,0.843936646907658
-12.7418323745951,-5.05628197453916,0.25
7.76258189929649,0.494392986875027,0.670066296263341
1.72316111857072,-2.77409344213083,0.874791325329381
10.5171144381166,-11.6566541441716,0.836644743593768
2.4099716800265,4.00906398659572,0.458462092882227
2.10762458620593,13.1071560666896,0.265218333843256
-3.52347440784797,9.14445126894861,0.25
-12.5785365770571,-14.3763106944971,0.25
6.50682063074782,-12.3299461067654,0.645096342661015
13.6810506298207,-5.25048525771126,0.899887226258611
-3.77589634386823,1.91998491296545,0.25
4.38968836795539,5.15104131074622,0.407065326914972
8.72591022402048,1.86607487266883,0.590627225874466
-7.17328620376065,14.6565874200314,0.25
-0.793545318301767,-10.9299454512075,0.36434421114432
-11.0246681096032,14.0371516020969,0.25
8.14854820026085,-11.6005276422948,0.747608109470869
13.2333389064297,-0.431521127466112,0.73207843657347
7.76428404031321,-0.421731127426028,0.731953915816246
-14.2614627373405,-2.70798171171919,0.25
-13.1157249840908,2.15678468579426,0.25
0.914920836221427,-11.406328396406,0.39024040325034
1.88624317059293,-6.93625511135906,0.826396170793054
7.04239796614274,-5.593874710612,0.91365956737662
2.78192142723128,-12.2803763137199,0.491764156334542
7.46326525462791,11.0067384084687,0.279161264743991
2.21580805722624,-11.8971945508383,0.479674828299826
-1.56314143678173,1.61530214594677,0.437499695895022
-3.55637066066265,-10.1576448697597,0.360999779919817
8.86090159183368,5.94666914083064,0.384314086463585
-9.08791676396504,0.415647367481142,0.25
-14.7405729792081,8.2800588500686,0.25
0.319345600437373,-6.4196592872031,0.802118511170711
4.22032924834639,11.1141517013311,0.278354015484729
14.8863401147537,-8.22355467360467,0.899161412921608
-10.371064664796,-8.32635193364695,0.25
-14.2388682207093,-1.03926699142903,0.25
-9.46755426004529,-2.49123671790585,0.25
14.9359154538251,-7.10475072730333,0.897630588336032
6.52109048562124,-7.81370047247037,0.883519441292304
-11.401802203618,8.43128062784672,0.25
-13.5543457651511,-10.1162809110247,0.25
-6.97156936861575,5.58556763688102,0.25
-13.4268380119465,-10.9769662516192,0.25
-7.98342157853767,-8.21848678635433,0.25
-11.5698530059308,11.5312965866178,0.25
5.91999243479222,-5.50965717528015,0.916413212498106
-0.40390174370259,10.9157663793303,0.263390745819536
8.88755474472418,7.65314971329644,0.32609502117361
-14.5845928648487,6.59257005667314,0.25
-5.63739858800545,-13.7670721323229,0.25
13.6639029532671,-11.7137596383691,0.881993364314868
-7.52457147929817,-4.91844889707863,0.286988879476385
-13.6115743685514,-5.63677061581984,0.25
-14.1469673719257,-3.68589041288942,0.25
-2.06115324050188,-9.91832493105903,0.368758960952001
-13.8021648838185,-8.0515723885037,0.25
14.363591177389,7.04421230591834,0.341402210045487
14.4525510398671,-0.503412780817598,0.73502689082545
-4.68634552555159,5.85533952573314,0.25
13.2660805690102,0.283222028519958,0.684014373204746
11.7147752945311,5.40436594979838,0.401564126945415
3.01757197128609,-13.4067700593732,0.403261415338627
-2.66562993871048,7.79034471139312,0.25
6.56348941382021,6.0978018748574,0.380994231607004
6.04978548595682,7.0448962203227,0.341402210045487
-10.505020301789,3.61081934301183,0.25
7.02913149492815,10.2637363504618,0.289160669136405
-12.4046801542863,8.08338982751593,0.25
-13.3562189689837,9.1163978073746,0.25
-6.99506857898086,-8.76116560539231,0.25
-0.855001404415816,9.46863915771246,0.261799560289346
3.31221047323197,1.23414575122297,0.626545461621911
-14.3286588904448,7.81804007710889,0.25
-6.82002666871995,-8.72054030187428,0.25
-4.13130715023726,5.32168775098398,0.25
2.72110011661425,10.2902259933762,0.288559676777822
-14.2791153327562,-1.70440238434821,0.25
3.19311965256929,-14.7370557929389,0.364795453694018
0.143356702756137,-3.99806582601741,0.860566745938487
13.3754989039153,4.01666214689612,0.458420090002079
-6.59745276672766,-2.22721178317443,0.25
-1.65387888439,1.91392705310136,0.425347715181039
-6.98695208877325,2.29518845910206,0.25
3.73177861561999,13.384343306534,0.263733797725769
1.93478414788842,14.7949567367323,0.253731544522267
7.04319912940264,4.62973544374108,0.427411728008153
-14.5881842519157,4.72310584271327,0.25
6.16270654136315,3.51160116260871,0.484831848734651
-10.6844752142206,-6.57192799961194,0.25
7.33296474907547,12.7504400024191,0.268030735846086
-3.52900863625109,-8.24811934260651,0.371489273045741
-2.70005630794913,-4.50013836845756,0.766632486953715
5.49189650919288,-1.2614144012332,0.78698471007024
-8.13572698971257,-11.3584628258832,0.25
4.78883687406778,-6.46266968920827,0.890873463177589
6.11155566293746,7.41266553523019,0.33080080196423
13.2127221487463,1.24174676835537,0.627012608142937
-9.95634869439527,12.4441404989921,0.25
-13.9690846251324,3.79726403625682,0.25
-1.90786184510216,-10.0106483115815,0.367247625171888
-4.33541666949168,0.394212640821934,0.25
12.1818692050874,-9.34652336407453,0.904602616710527
13.9050865522586,-13.9222990977578,0.800008990749498
11.811856997665,-8.36976007791236,0.910277042913586
2.25739640649408,3.65375811466947,0.47826050532711
-0.126303357537836,8.01588964182884,0.300889391079047
2.85222816746682,14.2211773828603,0.254934889650384
13.0626172735356,-12.2546225879341,0.861831977428199
6.01343646878377,-3.31927176564932,0.906677105499011
-0.0478637753985822,5.25142886443064,0.38399863131792
-8.50436441134661,-8.65748002426699,0.25
8.32831573672593,-13.3381101745181,0.651776810632379
12.2528268280439,14.1638575354591,0.254934889650384
5.84036724641919,10.632531652227,0.284189157623926
8.20147107588127,14.8392588458955,0.253731544522267
-9.35550002614036,4.84568795654923,0.25
-10.3509083390236,-10.9934820164926,0.25
11.5589826414362,2.40204994333908,0.552715324665715
1.7284613661468,-7.22145019797608,0.807983056146357
-10.2011780999601,6.88239580253139,0.25
-8.8844943093136,14.8743043933064,0.25
-1.03354749502614,4.05139613198116,0.360296494127907
3.14942758530378,-2.93822360923514,0.885861337812348
-4.59434136981145,-7.25866524735466,0.376457986403127
2.8977687866427,-2.70730649353936,0.877137268404337
13.1030842079781,0.369924372062087,0.678283681422499
-12.9376091156155,-1.69282560702413,0.25
-4.4681319524534,2.0341094979085,0.25
-9.29385491413996,-13.862990909256,0.25
9.48966938769445,-2.76680584531277,0.880624247818704
-5.30451206490397,4.88403699360788,0.25
-7.97326978761703,14.1403043456376,0.25
1.82994108879939,4.13628446403891,0.447442902852195
-0.0916370493359864,-10.4061259143054,0.386642735510699
6.8418362759985,-10.9481518319808,0.738625405367353
13.6894379532896,5.72865755064413,0.391841920180982
-9.25108737079427,9.32883103843778,0.25
0.0938079622574151,-11.4258327358402,0.364364194983001
-14.6797521156259,-2.74068967206404,0.25
-4.65485669206828,-7.32280493248254,0.375729897566847
12.7296506683342,8.18080221069977,0.313462779787265
-0.579058702569455,1.92030182573944,0.491686110765897
-3.25040993979201,7.38980163121596,0.25
-2.77243156917393,2.10869247559458,0.26083529907309
-5.04861640976742,-13.5692217992619,0.25
4.02529045706615,-5.36468126345426,0.907447613852468
0.708348986227065,1.26501456135884,0.616445061282862
7.15203532017767,3.38208156405017,0.485958669525215
8.76703808549792,-2.15987479314208,0.84745705078358
12.042612824589,7.86786877317354,0.323271640404715
-14.6129274414852,11.8826206633821,0.25
-11.2627267884091,-7.57679056143388,0.25
10.2254525315948,-3.71817382983863,0.900672791085086
-7.96791790053248,2.23876856267452,0.25
4.21816036803648,-13.5745112481527,0.523856183685573
7.92988189961761,4.76034320192412,0.425141150774956
-0.255898931063712,-6.92108482355252,0.744765754743045
8.76164392568171,-9.82404737966135,0.866124804950019
-10.8762766281143,-11.0388768464327,0.25
-11.192918010056,-9.18304709717631,0.25
8.07787431869656,0.0711157056502998,0.702528612048625
-9.11273717880249,-11.1450343974866,0.25
5.23224092787132,-6.38809107709676,0.901550426177838
12.5377250346355,-5.29641658533365,0.89743594257882
8.14823153195903,-1.78981325123459,0.823765060368008
-10.2257655048743,14.4992233067751,0.25
1.09303266042843,-14.2272902140394,0.373102668885315
-12.4727812106721,-9.86259826691821,0.25
7.55456743296236,-6.70753646409139,0.907450002920682
-12.2787271044217,-14.8539132624865,0.25
1.23577828053385,0.809001638554037,0.650967194819432
10.0691042141989,9.55221285112202,0.301381004427592
-5.33677776809782,-5.61546232318506,0.386083836116227
3.81183968391269,14.7025673976168,0.253667388925928
-6.71928506344557,14.2438463168219,0.25
-2.77704802108929,-6.3957352261059,0.664346770299736
-12.7886421326548,7.4738214793615,0.25
8.11536896042526,-11.3518467522226,0.770840444323718
10.7218147278763,-6.44537850748748,0.907722563938107
5.73958326363936,2.25043147802353,0.557732493074781
-3.54794685496017,-13.1855934974737,0.25
12.7912816009484,-10.3428366500884,0.899301238756719
9.29002770921215,-6.45457141567022,0.90871437288082
-8.5382786532864,4.08667420735583,0.25
-7.52192587126046,-4.41013054456562,0.261016103183333
-8.05274315178394,12.1757571282797,0.25
-5.61588887823746,-0.717895170673728,0.25
-2.16192037565634,-5.25176865281537,0.754896842025449
4.40287454752252,-1.65383202955127,0.816641449480155
12.971057924442,-8.70417547412217,0.910764155702889
-0.504275795537978,3.67585253203288,0.402984323736744
4.76052008103579,-14.7301519475877,0.462622007208317
5.66206606803462,11.0249972669408,0.27564417722338
-10.7238975679502,-14.1292980057187,0.25
14.4246338121593,4.75060593802482,0.425393293992303
-6.63926509441808,9.61774233961478,0.25
-10.1505597517826,-14.6569549664855,0.25
2.18498550821096,11.8354160059243,0.272700650204901
-12.2768243844621,0.520396290812641,0.25
4.95945933507755,2.00388450175524,0.571447399166165
-5.36880580242723,-13.0207744706422,0.25
-9.21337792882696,-12.6189109054394,0.25
-7.69448288250715,-11.4422261528671,0.25
-6.45374136278406,6.5931063098833,0.25
6.87135764630511,8.28839271096513,0.315603852666795
6.09549310756847,10.1307367952541,0.288876031609865
-7.26383643457666,2.78169474564493,0.25
-6.22292889514938,8.4266057331115,0.25
6.54872357379645,8.40607529506087,0.314941425533779
-3.59606423182413,-14.6108268946409,0.25
4.81142212869599,-7.36652611289173,0.873118344791553
13.75178986229,-5.97389232600108,0.894508262857509
-2.26957184029743,9.68620441854,0.25
-1.4068956929259,-8.23134303325787,0.538664126849815
-5.34200116759166,-13.2240571361035,0.25
3.22151284664869,-13.9203825965524,0.386783409342274
4.36328179668635,-3.94347337307408,0.902938894065401
13.0461313342676,10.0286780088209,0.291024646068726
-12.7871651574969,-8.37858408456668,0.25
0.510168371256441,-12.384422281757,0.368182490605495
-9.18215176323429,-11.3951423135586,0.25
-6.49573180591688,-3.99923696648329,0.387535213416655
-10.6557033886202,-6.5957238804549,0.25
-10.9244079818018,-0.280131089966744,0.25
-9.06721157021821,2.94651122298092,0.25
1.83477976592258,8.23707359377295,0.31633733045198
10.6337896222249,-12.9841670673341,0.755325125758387
-1.26776314806193,-12.0074276067317,0.37055280536872
-0.258811328094453,11.1250718333758,0.264698403336923
10.4106048401445,2.07595788873732,0.567202079644343
1.78778576664627,5.40906277718022,0.408411910809582
-8.41815031366423,11.4251450146548,0.25
13.7334574945271,3.86689944192767,0.465186855167514
13.5875501018018,-2.48828081879765,0.860989926409685
-5.22089497419074,-14.2048977711238,0.25
-12.7355524920858,2.60794391389936,0.25
11.8476795195602,-10.2678142301738,0.892480217989992
-11.0388058167882,7.06722998293117,0.25
-3.62999293254688,-3.46884946106002,0.676800171978738
-2.46470411773771,-13.3169975364581,0.25
3.31431138329208,10.7546284119599,0.279524718105819
-12.9115718998946,-9.14717303356156,0.25
0.825986084528267,4.50218399986625,0.435627310388316
-14.7646716283634,-1.43426708411425,0.25
-11.4185339701362,-1.64543150458485,0.25
-2.3939270968549,4.81982736149803,0.250468506931979
-2.70448794588447,11.6391593869776,0.25
-14.6901165065356,5.54040108108893,0.25
-4.45497186854482,7.12990291882306,0.25
-10.3331723995507,-1.47467171307653,0.25
-0.795986456796527,13.5636104852892,0.25
8.24990415712819,9.61555860936642,0.300443990563633
12.4884719937108,8.85992404539138,0.308851669904669
7.18601729488,-14.2485891049728,0.625917517785224
-12.2801733738743,-12.2179576288909,0.25
-11.4433052181266,0.14265573117882,0.25
-3.34739092737436,11.6784672578797,0.25
4.25207927590236,-8.35616802563891,0.819466626265999
-12.8857943136245,14.1444783727638,0.25
-1.72194424783811,-2.82834660261869,0.782836043109033
0.930066348519176,4.80894116219133,0.421609657516246
-1.78048422792926,11.0536259785295,0.25
-1.43193560885265,2.90947897592559,0.410932046149522
6.90356790320948,-14.9641662673093,0.599718612655787
-4.05728844925761,11.1253071133979,0.25
-0.32256772974506,14.0599101106636,0.250794912559618
-13.4724106569774,10.8035516110249,0.25
5.98049951484427,11.7910163803026,0.272700650204901
1.77727170987055,4.13811305304989,0.449619461301339
-13.7223995639943,-9.69121644739062,0.25
-3.75911939190701,9.61664927657694,0.25
1.17812611162663,1.47744031157345,0.606465336049595
9.16695239720866,-2.94190931366757,0.881412793325958
-11.6917489073239,13.0799063178711,0.25
-1.18372445460409,8.51544789969921,0.254888605398567
-10.5572167318314,-11.1386378807947,0.25
-6.08671888243407,0.295724216848612,0.25
9.66427636798471,13.6278648278676,0.261307968715125
-13.7486310303211,11.1282022087835,0.25
-3.2434176793322,-14.6970308292657,0.25
-10.8745158347301,7.68055671360344,0.25
10.2820428670384,7.92761024320498,0.321539713981138
-4.42915966501459,-7.7689946629107,0.377462041382074
1.20403490262106,-14.1348936455324,0.375245024557644
11.2601555488072,10.396663856227,0.284388084550915
4.5150872063823,-9.97308103367686,0.718567719813227
-10.0628296821378,10.4029751638882,0.25
1.46940185688436,-0.268785136286169,0.723899000878178
6.53616524767131,-3.45978482393548,0.9008804202157
-14.5794368418865,-12.272336280439,0.25
-14.4617285183631,14.6667003887706,0.25
4.62563364766538,0.22436986444518,0.686001810549322
-12.4437640048563,-10.3670546854846,0.25
-2.34765165718272,-11.3942702743225,0.360815997877065
-2.57239070255309,-11.6642235615291,0.335420783103093
-12.0771652227268,-8.76485619228333,0.25
-0.884465330746025,14.7454312071204,0.25
8.81506924051791,-8.70036674430594,0.894855557684956
-5.2690487075597,3.54579952312633,0.25
-12.0199914928526,3.56271555880085,0.25
10.2371288021095,-10.8452028804459,0.85637306881814
0.184771923813969,3.56073865201324,0.465014340777766
7.10646923398599,-8.21575676556677,0.883624764757827
-0.182328480295837,3.56115091592073,0.429317462915521
-0.436271026264876,11.3147187698632,0.257590132827325
-14.3145984993316,-12.0897836820222,0.25
-4.63950485922396,10.4181587509811,0.25
14.1451023565605,-11.2851123441942,0.89496245080807
-4.65481395134702,-6.04423230746761,0.389133296205369
-0.869122976437211,2.15569160878658,0.456997999066921
8.38333285180852,8.46870059380308,0.314676454680573
4.02194944443181,3.27055589295924,0.492967495133092
14.734027502127,-6.61043166182935,0.895179924987268
-6.90078622894362,-0.991749353706837,0.25
-2.3518804111518,0.976551475469023,0.42349167413694
-9.19456286821514,-14.6979185706005,0.25
-14.9755602981895,-0.524979501497,0.25
14.8843811731786,5.61021867441013,0.404350984318226
-1.03809274965897,-4.26940249046311,0.830576904769516
7.29822072666138,1.54298504814506,0.601963907832316
-2.72536816075444,4.86445136368275,0.25
14.8320844047703,11.9815879943781,0.272232143272921
5.924394170288,2.54118607845157,0.541238732220865
-8.31879388773814,12.217419622466,0.25
-0.686120486352593,-6.48677690885961,0.750908836732664
3.35768514079973,-4.18157116044313,0.906735548617812
0.490695973858237,13.4132378711365,0.261357420038634
9.21238488983363,6.91542128333822,0.358214550606531
-10.9901284589432,-11.807613952551,0.25
4.99418031424284,-2.66367107396945,0.873484758791913
10.4484740342014,-3.25799014884979,0.890869970388984
-11.4703692868352,3.07645374443382,0.25
11.9903837470338,-11.6532784863375,0.860087702646132
-2.43015199899673,8.40979992644861,0.25
-2.96762258978561,-11.561915371567,0.290648413425267
-11.2875141086988,-7.70289305364713,0.25
-6.7190552665852,0.452196684200317,0.25
0.786518594250083,13.3740529906936,0.263385532521816
-2.64548107981682,12.1659782342613,0.25
4.45581895066425,-12.5224883132614,0.604081785616565
4.03997296001762,12.0387768186629,0.271967172419715
-10.7972637098283,10.9010537504219,0.25
-10.4231843654998,4.32928286259994,0.25
8.79021086264402,-1.59639947349206,0.810010673996742
-4.89561113761738,12.4972105678171,0.25
-3.05174751207232,4.67708941781893,0.25
-14.9564550700597,1.02385616395622,0.25
11.4832820417359,13.2099853106774,0.264994589396528
-13.1668566749431,2.63125365832821,0.25
-6.9506644201465,3.15595354652032,0.25
-13.7688303552568,-4.29190484108403,0.25
13.348227746319,-7.14041176484898,0.901124759983354
7.87034234963357,14.841244162526,0.253402418072722
-7.03921810956672,-12.7020469657145,0.25
-13.3824835298583,-3.72075317194685,0.25
6.85626612044871,-5.93795934459195,0.907762599522689
8.75489183468744,-2.05354138277471,0.841534845249405
-8.22134885704145,12.4377263244241,0.25
-11.0031053354032,11.8477609986439,0.25
10.0837478600442,11.5565642947331,0.27316915713688
13.9621275756508,2.29044758481905,0.554495208881797
3.58620204264298,-9.38250851584598,0.727774735067833
12.7711704955436,-12.632567784749,0.839899319178625
-4.18223990360275,-7.56323008798063,0.375377781566323
-4.7525539342314,5.1020769495517,0.25
-11.2655623443425,4.19775097863749,0.25
-8.33734109764919,4.72389478934929,0.25
3.97114026127383,-4.36419239966199,0.908412581557154
-8.47014306345955,-8.33776809973642,0.25
2.76342059019953,5.83468250697479,0.396271216518108
1.47169184172526,13.416541563347,0.263385532521816
14.4168348703533,14.5765750366263,0.25426838128451
11.2364596361294,8.32237391034141,0.315338881813588
-3.28674560878426,7.82359354896471,0.25
-0.207910942845047,-5.53778239991516,0.825691288029094
-6.07637641718611,-3.9936603535898,0.376451406063301
-5.68288005888462,-3.29453310230747,0.396205531720783
12.101421772968,1.18938990170136,0.624020303565778
3.5838291188702,4.32759171584621,0.439611153290565
13.0647939769551,7.13432396762073,0.34171403856842
-8.92551760654896,-4.19103756314144,0.25
12.5460525113158,3.54130813619122,0.480053960612916
-8.94534513819963,-11.5277923992835,0.25
-14.1516989842057,0.619623614475131,0.25
3.02251116139814,-9.84414304140955,0.672831136118138
-3.55789913563058,-12.2801117738709,0.25
-1.06806535972282,7.21267991932109,0.266155743029557
-4.58384794648737,5.45339477481321,0.25
-13.3632023446262,1.83204075554386,0.25
-9.97528610983863,13.2525412249379,0.25
-6.99575441423804,-12.8656147350557,0.25
10.3290607198142,-14.736753765028,0.662430378713028
5.81028369488195,-8.97228841669858,0.835194620959769
-12.4216448608786,-6.03408514754847,0.25
-3.19498111261055,-14.7581281070597,0.25
11.8993270746432,13.6481107212603,0.261307968715125
11.8832075293176,1.07743183616549,0.632675850509946
-3.4205997758545,-13.9824734581634,0.25
-6.53885673265904,-10.9503744542599,0.25
14.8999169119634,10.3086548158899,0.284989076909497
-1.09731287229806,-3.66671346360818,0.832317895339782
7.50270413467661,14.2530780821107,0.255470366001675
11.6074427613057,-3.80249263951555,0.899494828297462
2.74604185950011,13.4492034511641,0.262917025589837
14.87163919257,2.19694399042055,0.559826214049407
-5.97227021120489,0.307242327835411,0.25
2.4114435352385,-14.9749058810994,0.373355183597876
-10.1708442438394,5.55608775001019,0.25
10.8352984464727,6.78303256630898,0.366883915497107
-7.49687477946281,12.1390699711628,0.25
-14.3085200549103,14.950980108697,0.25
-4.98290224000812,11.3574839383364,0.25
5.76871595811099,0.389656643383205,0.677352591672287
-2.92227275669575,4.63970276294276,0.25
5.72807641234249,10.2943302411586,0.2851215623361
4.98301867861301,-11.3326965202577,0.65967031508745
10.2013400942087,-13.8046950241551,0.698355056941105
2.64557779300958,9.71854853443801,0.298641013487886
4.35073027387261,8.22506290627643,0.31680583738396
9.18978233356029,14.5047730416991,0.254604402789887
-5.19681842532009,5.82932671532035,0.25
-4.93508402723819,-0.0809855572879314,0.25
-14.0519804740325,1.26232237089425,0.25
14.6857829717919,9.8342493083328,0.295448138691934
-7.40057608578354,-9.0326441754587,0.25
7.99186886753887,-11.4983492251486,0.756639762270637
9.23303410643712,-6.92279329290614,0.907737554516159
7.36632211133838,11.1733504990116,0.275246720943571
14.3730784161016,-12.232208463829,0.877334508693785
-10.935167062562,4.24706209916621,0.25
1.67415125761181,-5.11326658772305,0.879346229740708
0.575841218233109,1.23541634296998,0.616046162101374
3.03257783409208,8.14476935192943,0.318272792954331
14.4974725926295,-0.421780818141997,0.728383792641048
8.94682589219883,10.5435170349665,0.281398745833737
14.1474290541373,7.70554579328746,0.326745109129607
1.88400397310033,2.38095212029293,0.549587897999925
10.8808096451685,-5.67714341450483,0.902546487710696
-13.1358034419827,2.3640731535852,0.25
5.1950601534918,-12.3608034546487,0.629903512201728
14.9273592769168,-13.1558582978323,0.859650658045057
-4.07684307312593,-1.48244735319167,0.429706206905472
3.02639446919784,-12.0858172397129,0.548923134927565
-10.0382453296334,-9.93164994986728,0.25
3.99738490814343,1.07474904740229,0.633445107797847
-9.34029657393694,13.7174426042475,0.25
-0.506066735833883,9.93931281147525,0.263932923503607
10.9891177131794,-14.007044385653,0.706772930565265
-10.3180656116456,3.92734223278239,0.25
-8.25699066510424,12.0456895139068,0.25
14.8921996657737,11.6833475162275,0.270396953854715
8.95664119161665,-11.4898162870668,0.815158658785321
1.61168379010633,6.21677789837122,0.385642591022144
13.9634994557127,-8.70881222421303,0.911198791469298
-5.84778574761003,2.0451636496,0.25
5.78402117360383,-10.5028049577959,0.734096224476557
7.23139555659145,-6.6875141300261,0.918451019577022
-8.4482955140993,3.54195150313899,0.25
14.2942218272947,13.5317956376821,0.258392137732745
