"cost","gamma","ber.test.mean"
-0.841054818592966,-2.74867543252185,0.5
11.888690663036,-12.8027152223513,0.499598393574297
-1.24308001482859,10.0335781881586,0.5
-9.22088385326788,-14.0100934775546,0.5
0.433780560269952,8.70379855390638,0.499598393574297
8.73876000987366,9.67367816716433,0.499598393574297
12.9202180425636,5.10616415413097,0.499598393574297
1.77212517242879,-6.11301451921463,0.5
12.8501905454323,12.3323773196898,0.499598393574297
-5.78495860565454,1.34740459732711,0.5
0.333421058021486,11.5425015077926,0.499598393574297
-5.34945853287354,-7.97713345382363,0.5
-4.09442394040525,0.134621362667531,0.5
12.5190980918705,-0.0188128324225545,0.496385542168675
-13.7822103942744,-3.43754078261554,0.5
4.41831137286499,9.97423080028966,0.499598393574297
7.774558654055,8.8661365932785,0.499598393574297
-8.11715072952211,-0.875275440048426,0.5
-1.67788346065208,-12.7857725531794,0.5
3.84215740486979,-13.6195320845582,0.5
-8.63607518607751,10.6790198804811,0.5
-9.12224234081805,3.57628931058571,0.5
11.327251510229,6.51926087681204,0.499598393574297
-7.58195841684937,2.06677624722943,0.5
-5.33772545401007,-9.30226398864761,0.5
-8.60228975303471,5.91256307205185,0.5
-7.02079945709556,-14.515634381678,0.5
6.49613273330033,3.82111523766071,0.499598393574297
-1.10876064514741,-14.9174078414217,0.5
11.3173817144707,-10.665832660161,0.499598393574297
-6.4858994493261,10.6600794265978,0.5
-14.9462739774026,11.3714530714788,0.5
-11.6662666015327,9.34606553753838,0.5
12.0846538385376,12.0812561782077,0.499598393574297
10.2840610896237,-1.91869037691504,0.496385542168675
12.7992322132923,-4.1035720333457,0.515375788869765
-3.27604898717254,-11.3480209722184,0.5
12.9459775588475,-5.44479172909632,0.515777395295468
-10.3592904168181,11.64417515276,0.5
10.3236188529991,-4.0248711174354,0.516580608146873
-7.06787380389869,14.0133274742402,0.5
-3.3148902724497,-13.7657625507563,0.5
4.14769752882421,-3.88231944059953,0.521399885255307
-12.3984946939163,4.89687413675711,0.5
8.74226508429274,10.1563898683526,0.499598393574297
2.24550761980936,7.52149152103812,0.499598393574297
0.701947859488428,1.10782054485753,0.499598393574297
8.91624216455966,6.20067776413634,0.499598393574297
-3.49789781263098,6.09345630509779,0.5
14.192393606063,13.69349216111,0.499598393574297
10.9295873204246,-11.1728607234545,0.499598393574297
-14.8039847658947,9.87875991733745,0.5
-1.71096401754767,4.28155840141699,0.5
-7.29725668905303,13.271168677602,0.5
3.01066843327135,-7.7202765410766,0.5
-5.32317393226549,-2.67849949887022,0.5
10.7892300607637,2.58312500081956,0.499196787148594
0.697466530837119,12.5099577661604,0.499598393574297
13.1753894942813,-9.94076502509415,0.522604704532415
2.50624985201284,4.21360113658011,0.499598393574297
4.62157946079969,5.25709220208228,0.499598393574297
3.85422650724649,-7.61253404896706,0.5
10.0726887071505,-3.67306028259918,0.517785427423982
4.49386290740222,-3.6861826479435,0.520998278829604
-3.02301855292171,1.00019914330915,0.5
5.39275506511331,7.84400826087222,0.499598393574297
-5.00025215791538,-11.0459028091282,0.5
14.1763217537664,-8.8153107650578,0.51617900172117
-8.19844749290496,2.42607541149482,0.5
-1.73286380711943,5.175679132808,0.5
-14.1976389591582,-1.07869014143944,0.5
-6.53521640924737,-14.1169350408018,0.5
2.13911999249831,-5.158016521018,0.5
-10.6531850947067,4.88378859590739,0.5
-9.09443745855242,-0.274373427964747,0.5
1.09133498277515,-0.634214300662279,0.499598393574297
2.16127946041524,-3.51208660053089,0.523809523809524
8.59697392210364,-13.9862344460562,0.5
-4.66290899785236,-1.52395067503676,0.5
3.06736456230283,14.2197054787539,0.499598393574297
-6.5490879281424,-7.22076383884996,0.5
-8.51790768094361,7.02749920310453,0.5
14.2728050658479,1.57657901057974,0.499196787148594
-7.17140276217833,11.8633257388137,0.5
-6.65785170625895,12.2131842188537,0.5
12.0894184336066,7.28723632637411,0.499598393574297
-4.05012955656275,-14.003387466073,0.5
-2.13292612927034,13.727581941057,0.5
-7.09104865556583,1.84666629647836,0.5
-1.90003098221496,0.841930720489472,0.5
-1.88448654022068,14.0695258718915,0.5
-5.13824495952576,8.07670648908243,0.5
-13.0863095610403,14.2639797460288,0.5
11.2862088019028,-14.1440124227665,0.5
-11.5311304922216,8.79642252344638,0.5
-13.7084918073379,-1.95979529293254,0.5
-11.1723773390986,-8.7904973141849,0.5
-9.88210357027128,3.75321772880852,0.5
13.4191282885149,12.9752620914951,0.499598393574297
1.99905095854774,6.93732965039089,0.499598393574297
-9.54323558835313,-1.69543042313308,0.5
12.3050672071986,1.8664204585366,0.499196787148594
0.263800397515297,6.34562546387315,0.499598393574297
-2.45991592761129,-14.8841916234232,0.5
-11.0577370086685,-8.9554539998062,0.5
-10.4400366079062,5.74240877525881,0.5
3.69757701409981,8.89705194393173,0.499598393574297
-10.0058571947739,-1.31956601282582,0.5
-3.36567754391581,3.16099539399147,0.5
-3.31768176052719,-12.4700129264966,0.5
-1.43632395425811,6.21726309182122,0.5
11.7683669971302,-12.5742255267687,0.499598393574297
-13.149980334565,-9.66903955908492,0.5
-2.58384627057239,-10.9269779850729,0.5
-11.3932295842096,-2.21615578047931,0.5
4.55950757022947,-1.17091997293755,0.497590361445783
-0.341119905933738,7.41248126607388,0.5
-7.98543060198426,-3.48275447264314,0.5
5.98075007786974,-8.42269621789455,0.5
-9.37045462662354,0.577932600863278,0.5
-1.93558369064704,6.55940901255235,0.5
13.982858019881,-2.18157824361697,0.494779116465863
13.8128966325894,-3.44294083071873,0.493975903614458
14.6519597573206,-10.715732043609,0.522604704532415
5.38634939817712,1.23727609170601,0.498795180722892
-9.96336258715019,-1.2721489649266,0.5
-4.24921452999115,0.57233702391386,0.5
-11.7425928264856,-6.1793490126729,0.5
-12.9211398074403,-14.8128470499068,0.5
6.49346461286768,-0.753286017570645,0.496787148594377
-5.81080129137263,-13.0778509634547,0.5
-10.4575471160933,-12.4461064045317,0.5
-8.00331739475951,11.3596620038152,0.5
-9.60247732931748,8.20591889787465,0.5
13.2711664843373,-12.8827038779855,0.499598393574297
14.9367722449824,-11.371990358457,0.498393574297189
-7.83624865114689,-7.21033013658598,0.5
7.58098989492282,-7.70882642827928,0.499196787148594
-3.28350635245442,-14.1201612632722,0.5
-2.77864916715771,-5.13293944532052,0.5
-5.74558908585459,7.41695307428017,0.5
-10.7048924057744,1.26019247341901,0.5
0.412922382820398,-4.06517079798505,0.5
5.90280365897343,-3.90379787189886,0.520998278829604
-3.6330318194814,4.77390136336908,0.5
3.64709548652172,6.14948369795457,0.499598393574297
-8.18495510146022,-2.60548391612247,0.5
-11.2166282627732,4.11587550770491,0.5
-11.1397595331073,-3.51895144907758,0.5
7.00562988873571,9.16819245088845,0.499598393574297
-6.98648185702041,0.540423619095236,0.5
13.3946152240969,-11.5393984504044,0.499196787148594
4.0280135977082,14.5647420804016,0.499598393574297
-11.7816209793091,3.02221411373466,0.5
-1.14102111663669,-9.18952449923381,0.5
14.4744600146078,-14.4637645874172,0.499598393574297
-14.1196311218664,9.19660900253803,0.5
2.19259936362505,-0.522896137554199,0.499196787148594
-12.8200591402128,-0.0607431214302778,0.5
14.0722494176589,-3.85048605501652,0.516982214572576
-4.71570782130584,5.15584748005494,0.5
-10.9672073554248,13.3518209354952,0.5
0.101732898037881,-4.12359685404226,0.5
-3.49675583420321,5.34483872819692,0.5
4.60854726377875,-0.56686571566388,0.49718875502008
-14.7626114124432,8.23396422201768,0.5
-12.2521545784548,14.9214389361441,0.5
-13.7600518623367,7.25399966351688,0.5
4.68570117373019,-14.1299439361319,0.5
5.34769270336255,-12.7912087063305,0.5
-12.7050780295394,10.7866663997993,0.5
-0.07981326431036,-12.4308344372548,0.5
-14.5549256913364,-9.02669574832544,0.5
5.59266066877171,-5.9922593110241,0.522604704532415
10.4164597950876,-12.4350600759499,0.499598393574297
-4.85246432712302,-3.54019029065967,0.5
-5.20840901182964,-12.3379777022637,0.5
5.85725873708725,6.29617578350008,0.499598393574297
2.73633171804249,11.4554746239446,0.499598393574297
12.6396348606795,-0.223055575042963,0.496385542168675
10.2614128659479,-12.9791626730002,0.5
14.6040094597265,-2.56087250076234,0.493975903614458
-11.9865583372302,-13.0224425182678,0.5
5.30681604053825,2.49329785583541,0.499196787148594
6.01616513449699,-5.55046107620001,0.521399885255307
-3.55913832318038,4.92973048472777,0.5
-14.6450965502299,14.9147799680941,0.5
-5.88327451609075,-10.533310608007,0.5
-5.14438722515479,-12.8857669397257,0.5
13.3046946139075,-10.8100581471808,0.498393574297189
-0.295000963378698,-6.1040675221011,0.5
-5.89850144460797,-1.77426882321015,0.5
-5.89114697417244,-11.3576388917863,0.5
-1.64739831816405,13.7580365594476,0.5
-7.39345023175701,6.479347567074,0.5
6.47166952723637,-5.17840953776613,0.519793459552496
7.67722448799759,11.6821803431958,0.499598393574297
-2.33631140319631,4.54359365394339,0.5
4.9673787667416,-7.26967742666602,0.5
6.35162920458242,-7.02198643237352,0.499196787148594
-9.05752941733226,13.1053339736536,0.5
4.58753537619486,-9.1816623089835,0.499598393574297
8.10706704156473,1.70511358883232,0.499196787148594
5.04180666524917,-11.8009662721306,0.5
5.29501584358513,-13.7359097809531,0.5
-5.23237199289724,-8.77470840001479,0.5
-4.2963376455009,-1.4804302691482,0.5
-4.61569437291473,6.40942763071507,0.5
0.280034844763577,-9.72830570535734,0.5
-4.54689143691212,-6.80944459279999,0.5
5.55692480877042,-14.6648378111422,0.5
8.27949307858944,-14.6985552459955,0.5
2.0338395726867,5.09966004872695,0.499598393574297
13.8112024473958,-7.87989394040778,0.514974182444062
-12.049473063089,-4.85533030936494,0.5
12.3458333476447,-14.6989165479317,0.5
11.4417979004793,14.1240729438141,0.499598393574297
-11.9044685130939,1.66026817867532,0.5
-13.2441106229089,3.31406719749793,0.5
-13.8413353753276,4.39569253474474,0.5
10.4645795258693,-4.10116198472679,0.516580608146873
2.02157695312053,-11.9554014829919,0.5
-13.4955889801495,-13.5850876313634,0.5
-2.95035568764433,-12.1782881696709,0.5
-5.81695903558284,2.77048439020291,0.5
-0.331592266447842,7.60965489316732,0.5
-2.9408836341463,6.03476740652695,0.5
-4.51815091772005,-4.3439618172124,0.5
14.3194162636064,-6.63063060259447,0.515375788869765
9.08774934941903,-9.41854333039373,0.499196787148594
13.3675409923308,-3.4369652881287,0.495180722891566
-4.56147137330845,-10.4870439274237,0.5
-14.8210383765399,2.5831649475731,0.5
6.69074571691453,14.897799147293,0.499598393574297
-8.13004759373143,-2.01439751079306,0.5
13.6686898232438,6.63127848878503,0.499598393574297
-14.972790889442,-9.48235119692981,0.5
5.18089179648086,-11.4227536367252,0.5
12.3079184163362,-4.36642457731068,0.514572576018359
5.95141909550875,14.8903430253267,0.499598393574297
-0.960988027509302,-2.47174195479602,0.5
-12.6197286508977,10.3611139836721,0.5
12.3216478270479,10.6562459631823,0.499598393574297
1.84988867724314,3.09469950618222,0.499196787148594
-9.32403693208471,-13.9299879292957,0.5
-13.9467963203788,-0.860656995791942,0.5
-10.8950973395258,-8.52678006514907,0.5
-3.44514200929552,-11.7085382994264,0.5
-7.3621736979112,-4.1263249120675,0.5
9.87397596007213,-12.1416597208008,0.499196787148594
9.60839175386354,-13.1912887142971,0.499196787148594
3.75456217909232,-2.2138031758368,0.497590361445783
0.364189997781068,9.9051770218648,0.499598393574297
4.8910730984062,3.35466011893004,0.499196787148594
-12.3759445594624,-2.12253564968705,0.5
-2.4740877142176,9.62629063054919,0.5
7.14522061636671,3.6964643583633,0.499196787148594
10.2947676088661,11.1546385707334,0.499598393574297
14.8701339634135,1.76966081606224,0.497590361445783
-14.2063817661256,9.47995770955458,0.5
-11.453711357899,-7.74370849365368,0.5
-14.5246091019362,8.30874704523012,0.5
-6.77210412919521,14.3158270418644,0.5
7.29663678444922,2.99442535964772,0.499196787148594
3.08526813285425,-0.408412478864193,0.499196787148594
-10.2296790643595,-6.0531857656315,0.5
14.9890043400228,-10.6026318110526,0.496385542168675
4.65802896302193,13.1360180745833,0.499598393574297
14.7107910504565,-7.21435313578695,0.491967871485944
14.3233804358169,-3.88980047078803,0.536775674125072
14.4783173594624,-7.28337042499334,0.491164658634538
-9.21308495337144,-3.83646849542856,0.5
-7.55765313981101,-13.8214668002911,0.5
8.99119614623487,6.66419668123126,0.499598393574297
-5.36610108800232,-6.87209354247898,0.5
13.1862080376595,-10.8062401344068,0.49718875502008
-10.4147959593683,-13.2679918175563,0.5
4.48789712274447,12.8029757668264,0.499598393574297
7.98773468239233,-6.8583900667727,0.49718875502008
-14.9916067533195,-3.84512791642919,0.5
-3.56297164689749,-2.88085516775027,0.5
-13.3855377137661,4.10984891932458,0.5
-7.91325246915221,-4.47631391230971,0.5
-3.13792514847592,5.90806168969721,0.5
-8.9475406659767,-9.90868573542684,0.5
-4.43676033290103,8.27197548933327,0.5
2.64837196329609,-9.58508904324844,0.499598393574297
14.8848074488342,9.96582739753649,0.499598393574297
-4.43974732188508,-2.14097174350172,0.5
-1.47924293065444,-8.90915805241093,0.5
-6.81701857829466,5.03909371560439,0.5
1.84443700360134,-14.5020041218959,0.5
0.088752550072968,4.35680479975417,0.5
11.9206819217652,9.81759575195611,0.499598393574297
-2.90342004736885,-4.95402990840375,0.5
0.980669783893973,4.20064619975165,0.499196787148594
0.768328132107854,-3.15964717883617,0.499598393574297
0.330665884539485,13.7901181750931,0.499598393574297
12.5954618118703,-14.5732890372165,0.499196787148594
-4.87168852938339,9.68072572723031,0.5
13.3327371720225,-11.9588380004279,0.498795180722892
-10.7903692871332,-14.8121140245348,0.5
11.5134287858382,3.87970374897122,0.499196787148594
-8.66750617744401,-9.58503793459386,0.5
12.5129475700669,-10.6273031537421,0.496787148594377
13.5920518054627,-2.68000040436164,0.48995983935743
-11.2218952830881,-8.55871096719056,0.5
-4.83610651222989,-11.6188313229941,0.5
-8.25335406465456,6.0467985807918,0.5
10.8739978959784,-10.927158286795,0.498795180722892
-13.09653370874,1.23672078363597,0.5
-4.05034316936508,13.873083118815,0.5
5.23615797283128,-2.04502149252221,0.49718875502008
10.911783571355,-12.3406960512511,0.499196787148594
-13.6832545534708,-13.9292878238484,0.5
-10.885772339534,-8.73054274823517,0.5
3.08087936835364,-14.2138459486887,0.5
10.9654593444429,2.23967028781772,0.497590361445783
3.17609362537041,-12.7381561067887,0.5
13.2361744623631,-13.4594314196147,0.499196787148594
3.61091437283903,-3.90789469471201,0.499196787148594
1.53497257037088,-1.63489318918437,0.499598393574297
12.4988632975146,4.4823014549911,0.499196787148594
-12.7140282047912,8.56397070921957,0.5
12.0514856278896,-10.9504582732916,0.497590361445783
-11.8404418299906,-9.67403147136793,0.5
-14.2061127768829,-1.35544407879934,0.5
9.64438756462187,-7.34597738832235,0.49718875502008
-6.78576443810016,8.46252608578652,0.5
8.00461355131119,-2.58501808159053,0.491566265060241
10.4772599413991,9.55995995085686,0.499598393574297
6.99286077870056,0.384816492442042,0.495180722891566
-7.8080847999081,14.025767846033,0.5
5.33161333529279,13.7393041024916,0.499598393574297
-10.3582992148586,-0.919261635281146,0.5
-0.40657902136445,-1.3118789345026,0.5
-11.5625740494579,3.86449485551566,0.5
-4.128596666269,-13.0996269732714,0.5
-2.422303869389,8.1028282083571,0.5
0.588630207348615,0.693288634065539,0.499598393574297
-6.08756917063147,-1.19712713174522,0.5
-14.3647046224214,10.3864765679464,0.5
-7.12770733516663,-12.1137184998952,0.5
-9.77635372197255,1.14267048658803,0.5
0.541139733977616,11.2727151601575,0.499598393574297
-14.4643076858483,6.38766019837931,0.5
6.97793728904799,-7.42520062951371,0.497991967871486
14.8614478390664,11.852878681384,0.499598393574297
11.2282703560777,-9.63189750909805,0.497991967871486
5.44113607378677,14.879051616881,0.499598393574297
2.36794104566798,-11.4736044849269,0.5
13.9609777531587,12.6686968049034,0.499598393574297
0.842701680958271,9.06055144267157,0.499598393574297
8.41388930333778,7.61647982290015,0.499598393574297
-14.1098206071183,-13.2444203551859,0.5
-5.64826662652194,-10.870121140033,0.5
-12.7443518908694,-9.85527421580628,0.5
5.67827694118023,6.32801212370396,0.499196787148594
-14.2701778979972,-0.184084963984787,0.5
10.2413477492519,2.04082938143983,0.497590361445783
2.34907734906301,8.91144576715305,0.499598393574297
-4.79422242147848,1.58055146690458,0.5
11.1669207410887,9.78501020232216,0.499598393574297
11.1090612108819,5.53362865000963,0.499196787148594
-6.70209280215204,6.5754052111879,0.5
-14.6315341698937,12.9696743376553,0.5
6.14157831296325,-6.57245040871203,0.497991967871486
-13.4024945902638,-8.31541378051043,0.5
0.185106145218015,-10.451663704589,0.5
-3.28457256546244,-10.9555336274207,0.5
4.01962721720338,4.93139784084633,0.499196787148594
-9.47128684725612,-2.41411790018901,0.5
11.4493396994658,-8.3438058081083,0.496787148594377
9.20758653664961,-1.87683592317626,0.493975903614458
2.1257067611441,-10.1236725621857,0.499598393574297
2.17825121479109,4.54688320867717,0.499196787148594
-8.44946708064526,3.34128777729347,0.5
-12.9490485275164,0.237266623880714,0.5
8.5289327823557,5.43598156655207,0.499196787148594
-10.6330592581071,-1.70916912378743,0.5
13.3850487065502,-11.753293373622,0.497590361445783
3.88188743032515,-11.2867370643653,0.499598393574297
10.8222687640227,0.62849439913407,0.495983935742972
-12.8447736427188,-0.239068830851465,0.5
1.99039164930582,13.9356263377704,0.499598393574297
-9.61645733099431,-5.276255432982,0.5
-14.893388079945,-9.93462398182601,0.5
-13.7721956893802,-11.1320002377033,0.5
12.8452940611169,-7.37031684955582,0.516982214572576
5.56279168697074,4.47479163995013,0.499196787148594
-6.98096692096442,14.944055902306,0.5
-3.71180057292804,14.7414942341857,0.5
-11.2556754006073,-2.75305753340945,0.5
-11.7870663315989,-5.26949256425723,0.5
4.70829283352941,-7.80724981566891,0.5
-11.2849154113792,3.32346391864121,0.5
6.62036816356704,-14.3104833969846,0.499598393574297
-13.4566419920884,-2.30911486549303,0.5
9.68592226970941,2.85166991874576,0.499196787148594
7.21309003187343,-4.46680545341223,0.517383820998279
3.29772409284487,-14.0147851360962,0.5
-14.0447036409751,0.718187391757965,0.5
12.2694006864913,-2.88273415993899,0.490361445783133
10.1670701801777,-6.64710939629003,0.517785427423982
-8.10452291741967,9.83750119339675,0.5
5.56223926367238,9.71391992177814,0.499598393574297
5.53484684089199,14.1877537057735,0.499598393574297
-4.18867300730199,14.1259602201171,0.5
14.3906501121819,3.77713711699471,0.499196787148594
-14.7332607815042,11.942449354101,0.5
1.89485939685255,-5.6153076980263,0.5
7.34562128316611,-11.6540331789292,0.499196787148594
-12.6577588682994,14.5754188438877,0.5
-6.56329533783719,-12.8217542753555,0.5
-5.61861606314778,-7.75893375976011,0.5
-9.04097155435011,-3.34927538176998,0.5
-2.36799273407087,7.20880780834705,0.5
-10.8423557714559,-6.25848164549097,0.5
-9.64609905844554,-10.4866799642332,0.5
3.31589892273769,-2.85364683251828,0.497590361445783
-2.50233913538978,-0.661772231105715,0.5
8.32345074042678,-12.4311942025088,0.499196787148594
-5.35308660473675,2.79784285929054,0.5
7.27396153612062,10.3714365349151,0.499598393574297
12.6604055520147,-12.0807878323831,0.498795180722892
-2.82299134880304,8.2698420365341,0.5
1.43574431072921,7.3252707766369,0.499598393574297
-7.18481248710304,-11.1002755654044,0.5
-6.03781449375674,2.34108125790954,0.5
6.26185591332614,4.38962967367843,0.499196787148594
-7.93160794302821,12.268079132773,0.5
-8.53211713721976,-9.19796625617892,0.5
9.00040979962796,-5.18007933162153,0.517383820998279
12.4328117142431,-4.46129478514194,0.511761331038439
-1.16882162634283,10.1041005947627,0.5
-5.38752602878958,-7.53674327395856,0.5
6.22310224687681,-12.8665776271373,0.499196787148594
11.8301972234622,6.60988671239465,0.499598393574297
-10.9024729882367,-10.2128060976975,0.5
-8.56641128193587,-6.33509148610756,0.5
8.0523868650198,-1.67570086196065,0.494377510040161
-14.6572199463844,-4.14312490727752,0.5
-14.1349277808331,-9.77695494890213,0.5
-4.74793830653653,6.61420156247914,0.5
5.68117232993245,-10.6931540602818,0.499598393574297
-6.66818862548098,-9.79403818259016,0.5
-1.85836353572085,8.82486352929845,0.5
-9.41195046762004,9.38900808803737,0.5
4.33543777791783,10.5672574136406,0.499598393574297
13.1726213009097,-4.91992617957294,0.512162937464142
0.11870299000293,10.1091599324718,0.499598393574297
2.60569017380476,-1.40516364946961,0.499196787148594
6.14778291899711,-14.1350661730394,0.499598393574297
7.86095715360716,5.24690260179341,0.499196787148594
14.5893063512631,-4.02254763990641,0.536374067699369
-13.0467160767876,5.99363517947495,0.5
1.19570830604061,0.759563895408064,0.499598393574297
14.3207152769901,-5.48947036033496,0.55978198508319
-6.15192033117637,-5.79782238928601,0.5
3.45480989199132,-0.0614083092659712,0.497590361445783
-0.373860457912087,-9.62398511823267,0.5
-14.7532548476011,8.13854833832011,0.5
13.4769804216921,-12.9614569293335,0.499598393574297
-1.96989450836554,-2.3395391064696,0.5
13.5926158935763,1.12356135388836,0.496787148594377
-2.73886637762189,-12.3541158763692,0.5
-0.18175923731178,-1.17631757631898,0.5
3.39613753370941,9.15918545331806,0.499598393574297
-2.66697429120541,-8.16953482339159,0.5
-4.62964006466791,-10.2962841326371,0.5
13.9241465739906,1.17259775754064,0.496787148594377
5.35923216026276,-13.2375664240681,0.499598393574297
-2.73739439668134,-12.2705706465058,0.5
9.89263385301456,-3.11948429094627,0.489156626506024
9.59733666619286,-6.26508472021669,0.517383820998279
0.898267042357475,14.9322383617982,0.499598393574297
-14.3953285273165,3.47190495813265,0.5
-5.4934632894583,1.64575858041644,0.5
-14.5308620017022,10.1934485533275,0.5
-6.83605144964531,-3.96842319052666,0.5
-5.79333592671901,-13.6441341228783,0.5
-14.849914025981,-1.91758956061676,0.5
-2.81902744900435,1.392824978102,0.5
12.7249262994155,-9.68425258761272,0.496787148594377
-14.291208840441,0.271117826923728,0.5
-2.55446635186672,-4.5799361821264,0.5
-2.66590990126133,8.82929342100397,0.5
-4.67583700781688,6.54459198005497,0.5
6.45192253170535,-8.80537070799619,0.499598393574297
13.6590362805873,4.43306188797578,0.499196787148594
-9.30433973902836,-7.79582033632323,0.5
-1.79903854848817,-11.5686957235448,0.5
-5.16833651578054,-1.21288983151317,0.5
-6.73287434270605,-1.74119510455057,0.5
-11.9561243942007,-6.67147657368332,0.5
-14.065755000338,-8.00952976103872,0.5
-8.56610357528552,3.42904862947762,0.5
-14.1136334580369,8.1936309998855,0.5
-11.8881832365878,-3.57299313414842,0.5
3.1306237145327,11.7864968022332,0.499598393574297
-6.94430121453479,-11.2800650554709,0.5
10.5693150381558,-2.09383285604417,0.493172690763052
0.71079655084759,12.0343783940189,0.499598393574297
-3.21057209512219,-8.03185382159427,0.5
-3.62680897582322,5.59462455566972,0.5
13.7455706228502,1.85262397164479,0.497590361445783
11.8877258710563,-2.11254937341437,0.49277108433735
-2.51804277766496,0.738953871186823,0.5
-13.3269920549355,4.30571067379788,0.5
-6.84995076153427,6.80791219230741,0.5
-6.42354524228722,-12.0608170819469,0.5
-1.39158941572532,7.10461540846154,0.5
-7.14933283394203,-9.91523737320676,0.5
9.8642689618282,-1.31358750164509,0.492771084337349
-9.6197006595321,-12.57999883499,0.5
-12.9858425818384,14.9832767341286,0.5
-0.733314093668014,3.45253336708993,0.5
-2.63171221129596,7.23784686299041,0.5
-1.02233377285302,-0.862415470182896,0.5
13.2980749430135,2.81209498643875,0.499196787148594
0.435186387039721,13.9468870125711,0.499598393574297
-14.3156614853069,-4.06801030738279,0.5
-10.7577154878527,-6.3889648555778,0.5
1.72239121282473,-12.3137953737751,0.5
-14.9227409879677,-10.7039718842134,0.5
8.10767038492486,-7.68808972556144,0.497991967871486
-0.902060035150498,-2.93625166174024,0.5
-4.06099205603823,-2.12188853882253,0.5
13.842840003781,0.373159241862595,0.495180722891566
4.42192648770288,5.75844559120014,0.499196787148594
-7.94720792910084,-9.29284275043756,0.5
-0.086559453047812,3.22975202696398,0.5
13.4444548096508,9.76527707185596,0.499598393574297
-9.2685450729914,5.30371973756701,0.5
-4.18492930009961,-8.64676348865032,0.5
-1.71741579892114,-11.190521903336,0.5
12.5980980251916,-0.979109883774072,0.494377510040161
-8.42251373687759,7.59611523477361,0.5
-9.04405113542452,-1.81730460142717,0.5
-12.0405823364854,-3.58281828230247,0.5
-11.9286905718036,-13.9007921330631,0.5
-0.109369538258761,-14.5020260685124,0.5
4.01201966917142,-14.586621124763,0.5
4.59672356955707,7.88003345718607,0.5
-8.31800890155137,-12.4486106587574,0.5
12.9579298594035,9.76481420220807,0.5
11.2758150324225,-9.47164735989645,0.520998278829604
-9.12214052863419,-8.88695214875042,0.5
6.48070404538885,-0.893741506151855,0.496787148594377
1.52221709489822,-5.25913455756381,0.499598393574297
9.04508672654629,-9.46892187232152,0.497590361445783
-8.44697112450376,-12.5176312797703,0.5
9.16606409009546,-8.75295613193884,0.52180149168101
9.40449987072498,5.85721908370033,0.5
-14.1411424102262,3.55851498898119,0.5
-5.50374374259263,-12.1656776452437,0.5
4.32540832087398,-6.84831846272573,0.498795180722892
-4.61904818192124,-3.44662397168577,0.5
