"cost","gamma","ber.test.mean"
6.66687486693263,-6.61359926685691,0.727573840324162
14.7372435336001,6.28862844547257,0.50049592951382
-14.9196855328046,8.78756307531148,0.5
14.0582819888368,6.90585966221988,0.500657899063545
-1.87068082625046,-2.65483558410779,0.553893217632607
2.68144102999941,-4.51270451070741,0.703891172988369
-7.01331743504852,-13.4190680505708,0.5
-11.1145836068317,0.114602437242866,0.5
-9.87279047258198,-1.43938943278044,0.5
-10.6138278893195,-13.7085561733693,0.5
14.1482042265125,-5.04212004365399,0.681572228554296
5.52622045855969,-10.697104758583,0.752241819610271
-10.7736253738403,-4.9639077228494,0.5
-1.6467945696786,-1.58350689103827,0.541601073636366
13.0817851494066,4.5886222505942,0.504593826574035
2.55905014229938,4.06902603339404,0.50722253081595
0.702761434949934,-9.47024886030704,0.729117947221029
-0.732599648181349,-2.02823291067034,0.568163447427011
13.2825307874009,6.19782135123387,0.50049592951382
-3.08157651219517,-12.867202560883,0.5
-3.91510193701833,2.21691179322079,0.5
-12.079729931429,13.1196221080609,0.5
-9.83313021250069,-9.17182866018265,0.5
-0.709187497850507,-4.875842272304,0.680340260840957
6.058052808512,10.4693581676111,0.5
-12.4062556796707,-6.20441149687394,0.5
-8.04137536324561,6.83667059289292,0.5
-5.45958717819303,10.7242206274532,0.5
2.94411435490474,5.79317984869704,0.50049592951382
4.27215629490092,-2.04955687746406,0.616364556779307
-10.529855992645,9.46562078548595,0.5
8.4840345941484,-7.66726872185245,0.733317157457167
9.08653683029115,3.24169548461214,0.508228698137493
-8.93060539383441,10.6913385191001,0.5
7.37131449161097,-8.59378983266652,0.744279148659042
-11.7506962479092,14.0630639554001,0.5
8.24976379517466,-3.42514687450603,0.640552217515746
3.48307986510918,-9.40509050153196,0.746301744465169
-10.3294494235888,-3.72797604650259,0.5
-3.62592086428776,-11.7361206770875,0.5
10.7662602025084,-14.3431779183447,0.751709655627949
10.6997329811566,7.33837893465534,0.500819868613269
-6.35006609139964,9.60115586640313,0.5
5.26588627137244,-12.4347005342133,0.736445918443231
-14.9777200701647,-1.79109209217131,0.5
12.1512877405621,0.450452312361449,0.551157352953824
4.20834721298888,3.69757268344983,0.504784463300702
-0.458562551066279,-10.108809506055,0.681101838122522
-0.896008308045566,-7.78392292326316,0.714762369338802
0.0883132196031511,-2.14971740031615,0.608620241185391
9.61277921916917,11.7463997821324,0.5
-2.69877451239154,-0.273686167784035,0.499843763885664
3.57732979115099,-3.04320226656273,0.632571326044113
14.9570293212309,1.86341752996668,0.524851208920146
12.3948553483933,-0.284550057258457,0.572184449000839
-1.58675635932013,10.7597028231248,0.5
14.8077280400321,-9.53490237006918,0.727173393588367
-1.25022275839001,6.12659570993856,0.5
-13.9216854027472,-9.16656555840746,0.5
1.52781972661614,3.85771563509479,0.5041222768079
7.20100943231955,8.9606962306425,0.5
-4.08069990109652,6.90091755939648,0.5
-2.2552543412894,-3.21797923883423,0.560653380610567
-13.5289746662602,-10.7885137363337,0.5
8.09580865781754,-1.33756024762988,0.598159525082684
13.3003691816702,14.8150207009166,0.5
-8.22704380843788,-8.681503564585,0.5
-10.8040741248988,6.68473886093125,0.5
-3.95398940658197,-12.9681393946521,0.5
-0.744443598669022,1.91630897345021,0.502471072710584
13.6937728850171,-8.75338416779414,0.729445254713769
-4.88308844156563,10.2735088043846,0.5
-14.06576694455,8.73504086164758,0.5
-14.7688166541047,-5.66588055342436,0.5
-12.0438947388902,5.36875117337331,0.5
-9.08462404506281,12.7752290270291,0.5
-8.19410009309649,10.8683513151482,0.5
14.8510254942812,0.409789967816323,0.553122475285942
-10.7326744054444,-9.11318169906735,0.5
-10.3862558375113,4.0304308058694,0.5
-5.37522903643548,3.67890207795426,0.5
10.6884853402153,4.98319471254945,0.500010020864646
12.493462425191,-9.58625758532435,0.73702910578475
-7.08190314704552,4.68858774052933,0.5
6.58597967354581,2.96315332408994,0.511524028068876
6.99589977040887,9.84971205471084,0.5
5.9794469573535,10.9748643287458,0.5
5.6924068601802,-8.31330988788977,0.751758415123319
-5.14491872163489,4.57490152213722,0.5
14.4100177288055,6.50582278613001,0.500657899063545
13.7455736403354,-6.68159376131371,0.705019702782082
-12.0403507584706,-9.18488495517522,0.5
5.42481240117922,-11.3955524051562,0.742847235818052
-7.34492099611089,-13.8675298914313,0.5
10.1291600964032,-8.3904925826937,0.736855719953384
7.54857231164351,0.737136276438832,0.543595027560118
13.0017334478907,-5.59870784869418,0.69104030571352
1.31578839384019,-5.59596553444862,0.730433104552398
-0.586096022743732,9.97198655968532,0.5
13.4668616415001,4.68542058253661,0.503776849973028
1.62035045446828,5.14254121575505,0.500171990414371
-0.73897443478927,5.46766600571573,0.5
-13.5356682445854,10.6408330961131,0.5
-14.5071819447912,-12.1048657782376,0.5
-14.1997263184749,-1.76883155247197,0.5
-7.40833951625973,13.4240029379725,0.5
-0.92748129973188,-7.6212278008461,0.716569809550453
-4.58565669832751,-7.66207228414714,0.5
-4.87577868858352,4.494224851951,0.5
13.5306730004959,8.67928794119507,0.5
-2.4217063584365,3.81778778275475,0.5
-12.6127726281993,0.78980911988765,0.5
-0.648383949883282,12.1543208160438,0.5
6.07587947510183,1.54774777125567,0.525863160266213
9.24656903604046,7.56295075407252,0.5
-10.65370506607,2.55243360064924,0.5
-5.53475468885154,-11.4311825134791,0.5
5.32853467622772,-2.59111338760704,0.620641556243231
-2.68679856788367,2.99115692730993,0.5
-9.05276209814474,-0.537809121888131,0.5
-8.76016025897115,-10.079543616157,0.5
-12.3633971996605,11.5814890014008,0.5
11.04751101695,12.0746932527982,0.5
-2.37304927082732,7.4525279039517,0.5
9.47112326743081,-0.424576413352042,0.576623485466669
-11.7174792895094,13.0168815236539,0.5
-8.74278648756444,-7.83365534618497,0.5
10.6469459622167,-3.57140461681411,0.63892534257698
7.05109336646274,3.23367320699617,0.510199604494136
1.2524456740357,-12.5890335137956,0.61178684706078
5.62790198950097,-0.995660328771919,0.591892956086775
-4.26951096625999,-1.99637397425249,0.5
3.8550592912361,7.6715600467287,0.5
6.59700657706708,-3.99055490735918,0.659886529411596
-4.54149502096698,12.3556901095435,0.5
1.35056491009891,10.2858440182172,0.5
2.91511562420055,-7.25091934902593,0.747150280255381
-11.2107190559618,-12.737579557579,0.5
9.47091600392014,10.7333070365712,0.5
3.43876106897369,14.0845538210124,0.5
-5.41328794788569,1.11830233829096,0.5
-14.1773786139674,12.5580716296099,0.5
-1.69555732514709,8.16225263290107,0.5
-13.0378817603923,-4.09616173943505,0.5
7.80971525469795,5.09385167621076,0.500171990414371
-14.3075916683301,-9.60197573527694,0.5
-10.9277886059135,3.60449091531336,0.5
-14.9027650826611,-0.617520504165441,0.5
14.2719141603447,-14.020428378135,0.755305990917227
10.7096107536927,10.3341542906128,0.5
-13.5427334904671,-7.88016199367121,0.5
-2.21477866871282,-1.78583724657074,0.532620064460677
8.24588819872588,9.74952146178111,0.5
-1.20440338505432,-0.566347888670862,0.53327651751809
6.00990889593959,-7.99464082578197,0.74721035485412
-13.492066024337,-5.33772240858525,0.5
5.43184893205762,7.04130454687402,0.500819868613269
-9.69499338883907,7.6596851600334,0.5
1.5160910692066,2.85647536860779,0.511857988032971
-9.00735968956724,-8.15346030984074,0.5
2.03746130922809,12.0297968597151,0.5
-1.83403179282323,5.33595428103581,0.5
-5.67904405295849,11.4649299765006,0.5
1.83141346089542,13.4088923013769,0.5
9.66163579607382,-8.32723708357662,0.736844253082607
8.2403282658197,-9.02465680846944,0.745762649771244
7.09532690467313,-5.81553322495893,0.716923634181865
6.46168393548578,8.47672720206901,0.5
-0.0608666148036718,3.32952723372728,0.500997592463028
12.7101757144555,-8.02384973969311,0.72094985065244
1.70632937690243,-5.1107644289732,0.725566838619139
-14.4616924482398,-12.0714318891987,0.5
0.0735370698384941,-5.1087437546812,0.707440886173264
-1.16320959292352,6.84712132439017,0.5
3.7026258953847,-2.93604352511466,0.627005631582595
-14.5677426760085,5.29704465530813,0.5
13.857355909422,-11.4254686608911,0.744320627534621
-1.83859111508355,7.10265416884795,0.5
11.7503707227297,-2.88661565864459,0.624785371375689
5.03254330018535,7.35065859043971,0.500981838162994
-8.72855982743204,13.518625551369,0.5
10.742409224622,-11.0303239244968,0.752404847316086
-7.49620638554916,-7.03940690495074,0.5
-4.48191878618672,-10.067823920399,0.5
11.2414562073536,0.784463498275727,0.5424512198474
11.4172042091377,-5.05426783114672,0.688206605861898
12.1529667126015,-4.18927301187068,0.658656732815334
7.28210085304454,3.84878881741315,0.504288533786882
3.831166990567,4.05474216677248,0.504612472886331
14.6621421910822,-9.95091115124524,0.736749588162277
-10.8424230571836,1.00579898804426,0.5
-7.0781874214299,-14.1750885522924,0.5
5.96350323641673,3.57207708293572,0.505772034899084
9.14121400332078,0.553068048320711,0.550649956569227
1.79982569999993,1.72054670518264,0.522727009050565
-2.41574785206467,-13.1242265040055,0.5
-0.975957233458757,13.3322313032113,0.5
-0.740037309005857,-0.918874943163246,0.55410445256906
-8.44394089886919,4.51682908460498,0.5
4.48422772809863,-12.3711807676591,0.731366183220022
-10.8954081195407,1.91523970803246,0.5
10.1734706573188,0.193434110842645,0.557554332310252
2.00478287413716,-0.993991484865546,0.588422895496167
-6.9689570995979,3.16173170227557,0.5
-10.3348689316772,7.49000445473939,0.5
-12.0204192213714,-2.6569089316763,0.5
-1.31302623543888,-7.17666091863066,0.713605699338311
2.9032146348618,12.2374317026697,0.5
14.0820021252148,-4.45534013444558,0.657725049564706
-11.7035768204369,-11.9471473130397,0.5
9.2158181942068,1.32957482943311,0.533080058825047
14.2956480639987,5.19647356588393,0.500171990414371
5.38059765240178,-6.72574810450897,0.741532845755243
-5.02695469418541,13.0387908266857,0.5
-6.01980642881244,14.9769685207866,0.5
0.676721781492233,8.68149471469223,0.5
4.31833509821445,-2.01802188763395,0.610623912438975
9.40501620993018,4.91426168940961,0.50099185902764
-8.63419108092785,-2.22727183951065,0.5
-9.10344185074791,-0.634562338236719,0.5
7.61405787896365,0.497262685094029,0.54967240583549
-0.437103000003844,10.0779967429116,0.5
6.08036575606093,1.42557647544891,0.531431696150858
-7.32772559160367,-0.493967647198588,0.5
-12.7697846386582,-2.45549354469404,0.5
-3.95731291500852,1.34356828406453,0.5
-0.00504223862662911,7.05427251057699,0.5
1.46728099090979,-3.67383597185835,0.657580406793986
-5.41519110091031,-12.1253167488612,0.5
-12.1517432760447,7.85778072662652,0.5
4.68500622315332,4.30043530650437,0.503788316843804
9.67782888561487,4.53441910911351,0.503452910873578
-0.513032299932092,5.24935869500041,0.5
1.44346736138687,6.33609087439254,0.500657899063545
4.58913795417175,12.876300746575,0.5
-7.20638046506792,8.75740213785321,0.5
6.77740520099178,3.53596831904724,0.506753873062078
-10.2799149393104,-12.4715861678123,0.5
3.42645182507113,10.0192375760525,0.5
11.805586789269,9.56976658897474,0.5
-9.48140552965924,-4.57560050301254,0.5
-10.3374699689448,-12.7833547862247,0.5
5.64109489554539,9.72058423329145,0.5
14.0807434776798,-13.1947743915953,0.753193207329287
-11.919903815724,12.6047478220426,0.5
-7.70783120300621,-5.47112795524299,0.5
-14.0309116104618,2.95814756071195,0.5
-14.7179078659974,-14.9711471772753,0.5
3.84925973368809,7.42028875043616,0.500981838162994
9.35188092989847,3.67974103661254,0.505766301463696
10.2984315832146,-1.65306530892849,0.603573270859123
-0.447586784139276,-9.37722156755626,0.705216275300681
-6.321732820943,4.15508357109502,0.5
-10.8569095772691,5.00866744900122,0.5
6.70688989805058,12.4057681462727,0.5
7.2376225842163,-3.7587890541181,0.648759579685224
-8.42619430040941,-10.1789944572374,0.5
-6.19365363847464,0.393868305254728,0.5
-6.41753304982558,-6.81675963336602,0.5
-11.2300349143334,14.2090315232053,0.5
-5.98032458452508,-3.47664060071111,0.5
3.49598040338606,-7.34377783024684,0.746505243479608
12.0223067351617,9.98621713137254,0.5
14.9538094480522,4.33578758267686,0.503950286393529
2.14367334963754,-6.95616109762341,0.744844018517647
-2.27184738731012,6.16053567733616,0.5
-4.4164142687805,14.3149701249786,0.5
4.15895846206695,6.47759299725294,0.500657899063545
7.52506623510271,-14.1138384304941,0.739570602788102
12.345999176614,10.8372590504587,0.5
-9.5312901888974,-10.411730222404,0.5
14.7259979951195,-9.68061173334718,0.732221620211506
1.42546132206917,-14.0445265034214,0.524242208472095
-13.7819169228896,7.02876693103462,0.5
7.5714696245268,7.0047522126697,0.500819868613269
-11.5803585760295,-0.513899477664381,0.5
-13.5151609056629,2.83716833218932,0.5
3.29205060610548,-10.2077697473578,0.737284483957932
12.6553072105162,-3.1371460785158,0.628741391204607
-14.0606362209655,0.290355538018048,0.5
-7.53756494494155,-12.2998181381263,0.5
-14.7996014705859,-0.149350727442652,0.5
-2.90551154874265,-1.79448852315545,0.510674198039941
13.2717624446377,-9.08969694050029,0.734325778351796
-11.6666598035954,-14.1605422273278,0.5
-11.87649294734,-8.05341832805425,0.5
6.57614249037579,3.43202862655744,0.50823019473276
-8.48030981607735,-4.86757301492617,0.5
13.7942957645282,-13.3644323609769,0.754497589174734
2.52001385902986,10.0110190012492,0.5
-13.9232028555125,-13.4403471811675,0.5
0.654815391171724,-8.32156671211123,0.730064743975972
-11.8745801760815,8.44592867419124,0.5
-11.306134974584,11.1833891412243,0.5
-4.59718799684197,-0.443243987392634,0.5
-5.06016374565661,-3.8215276831761,0.5
14.4792307633907,-13.1273248745129,0.753545813605678
5.67200933117419,-2.97921389574185,0.629989834113165
3.03412229055539,-0.595049795228988,0.577937989355034
-1.10178319970146,0.949399131350219,0.506080270287635
-9.93177318479866,10.573647050187,0.5
4.99745768727735,-14.1030849725939,0.7252644757861
14.6958798752166,14.1844221157953,0.5
-9.08382375491783,-7.98926158575341,0.5
10.3791874763556,7.85098364576697,0.5
-9.75941501324996,14.139490777161,0.5
-6.69512876076624,13.4957148344256,0.5
11.9860359281301,2.70602821139619,0.513175232166191
-9.23178445547819,8.58264698646963,0.5
-12.8610763605684,14.5421910448931,0.5
-11.8870986183174,-9.99543221667409,0.5
-7.66739229904488,12.7839933615178,0.5
1.15616872441024,0.0247134477831423,0.565715877585758
-0.90092797530815,-0.813225586898625,0.546722743037375
-14.4136876263656,-12.5480860238895,0.5
-8.24631376890466,14.020414701663,0.5
13.3164415787905,-6.41053250525147,0.702226136978179
-12.9081282857805,-5.15476315515116,0.5
13.2487150607631,12.7331897104159,0.5
-12.6360593992285,6.18102239677683,0.5
-8.87316245818511,-8.13965145265684,0.5
-5.08472259622067,2.60830319719389,0.5
-5.34307863330469,-7.701904932037,0.5
6.2537697236985,6.35800876887515,0.500657899063545
11.4704746403731,8.8893558550626,0.5
0.592040894553065,3.25785023393109,0.509537418001335
-1.1349922302179,10.7889258675277,0.5
1.27067144494504,-4.31885546073318,0.694610941721821
6.49771441239864,-3.36279648821801,0.636915849357021
-10.0602966779843,-13.0450091720559,0.5
-9.78617370128632,1.27567942254245,0.5
6.79460565559566,8.25684690149501,0.5
-13.4945903951302,-10.3505477425642,0.5
12.4540779436938,-6.74490300938487,0.707096690340696
6.03462342638522,-2.19467484857887,0.620772135234203
-6.76788831828162,4.68577998457476,0.5
-7.61767615796998,-1.76614975556731,0.5
-13.7201553373598,-12.5529589899816,0.5
-2.7843807823956,9.940392638091,0.5
-9.08495559124276,-8.11326392227784,0.5
9.33201116742566,-9.08660122426227,0.733272735980191
-6.52247639140114,-2.01061569387093,0.5
5.90704551665112,-4.16510799899697,0.674999110474362
6.90438866615295,14.2321268725209,0.5
-4.69719355227426,14.0913443081081,0.5
9.63676484534517,-8.19041094509885,0.723858612134276
-0.815533844288439,13.1739062746055,0.5
13.0612368439324,-13.2513561006635,0.745720163328711
-5.1814565481618,-5.38353207986802,0.5
9.77446315577254,6.3107588631101,0.499190152251377
-6.75930170807987,-14.1466779727489,0.5
3.79902207758278,-10.3704990609549,0.742413518293959
5.9563968074508,-7.00980157591403,0.72867606798303
3.12977780587971,-6.13824007334188,0.729590652105764
-11.6135998140089,12.8334357636049,0.5
8.41069836169481,-6.82261372217909,0.71175834851429
9.64280389482155,9.05509388772771,0.5
-8.49045736715198,4.38721938757226,0.5
-7.33520535752177,-8.58935441588983,0.5
-3.65532121388242,-0.0856641470454633,0.5
9.02235156157985,-13.5600632987916,0.752572836972969
-11.2696299003437,-6.93763378076255,0.5
10.5782313225791,-6.58098015468568,0.705296716242333
-4.51905803522095,-12.9889575974084,0.5
-2.43509682593867,-5.50755749456584,0.659016649221846
-2.9903450072743,-10.9082982013933,0.5
11.0007870895788,1.10496959416196,0.543704890299989
1.56363228103146,-8.43891055556014,0.730472433389706
-11.9383587967604,-11.5195111418143,0.5
-13.3768603904173,-1.52417438803241,0.5
-6.22221026569605,13.204677044414,0.5
-8.8778189686127,-12.3233050131239,0.5
12.768817904871,-5.13840268598869,0.685359048802833
6.57941547688097,10.2060890430585,0.5
-3.21084419265389,-11.242886823602,0.5
-10.7881188229658,-14.018850128632,0.5
-9.56998796900734,7.375435216818,0.5
9.48682728689164,11.5361277549528,0.5
5.3511287108995,-0.97743181977421,0.589794952958006
-6.68138468172401,-9.96024299645796,0.5
-13.6274053389207,4.05815160367638,0.5
-8.67424260126427,-4.97247221879661,0.5
9.86064532538876,-12.5595547165722,0.751758752384224
-2.66853199107572,9.45120713207871,0.5
14.5698236022145,-3.98075456963852,0.652811120234019
2.62282658368349,-0.370201896876097,0.581556233955866
14.80979971122,13.2187533890828,0.5
-0.642477571964264,5.88530195178464,0.5
6.73099283594638,4.28784296382219,0.508029486552312
11.3488738518208,-13.7585373222828,0.753222161177998
13.5761626367457,4.01305947918445,0.508195743531294
5.30157256638631,0.380905775818974,0.559769647429136
-9.84466579277068,1.03310368023813,0.5
-5.1567277754657,2.10966570535675,0.5
4.07598085468635,-2.91755313053727,0.639409708257513
-3.17164147971198,12.8202127246186,0.5
-5.24785892106593,5.30579247744754,0.5
10.2967338985763,0.0913969008252025,0.564066705485397
-4.39243429340422,-12.4102612165734,0.5
-0.386694660410285,-5.08119879523292,0.692150884795553
-13.2273369259201,5.78803579788655,0.5
14.4181453320198,-12.6002611080185,0.736459231817464
-2.17704184586182,-9.86636350862682,0.541569615625433
3.33716640947387,3.76791494898498,0.508366287939533
-2.66056860331446,8.05054093943909,0.5
6.91637726733461,-14.4543519965373,0.738152205677889
-10.0001281569712,13.4523508488201,0.5
2.7713337354362,-12.5251780590042,0.715660507776646
-8.61552373040468,0.787629468832165,0.5
9.83376055955887,6.26580080017447,0.499190152251377
3.6662180442363,7.45426616398618,0.499838030450275
8.31675118301064,-3.21259515127167,0.643412889808262
-12.4407728808001,-7.79954208992422,0.5
5.14398992294446,-6.23520816676319,0.722313489238932
-11.6486969101243,3.13259452348575,0.5
-13.4076737682335,6.75982782617211,0.5
-11.3803439727053,-0.474069714546204,0.5
-13.8700366392732,-0.308854265604168,0.5
-5.80840767128393,7.89892103523016,0.5
4.29268195526674,-13.8793186750263,0.715832447601881
-6.28949734847993,-3.41386431595311,0.5
-6.11659491201863,4.26814839011058,0.5
-13.0545181478374,-3.1471629627049,0.5
1.56179183861241,9.98762007337064,0.5
7.37580003915355,-4.35811300529167,0.684856129556753
-2.68132888013497,7.13567612925544,0.5
-5.65185524756089,2.09732180228457,0.5
9.46010780520737,-3.87153702322394,0.658191810225987
9.17898922227323,0.874533879105002,0.548466419859136
7.39182808902115,10.1916209002957,0.5
12.1939917560667,7.45400605956092,0.499838030450275
0.180107806809247,13.1700275978073,0.5
2.96296795131639,-7.06592258065939,0.732001599628473
3.48887473577634,-1.15471729310229,0.598449485145934
4.50532903661951,5.14048648998141,0.500010020864646
-14.5619919989258,-14.4287639250979,0.5
-6.04253758443519,12.8882741206326,0.5
-12.1864733006805,-14.3082024157047,0.5
-5.89852900709957,10.4212928703055,0.5
3.42461710330099,-14.0642910869792,0.682202383692626
-10.7382008456625,10.5085575557314,0.5
10.6556492415257,14.0288263326511,0.5
-7.21597755560651,-7.94270748272538,0.5
-11.3962833769619,5.79630627762526,0.5
12.1303014457226,-6.75206916639581,0.701744853019168
10.9024431486614,-13.9165801741183,0.755684608440932
6.06794495601207,-11.2179363984615,0.751093724468296
0.796629327815026,-1.57333072973415,0.604779210462103
-6.02178214117885,13.9658815506846,0.5
-3.74058411922306,9.75683219963685,0.5
-1.19141245493665,-0.656672695185989,0.54174858312478
6.20058687636629,1.35541011812165,0.540742226093977
-8.41967448592186,11.6426240955479,0.5
13.3886353857815,-10.5259372363798,0.724946480910105
3.26458585448563,-0.499159509781748,0.585173955802296
-8.57202864484861,2.8383577382192,0.5
4.55597681226209,-6.98794565862045,0.729123288590615
13.8470260309987,13.745818559546,0.5
-12.5168249895796,-11.050917331595,0.5
-1.48981471080333,-11.816265983507,0.509812597605414
0.545113252010196,-5.1086213439703,0.707574892578186
-14.6420854353346,0.108085046522319,0.5
10.4662989615463,3.2207733951509,0.515250571362131
-7.35390909947455,-11.821246559266,0.5
-4.57263639662415,-1.60084738628939,0.5
9.44334028987214,-0.532633890397847,0.579145286433157
-2.75614872341976,-6.52741150930524,0.678320847934623
-0.563841867260635,8.64498840412125,0.5
-2.65476459637284,-12.0422212779522,0.5
10.0712874904275,8.7048538425006,0.5
7.4801842099987,-13.5778269683942,0.743240465170476
11.4217113470659,-8.74068478820845,0.723560397610371
12.2547809430398,6.07626037672162,0.499190152251377
-1.04551919270307,4.02598744025454,0.5
-8.89553957618773,-11.8099138559774,0.5
-4.60802137618884,-2.4090237217024,0.5
2.54215863067657,10.5430415854789,0.5
2.67806438030675,-9.99129086500034,0.738315621233744
12.5586271472275,-7.90083572734147,0.707438217596352
-6.59840120701119,3.0731513723731,0.5
-6.32356664864346,14.2630757926963,0.5
-14.1390910791233,13.4192575514317,0.5
-13.8346465397626,0.102524212561548,0.5
7.92317627929151,5.50202131737024,0.499028182701652
-6.76110976142809,-7.53500247141346,0.5
1.28126484341919,-9.87919160630554,0.727000926792968
-4.73602498881519,-10.6060081394389,0.5
2.34051528386772,-5.53530637873337,0.724667254175164
14.5925881806761,6.26958793960512,0.499190152251377
-1.11779580591246,-5.67386150127277,0.697692199509387
7.4509081011638,13.1444055377506,0.5
13.6826264695264,-4.19117193203419,0.662010189663729
-11.6655646380968,-9.82239958830178,0.5
5.26976515073329,-11.7088848142885,0.74307425878063
-11.3897559000179,11.7237155511975,0.5
-8.23977465508506,5.90755295706913,0.5
-0.287647868972272,-2.12290005292743,0.595842559526971
7.34561780467629,-9.3478678772226,0.738411441272674
-12.3981708940119,13.2630185829476,0.5
0.502362996339798,10.6705213920213,0.5
-12.8174875793047,10.9981855424121,0.5
6.44892240408808,14.1791657684371,0.5
2.7886452502571,11.5762585261837,0.5
14.8287920909934,-9.11869319155812,0.712985164567302
-13.4906234778464,11.7907149670646,0.5
-10.2924065664411,-9.20579804806039,0.5
3.75895713921636,-6.86736835632473,0.734320673064843
-11.6988058900461,-8.4905580477789,0.5
-10.231810582336,-1.73921629786491,0.5
7.08440603222698,-9.02670799288899,0.737935553488146
-8.30663742497563,-9.18878073105589,0.5
-1.62050857208669,-3.25358624802902,0.584185279674449
11.3292324962094,-11.5477366000414,0.73759017724241
3.07446798775345,7.15433634119108,0.499514091350826
-6.07803143793717,5.06419581128284,0.5
-4.88385108998045,7.27878162637353,0.5
2.08760711364448,11.8621246749535,0.5
-2.5564825697802,2.07556526642293,0.5
-1.06150098145008,-10.8574221446179,0.556469127895575
5.84910652600229,-8.28953399788588,0.737284833866121
-1.36874881340191,0.879132428672165,0.504917765673484
-6.4806992886588,-4.91884068818763,0.5
6.66244676336646,-4.9823586945422,0.694718882074532
10.5619862442836,0.776798527222127,0.55157101188558
-13.0216781236231,-1.07208826113492,0.5
-6.32376564899459,9.63982231914997,0.5
0.161230238154531,5.72869304101914,0.499352121801101
-11.8519377079792,-9.48526907712221,0.5
7.0173820713535,-14.6871117758565,0.737985948698906
9.89222534000874,-8.90841011423618,0.728214488492405
-4.5893021626398,3.70852180989459,0.5
8.51809948682785,-11.2969084060751,0.751764536408748
8.30668474780396,0.595847493968904,0.554358844254094
-3.28610230470076,-4.14310719352216,0.566809062436606
-14.626370749902,2.92489076731727,0.5
-14.9322692351416,-4.46495961863548,0.5
3.52634279290214,7.96741595724598,0.5
-3.56857876991853,-0.70941652636975,0.5
-14.5567857194692,-8.06520576355979,0.5
10.2749909972772,-10.3246754198335,0.736962290183667
-8.60823520459235,-6.21001978637651,0.5
-3.59633028740063,-10.3935863566585,0.5
-4.42074215970933,5.68679253570735,0.5
-14.2875152919441,-9.82164051616564,0.5
-1.62741743959486,-4.45033650845289,0.633149214173659
2.93350936844945,1.9635264063254,0.531017164556509
3.70933220023289,14.2513303156011,0.5
-13.9572998648509,14.6423163148575,0.5
5.5701017472893,-10.4689063131809,0.747663747336271
-10.5193620594218,8.71124221477658,0.5
-1.7050150106661,-0.685953078791499,0.52146703603481
-4.98451623832807,-1.38352303532884,0.5
14.6564932703041,-10.0684217736125,0.719479650267187
-5.33938064938411,9.41771767102182,0.5
-2.78399826725945,10.902306754142,0.5
11.7575684865005,-0.295504604000598,0.572597854986917
-9.58496045786887,14.9202005378902,0.5
-11.1379460454918,14.7627180581912,0.5
10.4251354490407,5.92627299483865,0.499190152251377
-14.4936694856733,12.7767579909414,0.5
7.20508813625202,5.60351258609444,0.499190152251377
-0.756062844302505,-5.29615569161251,0.691649221846345
-6.84904854744673,-11.034347077366,0.5
-9.70569550059736,-4.41412716172636,0.5
13.1154037127271,-13.9365744916722,0.755028205972655
6.57345661427826,-10.8856144594029,0.750445846269397
14.3021307676099,8.30604856135324,0.5
-13.2622092822567,-0.094202714972198,0.5
2.60475764516741,14.5057949773036,0.5
0.36213583080098,-2.59141557617113,0.622457879063973
8.99438205175102,12.0806482736953,0.5
-7.14952218811959,3.93061948008835,0.5
1.11596591770649,-13.9111799444072,0.520290324305028
9.46714071091264,-11.719144389499,0.750458759146305
7.5877299788408,7.79937512939796,0.499838030450275
-7.49552150024101,-7.31857441132888,0.5
11.9348429096863,5.25299214525148,0.500010020864646
-0.689259907230735,3.60020005842671,0.5
7.7895816648379,6.18656548205763,0.499190152251377
-5.17119902651757,5.76953475130722,0.5
0.698100181762129,-10.5378089449368,0.707963484593163
5.41586476843804,-0.857529351487756,0.586677448054654
-13.2875024084933,9.6971025201492,0.5
-1.99949942529202,-6.91986013669521,0.696184419827771
14.3676606751978,-4.42174966447055,0.667779332550551
4.66416077921167,-11.3979570195079,0.740133082310042
11.7141236923635,12.8504072176293,0.5
9.79232044424862,-7.42035133531317,0.709831914223759
-12.2405430441722,9.57656663842499,0.5
-8.54214277351275,8.60937694553286,0.5
-11.7281292099506,-10.1833715778776,0.5
-10.799446888268,8.87271100888029,0.5
-4.43234945414588,-2.10824581095949,0.5
-12.818238157779,-1.65200284682214,0.5
-13.2885932712816,-0.483365671243519,0.5
-5.58192292694002,-5.18149923998863,0.5
-1.54632727615535,7.22234715241939,0.5
13.6998362559825,-10.6680207280442,0.725766349523374
8.12637798953801,12.2654680651613,0.5
-0.599093392957002,0.986895721871406,0.519169399744727
11.9539625057951,-7.90810500271618,0.705786962909901
5.67576179746538,7.96670196577907,0.5
4.39643527613953,4.53370235860348,0.504427519005917
-12.7366522536613,-6.84878309257329,0.5
-0.699875720310956,3.39924871455878,0.5
11.9673746265471,-10.7928465376608,0.732583328316577
-6.96604419965297,3.72897320659831,0.5
-0.250207968056202,-13.3785694884136,0.505889582971832
-5.06684563821182,-14.8956519830972,0.5
9.22950858715922,-7.48867924790829,0.718304384543535
-14.3614896875806,0.355968754738569,0.5
-5.47667884267867,4.5915743499063,0.5
-14.9087129929103,-1.82377015706152,0.5
2.32182871783152,8.6520292586647,0.5
-6.60421998705715,1.64967932039872,0.5
-4.76342522073537,6.83283494319767,0.5
