"cost","gamma","ber.test.mean"
-9.67014743713662,-13.2620379631408,0.5
13.3323070057668,-4.71769577125087,0.59047619047619
0.538517120294273,3.75736005837098,0.428571428571429
-7.88205438992009,0.483717431779951,0.5
9.19625483220443,-4.55205796519294,0.618253968253968
10.7606235891581,-13.9668371644802,0.688888888888889
14.1299143759534,7.35330408671871,0.428571428571429
-6.80234274594113,5.31318304594606,0.5
-4.56157595850527,13.4106156486087,0.5
-4.84128675190732,-14.0486038802192,0.5
-4.39242607215419,-3.38629236677662,0.5
-4.29158519720659,13.7990581803024,0.5
-3.48785385489464,1.39012863161042,0.5
12.7597042755224,12.5057858135551,0.428571428571429
-7.7180102141574,6.51272516464815,0.5
-4.53161892481148,1.62850052118301,0.5
7.28917239233851,9.59094955818728,0.428571428571429
11.0897179506719,-13.9240459701978,0.669047619047619
-8.39926789747551,-3.99080371018499,0.5
-5.82910673925653,6.8349137250334,0.5
5.99186298670247,12.3018278041855,0.428571428571429
10.3680782904848,8.35633920505643,0.428571428571429
-2.97469715354964,2.3041397659108,0.5
-12.7092166151851,11.1892455210909,0.5
13.6885720677674,0.165932395029813,0.428571428571429
12.7309909136966,-10.9645940177143,0.546825396825397
-7.83788990462199,-0.301121338270605,0.5
-0.778197096660733,-1.95017522899434,0.5
-13.8225311972201,4.32993045542389,0.5
6.46701600635424,-4.44999836152419,0.618253968253968
13.3967024646699,7.2931952169165,0.428571428571429
-13.4764223895036,14.4109434261918,0.5
-8.46532642375678,-13.9141199388541,0.5
-7.17888403683901,6.61247357726097,0.5
-7.56317456485704,-7.9525262536481,0.5
-14.3696447135881,-7.06138116773218,0.5
5.75404858449474,-13.9599182666279,0.5
-13.1164161139168,-3.06881724391133,0.5
-0.299147253390402,3.93146242713556,0.428571428571429
6.70212936820462,-12.6970262266695,0.561904761904762
-2.35661758342758,14.211800575722,0.5
9.41417350200936,-8.28696831129491,0.48015873015873
-0.307730825152248,-14.6597942104563,0.5
-7.24193109199405,-1.36203684378415,0.5
7.22930064657703,14.7198003530502,0.428571428571429
-5.03385161748156,13.3437421638519,0.5
13.8556025968865,11.9783249893226,0.428571428571429
-0.218524946831167,8.54806433664635,0.428571428571429
9.09357141237706,5.33302871044725,0.428571428571429
2.43832735810429,-5.07995737949386,0.59047619047619
-14.9605603027157,-13.0259410757571,0.5
-12.4214424798265,-14.606708495412,0.5
-4.92763127200305,-11.4220705046318,0.5
2.80786336166784,-13.8806197280064,0.5
-14.7128462442197,-10.1521162223071,0.5
9.95696964673698,8.00528262974694,0.428571428571429
-6.81659050751477,-9.35510103357956,0.5
-8.22714495705441,-13.1408889731392,0.5
-13.2029927708209,-10.5553238885477,0.5
-12.8103634226136,-13.7134232441895,0.5
0.673838169313967,8.6769446823746,0.428571428571429
12.7557768370025,11.3653272204101,0.43452380952381
-10.103771192953,0.946917040273547,0.5
12.8937650495209,-5.22852018708363,0.430952380952381
-10.1761610736139,13.4912375360727,0.5
-1.12928854068741,-8.37687338003889,0.5
-14.9394230218604,3.57577809831128,0.5
-2.92482233606279,12.0009783189744,0.5
0.176459534559399,6.79461243096739,0.43452380952381
-14.1754015535116,-3.61760360654444,0.5
-3.39766013436019,-4.86537824152038,0.5
-4.06704446068034,4.16267909109592,0.5
-14.0125701762736,5.8857776527293,0.5
9.46692524012178,0.222685604821891,0.43452380952381
-11.6222212230787,12.1896990342066,0.5
-2.59983140509576,-0.787326365243644,0.5
6.41142540145665,-7.74386368459091,0.461309523809524
-6.01078117266297,6.13436464453116,0.5
8.15024844137952,-14.5847897836939,0.476190476190476
1.53941860422492,4.57383571425453,0.43452380952381
12.9498212412,5.71175115415826,0.43452380952381
-7.38698582863435,-2.6688488968648,0.5
-11.3132666051388,-11.0410033282824,0.5
4.20354024739936,-4.60729703307152,0.464285714285714
-2.31730186147615,13.1822664127685,0.5
-3.48332307301462,-8.14244606997818,0.5
5.70836057653651,-14.7042624768801,0.5
5.58392683044076,8.75023788074031,0.43452380952381
0.224804661702365,-5.75771253090352,0.464880952380952
7.11636831751093,-5.85854269796982,0.407142857142857
8.24126105289906,-11.6365908645093,0.472619047619048
8.93231099937111,-0.269964979961514,0.43452380952381
9.98754524393007,7.75269464822486,0.43452380952381
12.0643968251534,-6.64679960813373,0.44047619047619
-1.629214505665,-6.83952792780474,0.5
-5.10245023062453,10.9080196148716,0.5
-11.7042613984086,-2.93229300761595,0.5
-2.81774719012901,-1.90562235424295,0.5
-9.68999711098149,-7.02809399692342,0.5
4.78650040458888,9.48166514514014,0.43452380952381
-2.36446965951473,-10.198070872575,0.5
-6.34169618133456,9.06387025024742,0.5
-10.072629544884,8.69378205388784,0.5
0.726449098438025,-5.39894992019981,0.486904761904762
-6.74468736397102,9.05694114742801,0.5
-11.8792670639232,10.1436679973267,0.5
-12.6221137912944,6.52692201314494,0.5
10.9385347994976,14.3567462428473,0.43452380952381
-7.52621377352625,-14.2541792895645,0.5
-8.31065304111689,-11.3392350124195,0.5
-3.4428172535263,-12.4700857652351,0.5
-6.5225430065766,1.99747376376763,0.5
-5.14373092912138,13.3042404823937,0.5
-3.68089458206668,13.5994683718309,0.5
-6.80241397116333,5.61990468297154,0.5
-10.8902458660305,9.30632314877585,0.5
7.87814076058567,-1.72785498434678,0.43452380952381
-1.2997291632928,5.41365266544744,0.5
-12.7680627303198,4.39887225162238,0.5
8.6974233482033,-8.30050479853526,0.44047619047619
-13.7716802861542,-3.4605490998365,0.5
-4.67723538167775,-1.60893923370168,0.5
-3.39500491507351,12.5495374621823,0.5
-9.77947369683534,-10.5038831289858,0.5
3.39597686659545,-14.4827000400983,0.5
-13.0166854709387,8.36517124436796,0.5
13.0696838116273,-8.78387581324205,0.44047619047619
4.30029470706359,-5.05861274432391,0.430952380952381
13.6626477283426,9.51567471027374,0.43452380952381
7.20828429562971,-8.31882069585845,0.461309523809524
-13.6282585049048,-4.00420262245461,0.5
7.24179075099528,13.0051874974743,0.43452380952381
5.19629849586636,6.04071322130039,0.43452380952381
10.4287622356787,6.18469964945689,0.43452380952381
10.7642327877693,-1.63066526642069,0.43452380952381
5.29904976021498,-11.1652565211989,0.464880952380952
7.08514605648816,-12.9826455493458,0.464880952380952
-6.575997909531,-2.65146948862821,0.5
13.3027499145828,14.3202759954147,0.43452380952381
-13.8340024463832,2.63183331582695,0.5
-14.0996496845037,1.95843625115231,0.5
-12.0531830750406,3.90872365795076,0.5
9.55505503574386,-4.49875010875985,0.464285714285714
-10.9804897522554,-12.5716986483894,0.5
-4.48670057114214,14.8881535395049,0.5
0.989064322784543,-4.92307858541608,0.520238095238095
-5.57296069571748,-3.52133818902075,0.5
-14.4436077657156,-13.9038264937699,0.5
11.3553988211788,-2.93807928683236,0.508928571428571
-0.918567774351686,-2.92990469606593,0.5
6.06270307442173,-3.02506604231894,0.508928571428571
0.0587496813386679,-13.8907874794677,0.5
-6.06072795577347,13.8852594536729,0.5
13.0529071390629,13.8329753209837,0.43452380952381
8.77786092460155,7.64331578509882,0.43452380952381
-13.0210010963492,-10.9348566248082,0.5
-11.292018732056,7.87631582468748,0.5
12.1039714780636,-2.92022729292512,0.508928571428571
-9.52310976572335,-3.7630434287712,0.5
0.186260319314897,12.405080369208,0.43452380952381
-12.7006445685402,-11.7076342832297,0.5
7.62801667442545,-5.86203672923148,0.407142857142857
6.71428969362751,-8.03009913302958,0.461309523809524
-3.1962339906022,0.236381907016039,0.5
13.1975059630349,-13.2637448818423,0.427976190476191
-5.85702886339277,-7.77227867860347,0.5
-3.44389694742858,7.88950067013502,0.5
10.9394099609926,5.37333645159379,0.43452380952381
5.30288116307929,-10.0484244176187,0.486904761904762
9.08602287992835,6.3598029431887,0.43452380952381
12.861092670355,-14.7751618525945,0.427976190476191
2.88994960254058,-3.99762957589701,0.464285714285714
7.2590146609582,7.862621715758,0.43452380952381
-7.17831122456118,-7.35192355932668,0.5
5.36522429902107,-0.435580126941204,0.43452380952381
-3.64246409386396,-13.3335605193861,0.5
11.9707769528031,9.05169941252097,0.43452380952381
-0.569608497899026,-14.036137224175,0.5
0.360204367898405,-3.80696183536202,0.499404761904762
-0.0428494554944336,-3.02202789578587,0.477380952380952
-14.3715916620567,0.728670854587108,0.5
-10.188034507446,-8.84657294489443,0.5
14.2568014701828,13.9906462538056,0.43452380952381
7.80210966942832,-12.7088840352371,0.453571428571429
0.474716280587018,3.00915583502501,0.43452380952381
-1.88927727285773,-14.9507321650162,0.5
-1.93345445673913,0.0289130676537752,0.5
5.08814118336886,5.84571320330724,0.43452380952381
8.47530943108723,-10.8293146337382,0.427976190476191
-10.1026296825148,7.78628730447963,0.5
-1.68889147695154,3.89006491284817,0.5
-11.8646141909994,10.0664669182152,0.5
-4.98151914216578,-9.01442434173077,0.5
5.83636429393664,-10.0236371182837,0.520238095238095
-12.7810828853399,-13.8529143459164,0.5
10.3806064976379,-3.79355408018455,0.464285714285714
11.4213209180161,-12.2904668259434,0.427976190476191
-0.122777663636953,7.62968208175153,0.43452380952381
3.17672439152375,0.852383896708488,0.43452380952381
12.3062004824169,14.5718671171926,0.43452380952381
-6.60772314062342,-11.2952491594478,0.5
-9.76862868061289,11.4400576427579,0.5
-11.261151835788,-6.03093286044896,0.5
-10.0579608022235,-12.8217136650346,0.5
-7.84758053719997,6.49999815970659,0.5
4.35062975389883,-12.7237510029227,0.5
-9.81873233802617,-10.6298892642371,0.5
-3.24296446982771,-8.04764701751992,0.5
1.84139468707144,2.50560559798032,0.43452380952381
-12.0372198522091,-10.2325037587434,0.5
12.6619621203281,10.7834915723652,0.43452380952381
12.2159626032226,-11.5419313078746,0.451785714285714
-13.9338229782879,2.57263162638992,0.5
-5.57495205430314,1.70667822472751,0.5
-4.36513753607869,-10.7019506511278,0.5
2.01406388310716,-4.97704026522115,0.499404761904762
-11.3879642821848,-7.32437027385458,0.5
-4.39844050677493,9.93959788000211,0.5
8.49671749630943,13.2045662216842,0.43452380952381
10.1759709510952,-10.5304494244047,0.451785714285714
2.72028255276382,9.71887802006677,0.43452380952381
3.95656096050516,-0.902101155370474,0.43452380952381
-7.23777289269492,-14.2625894746743,0.5
-5.13575616991147,-8.25439546722919,0.5
11.3199551822618,5.32962602097541,0.43452380952381
0.777999109122902,1.73059991793707,0.43452380952381
-7.57584979757667,-14.7810968756676,0.5
13.4671930549666,6.57450415659696,0.43452380952381
-6.62026366218925,7.31348568107933,0.5
11.1224520276301,-3.58889624476433,0.485119047619048
6.5834254771471,-7.81179868848994,0.461309523809524
4.43294622469693,14.2701228219084,0.43452380952381
-3.66003576200455,-1.07567614177242,0.5
9.36888887314126,-0.16775660449639,0.43452380952381
-13.4907293203287,-11.0813477821648,0.5
-10.1568505167961,-12.3164052050561,0.5
-2.89157735416666,-13.0842039640993,0.5
1.86017767293379,-4.90427676122636,0.499404761904762
1.21926843188703,12.3969366587698,0.43452380952381
-3.39357722550631,13.8080149213783,0.5
-3.45940225990489,13.2480593794025,0.5
5.41906971484423,12.0792706101201,0.43452380952381
-7.38608802901581,-2.81708611641079,0.5
-14.572541594971,-11.6865661740303,0.5
0.0461337575688958,-3.85420055827126,0.486904761904762
9.17746662860736,-14.7623146930709,0.486904761904762
10.0953617761843,-3.69482462061569,0.485119047619048
-3.44254400348291,13.5459172655828,0.5
-0.729772816412151,1.56281383009627,0.458333333333333
13.0414897506125,10.9030876820907,0.43452380952381
-7.20256546977907,5.63099503749982,0.5
-1.56278261449188,-8.4595117229037,0.5
5.58710445184261,13.7814607587643,0.43452380952381
-7.21786557231098,-0.937200242187828,0.5
-5.35981327062473,-10.0607155635953,0.5
6.44183176103979,0.844972541090101,0.43452380952381
-7.95855959644541,-13.0670501547866,0.5
5.2729048859328,9.18436085572466,0.43452380952381
-11.5358629426919,5.76043264009058,0.5
-14.3464131443761,-4.15869874181226,0.5
6.96840149816126,-5.62130874255672,0.407142857142857
-1.58540840260684,9.76317204069346,0.5
-5.04613604396582,-10.6792449834757,0.5
-5.97237743670121,-10.121946092695,0.5
10.1841473509558,4.92922431556508,0.43452380952381
-10.8339808322489,-5.22354558343068,0.5
9.94290656642988,9.67617313144729,0.43452380952381
-10.5180023889989,-2.36160931410268,0.5
-1.64452045457438,11.5178212733008,0.5
-2.55008019972593,5.69676485611126,0.5
6.50762631325051,-14.6286249021068,0.5
-13.8651165459305,-12.2736775735393,0.5
-3.03528097691014,12.006437277887,0.5
-1.65292114717886,7.65459276270121,0.5
6.34410718688741,-9.99730949057266,0.520238095238095
11.0742716747336,-12.3244639369659,0.427976190476191
-10.1095900987275,10.4806106491014,0.5
3.84391023544595,-8.74620147049427,0.453571428571429
5.18582480493933,13.9261707267724,0.43452380952381
11.4521655603312,13.852940609213,0.43452380952381
-1.05920443078503,-12.8136792825535,0.5
11.2292626057751,-9.03381581185386,0.44047619047619
1.03769275825471,-11.8331342702731,0.5
-3.48014948191121,7.43117773672566,0.5
5.87372993817553,-12.0482468395494,0.485714285714286
3.34595380118117,-14.3722423841245,0.5
4.49136747512966,14.3513421085663,0.43452380952381
10.2751337760128,10.2835752605461,0.43452380952381
-3.37643512291834,8.79213306354359,0.5
-2.81410322757438,-7.39953284617513,0.5
-2.42088032886386,-0.135014012921602,0.5
10.7473787083291,6.96794560644776,0.43452380952381
14.2328547150828,-11.9983527087606,0.427976190476191
9.97772511094809,-1.4833746640943,0.43452380952381
10.5137740750797,2.09254631074145,0.43452380952381
13.8462754175998,13.6425220174715,0.43452380952381
-6.48661473300308,7.18819493427873,0.5
-12.8777227294631,12.0035864040256,0.5
-10.9973828215152,1.67658233083785,0.5
3.0122409760952,-11.011168831028,0.5
0.279370117932558,-3.98850277299061,0.499404761904762
-14.9008635780774,-13.5606041899882,0.5
11.4614535053261,9.70551120350137,0.43452380952381
-2.60907297022641,12.6519965403713,0.5
-0.677911997772753,-0.750167293008417,0.43452380952381
4.73508201073855,-10.1003863848746,0.486904761904762
-12.14416886447,10.8454437693581,0.5
-7.80362490797415,1.66212395997718,0.5
10.4821978532709,-4.51057258062065,0.464285714285714
14.2721578571945,11.0821659048088,0.43452380952381
7.62372152879834,-8.28979739919305,0.427976190476191
8.09449396329001,11.241407529451,0.43452380952381
-13.6862067575566,-9.00717878714204,0.5
10.6122707482427,4.5676238508895,0.43452380952381
11.0799605771899,9.40909762401134,0.43452380952381
-4.1565708629787,-12.2731246193871,0.5
2.23965871380642,4.64191240724176,0.43452380952381
9.66614329023287,-1.33273454848677,0.43452380952381
14.5298669510521,7.51195134362206,0.43452380952381
-10.9933293890208,-8.5447946190834,0.5
10.4513861308806,-1.0397644364275,0.43452380952381
12.4730337085202,12.4967321497388,0.43452380952381
9.5956375147216,2.00703472830355,0.43452380952381
3.46431483747438,8.84400869719684,0.43452380952381
-1.80910354480147,-2.62238240567967,0.5
1.96455855388194,-10.4505650396459,0.5
9.2238253634423,-0.130759009625763,0.43452380952381
-10.7847245084122,-11.6913216258399,0.5
-11.6762680979446,-14.8585716169327,0.5
-7.84786934265867,11.3646863750182,0.5
-12.6834402792156,-10.8438431960531,0.5
-13.5742627526633,-13.9824337977916,0.5
12.4826705502346,10.2060118177906,0.43452380952381
-9.63385750539601,-0.141961646731943,0.5
-5.79124418785796,-6.76869114395231,0.5
-11.1526843369938,-2.11854260182008,0.5
5.87834891164675,-4.94817844592035,0.430952380952381
6.03739300277084,10.2160474425182,0.43452380952381
11.4789601997472,7.99768050201237,0.43452380952381
-5.33917117165402,-13.736489766743,0.5
11.781297668349,4.14315435569733,0.43452380952381
1.63479348644614,7.98989844275638,0.43452380952381
-12.0941611658782,7.44049462722614,0.5
11.2565396307036,-14.7699421341531,0.520238095238095
13.0475095636211,-2.79103025794029,0.532738095238095
8.66290169069543,14.2838287353516,0.43452380952381
-4.99792362330481,8.61644462915137,0.5
-12.3191725183278,-13.6890029394999,0.5
0.448012144770473,-13.5573201742955,0.5
-12.3241161718033,5.64976564608514,0.5
-13.9548439881764,-2.07267226651311,0.5
7.77882153633982,9.95390863856301,0.43452380952381
-3.52612449321896,3.46664456650615,0.5
-4.65040048817173,0.968363222200423,0.5
-7.19972679158673,2.18581866938621,0.5
12.1754003525712,1.98065635515377,0.43452380952381
-13.3053954667412,-11.936587637756,0.5
-5.14974432298914,14.7180152172223,0.5
6.43096018116921,-12.6307744835503,0.485714285714286
3.42649348312989,-0.202989815734327,0.43452380952381
-6.92707035457715,-6.20667411480099,0.5
-0.415530649479479,-11.0512029589154,0.5
13.9371014619246,7.2738472907804,0.452380952380952
-3.99481846019626,-10.4752411530353,0.5
-8.19180980091915,7.3535042675212,0.5
-13.482228666544,2.81979890540242,0.5
-10.402480547782,7.88342175073922,0.5
14.8584319464862,-9.78005667915568,0.5
3.57392467791215,1.13949521910399,0.452380952380952
9.5477478671819,-5.34759278409183,0.523809523809524
2.46980810305104,-12.872028616257,0.5
2.11932039353997,1.82031751843169,0.452380952380952
