"cost","gamma","ber.test.mean"
2.88575250422582,10.8916269941255,0.0666666666666667
11.0231455089524,-13.2272015023045,0.747751322751323
-0.915309253614396,-4.72554887412116,0.68452380952381
9.73712007980794,0.878713536076248,0.121164021164021
-1.88293200451881,-13.3072262909263,0.114285714285714
-7.5667627248913,-3.05740955751389,0.111111111111111
-11.6636015684344,-2.35132289584726,0.111111111111111
-7.82432304695249,10.5159687506966,0.0666666666666667
-8.18924490362406,7.43136974517256,0.073015873015873
6.53155846288428,-12.1450538607314,0.713624338624339
-0.623258224222809,-11.1857384978794,0.129365079365079
-7.07288984907791,-8.18874633405358,0.123809523809524
-9.46490368572995,-14.482321087271,0.114285714285714
13.0446079582907,-11.3688031607307,0.797486772486772
-2.80723068863153,8.6750357109122,0.0666666666666667
-11.8239453434944,-4.75216150050983,0.123809523809524
-4.99216726049781,8.23205810738727,0.0698412698412698
1.11501473933458,8.61514465184882,0.0666666666666667
8.92767674988136,-8.28282315982506,0.79484126984127
-1.01527385646477,-5.32968103419989,0.698148148148148
1.33590090321377,14.1470827558078,0.0666666666666667
-10.5209694220684,-4.08951570745558,0.114285714285714
8.61320503056049,2.59827395668253,0.0798941798941799
1.19368434185162,11.2165802693926,0.0666666666666667
8.08279754128307,-1.47487500915304,0.387566137566138
13.1716220243834,1.75767158623785,0.0867724867724867
2.13000375078991,-11.7807263927534,0.499338624338624
-3.33713367814198,14.3243401637301,0.0666666666666667
-8.35644143633544,-8.39810209348798,0.123809523809524
-6.53487026458606,-11.4233647403307,0.114285714285714
-9.59599017631263,-6.46657749311998,0.123809523809524
4.328267283272,13.8106507994235,0.0666666666666667
-12.8671502997167,-13.8624459109269,0.114285714285714
-13.7861717725173,-2.49225602019578,0.111111111111111
-7.43207569001243,-11.742202907335,0.114285714285714
10.8263834821992,-10.4582274961285,0.786772486772487
1.466393773444,0.321735686156899,0.147486772486772
-5.68304918473586,5.48933282028884,0.117460317460317
7.45319462148473,13.5755536984652,0.0666666666666667
-4.12156296428293,-4.61119410814717,0.123809523809524
-1.37309008045122,5.06114090094343,0.120634920634921
0.872752438299358,-14.9153643613681,0.114285714285714
10.8562006708235,1.70657010516152,0.0867724867724867
12.0575960143469,13.5097790951841,0.0666666666666667
12.0050496677868,5.81839338177815,0.111111111111111
10.0867162691429,-1.10433869529516,0.312566137566137
3.87299055000767,-1.82697518030182,0.493518518518518
14.0976339275949,-6.61353331524879,0.812037037037037
14.3840635148808,5.48775603063405,0.0984126984126984
12.2401834325865,5.09936657035723,0.0888888888888889
-2.6080617425032,12.941587138921,0.0666666666666667
-10.5252320109867,-14.4893501792103,0.114285714285714
2.29502547997981,0.262231242377311,0.147486772486772
-6.31900384090841,-6.7079222551547,0.123809523809524
3.25015137903392,-3.28445593127981,0.722222222222222
-6.27049073344097,-3.42192827956751,0.111111111111111
9.6462787874043,-8.01059848163277,0.802248677248677
14.5715443370864,3.46337555442005,0.0761904761904761
9.97427194844931,-7.90152206551284,0.798544973544974
8.12704029958695,-13.2367934030481,0.719444444444444
0.446989377960563,10.8303778502159,0.0666666666666667
14.5620642718859,-3.09713217895478,0.693650793650794
-0.951492448803037,-2.3803344508633,0.234656084656085
12.4690453475341,-0.53056868724525,0.241137566137566
13.272249691654,-11.2746342457831,0.793783068783069
1.91123818745837,6.93710143212229,0.0857142857142857
-14.9828843353316,3.85066755814478,0.123809523809524
-3.87821262935176,-12.4271437525749,0.114285714285714
5.28590271016583,3.2747323717922,0.0761904761904761
-12.1170269628055,-3.03285879548639,0.111111111111111
-12.0503469603136,8.83703082567081,0.0666666666666667
9.52897662995383,-2.84956758376211,0.662433862433862
-14.9223815929145,3.2574121048674,0.0888888888888889
2.7701077493839,12.3047235840932,0.0666666666666667
-3.18146965233609,13.9260083064437,0.0666666666666667
-7.34718058956787,-10.776846120134,0.114285714285714
0.75763271888718,-1.37800033204257,0.366402116402116
0.651671220548451,-12.4290779954754,0.141269841269841
2.92648485163227,5.50546926213428,0.0984126984126984
1.48069306276739,3.60676405252889,0.0761904761904761
-6.11291457898915,-6.46500831702724,0.123809523809524
3.05948287015781,-9.96983640594408,0.681613756613757
12.5216141575947,14.7273126896471,0.0666666666666667
7.43005093652755,-0.223841720726341,0.213624338624339
12.9842941020615,3.51116988575086,0.0761904761904761
-3.24887809809297,-9.10866022109985,0.120634920634921
6.60236633615568,13.0251622013748,0.0666666666666667
5.77931661391631,11.6574279055931,0.0666666666666667
-8.14002398634329,1.39706850517541,0.0761904761904761
-8.79002425353974,1.1114934599027,0.0761904761904761
14.0783333173022,9.09701719880104,0.0666666666666667
-8.87859527952969,-2.98059415770695,0.111111111111111
9.87374627497047,-1.76618947880343,0.473941798941799
-3.1484026950784,-14.0733392327093,0.114285714285714
-10.9240168123506,5.31553272390738,0.120634920634921
-13.1253579910845,14.9261464155279,0.0666666666666667
-11.5845294878818,3.75997501658276,0.13015873015873
-14.2324033286422,-12.9377268254757,0.114285714285714
-9.34988101478666,9.00574332335964,0.0666666666666667
10.0447265105322,6.7406313191168,0.0857142857142857
-6.5811031521298,4.28708109073341,0.120634920634921
13.7635764386505,1.1132713383995,0.117460317460317
-2.05640044994652,6.7235622019507,0.0857142857142857
-9.77627613348886,-5.39026856655255,0.123809523809524
-3.36066784802824,-13.365182778798,0.114285714285714
-6.66226306697354,6.46361361024901,0.0857142857142857
-5.14361752895638,3.04365447023883,0.0888888888888889
0.717624519020319,10.8164738374762,0.0666666666666667
0.983077918644994,-11.6573428432457,0.336904761904762
8.27680445741862,-13.1118060811423,0.722619047619048
6.15855803014711,-13.5223236051388,0.629232804232804
8.4394997684285,8.52417787536979,0.0666666666666667
1.57727219397202,10.6532521918416,0.0666666666666667
-8.70383865432814,-8.09834248619154,0.123809523809524
5.20231291651726,-1.65649918606505,0.428835978835979
4.80196033604443,-12.6653431844898,0.618915343915344
-4.70255180262029,9.22364400699735,0.0666666666666667
-4.5307393418625,-13.4375279769301,0.114285714285714
10.8984840265475,1.70758363092318,0.0867724867724867
12.2986600804143,7.83889896702021,0.073015873015873
1.36625528102741,-0.663539911620319,0.258068783068783
-4.57705940119922,2.04623413039371,0.0761904761904761
13.5230756155215,-7.15862970566377,0.808730158730159
-11.7958367569372,-7.3872623895295,0.120634920634921
-9.57288395846263,0.941667601000518,0.0761904761904761
9.07048624008894,-0.615144416224211,0.258068783068783
-9.67795310541987,-3.08599966345355,0.111111111111111
9.426809779834,13.2407122920267,0.0666666666666667
-9.79950198205188,-4.35177601408213,0.120634920634921
6.15120124071836,13.7772275973111,0.0666666666666667
-2.16595770092681,-10.9225404658355,0.114285714285714
9.41223717760295,9.20534881297499,0.0666666666666667
12.2433106438257,6.10805660951883,0.0952380952380952
-1.23610440641642,-12.5512675987557,0.114285714285714
6.92231916356832,12.9804454604164,0.0666666666666667
-13.9215512364171,-11.7888167244382,0.114285714285714
-3.10833216877654,-10.4314877022989,0.114285714285714
-11.6066331742331,-6.41543394187465,0.123809523809524
2.43029165547341,-10.7511484553106,0.598412698412698
-0.167479806113988,-4.191468085628,0.722486772486773
-2.78920707525685,-6.56454040668905,0.316534391534392
-2.24059711676091,-1.09495230484754,0.0920634920634921
9.87808963749558,-4.22717242268845,0.792989417989418
-1.83602862758562,-14.7822085465305,0.114285714285714
14.0444373199716,-4.87505752360448,0.811772486772487
-14.1466740262695,-4.30371809983626,0.120634920634921
4.20943659497425,-6.40099267009646,0.819444444444444
14.4829561491497,-12.5309599866159,0.761507936507936
-11.1590754473582,-7.09347056457773,0.120634920634921
-8.61175117548555,13.3920848881826,0.0666666666666667
-4.63578626979142,-2.83732130890712,0.111111111111111
1.09624054748565,-6.72513936879113,0.779232804232804
-2.82985773403198,-1.93472434999421,0.101587301587302
-5.33837523311377,-14.8969293222763,0.114285714285714
14.189072214067,-11.6126223024912,0.790608465608466
1.45716585684568,11.1689214105718,0.0666666666666667
10.877836800646,3.31631099106744,0.0761904761904761
-14.9556571198627,-5.27922134147957,0.123809523809524
11.1132984166034,0.205033763777465,0.151190476190476
12.1571985259652,14.5894429483451,0.0666666666666667
-5.55938803358003,-14.6149107743986,0.114285714285714
-2.66866557765752,8.22242777561769,0.0698412698412698
13.5695651359856,6.79097323911265,0.0857142857142857
0.493174775037915,7.018644916825,0.0857142857142857
10.5121699115261,9.55158648546785,0.0666666666666667
6.6484201932326,-1.75584697863087,0.473941798941799
-1.88668894814327,10.0780579517595,0.0666666666666667
-3.44668036792427,5.23246297845617,0.120634920634921
-12.6654436206445,9.86930143553764,0.0666666666666667
-14.5126358116977,-11.6192030743696,0.114285714285714
-0.269264616072178,5.48961158143356,0.117460317460317
3.18995278095827,11.9177897390909,0.0666666666666667
-5.77521327417344,1.27396664349362,0.0761904761904761
7.07750308793038,-10.3154369699769,0.779100529100529
5.47354622511193,11.423384710215,0.0666666666666667
-3.99959601229057,-14.0095676039346,0.114285714285714
0.593401591759175,-11.6185680753551,0.240079365079365
12.0715583441779,-8.40084993978962,0.79484126984127
3.7042950396426,-4.10580847878009,0.787037037037037
-4.65858079260215,-7.57380727445707,0.126984126984127
12.0270239096135,5.05110637983307,0.0666666666666667
-1.9498891197145,2.97018147306517,0.0666666666666667
10.8327018027194,13.9197273412719,0.0666666666666667
8.01760625559837,-7.1003877162002,0.827380952380952
-3.52790906326845,1.45216818200424,0.0666666666666667
-0.597191168926656,-9.69659538008273,0.411904761904762
-9.17307344963774,-9.28155359113589,0.126984126984127
-5.72271932149306,-3.1812534132041,0.101587301587302
-12.5589132355526,7.57965691387653,0.0698412698412698
-4.93063908303156,12.7111176378094,0.0666666666666667
-4.27206736989319,-4.41128536127508,0.117460317460317
-2.58950637420639,-8.5956653393805,0.126984126984127
14.8133687744848,3.08162665693089,0.0666666666666667
1.73139627557248,11.8197455839254,0.0666666666666667
-12.9080940247513,8.45894251484424,0.0666666666666667
9.70855626510456,-0.3705316898413,0.184259259259259
-3.40003590099514,-13.3819115557708,0.126984126984127
12.6191240851767,-7.36320094903931,0.820502645502646
0.643199868500233,9.6915501030162,0.0666666666666667
13.3784201648086,10.4095423850231,0.0666666666666667
-0.206168456934392,-11.6463910974562,0.126984126984127
-6.18932493031025,2.08364427555352,0.0666666666666667
14.2822408257052,-7.29751295875758,0.817328042328042
-12.4214459722862,14.341640425846,0.0666666666666667
4.93631656514481,2.6528477249667,0.0666666666666667
-10.0663295737468,-12.0183269027621,0.126984126984127
11.5067929099314,5.56844122242182,0.0920634920634921
5.11136673856527,-5.53005371242762,0.822751322751323
-4.98221649555489,-4.24447225173935,0.117460317460317
-4.41479976056144,-7.04558204161003,0.126984126984127
9.38753549940884,11.2444605538622,0.0666666666666667
-10.696902370546,-9.96516693849117,0.126984126984127
-8.44501829473302,14.8219945491292,0.0666666666666667
4.74938208935782,9.6535542444326,0.0666666666666667
8.20363356499001,-13.9058929821476,0.69457671957672
-13.704830117058,-13.3126854593866,0.126984126984127
2.28685929905623,-0.512688949238509,0.204497354497355
-11.31984236883,-3.07580032618716,0.101587301587302
-7.18523341231048,4.52446139417589,0.111111111111111
12.1594200236723,7.20386681612581,0.0761904761904761
10.2515136357397,-13.6728026205674,0.734656084656085
-2.30181607184932,11.2181863957085,0.0666666666666667
-9.73906980128959,-4.53715216834098,0.120634920634921
3.65534339100122,-2.34899991424754,0.515740740740741
13.2997775939293,14.8569750390016,0.0666666666666667
9.52714631566778,12.0293545327149,0.0666666666666667
4.67527553904802,-2.89090444799513,0.618518518518518
0.905102896504104,0.0744306645356119,0.15542328042328
10.6593440892175,-7.37899114144966,0.820502645502646
9.61237330455333,-4.06905750045553,0.747089947089947
8.72462858213112,12.2950147977099,0.0666666666666667
-7.84951941808686,6.6964521445334,0.0825396825396825
-14.8926886520348,7.91699915891513,0.0666666666666667
-6.43976657884195,-4.78852332103997,0.120634920634921
12.091864279937,11.3273928011768,0.0666666666666667
-2.26378996856511,9.49438995681703,0.0666666666666667
-7.14836677769199,2.5256196828559,0.0666666666666667
-14.3728161323816,-3.11705423053354,0.0984126984126984
-6.81605820078403,-8.91634950879961,0.126984126984127
-8.71503893053159,-11.4932117820717,0.126984126984127
-6.84003788279369,-12.3322193766944,0.126984126984127
1.03884025476873,-6.89372481778264,0.749867724867725
-2.77868414064869,5.47993998974562,0.107936507936508
11.8986111413687,-5.92195523902774,0.815873015873016
-13.2320252456702,7.77177626732737,0.0666666666666667
-12.9702929640189,3.35407675243914,0.0666666666666667
-10.9112631250173,-7.80779094435275,0.126984126984127
-0.348308233078569,1.18756526615471,0.0666666666666667
14.5540678873658,3.08966506971046,0.0666666666666667
12.4386993586086,-7.91569149820134,0.820502645502646
-4.42278267117217,13.8929950003512,0.0666666666666667
-8.45804980024695,11.1830060952343,0.0666666666666667
11.9070090539753,-3.27335943002254,0.666269841269841
3.62891473341733,5.22836985765025,0.0666666666666667
-4.86629476072267,12.9636588622816,0.0666666666666667
-0.450414216611534,-0.396179992239922,0.0968253968253968
11.473351791501,-0.561766815371811,0.213624338624339
-1.2621907889843,-14.1669118381105,0.126984126984127
2.40642802091315,-0.15709564788267,0.171825396825397
8.47274287836626,0.711074543651193,0.109523809523809
-6.18419357808307,-11.2482566060498,0.126984126984127
-14.3593458202668,0.053625802975148,0.0666666666666667
-0.259355837479234,-9.34666276210919,0.469973544973545
11.675988365896,7.46713221073151,0.0698412698412698
-2.06826490117237,0.0585810304619372,0.0666666666666667
7.3997720098123,-2.15540648438036,0.49457671957672
-6.24295495916158,4.48398287873715,0.111111111111111
-9.61633390048519,-9.88963679876179,0.126984126984127
5.06948011228815,-4.29617684567347,0.764550264550265
-4.49608940631151,3.70528020663187,0.0888888888888889
9.00633135577664,-7.82747338525951,0.816798941798942
9.8912728833966,4.98624432133511,0.0666666666666667
-4.77986187441275,-8.02249344298616,0.126984126984127
1.2044602073729,0.320243469905108,0.1255291005291
9.64232998201624,6.41913519473746,0.0857142857142857
12.83397981897,-12.1168762212619,0.75978835978836
-4.62774622952566,6.69643293600529,0.0825396825396825
-5.56445695459843,10.6215826445259,0.0666666666666667
-3.72245728271082,-2.72166952723637,0.0952380952380952
11.6058394568972,-8.65631323540583,0.82473544973545
-8.22807685704902,-6.07747147092596,0.123809523809524
-7.2575152432546,6.11049316590652,0.0888888888888889
-3.01039940910414,-6.43835777649656,0.230026455026455
-12.0772770303302,-14.7333424002863,0.126984126984127
-4.93370009120554,13.5421692626551,0.0666666666666667
-4.65332315303385,14.0831396193244,0.0666666666666667
0.716171145904809,-14.608956836164,0.126984126984127
7.55886983592063,-12.3507592733949,0.720238095238095
13.2517545484006,-7.6114604040049,0.826851851851852
8.74217638978735,8.66434786235914,0.0666666666666667
-11.9454998360015,6.60132420016453,0.0825396825396825
13.013888632413,-13.4203864680603,0.744708994708995
8.70489123975858,-5.00715801492333,0.821296296296296
0.772337692324072,10.2265700837597,0.0666666666666667
12.3160346481018,2.06142677692696,0.073015873015873
6.18166596628726,3.89567063190043,0.0666666666666667
-1.83662320487201,10.1795224752277,0.0666666666666667
-6.59485056297854,13.5882576392032,0.0666666666666667
9.37049382599071,-1.96144415298477,0.443783068783069
-14.59462556988,14.3378742272034,0.0666666666666667
-1.84635900892317,-10.1835611904971,0.126984126984127
-11.1045820824802,-13.0857882695273,0.126984126984127
-14.3494312302209,-7.15950719313696,0.126984126984127
2.64261279953644,-8.71171825099736,0.722619047619048
-1.52661545667797,-5.01638785935938,0.617328042328042
-14.3555173929781,-2.8965311916545,0.0984126984126984
-3.30414162715897,-12.549898463767,0.126984126984127
4.88962795352563,-7.37207324942574,0.81494708994709
7.19551848247647,14.8606420587748,0.0666666666666667
3.47300253342837,7.14496502419934,0.0761904761904761
7.91919606970623,-2.83577363239601,0.604761904761905
2.2897965204902,14.5211209869012,0.0666666666666667
4.30063330102712,10.4560527764261,0.0666666666666667
-1.35428557405248,11.1636238452047,0.0666666666666667
-10.5011206981726,-0.126988494303077,0.0666666666666667
2.99123749835417,1.29421074176207,0.0994708994708995
9.65633765794337,10.9689892712049,0.0666666666666667
14.656353557948,-9.48393523693085,0.823148148148148
-5.11656822636724,-3.58356385258958,0.104761904761905
0.140648188535124,2.73348077433184,0.0666666666666667
-14.4986902037635,-2.76836724719033,0.0952380952380952
-8.57559186872095,2.6690634037368,0.0666666666666667
12.0380797307007,13.1848420738243,0.0666666666666667
-3.01146634854376,13.9183439011686,0.0666666666666667
6.45849467720836,-9.25896374741569,0.787698412698413
7.43273208383471,0.793010392226279,0.109523809523809
-9.86545203952119,-6.62446657894179,0.126984126984127
0.185604421421885,1.09029369894415,0.106349206349206
2.75813227286562,-2.01679903781042,0.460714285714286
-3.67084859870374,9.31183934211731,0.0666666666666667
2.44519583880901,1.64535423042253,0.0793650793650793
-7.3031965107657,5.89629488764331,0.104761904761905
-11.2679306371137,4.60275342687964,0.114285714285714
6.03220933349803,-13.3040122780949,0.611375661375661
12.5498694903217,6.65878862841055,0.0825396825396825
2.16190999606624,1.88829252496362,0.073015873015873
-0.8287557028234,-6.03911329759285,0.707142857142857
-3.47396530676633,-13.3246535947546,0.126984126984127
12.639705108013,-8.86260269908234,0.841137566137566
10.9300033212639,-10.4062238149345,0.788756613756614
12.5970536400564,11.6116835363209,0.0666666666666667
7.0020359242335,8.19382033310831,0.0666666666666667
3.23807243490592,8.53342125657946,0.0666666666666667
5.74013247387484,2.22245161654428,0.0666666666666667
3.11568909091875,-3.06797276716679,0.641931216931217
-11.5485988673754,-8.18208717741072,0.126984126984127
14.5287820254453,-3.18946285173297,0.659391534391534
-11.2197798793204,13.3273457991891,0.0666666666666667
9.8858702997677,4.65655814856291,0.0666666666666667
-11.7526980279945,-2.19225418288261,0.0888888888888889
-9.42893844097853,-2.2378428443335,0.0920634920634921
-7.82430418068543,-0.433991288300604,0.0666666666666667
-11.5342417987995,12.1892542066053,0.0666666666666667
-0.838173602242023,-4.33598252478987,0.658068783068783
-9.06369542470202,-8.32830497296527,0.126984126984127
1.86971199698746,2.51092115649953,0.0666666666666667
14.3452168651856,4.53241056064144,0.0666666666666667
8.08856938267127,9.88460672087967,0.0666666666666667
-13.6391350720078,-8.28659576363862,0.126984126984127
5.50722089130431,5.12838786235079,0.0666666666666667
0.8929901313968,-1.4743219781667,0.350925925925926
14.2187265492976,-7.8184924623929,0.816798941798942
5.79817018238828,-10.8550682826899,0.728571428571429
-3.05923945968971,-12.7032192167826,0.126984126984127
-11.8983125081286,-0.0461681582964957,0.0666666666666667
0.559786653611809,-7.78370841639116,0.675793650793651
11.4891317300498,-3.45048129558563,0.691137566137566
-9.4304217514582,-5.70232008816674,0.123809523809524
-8.33852860378101,14.4180320366286,0.0666666666666667
10.127138402313,13.5438085533679,0.0666666666666667
9.61106683127582,-7.72441681707278,0.819444444444444
-3.41753083979711,14.4514216552489,0.0666666666666667
-5.61155317816883,-10.5882814060897,0.126984126984127
-3.21373942075297,11.7758655664511,0.0666666666666667
10.9705142746679,3.66046960232779,0.0666666666666667
0.701217104215175,-7.09256006637588,0.737037037037037
3.06149258511141,-9.19144353596494,0.714285714285714
13.4579284046777,9.93848611135036,0.0666666666666667
9.23031665151939,9.96424339246005,0.0666666666666667
11.6461903927848,-9.88653937121853,0.808862433862434
13.7195962085389,8.64858067827299,0.0666666666666667
-3.6832535918802,8.66987205343321,0.0666666666666667
-1.2208488676697,-8.38996775681153,0.473148148148148
1.99186253361404,-14.5374806318432,0.126984126984127
5.28070143889636,-1.77623136201873,0.413624338624339
-5.7604996743612,-4.5078910770826,0.120634920634921
2.69294386496767,-6.02515476057306,0.808068783068783
-7.82171749742702,12.8585122106597,0.0666666666666667
4.14415392559022,0.426477093715221,0.122354497354497
-9.84692801255733,5.3055812115781,0.111111111111111
-2.75604223832488,0.598658204544336,0.0666666666666667
12.5391450338066,12.9121866775677,0.0666666666666667
-4.03982441872358,7.51451118383557,0.0698412698412698
-7.71691891830415,6.74450252205133,0.0825396825396825
6.62595387781039,-12.8808347065933,0.670238095238095
-14.9588472163305,4.14404973853379,0.114285714285714
1.21848005801439,8.88170102611184,0.0666666666666667
2.45703113498166,-0.796845504082739,0.240740740740741
14.714154205285,14.6337867784314,0.0666666666666667
-6.37680048588663,6.35830495739356,0.0888888888888889
-8.6636262992397,-10.2705097733997,0.126984126984127
14.6656880294904,9.47746574180201,0.0666666666666667
4.29843747988343,1.80986147141084,0.073015873015873
-0.0702048582024872,-3.55230496963486,0.662698412698413
5.87104541016743,0.612392001785338,0.113227513227513
-5.18103512004018,3.44061192590743,0.0666666666666667
-11.6117553552613,2.90066267363727,0.0666666666666667
8.38898548856378,0.988886647392064,0.106349206349206
1.0638771392405,-0.483257824089378,0.198148148148148
-1.18194448761642,8.94855043385178,0.0666666666666667
-12.1760034863837,13.719969978556,0.0666666666666667
-8.60617628088221,-2.68680338049307,0.0952380952380952
5.55696761235595,1.30819570971653,0.0962962962962963
-9.88073171116412,6.14385179243982,0.0888888888888889
5.7389788934961,0.923718237318099,0.106349206349206
11.7873009270988,-5.3366737626493,0.819047619047619
9.84755686484277,8.34481408819556,0.0666666666666667
-12.2410371433944,13.5758497472852,0.0666666666666667
1.51538100326434,9.54968426842242,0.0666666666666667
0.118667911738157,6.27927199238911,0.0888888888888889
9.51771675841883,-11.7209045402706,0.746031746031746
4.47661112761125,-2.14340412989259,0.49457671957672
-12.1390875172801,-12.5116476905532,0.126984126984127
-3.97361421491951,0.737744816578925,0.0666666666666667
11.1050579091534,-11.5168535825796,0.762169312169312
9.75108737591654,11.6464107250795,0.0666666666666667
13.992586818058,5.00361555023119,0.0666666666666667
-10.0991311250255,-5.28149438789114,0.126984126984127
-7.46425543678924,12.3811433999799,0.0666666666666667
