"cost","gamma","ber.test.mean"
-2.61855165939778,14.3999965349212,0.333333333333333
-10.9379167458974,6.92027810728177,0.333333333333333
0.759121715091169,13.8479824899696,0.333333333333333
6.60691025666893,12.318491586484,0.333333333333333
-5.88449510280043,3.86003892403096,0.333333333333333
-8.75287672039121,10.5149610852823,0.333333333333333
-13.4513203985989,7.89827770320699,0.333333333333333
6.45869799423963,8.03271579556167,0.333333333333333
3.9218536997214,9.49570618802682,0.333333333333333
-2.51046639634296,13.1316488119774,0.333333333333333
-6.27650182228535,-11.5795155591331,0.333333333333333
3.05807689670473,-14.2389762424864,0.333333333333333
-12.4640067690052,-4.99168051639572,0.333333333333333
-12.8877399279736,6.15239543141797,0.333333333333333
-12.7740148804151,-5.2495866199024,0.333333333333333
-4.23174237599596,-3.35002150386572,0.333333333333333
8.56330113485456,3.13044719165191,0.352254428341385
7.87769259419292,-7.92418671771884,0.639793241337864
-6.42045969609171,-5.47329992987216,0.333333333333333
12.6572012482211,-1.48689532885328,0.44440784658176
-11.2215629615821,-10.6804172345437,0.333333333333333
-5.66788034979254,14.2586676939391,0.333333333333333
-8.04710178868845,-13.8539149006829,0.333333333333333
1.89770958619192,9.55388875678182,0.333333333333333
-13.8013096572831,-14.0964197879657,0.333333333333333
11.4587351353839,-12.1133077866398,0.542666366178952
11.5887002740055,11.3987743877806,0.333333333333333
10.0762830628082,1.71731187030673,0.361714975845411
-0.980200977064669,7.92341906810179,0.333333333333333
11.286398540251,6.05857294052839,0.333333333333333
5.6039599631913,4.10611205035821,0.333333333333333
9.93547524092719,-4.04695349279791,0.48375054896794
2.11670936085284,3.90456726076081,0.33816425120773
3.44857800984755,-13.8954309071414,0.333333333333333
-14.4814255298115,-12.9596440843306,0.333333333333333
-6.14184025442228,-11.1988788563758,0.333333333333333
10.3414417547174,2.48677887255326,0.361714975845411
1.2099536578171,1.93229638505727,0.361714975845411
-11.6556708910502,0.0979558937251568,0.333333333333333
-9.93190797278658,-5.08690745104104,0.333333333333333
-6.3247605948709,11.155851369258,0.333333333333333
14.4922776706517,-1.5078035951592,0.449037476211389
-2.13788306107745,-6.03864795528352,0.333333333333333
-7.21352005144581,8.80051757907495,0.333333333333333
-14.4542050478049,-13.9626626623794,0.333333333333333
-14.1421793703921,2.05275048036128,0.333333333333333
11.6758050187491,1.64570884080604,0.361714975845411
-9.08029635669664,8.77291674027219,0.333333333333333
13.4253880055621,-12.8627933794633,0.539297436608649
-3.86883014347404,5.09295381372795,0.333333333333333
-14.7000492992811,7.49681644141674,0.333333333333333
14.5753872580826,-6.78271026816219,0.652019541607642
-10.8144104294479,14.2921273014508,0.333333333333333
-5.81095104105771,2.0827234047465,0.333333333333333
1.14622581750154,13.8437782251276,0.333333333333333
-1.43471633316949,-3.6398705933243,0.347826086956522
-13.0673074652441,5.1307702017948,0.333333333333333
-13.0365868262015,-8.94093277864158,0.333333333333333
12.557497350499,13.7065584026277,0.333333333333333
-7.81975099118426,-2.79182013357058,0.333333333333333
8.88441864168271,11.4188578887843,0.333333333333333
13.6847750586458,3.81582662696019,0.33816425120773
-8.46177591243759,0.76793328858912,0.333333333333333
-7.80556216835976,13.2194943353534,0.333333333333333
-14.3059181026183,4.04136988800019,0.333333333333333
14.1382602858357,-11.7802638933063,0.542666366178952
-8.25712290359661,-10.6133177457377,0.333333333333333
-4.41804820904508,-4.99676532112062,0.333333333333333
-12.4112731358036,14.1344718053006,0.333333333333333
8.12830973882228,-14.0967026143335,0.550018684172002
13.3922256273217,-0.856684853788465,0.43430683648075
2.69816267536953,14.6166072017513,0.333333333333333
-4.66834884602576,4.85624385299161,0.333333333333333
-13.5749640106224,11.4299104688689,0.333333333333333
12.9594001639634,13.6474123620428,0.333333333333333
7.6611107122153,9.85664259642363,0.333333333333333
-0.490292343311012,6.76265590824187,0.333333333333333
11.5731554268859,-13.1270952872001,0.550018684172002
12.0883435173891,-14.152437702287,0.550018684172002
-5.34111434128135,-11.1555186705664,0.333333333333333
-11.6957425838336,0.400267196819186,0.333333333333333
9.96879482874647,-1.62873099558055,0.459138486312399
7.67734475433826,11.9918857421726,0.333333333333333
-5.7585831801407,1.7056206939742,0.333333333333333
14.9758403655142,-8.93717264290899,0.594884774518642
-14.8380011552945,-5.87740882532671,0.333333333333333
-0.0973975542001426,-14.1486851242371,0.333333333333333
11.1780800926499,13.0223593697883,0.333333333333333
12.9262782353908,-13.6041367705911,0.550018684172002
10.0628806650639,10.0766860716976,0.333333333333333
1.76900498801842,11.4345155493356,0.333333333333333
8.54751993902028,12.1321720350534,0.333333333333333
6.34304417995736,2.26511948509142,0.361714975845411
-0.327822386752814,-8.87153655756265,0.380654369784805
-9.29331129882485,10.1515385555103,0.333333333333333
11.6416171635501,2.03334791120142,0.361714975845411
-4.1189857176505,-8.06657846784219,0.333333333333333
-3.47313712583855,2.17319984687492,0.333333333333333
2.99757410539314,8.83363827830181,0.333333333333333
0.137607897631824,1.20455866679549,0.361714975845411
-14.277311344631,8.31687508150935,0.333333333333333
-4.95195318711922,-0.945657233241946,0.333333333333333
6.89493605168536,7.34156957594678,0.333333333333333
11.7241140129045,-5.9810289926827,0.533267457180501
-11.9430444133468,-9.27931400947273,0.333333333333333
-7.26999959209934,-6.82126385858282,0.333333333333333
-14.7816145489924,12.5371907511726,0.333333333333333
10.2152449870482,-3.68821991141886,0.48375054896794
0.0611997675150633,-5.03493975615129,0.48375054896794
8.56605678331107,8.44874819973484,0.333333333333333
-6.40043308027089,-3.37152548599988,0.333333333333333
2.53976095933467,14.8245067032985,0.333333333333333
10.0720765767619,6.80566028226167,0.333333333333333
-2.77710150461644,13.7557905795984,0.333333333333333
9.05894702766091,6.14555851556361,0.333333333333333
7.3030416900292,-13.7651494774036,0.550018684172002
-13.324404428713,11.9037124235183,0.333333333333333
3.64500476745889,6.46832737606019,0.333333333333333
-14.8062082403339,-10.4756888654083,0.333333333333333
-3.28987043118104,6.42485628370196,0.333333333333333
-6.29023200832307,10.1199465268292,0.333333333333333
9.28489269688725,-9.5439691725187,0.562477367111234
3.46271321643144,-12.0548378792591,0.543927066238279
-6.74461305141449,8.4043732797727,0.333333333333333
-1.87373405322433,-8.34083155961707,0.333333333333333
2.19197577098384,8.41459792340174,0.333333333333333
-10.3343270625919,10.4138930118643,0.333333333333333
-7.55094566848129,9.06297247856855,0.333333333333333
-11.7902887542732,2.37132850801572,0.333333333333333
-13.1283114454709,-12.2784513956867,0.333333333333333
-6.00145511096343,4.22490458004177,0.333333333333333
-0.221728028263897,1.65942539926618,0.33816425120773
-13.2472981698811,-4.71264117630199,0.333333333333333
5.40164000820369,-1.9684275216423,0.469239496413409
-7.43635737570003,-10.6071518920362,0.333333333333333
3.66392980562523,2.39032215205953,0.361714975845411
1.70032824855298,-14.2695346288383,0.333333333333333
-4.37432264909148,-3.66333107929677,0.333333333333333
-14.2232425441034,5.29282019706443,0.333333333333333
-13.3482910715975,-13.7020584661514,0.333333333333333
-14.8340336792171,-8.79657549317926,0.333333333333333
12.4022555002011,-4.76711421506479,0.48375054896794
-4.22476303065196,10.987787519116,0.333333333333333
14.2077139858156,14.407751862891,0.333333333333333
-12.8186288313009,-1.14882278256118,0.333333333333333
12.9245192511007,-11.0942824557424,0.541204377874858
10.7718936935998,0.60056205606088,0.391377543551457
-8.2686403230764,-2.18602767912671,0.333333333333333
7.87238564807922,2.81484912615269,0.357085346215781
6.58528111875057,-6.47725990740582,0.627785977900394
-1.74975083442405,7.54165055695921,0.333333333333333
13.0227702506818,-12.8575998335145,0.539297436608649
-3.30245854798704,-11.1712369672023,0.333333333333333
14.3611962301657,-10.1648661238141,0.54648024871137
-11.5230306400917,8.58209187397733,0.333333333333333
12.1588064264506,2.9961030674167,0.357085346215781
-5.99590027704835,-8.21861616801471,0.333333333333333
4.15272144600749,-6.62925437092781,0.641918531506632
-0.857085781171918,12.6850683800876,0.333333333333333
-1.58881112700328,-9.71619902411476,0.333333333333333
-1.05277254944667,11.0141031187959,0.333333333333333
9.61905932519585,13.3778002043255,0.333333333333333
0.376211658585817,-11.8432094925083,0.333333333333333
12.3874710593373,14.6911774738692,0.333333333333333
1.3554262672551,-2.63305346947163,0.478700043917435
2.07563168602064,13.0554108275101,0.333333333333333
-0.639762757346034,-1.65722693083808,0.366765480895916
-4.93480379926041,-13.1409038230777,0.333333333333333
2.47052963124588,-9.82753235148266,0.559108437540932
10.1887872652151,-6.56030623242259,0.629491630921837
8.7641043914482,6.87347497791052,0.333333333333333
10.2112885122187,-0.155759789049625,0.396007173181086
13.7528830929659,-12.6950568635948,0.539297436608649
4.18409475591034,10.4307110072114,0.333333333333333
1.85626890510321,2.51611569430679,0.361714975845411
13.1928954552859,-5.86792435264215,0.533267457180501
-0.766278204973787,9.88371091196314,0.333333333333333
-10.2997582568787,12.9549618484452,0.333333333333333
-9.42130304407328,-6.21529642492533,0.333333333333333
-7.30829520849511,-11.6838378435932,0.333333333333333
-12.7254861057736,-13.844206596259,0.333333333333333
12.6579456520267,7.03233991283923,0.333333333333333
-6.71117116464302,-4.45409071398899,0.333333333333333
11.0527173453011,8.11647785827518,0.333333333333333
14.7431728709489,14.330420542974,0.333333333333333
-4.69893800793216,11.7989771766588,0.333333333333333
4.33047585189342,-6.17827949579805,0.565876152832675
-6.52360261883587,-13.3455479331315,0.333333333333333
14.9473650427535,13.8182915956713,0.333333333333333
-10.7906144508161,13.6980699724518,0.333333333333333
11.4209882821888,-8.01988367456943,0.623777824006657
9.23223716905341,12.8192703751847,0.333333333333333
-8.04288929561153,13.6740637337789,0.333333333333333
-8.75920474994928,13.5184716177173,0.333333333333333
6.6495202970691,12.3099840525538,0.333333333333333
-6.08039259910583,12.5837351032533,0.333333333333333
12.8771479194984,-1.44368045032024,0.458278436539306
1.50456811767071,3.62559702247381,0.342592592592593
9.29771191673353,-5.96203503431752,0.539269506660811
-5.50452958792448,2.9770312202163,0.333333333333333
-14.626481377054,10.3136894688942,0.333333333333333
0.186921840067953,11.158633728046,0.333333333333333
11.136540134903,-3.10347449965775,0.496761089152393
-0.901614627800882,-13.0084094731137,0.333333333333333
-5.14126931782812,9.68307666247711,0.333333333333333
3.07795019354671,11.9489189260639,0.333333333333333
0.159673187881708,14.6691255806945,0.333333333333333
-9.97344251023605,-9.14553171023726,0.333333333333333
13.5381405428052,0.777744355145842,0.401496852583809
-2.67108008963987,10.686785413418,0.333333333333333
-13.0669571855105,-3.83650932228193,0.333333333333333
-12.2747186897323,13.865177014377,0.333333333333333
6.0534202074632,-13.4955870453268,0.595473229626548
12.5468874676153,-8.48984307143837,0.579256524050574
11.1015017679892,0.185213950462639,0.406547357634314
-0.135948720853776,1.138955228962,0.347222222222222
9.79432756779715,10.1759638404474,0.333333333333333
8.53827868122607,4.97298541478813,0.333333333333333
1.03923502843827,11.0478627844714,0.333333333333333
0.392500392626971,-8.10738835483789,0.574206019000069
13.1931417784654,-14.4146394194104,0.592506876545778
-14.7573320078664,-13.2570480345748,0.333333333333333
1.99333554832265,-5.58885525679216,0.531715900422994
-4.69717442058027,-14.6083363168873,0.333333333333333
-13.7874281220138,-11.4682261529379,0.333333333333333
-7.68329108599573,6.87388500664383,0.333333333333333
-1.66614391375333,13.0501651321538,0.333333333333333
-5.29827772406861,4.24060192890465,0.333333333333333
10.1232435135171,13.5109376627952,0.333333333333333
7.62089020572603,1.06953974347562,0.386345337432294
-10.998919790145,8.00632255151868,0.333333333333333
6.17845170898363,6.3151085190475,0.333333333333333
8.47070805961266,9.03838373254985,0.333333333333333
-11.5021923207678,-3.66273915627971,0.333333333333333
-2.92947780573741,9.07909353962168,0.333333333333333
13.5283063491806,10.4260988091119,0.333333333333333
5.77595653245226,3.72294948203489,0.342592592592593
9.55808452097699,-7.99700040835887,0.582223565061094
13.814236507751,-6.29510896280408,0.550234418941513
1.5163340815343,-4.25470709335059,0.511491728883033
3.14603030914441,-8.64773116540164,0.576308469901147
10.7981229177676,-1.91679777111858,0.482451324842629
0.112127086613327,13.8886342593469,0.333333333333333
4.48777186218649,-14.2252686596476,0.443108622456449
-6.0892143775709,-12.2831976693124,0.333333333333333
-8.83852127473801,7.04208092065528,0.333333333333333
-0.558176420163363,-11.6607380169444,0.333333333333333
-6.39653215650469,-7.53210213035345,0.333333333333333
8.52981471922249,3.70541041251272,0.342592592592593
-7.24102196283638,9.23180990153924,0.333333333333333
-8.46942374948412,9.39458055188879,0.333333333333333
-9.49036279460415,-2.33589496929199,0.333333333333333
11.1136486683972,-6.78283317480236,0.553421047128141
-4.48339760536328,-2.06858666148037,0.333333333333333
-6.70509902061895,-9.39828419359401,0.333333333333333
-1.49245439562947,2.97694295179099,0.333333333333333
-5.56028631515801,-1.57810928067192,0.333333333333333
13.5793092800304,2.33351925155148,0.361312399355878
7.6092778542079,4.36412431765348,0.333333333333333
-7.99761519301683,-5.08814798668027,0.333333333333333
3.56126025784761,-11.2266776547767,0.579963440661381
3.04991631070152,1.10874818405136,0.386345337432294
11.0910094133578,7.37094522686675,0.333333333333333
-3.65280007012188,8.99116640444845,0.333333333333333
8.8559498777613,10.9691369812936,0.333333333333333
11.399436565116,6.69370173476636,0.333333333333333
14.2781674792059,0.458890025038272,0.406547357634314
-0.431982222944498,1.71737421071157,0.333333333333333
0.851042345166206,-1.25632486771792,0.458278436539306
11.7394194798544,-10.558165947441,0.583131081986917
3.37433922803029,-12.9339432273991,0.511491728883033
2.56286402000114,1.97067433269694,0.361312399355878
12.4645183025859,-10.5114279105328,0.583131081986917
9.37043268000707,5.25914516067132,0.333333333333333
0.20961084170267,7.17518700985238,0.333333333333333
-13.4656739258207,14.5594877447002,0.333333333333333
-1.19925871258602,7.66240267083049,0.333333333333333
11.1205811239779,1.46047936985269,0.381514419557898
-5.86166230263188,-1.68515478959307,0.333333333333333
-14.6850586985238,-8.44720817869529,0.333333333333333
3.24688511202112,-0.22187823895365,0.41600790513834
-6.99259660905227,-1.34758685482666,0.333333333333333
-1.33180699311197,-3.73629273846745,0.347222222222222
-1.36267721420154,-1.80722752120346,0.337962962962963
-11.4616966014728,5.45321552082896,0.333333333333333
-2.0906930998899,3.49737640935928,0.333333333333333
-5.96725448733196,4.4874658389017,0.333333333333333
-2.62472459580749,-12.2763484530151,0.333333333333333
-6.294794480782,5.26461155153811,0.333333333333333
-5.08475120645016,-5.27013237588108,0.333333333333333
-6.44560992484912,-6.64129370357841,0.333333333333333
13.9634024491534,-6.06282588327304,0.540975159682254
6.75016509834677,8.76560573698953,0.333333333333333
3.5799150285311,-5.41531205875799,0.511491728883033
13.7129407329485,-8.0109765403904,0.582223565061094
-9.41946252482012,-3.54748193174601,0.333333333333333
6.5057597332634,13.3671755623072,0.333333333333333
-10.3294844389893,1.09568632906303,0.333333333333333
-5.55318147875369,9.72370898583904,0.333333333333333
5.86399554507807,4.02243309421465,0.333333333333333
-6.36665269033983,-2.7743024379015,0.333333333333333
-5.5597678036429,7.48519678367302,0.333333333333333
12.8884353744797,10.5172654939815,0.333333333333333
13.336706541013,12.219770194497,0.333333333333333
-8.02711971569806,4.58012554328889,0.333333333333333
-0.45814368641004,0.303780902177095,0.337962962962963
10.180298157502,-2.19286122126505,0.496761089152393
-14.0699734794907,2.48278147308156,0.333333333333333
-5.07195366779342,5.54394497768953,0.333333333333333
9.76152369752526,12.2165572992526,0.333333333333333
4.47625188622624,10.1648145052604,0.333333333333333
-3.55718515114859,-0.706668854691088,0.333333333333333
-10.2711524139158,-0.533234348986298,0.333333333333333
8.72914219507948,7.47648971155286,0.333333333333333
12.8342338535003,-8.50392975378782,0.580718512354668
-14.5734681724571,-9.77175309788436,0.333333333333333
-4.72157701849937,5.06788682425395,0.333333333333333
14.2155278893188,4.23128142021596,0.333333333333333
5.58448519092053,8.38437862694263,0.333333333333333
-2.40238966187462,-1.17320333607495,0.333333333333333
-11.3677429757081,12.0375099149533,0.333333333333333
-4.32754250010476,5.03115186933428,0.333333333333333
8.28933261567727,-9.4322096533142,0.574359152162356
2.35184882534668,-7.4211272969842,0.582003977884985
-5.26051517575979,4.82390985125676,0.333333333333333
-9.64108540909365,5.35530129913241,0.333333333333333
-1.28658103756607,-3.33833143115044,0.347222222222222
-11.5691990568303,5.31988414702937,0.333333333333333
14.8878628900275,-6.63835171144456,0.554864048571142
13.2623589970171,14.7508537396789,0.333333333333333
7.53741096938029,-2.85955236526206,0.496761089152393
1.39011681312695,-9.14973015664145,0.577283128770543
-5.38512930739671,5.74826798401773,0.333333333333333
14.0271248901263,1.65300245163962,0.361312399355878
-12.0514988224022,-11.0065750242211,0.333333333333333
9.94972291169688,-6.7789804469794,0.553421047128141
2.75823093485087,7.79433118645102,0.333333333333333
9.17422561906278,-12.3437204794027,0.586256346839871
12.6282233605161,-11.2949015409686,0.579963440661381
-0.155760969500989,14.4222663366236,0.333333333333333
2.40434506209567,2.46341855032369,0.361312399355878
-14.9199593206868,11.9265048997477,0.333333333333333
-1.88315232982859,-14.2336035333574,0.333333333333333
8.9158002496697,3.34821041207761,0.342592592592593
14.5705363643356,-7.02877794625238,0.577173060010589
-11.2236535130069,6.68049962958321,0.333333333333333
2.74319229181856,12.9791008494794,0.333333333333333
0.2710383804515,-0.180758039932698,0.406547357634314
12.48217796674,11.9702590280212,0.333333333333333
-2.91770128067583,-4.51251204824075,0.333333333333333
-0.0613412680104375,13.0478754616342,0.333333333333333
-9.96680845040828,12.0704136346467,0.333333333333333
-0.231852459255606,1.97148932609707,0.333333333333333
-11.3011265639216,7.63590442249551,0.333333333333333
-1.87220684252679,4.04084198875353,0.333333333333333
-6.77961262408644,3.99395494256169,0.333333333333333
-1.95405361941084,1.9357807491906,0.333333333333333
-7.58845226140693,8.52865919703618,0.333333333333333
13.5552491527051,-1.32139613851905,0.458278436539306
-6.48681666702032,-4.72009412012994,0.333333333333333
-0.424290304072201,5.69218899356201,0.333333333333333
-4.63017737260088,-4.85537300817668,0.333333333333333
7.87840544013306,-14.796507996507,0.592708164790545
11.9251081603579,8.99328581057489,0.333333333333333
-4.18122345115989,12.3535846103914,0.333333333333333
-10.4218377568759,11.6783534246497,0.333333333333333
4.76979179307818,13.0717382440343,0.333333333333333
6.05576600180939,3.33956992020831,0.342592592592593
-4.25235480302945,-13.1881753331982,0.333333333333333
7.56903850240633,-5.43858309276402,0.511491728883033
2.41778994910419,6.62044254597276,0.333333333333333
-12.0157722034492,-10.3785977396183,0.333333333333333
6.87799872597679,-0.819921973161399,0.453648806909676
-11.5262397634797,-7.19143356196582,0.333333333333333
12.2105094976723,8.42981619760394,0.333333333333333
4.3772334815003,0.609698630869389,0.406547357634314
13.4766132105142,-0.950370677746832,0.453648806909676
-1.14235254004598,13.7126657855697,0.333333333333333
-13.2187156565487,5.63618008280173,0.333333333333333
-12.5349995470606,-5.33671874552965,0.333333333333333
12.0224685058929,1.90622897353023,0.361312399355878
-6.84295647544786,10.4593062261119,0.333333333333333
-10.0932040298358,11.1230634665117,0.333333333333333
3.56511164456606,5.16755653778091,0.333333333333333
-3.04112581769004,1.47493270458654,0.333333333333333
-10.718495878391,10.3686824720353,0.333333333333333
-14.829581854865,0.477059693075716,0.333333333333333
-5.21937012439594,9.13916135206819,0.333333333333333
4.15453910361975,8.7004509405233,0.333333333333333
-4.09341686172411,-7.52356442855671,0.333333333333333
-1.74211371922866,-12.4524680455215,0.333333333333333
-5.23727738996968,7.49207847984508,0.333333333333333
2.78575345873833,10.0148168136366,0.333333333333333
7.75286760181189,-4.58657935727388,0.511491728883033
12.2303761728108,-2.37386482302099,0.496761089152393
-13.2646731496789,5.17445613630116,0.333333333333333
2.59187041316181,7.6007954729721,0.333333333333333
-2.99986397847533,9.48261454934254,0.333333333333333
10.6142251915298,5.44889265205711,0.333333333333333
14.6068079886027,3.90906788175926,0.337962962962963
-0.0940009555779397,9.8952994029969,0.333333333333333
4.97571130748838,8.20044914726168,0.333333333333333
10.637795899529,3.57570669148117,0.342592592592593
13.0787404999137,2.63219708343968,0.356682769726248
11.5455093886703,12.5584427872673,0.333333333333333
-14.4074489688501,14.9474343261681,0.333333333333333
-11.2886301102117,1.27927361754701,0.333333333333333
-3.58405614970252,-0.797427997458726,0.333333333333333
14.1367840231396,-11.2051913514733,0.579963440661381
1.69190274551511,-6.66567329317331,0.554864048571142
1.10338204773143,5.51586699904874,0.333333333333333
1.18059319909662,-6.16249232785776,0.550234418941513
6.70199419604614,14.8129122680984,0.333333333333333
11.9645247305743,-5.70927727036178,0.545848454029232
10.2909050183371,-5.02053340896964,0.511491728883033
-14.727225091774,-3.26762865995988,0.333333333333333
-14.4694019760936,-9.10689460812137,0.333333333333333
-1.00939482450485,12.9366451338865,0.333333333333333
8.25822442537174,-13.3470128243789,0.600102859256177
-13.2908553234302,6.35999391088262,0.333333333333333
7.80879515223205,12.2335816430859,0.333333333333333
-10.5664989631623,-12.7956078504212,0.333333333333333
3.06710691656917,11.0110680945218,0.333333333333333
-0.0201643165200949,-7.53054707776755,0.558251965002537
-11.4033971820027,-6.92408755654469,0.333333333333333
13.7842573109083,-2.83765620784834,0.496761089152393
7.91117947082967,-12.0129227195866,0.586256346839871
14.9368819780648,-3.15749269444495,0.501390718782023
7.90851264260709,-5.88686743983999,0.546579448181279
-3.87074699392542,-5.61728707049042,0.333333333333333
-1.55719423200935,0.300437619443983,0.333333333333333
-6.23770045582205,12.6706356788054,0.333333333333333
-12.0010989415459,6.00471996003762,0.333333333333333
-14.5504784490913,14.3047779472545,0.333333333333333
0.00674073351547122,-1.56560263596475,0.430098082271995
13.1611808133312,-2.54354021977633,0.496761089152393
4.53635336598381,6.15968501893803,0.333333333333333
-3.70661559747532,-2.28096457896754,0.333333333333333
8.56438122689724,-13.5453266766854,0.595473229626548
2.24373558769003,-11.6655360767618,0.516322646757429
6.61514553241432,13.4747199341655,0.333333333333333
5.90162471635267,12.5501436903141,0.333333333333333
-2.02761239837855,8.29508178401738,0.333333333333333
10.5332736577839,7.80564686050639,0.333333333333333
3.77857625484467,-9.68440013704821,0.577283128770543
-13.2100520725362,12.020538977813,0.333333333333333
7.0342874340713,4.76066115545109,0.333333333333333
14.2736768117175,-11.0114874411374,0.584593070291011
3.57717596925795,-3.06477463105693,0.496761089152393
14.3004139582627,-9.52211808878928,0.574359152162356
5.53506646770984,-10.3921942762099,0.583131081986917
6.21532900957391,-10.4796753334813,0.583131081986917
-2.75940502295271,-3.49694367265329,0.333333333333333
