"cost","gamma","ber.test.mean"
1.86093925964087,12.0588181586936,0.25
-3.83758327458054,-6.95388433523476,0.25
-2.33552186982706,10.5314374552108,0.25
-10.9265351830982,11.4053544402122,0.25
-12.0025439606979,-13.0028930841945,0.25
6.26920782728121,-12.2314596036449,0.291666666666667
8.21340881288052,9.35904752695933,0.25
-7.44192453799769,10.2474704012275,0.25
4.78580051567405,4.04460248770192,0.25
-14.5594676281326,5.13853442156687,0.25
6.71760857105255,-4.23660766566172,0.421428571428571
5.9099041367881,-11.1558819422498,0.336507936507937
-11.6479571303353,-14.0750330965966,0.25
-7.46460753958672,-9.31382837472484,0.25
14.4169342378154,6.78954413160682,0.25
-5.44447978958488,-0.1729143736884,0.25
1.83890194399282,14.9296121648513,0.25
-14.7852521273308,-1.15913519868627,0.25
2.31991063104942,8.77964288229123,0.25
2.88176792208105,-11.9160997867584,0.25
7.99554921453819,11.637221253477,0.25
8.77555868821219,-2.05036628292874,0.400992063492064
-13.0826363316737,4.8483302956447,0.25
9.98881275532767,8.79310553893447,0.25
0.852815802209079,14.9489231337793,0.25
11.0138809145428,-9.87391540082172,0.445436507936508
4.17425609892234,-10.7562302635051,0.25
1.74934021197259,-6.79919907823205,0.308730158730159
-9.00379393016919,14.428623507265,0.25
-14.9773660115898,9.93058069841936,0.25
0.548046799376607,1.35235278401524,0.244047619047619
-14.1006950894371,13.2671698951162,0.25
10.3450943995267,10.6290466245264,0.25
-9.98752904590219,13.2148915459402,0.25
11.5937156416476,0.65871074795723,0.244047619047619
7.68356889719144,-2.68551971996203,0.448809523809524
7.49622418312356,-1.24567612772807,0.368650793650794
0.982064693234861,10.4646731447428,0.25
-8.02015494089574,-5.36325047258288,0.25
8.90240991488099,-4.29419110994786,0.401587301587302
-10.5901285470463,-12.4354815809056,0.25
7.85759035963565,-6.08404323225841,0.401785714285714
-14.2208721139468,3.44293113565072,0.25
11.980339740403,-5.90450284536928,0.381944444444444
8.3898499282077,-12.1784518333152,0.343055555555556
-0.359146969858557,3.42518884688616,0.25
14.9508105497807,5.01384293893352,0.25
1.09709956683218,-14.876140714623,0.25
-11.9026097492315,-13.1959871551953,0.25
-4.70874977298081,10.3612137073651,0.25
9.14974371436983,9.69499762170017,0.25
-8.83112518815324,-0.189201347529888,0.25
-2.7460982487537,14.5050425827503,0.25
8.17247622879222,-14.5365273300558,0.25
3.51797693409026,-11.8845204077661,0.25
5.09002823615447,13.2785842730664,0.25
5.94109062803909,5.28919988544658,0.25
-5.61729235108942,-6.60895904526114,0.25
3.96096482640132,-11.201266546268,0.25
9.35162426903844,4.91611874196678,0.25
11.2539873551577,-2.97085569240153,0.423015873015873
10.5597978131846,-7.70675262669101,0.42718253968254
-11.8661177367903,-3.70962176704779,0.25
6.27292291028425,7.93821248458698,0.25
-6.56330992933363,13.138039202895,0.25
-11.4532211911865,-8.54636306175962,0.25
-0.221253696363419,11.6435641469434,0.25
1.21673134155571,-1.21294104494154,0.333928571428571
-4.68366913497448,5.12019651476294,0.25
-10.2623667614534,-7.78797405073419,0.25
2.28586675599217,4.40766678890213,0.25
12.2385501628742,8.74803685583174,0.25
12.843621277716,-13.8807967258617,0.44781746031746
13.5476278373972,-5.26855160482228,0.360714285714286
-8.31442528171465,-6.70208961702883,0.25
-3.82324009900913,4.10724836401641,0.25
2.02154755359516,10.2430277480744,0.25
0.340188047848642,11.642262339592,0.25
1.52886494295672,11.8611651984975,0.25
14.3207335774787,-2.20351283205673,0.421031746031746
-8.29267137916759,-0.202749345917255,0.25
1.53021039208397,14.3624017084949,0.25
3.38170737493783,9.79994747322053,0.25
2.88340531289577,-1.28369162091985,0.368650793650794
-0.00991796376183629,9.78821454802528,0.25
-1.02741149486974,-6.41679307445884,0.25
-7.75794271845371,2.23215741338208,0.25
9.02987323701382,-5.90400639921427,0.395833333333333
-7.73408089997247,0.941974511370063,0.25
1.17058346746489,14.9251182703301,0.25
-0.0403168494813144,8.98489357670769,0.25
7.93019736651331,0.596586763858795,0.244047619047619
4.41959740128368,-2.22519509727135,0.421031746031746
-11.0459858458489,-12.5171571713872,0.25
-2.35765276942402,-11.2479695747606,0.25
4.32198571041226,6.4124494465068,0.25
-4.68314050231129,-4.0945511078462,0.25
2.81233751680702,-7.85307191312313,0.336507936507937
12.0845294441096,-7.57973387371749,0.413293650793651
-6.6657333006151,5.4114590655081,0.25
3.01277481950819,11.7361402907409,0.25
11.1426052730531,-13.1526491744444,0.455952380952381
12.1648035314865,14.3002960109152,0.25
-6.40434116357937,2.90292976191267,0.25
-9.56277694785967,8.56896378099918,0.25
7.79281735187396,-1.24694029334933,0.368650793650794
-10.8891448122449,12.5729094143026,0.25
-13.178085910622,8.96555038634688,0.25
12.9673812026158,5.03468082519248,0.25
-4.23738616984338,7.46928844833747,0.25
-13.1310231657699,0.180615945719182,0.25
1.86187090817839,-8.91189883695915,0.25
-0.275204221252352,5.42074342025444,0.25
7.84886759938672,1.67361056897789,0.244047619047619
-4.70638307277113,2.42554279742762,0.25
1.60172702511773,-4.8574657808058,0.370039682539683
-10.0053684180602,3.51426046807319,0.25
9.64117037365213,-7.27275187382475,0.431944444444444
-10.6195797328837,-8.84044204372913,0.25
13.5102184745483,-9.9358517001383,0.449404761904762
4.74373138742521,8.34806973813102,0.25
9.45975067326799,3.35898184217513,0.25
12.5385039579123,7.60871130041778,0.25
-12.3257223051041,1.22394543606788,0.25
2.33777869027108,14.6959246345796,0.25
-10.4598381696269,10.8804371603765,0.25
-8.75894422642887,-3.66032601334155,0.25
6.41053732484579,14.2612023814581,0.25
-12.1483310940675,13.7357364292257,0.25
4.27490192698315,11.521904328838,0.25
9.83113161055371,5.49539767904207,0.25
-13.1722061801702,-12.1419641305692,0.25
-8.8883599662222,-6.09606058336794,0.25
-0.458422196097672,2.06683829426765,0.25
-12.4226072710007,1.01536294911057,0.25
5.38165566511452,14.8809640249237,0.25
-6.10476746689528,7.02182170702145,0.25
-10.0619847024791,-14.9322891631164,0.25
5.83322087768465,-7.66478209057823,0.446626984126984
-12.3524998454377,7.36234178300947,0.25
14.5867729769088,-14.382851421833,0.425595238095238
-5.38842141162604,-5.89601264800876,0.25
14.8041221103631,-10.4671366559342,0.460119047619048
-13.8127081654966,-8.51102833868936,0.25
7.12527501164004,-5.63113063573837,0.395833333333333
-7.20107475528494,-1.6489573311992,0.25
-11.6891536046751,-6.01954372599721,0.25
-1.9912613206543,-3.60870241653174,0.25
-12.7262953436002,7.69561537541449,0.25
3.09659239137545,12.9168627317995,0.25
-12.6667693024501,-13.0760949896649,0.25
-12.1137435617857,-4.83394250040874,0.25
4.48773314477876,-12.6892245816998,0.25
11.827029241249,5.0536993634887,0.25
-14.9084849632345,12.4967346712947,0.25
8.38938499800861,-9.73179936641827,0.469444444444444
-5.8724093483761,-11.6744143282995,0.25
11.0251681110822,3.83868662640452,0.25
-6.67013617465273,-10.4266630439088,0.25
-1.86246575089172,3.33108581369743,0.25
-12.3088111868128,5.01926687546074,0.25
-1.49924764176831,4.87398394150659,0.25
-7.26257762638852,4.34545768657699,0.25
11.036093335133,6.29080001497641,0.25
-0.0463069905526936,-8.33398651331663,0.25
-7.36906279111281,7.37067447043955,0.25
12.642889295239,4.36202521668747,0.25
4.58982511656359,-5.03154155099764,0.407142857142857
9.76477688876912,-5.03679810790345,0.40515873015873
-11.395423784852,-14.4173317356035,0.25
5.89993759291247,0.511259499471635,0.244047619047619
-8.44801529310644,2.90739428484812,0.25
13.5779691324569,-6.04651885572821,0.432936507936508
-14.0107438783161,-0.130740883760154,0.25
6.17427810793743,-4.24928762018681,0.418650793650794
1.03176743723452,11.3010975904763,0.25
4.31515091797337,8.23049882194027,0.25
-4.92083134828135,-3.00863622687757,0.25
0.408100106287748,-11.590407800395,0.25
6.18206271668896,6.8999160756357,0.25
1.6800650046207,-5.312373500783,0.478174603174603
2.71614397410303,-5.63771189656109,0.472222222222222
-5.47557872487232,-13.5528893186711,0.25
11.0420004534535,10.5066672968678,0.25
-10.6202195375226,7.70869503496215,0.25
9.47213159641251,4.90809177746996,0.25
8.99646357167512,-13.2093464559875,0.449404761904762
12.4792295973748,-4.03991096187383,0.406746031746032
-0.440949888434261,12.1717458288185,0.25
8.13013882376254,-12.4527766113169,0.449404761904762
-11.7375778290443,-11.6636849055067,0.25
-10.0055815768428,11.8702275515534,0.25
-2.28033437160775,9.01771946344525,0.25
0.387093254830688,2.18962534563616,0.25
-4.83669336419553,13.4244221798144,0.25
10.5575006548315,6.49473711848259,0.25
-14.9536238308065,-4.69270720146596,0.25
-6.06770271202549,-12.4509208160453,0.25
-11.703765518032,7.847796427086,0.25
5.68547821836546,-11.2454329244792,0.355555555555556
8.02721350220963,6.79292219923809,0.25
3.17170171067119,0.782739298883826,0.244047619047619
-9.86276290146634,-4.76174448151141,0.25
13.1209790264256,-4.05127187725157,0.406746031746032
-12.6669469359331,-12.0351782720536,0.25
7.04594270093367,11.6101725795306,0.25
-5.23117324803025,13.1430920097046,0.25
-7.38053846172988,-9.23759124241769,0.25
3.94984504440799,4.85877440543845,0.25
4.12905526114628,9.97764711035416,0.25
-13.3054514438845,-7.34399998560548,0.25
-11.7610400752164,13.0470213387161,0.25
5.71316444082186,13.7033362523653,0.25
11.2639037752524,10.8538682805374,0.25
-3.26829181518406,-12.062941021286,0.25
-12.2375177568756,-9.72486730897799,0.25
0.565213914960623,-4.17274727951735,0.441468253968254
-11.7004892346449,6.8154431716539,0.25
13.2004330423661,-2.97110279789194,0.421031746031746
5.77157810563222,0.831529686693102,0.244047619047619
6.21497173095122,13.8488626875915,0.25
9.35579499229789,1.10409737331793,0.244047619047619
0.0236891442909837,5.87598184123635,0.25
11.513563413173,14.0719435550272,0.25
8.88091354630888,-12.3614724772051,0.46031746031746
7.82414480578154,-0.177540415897965,0.264285714285714
9.22430083388463,-8.09813896659762,0.459722222222222
5.47316244570538,9.47399684926495,0.25
-0.420842980965972,1.34285357315093,0.25
-10.0081565743312,-4.40203602192923,0.25
10.3709783172235,0.267385127954185,0.244047619047619
-2.60506421327591,-10.4109557764605,0.25
1.51376917725429,12.8821564977989,0.25
10.7614632113837,11.5430972864851,0.25
-8.380319068674,-13.9636216498911,0.25
-10.1250815601088,2.41064707981423,0.25
13.7494035065174,8.23199580190703,0.25
-5.30459125991911,-8.80079597001895,0.25
-2.57771784905344,2.76530921459198,0.25
7.49540035380051,-9.7758981375955,0.448412698412698
8.91802383586764,3.13867044635117,0.25
11.9820204097778,14.0811596671119,0.25
14.3195723555982,11.0079911188222,0.25
13.017746550031,-0.396921637002379,0.276190476190476
5.77850597212091,-9.22787427669391,0.46031746031746
-7.93019578093663,0.875887786969543,0.25
11.9780766055919,-12.9895195062272,0.481150793650794
3.7185361655429,-9.99656694475561,0.273809523809524
-3.42636287212372,-4.08814031397924,0.25
-5.64151475206017,-13.0519278324209,0.25
12.7645918051712,4.17244245763868,0.25
10.8101796288975,-7.58064711699262,0.456746031746032
0.425644358620048,8.73594696633518,0.25
5.24172169854864,10.6490052700974,0.25
-0.867849981877953,-14.1429516091011,0.25
-1.13926443038508,-14.2267175903544,0.25
1.00329557200894,-10.434833499603,0.25
-5.65988526446745,-13.0771048273891,0.25
-1.71951954485849,-1.2981206830591,0.25
-13.7163774389774,-13.7872740346938,0.25
-7.85457010846585,-13.918916916009,0.25
14.711810995359,13.1098935962655,0.25
-7.09162512794137,-14.979587411508,0.25
12.924534806516,13.3772259810939,0.25
-14.492047384847,-12.2859576693736,0.25
-3.59363364754245,-7.59745902847499,0.25
13.2153434352949,-13.5479458468035,0.513888888888889
4.74201009375975,4.75402478361502,0.25
-0.737366087269038,7.55807993933558,0.25
-12.7029764279723,-0.279208046849817,0.25
3.83073860546574,1.23225822346285,0.244047619047619
-5.96126611344516,-8.92997459275648,0.25
6.86838961439207,-12.4842977989465,0.349603174603175
9.62040633894503,5.13938246760517,0.25
7.2466438729316,-10.7150208251551,0.46031746031746
13.3376992167905,8.36165532935411,0.25
-3.80528326146305,10.7908144290559,0.25
4.92179629392922,-9.17738036485389,0.449404761904762
1.4191228710115,-2.73677123710513,0.422023809523809
-12.2513407934457,1.48221527924761,0.25
-14.2276679934002,6.67693386320025,0.25
-0.986858066171408,-12.996348682791,0.25
-0.770024524535984,14.4760276051238,0.25
13.3550106897019,-5.37574496353045,0.419047619047619
-1.61951465299353,12.3257465707138,0.25
-10.4209567490034,10.0939909857698,0.25
0.478398066479713,-11.6383517277427,0.25
-7.68869052641094,-12.7756383852102,0.25
-10.8509350335225,-4.37151816906407,0.25
11.5866762958467,12.4069165508263,0.25
-13.9792674779892,-2.99816722981632,0.25
5.76968454988673,-9.69453712692484,0.464285714285714
-3.01331968512386,14.7955283406191,0.25
-11.9131017196923,4.79641338111833,0.25
5.74640238191932,5.85002032108605,0.25
5.05462588509545,-14.9534580227919,0.25
-8.42951915692538,-12.5952582503669,0.25
-0.118765532970428,13.6576878419146,0.25
-12.58839645423,8.84388034231961,0.25
1.98201606748626,0.62284724554047,0.244047619047619
0.698430156335235,13.4873652644455,0.25
14.9851457588375,3.99607888190076,0.25
3.30885625910014,-14.0308706858195,0.25
-8.49473210982978,-4.93967750575393,0.25
-13.3088619285263,-12.8407132672146,0.25
-12.5051907612942,13.5926707251929,0.25
12.2450464591384,-4.44157076999545,0.419047619047619
-6.86247820034623,-6.96496088057756,0.25
10.8584031276405,-12.6941709802486,0.46031746031746
-1.66278545977548,12.0078615937382,0.25
9.44065591553226,7.57886849809438,0.25
-9.90142614813522,-1.03146637324244,0.25
-12.6136982487515,10.9286731970496,0.25
6.18049154290929,-7.73297403473407,0.475198412698413
-11.7933042137884,11.2484751921147,0.25
-14.3731862283312,0.0411462597548962,0.25
0.295582821127027,14.8275412386283,0.25
-5.52190917776898,6.88780984142795,0.25
4.66827918542549,-5.30388076091185,0.428373015873016
2.20810036640614,-9.61452404502779,0.25
12.7844909392297,5.45975055545568,0.25
8.49397260462865,14.9552025762387,0.25
1.09096557833254,-2.19173441408202,0.38531746031746
11.9474301952869,-11.0335546871647,0.470833333333333
-5.62345727579668,2.38136447500437,0.25
13.0793017661199,6.40777233056724,0.25
5.41268473723903,-11.7030660831369,0.273809523809524
5.894317436032,-14.3106815731153,0.25
13.3372966898605,-1.53860773192719,0.307936507936508
14.6292040217668,-7.74740847526118,0.492460317460317
10.9302498819306,11.8288704310544,0.25
12.5543920579366,-12.8843767382205,0.513888888888889
-1.25625166576356,6.91606281325221,0.25
-10.5752182728611,-6.79084914503619,0.25
4.55261870054528,-14.1212044470012,0.25
8.0104342661798,-9.11810168763623,0.481150793650794
12.5557308504358,9.18850016081706,0.25
8.32084817346185,-10.7646667328663,0.446428571428571
6.45369229372591,13.2016562833451,0.25
-9.41151042468846,-2.43584876647219,0.25
5.42662625201046,13.932359945029,0.25
6.964651287999,7.08582852501422,0.25
14.7665508999489,-7.14718835195526,0.465674603174603
13.1108130561188,-13.2007173076272,0.513888888888889
13.5112118977122,-6.98010280961171,0.465674603174603
-4.173929693643,7.26910598343238,0.25
3.73849965864792,-9.90146888187155,0.267857142857143
5.65264250384644,6.18317475076765,0.25
4.09535984974355,-2.9131823591888,0.421031746031746
8.11539387563244,-0.278319676872343,0.264285714285714
8.8258527754806,-4.13779725786299,0.418650793650794
13.0804751208052,8.20112120825797,0.25
-9.77873851312324,11.0484501114115,0.25
4.79691820219159,-4.13190629566088,0.43452380952381
-10.5515972594731,-7.58301024092361,0.25
5.13327533612028,4.12911670049652,0.25
-9.23582813702524,0.541903115808964,0.25
14.9527296912856,-14.1500706668012,0.470833333333333
14.1724664415233,5.03591286018491,0.25
-7.23692019470036,-2.09533893037587,0.25
-0.114552620798349,-10.5183777376078,0.25
-9.55207410966977,-9.60554018151015,0.25
-13.6924967821687,9.24112963490188,0.25
7.32995349448174,10.046981968917,0.25
11.9112288462929,10.7841828698292,0.25
14.6487079560757,2.47340275906026,0.25
-8.74813556671143,-6.36626469902694,0.25
9.19414266943932,14.4399075675756,0.25
-7.99234855687246,11.1136196181178,0.25
-11.1406212486327,-12.6625513262115,0.25
10.2275943174027,12.4325874284841,0.25
6.57101799733937,1.55400342307985,0.244047619047619
-4.70571032725275,4.4954319158569,0.25
8.8776579243131,-6.02264763554558,0.432936507936508
-4.49064946034923,8.25745787937194,0.25
-6.80351100163534,-1.9575196551159,0.25
9.69815708231181,-6.55229280469939,0.438888888888889
-0.370707311667502,1.76822061650455,0.25
-2.94425250263885,14.5275784190744,0.25
-4.41623731283471,4.87447256455198,0.25
2.86888735368848,1.21786034898832,0.244047619047619
5.24192368844524,0.640056459233165,0.244047619047619
14.0407253033482,-8.08301144745201,0.492460317460317
-2.85901579773054,0.647891345433891,0.25
-12.2551388642751,11.1452566506341,0.25
-11.1640383722261,-1.6749945259653,0.25
13.0939479963854,-5.208346741274,0.40515873015873
-12.3334620287642,-1.10033238306642,0.25
0.0767160602845252,4.9766393029131,0.25
5.04941799212247,-1.63856745930389,0.31984126984127
7.7292371657677,-0.186370087321848,0.264285714285714
8.69294207543135,-1.81548615451902,0.331746031746032
0.171333574689925,4.93447551503778,0.25
-8.41378811281174,9.38597040949389,0.25
-4.26464536925778,-14.7055455576628,0.25
3.63532639341429,8.96623580250889,0.25
10.2987330313772,-4.80742836836725,0.40515873015873
3.77167509868741,-3.98658515419811,0.44047619047619
3.54104463011026,12.3734276695177,0.25
-6.2383642187342,6.65834465296939,0.25
-0.268173299264163,2.40365623729303,0.25
13.4180676983669,11.1513865808956,0.25
-8.71484946459532,-8.21662195958197,0.25
1.31744706071913,8.99461645167321,0.25
4.49568988988176,-3.06737522128969,0.421031746031746
-10.4951279237866,-1.40044771134853,0.25
-5.96865384606645,2.91594179347157,0.25
-7.16236681910232,4.79108384577557,0.25
-1.42381651327014,-5.24676552973688,0.25
-8.05333536118269,-5.94415066530928,0.25
-1.27978793811053,3.27684067888185,0.25
6.56623779097572,-1.67650178074837,0.31984126984127
3.00467264838517,1.14500059979036,0.244047619047619
3.17060976522043,-14.2112524621189,0.25
-6.30653586471453,12.3595393798314,0.25
-12.0448189415038,-2.95775074046105,0.25
-11.9434985867701,13.7630278081633,0.25
-12.0669723395258,-9.32324899826199,0.25
-4.05365386046469,-3.56665987987071,0.25
-7.98374590231106,-8.57326353667304,0.25
-12.4222872429527,0.40080632083118,0.25
1.30713990423828,-5.4889640933834,0.486706349206349
4.22460326459259,-7.34134725295007,0.446428571428571
0.379678609315306,-11.6053064237349,0.25
1.93716507637873,11.194480243139,0.25
5.72246405761689,11.524126350414,0.25
-3.15458800178021,4.80708978138864,0.25
-11.7379608401097,4.97809561667964,0.25
-6.92656426923349,-9.56798577681184,0.25
-11.2967068143189,14.5346045633778,0.25
14.5165190426633,-13.8655668846332,0.476785714285714
3.0069499835372,7.24434028146788,0.25
-14.5346229337156,-3.1639063032344,0.25
6.38396688038483,-1.99725848156959,0.357539682539683
2.17209588037804,-3.60307746101171,0.416468253968254
-1.82462751399726,2.95844748616219,0.25
1.43741423031315,-13.0864165630192,0.25
1.64826407795772,-3.96057712845504,0.431349206349206
-7.36769582144916,8.5071434522979,0.25
12.4771289387718,-6.40073908958584,0.432936507936508
-14.9322092346847,14.7154705203138,0.25
-0.375669775530696,8.47597355023026,0.25
1.10444260993972,-5.68598815938458,0.421825396825397
-4.16123850736767,-12.5601703673601,0.25
9.68987424625084,-8.04300050949678,0.480555555555556
9.53783787321299,8.94283405970782,0.25
-14.1543086688034,-12.6759062474594,0.25
1.5755707025528,0.310064256191254,0.244047619047619
4.36406019609421,0.240295913536102,0.244047619047619
12.09139916813,8.54771860409528,0.25
3.62721360521391,3.3768691169098,0.25
11.1609457922168,-13.6442245705985,0.446428571428571
-4.62304630782455,14.4425448426045,0.25
5.32895495183766,8.13890358433127,0.25
3.22023890214041,12.2476780135185,0.25
9.82026932761073,8.27908955980092,0.25
8.44053137814626,-8.83569292025641,0.507936507936508
4.98615060467273,-3.39586788089946,0.441865079365079
-13.4994352818467,-12.1360571379773,0.25
0.631913496181369,14.6965147834271,0.25
9.88760598236695,-13.0103965010494,0.43452380952381
12.8368977899663,-12.8438004478812,0.507936507936508
7.19233771786094,13.7313091848046,0.25
10.718301362358,-7.25103126140311,0.453769841269841
-7.52311353106052,8.59474130440503,0.25
13.1955042597838,-1.52449080487713,0.307936507936508
12.5606556725688,9.01474599028006,0.25
12.468378720805,9.82829969376326,0.25
2.74298987584189,11.3686119345948,0.25
5.86888685356826,8.6129831825383,0.25
5.17458647489548,14.7081266948953,0.25
-4.84510254347697,8.2316905958578,0.25
9.71914797322825,0.815793403889984,0.244047619047619
7.44181789224967,9.21811545034871,0.25
6.75523970508948,2.96268875710666,0.25
-0.582352057099342,4.01214626384899,0.25
-8.36753716226667,5.56090605910867,0.25
5.43804083950818,-0.752932280302048,0.309920634920635
-13.3531068032607,1.07656245818362,0.25
11.2988971523009,-12.8419986460358,0.474404761904762
13.572741150856,3.5036951629445,0.25
-14.6960489591584,-12.7046701521613,0.25
-14.0058085857891,-11.4409793308005,0.25
5.05287973210216,-12.5532723823562,0.25
10.3399468003772,11.657824893482,0.25
14.2422000970691,3.49478946067393,0.25
-8.01918245851994,9.81914307223633,0.25
-13.241115489509,-6.73065836308524,0.25
0.345983994193375,-1.55132587999105,0.375
-3.21688094409183,-13.1993130873889,0.25
-0.0962967588566244,-10.4332573874854,0.25
5.10554101550952,-3.89997215475887,0.451984126984127
-5.17898919526488,-2.81059540109709,0.25
5.76095767552033,6.72077638562769,0.25
-7.76339989621192,-14.3671791558154,0.25
-9.09203381510451,7.41709924070165,0.25
-6.46785528631881,11.4511567773297,0.25
6.46282874979079,-8.35803744848818,0.494246031746032
-10.5807949625887,3.20303125306964,0.25
-3.23858157964423,1.27507395576686,0.25
-13.1282601831481,12.085634842515,0.25
-4.80932355858386,-6.81413365295157,0.25
-11.9946225942113,-13.382368858438,0.25
-2.73124675964937,2.94618048705161,0.25
-14.4625525642186,-1.98398664593697,0.25
-13.3034707512707,-12.5262028444558,0.25
12.5405964581296,-11.8280520220287,0.486309523809524
-13.789292271249,13.688220041804,0.25
7.86377410171553,9.77819289313629,0.25
14.819521845784,7.33866758644581,0.25
-10.4763957671821,-7.26983102504164,0.25
-8.87199414661154,-6.44328352762386,0.25
-8.00693718250841,-12.2543354588561,0.25
-1.40444270102307,-12.7870846213773,0.25
-1.40058325370774,-2.76176367653534,0.263888888888889
-10.8329316833988,10.371369807981,0.25
-3.94500952446833,0.979534245561808,0.25
0.967100858688354,3.91878759255633,0.25
10.3320937114768,-11.9785819225945,0.480357142857143
5.0152140436694,8.72418802930042,0.25
-10.9779861615971,-14.3431221158244,0.25
14.1607546526939,-5.93370130285621,0.457936507936508
-5.98567678593099,12.4030694458634,0.25
-13.953285170719,11.0174171905965,0.25
12.3822432593442,-6.05733385076746,0.457936507936508
-7.8750813100487,-1.70059804804623,0.25
-6.20297267334536,-4.03081105090678,0.25
-2.99494374543428,10.8839566027746,0.25
-10.990289573092,-2.15380390640348,0.25
11.2932311883196,0.048672747798264,0.244047619047619
8.62041365588084,3.85967143345624,0.25
-12.9443308501504,-9.46812447393313,0.25
5.81667067017406,-11.0935304802842,0.401190476190476
-12.69138521282,8.17834583809599,0.25
-11.2592931068502,13.906626671087,0.25
-11.2337519042194,4.05166494660079,0.25
2.25856344681233,-13.3323584357277,0.25
-1.56931535806507,-13.3432045206428,0.25
0.466476674191654,10.541990341153,0.25
-3.83639907231554,-4.5533801196143,0.25
-12.6599911786616,11.4390501379967,0.25
-5.31115329125896,-4.3283053021878,0.25
-4.55973458010703,7.81994827324525,0.25
-5.91604534769431,3.52413875749335,0.25
-13.3639390510507,14.8292102711275,0.25
-2.52360424725339,-9.43720790091902,0.25
11.3514295220375,4.58000318147242,0.25
8.57751513132825,-11.9767913944088,0.485515873015873
14.5889112073928,-5.98204548005015,0.457936507936508
-14.9867854965851,-13.8471573474817,0.25
12.8891102015041,0.53716252790764,0.244047619047619
-7.63042140053585,-8.70724047766998,0.25
-14.7087913588621,4.29484665859491,0.25
5.1122595788911,12.4788046139292,0.25
9.64566450566053,6.21893069939688,0.25
11.8758273893036,-0.711165850516409,0.309920634920635
-6.57138347625732,14.6575738862157,0.25
6.50597643340006,-13.6459297291003,0.25
-1.28749305848032,-7.78041834477335,0.25
-14.3709074263461,0.838820894714445,0.25
-3.3991750376299,10.0426124827936,0.25
-12.4822940351442,13.9107267279178,0.25
-10.3587807202712,3.03594735916704,0.25
13.8556111813523,12.3599394480698,0.25
10.837797713466,13.4246489941142,0.25
-5.77958753099665,-14.7731064143591,0.25
-0.408083202783018,-10.1264789141715,0.25
4.24654501955956,-1.07462997548282,0.348412698412698
-4.07097359653562,9.29290400119498,0.25
0.323069547303021,-6.00091393338516,0.341269841269841
6.76435771398246,8.15963320434093,0.25
6.20269271777943,-6.00460975198075,0.445634920634921
7.8722977428697,-11.8766433815472,0.448015873015873
12.9641752853058,-8.04394193692133,0.454563492063492
12.8407467179932,14.3971856776625,0.25
2.40200899075717,-9.08958224114031,0.263888888888889
-4.30916163604707,-2.93630146421492,0.25
-6.40985785983503,-6.46738407667726,0.25
10.8933974825777,-3.85320879751816,0.451984126984127
12.0912894769572,9.13918109843507,0.25
2.73934279102832,7.52640783553943,0.25
2.61043751612306,-7.68458606209606,0.401190476190476
6.16312454687431,-9.77517151739448,0.485515873015873
3.99164666421711,-11.4390842802823,0.25
12.1205011778511,-9.37912669731304,0.436309523809524
-8.84884073166177,8.99331960361451,0.25
10.0208492274396,-5.40659752674401,0.466269841269841
11.2531253811903,-6.89313153270632,0.451984126984127
-11.3973943144083,-0.48196560703218,0.25
-5.04130706191063,13.3751050871797,0.25
0.561289424076676,-11.5249387314543,0.25
-11.9516855967231,-8.49846181925386,0.25
0.840240551624447,-14.0196076920256,0.25
-0.60891137458384,-1.81213759118691,0.283730158730159
-12.0311718061566,-1.30681032082066,0.25
13.7159401271492,5.16685854177922,0.25
-11.6214229515754,4.72905988572165,0.25
-12.7621996449307,9.37067564344034,0.25
4.47389821987599,1.11670554382727,0.244047619047619
-0.383759478572756,-10.173571924679,0.25
-13.1885827705264,2.19258619006723,0.25
3.1300541642122,12.9136937577277,0.25
-5.1257970998995,-0.814894137438387,0.25
8.13725756015629,-7.63230695156381,0.438293650793651
7.47165642678738,14.3242242420092,0.25
6.81002178462222,-11.1371027422138,0.430952380952381
-4.52991956379265,12.8826504293829,0.25
0.414636468049139,8.64375692093745,0.25
0.00315432669594884,-5.06710542133078,0.369444444444444
-5.68523620488122,-14.3211277434602,0.25
12.2557238931768,8.49220623029396,0.25
-9.69466517446563,-14.2612254386768,0.25
-0.916801965795457,-8.03065188461915,0.25
-6.33178765419871,6.42379095777869,0.25
-7.7055532601662,12.9271267284639,0.25
11.1412148480304,1.61613268777728,0.244047619047619
-4.32124426821247,9.72386671230197,0.25
-14.8473628470674,-8.78108594566584,0.25
3.89004078693688,11.721704362426,0.25
4.78174568619579,-14.1769356443547,0.25
-10.1163958897814,-14.5128284278326,0.25
-5.57164861354977,-9.48451469885185,0.25
-9.26585376262665,1.78752573905513,0.25
9.66715363785625,11.1001371801831,0.25
-2.31096525443718,11.8270330270752,0.25
-14.2139065708034,-11.3450944656506,0.25
6.37740715406835,13.1594281294383,0.25
-12.1352482493967,-5.95152349909768,0.25
7.53317428054288,9.2090098396875,0.25
14.3885417771526,7.08689788822085,0.25
-2.60808371705934,0.0298690097406507,0.25
-7.34923852840438,11.7134481389076,0.25
-11.9864418008365,8.28825798584148,0.25
-11.3990748021752,-7.73039931664243,0.25
-4.58690598607063,-4.1505843331106,0.25
3.57049606041983,-11.0521637834609,0.25
9.79504592483863,-3.7966826884076,0.47281746031746
0.281409274321049,12.9833316500299,0.25
