"cost","gamma","ber.test.mean"
3.04163796594366,1.6746284882538,0.5
-12.6586580090225,14.9621409270912,0.5
8.33362107630819,-1.87524997629225,0.584793447293447
-8.23017723625526,-12.9553938377649,0.5
-13.4324312559329,13.3087370032445,0.5
-14.6224036370404,7.63800356537104,0.5
10.6517317774706,10.5341709963977,0.5
2.46011215494946,-11.6683911974542,0.5
-10.6537179322913,-0.611600715201348,0.5
6.76802727626637,6.65503524011001,0.5
5.66051144851372,-5.8709639380686,0.646825396825397
9.67493647243828,4.61291684070602,0.5
8.78083993680775,-8.84618227835745,0.67386803011803
5.10591581230983,-12.451321890112,0.639629120879121
-9.71786835696548,0.272841572295874,0.5
12.0577004738152,-10.817560676951,0.682010582010582
-7.37565710674971,-3.22455159388483,0.5
8.32874743267894,-10.7222194899805,0.669551282051282
13.3726299460977,-3.94571330398321,0.635971204721205
14.5761739765294,6.00956516107544,0.5
14.5468594646081,8.54269896866754,0.5
7.89922041585669,10.523223336786,0.5
5.27366121299565,12.1443965518847,0.5
-8.45955960452557,-12.0530348969623,0.5
-13.6015224899165,-13.9470350020565,0.5
8.73408332001418,-8.69325270876288,0.672016178266178
-2.32965976232663,3.1379240588285,0.5
12.8692959900945,10.4416172322817,0.5
9.70124300569296,-2.52179476898164,0.600050875050875
-3.21647419128567,-1.18072173558176,0.5
9.3883143668063,-7.29233517078683,0.644823463573464
11.1213440308347,-7.69422024255618,0.653428978428978
7.38975987536833,14.3128400598653,0.5
-8.44908768776804,3.4711032290943,0.5
14.4052138016559,4.2413115198724,0.5
4.84930998645723,3.68374926270917,0.5
0.923715631943196,5.73753051459789,0.5
6.68431041296571,0.698789209127426,0.518579568579569
-13.7505800463259,-12.0544864051044,0.5
4.18078641174361,1.84195268433541,0.5
-13.2134674675763,9.04777835123241,0.5
-10.1728364964947,-5.4896213603206,0.5
0.0748580298386514,5.89475745102391,0.5
13.2690578210168,-10.7132781436667,0.675488400488401
8.94994422560558,11.7121826391667,0.5
7.41914149839431,0.0314013683237135,0.538560744810745
4.23262413823977,-9.2933926731348,0.650590150590151
-9.561391628813,1.87130742939189,0.5
-8.2942633330822,-6.52527297846973,0.5
14.1966338222846,3.23827277636155,0.5
-14.2438166658394,1.43088808748871,0.5
-1.63583025103435,-7.16241803951561,0.503472222222222
-1.57868840033188,-0.134566894266754,0.5
-14.7535369195975,2.29581744410098,0.5
-6.16006453055888,12.3187686642632,0.5
-0.361651496496052,13.1217168853618,0.5
-12.4664187594317,6.6395643632859,0.5
-0.403533198405057,-7.95008702902123,0.544757326007326
11.7677801870741,11.535444650799,0.5
-13.1418764800765,-7.34983053524047,0.5
1.54750968329608,-7.93508523143828,0.646382783882784
11.0749873914756,13.450593764428,0.5
3.26379120815545,-0.0667715049348772,0.53634768009768
1.16593491286039,-2.34868987463415,0.639942002442002
-10.673979758285,-13.7575542996638,0.5
-4.90706739714369,0.308773079887033,0.5
1.98836595984176,-6.11829286906868,0.682221713471713
2.41951756412163,-14.8152669402771,0.5
9.13632458774373,-5.84435787051916,0.657847476597477
2.79305869946256,-5.77840253943577,0.682453194953195
10.9102628217079,2.50417547067627,0.5
12.8854134469293,10.6216665823013,0.5
-8.30952698830515,3.90323426574469,0.5
-13.928482895717,-0.335688097402453,0.5
5.52263964666054,2.02101546339691,0.5
-0.315745656844229,-0.138152777217329,0.508374033374033
-10.5718466592953,9.01402360294014,0.5
-7.96645915601403,-8.80162848858163,0.5
-13.802664577961,10.0537949125282,0.5
-10.2853760565631,-1.07227065134794,0.5
-7.37845859024674,1.33109810063615,0.5
14.6691510197707,9.23509472049773,0.5
-14.4148097746074,-8.39663901831955,0.5
-13.4979106206447,10.3679669508711,0.5
7.71761556621641,10.7658864953555,0.5
0.609487022738904,-9.95879197726026,0.5
7.86133563145995,-0.997147934976965,0.571838115588116
-5.62794611323625,-11.8431226699613,0.5
4.50755327939987,1.01457321317866,0.51714997964998
-0.76571605168283,-13.6492063477635,0.5
-2.07606371724978,5.23486704798415,0.5
-10.7645474513993,-0.91952080372721,0.5
12.8849438927136,-4.72627150593325,0.645339845339845
2.05611750483513,-11.4954103622586,0.5
-10.7569306134246,-6.52245920151472,0.5
4.55515049630776,-0.0919891591183841,0.534325396825397
-7.27413754910231,-3.71176743647084,0.5
-1.90081119071692,2.53292310750112,0.5
14.7091883746907,-10.0190708180889,0.65526048026048
-14.9153812299483,9.88460646243766,0.5
4.06575846020132,-1.82016422739252,0.600724969474969
-11.1191931017675,9.46503102779388,0.5
-1.71536571113393,2.90073262061924,0.5
10.8639148785733,10.7188164652325,0.5
0.894548906944692,-7.58888531243429,0.646382783882784
6.47165114292875,-7.31299605220556,0.670184676434676
-11.8703446048312,13.0636174301617,0.5
1.08172295149416,-12.0866781868972,0.5
2.2397204185836,-5.22472841665149,0.680832824582825
10.5423392029479,-2.0387858315371,0.586434167684168
2.52228224650025,-3.1693959608674,0.650106837606838
5.32047640532255,-7.23360175732523,0.682242063492063
8.46342911012471,-7.67666878877208,0.662838319088319
2.24101023282856,-9.29603865137324,0.637416056166056
-14.5886225206777,-3.88455487322062,0.5
9.76299767615274,11.1795525695197,0.5
-7.32563885394484,-14.0269245626405,0.5
8.17668082891032,-11.7971720220521,0.662436406186406
-5.00874863471836,-0.695337716024369,0.5
8.23632758343592,-2.06923825666308,0.58990638990639
-12.5456892396323,12.6199949439615,0.5
9.57217078423128,-8.5464630019851,0.664860602360602
-0.380913892295212,14.3821311858483,0.5
12.2418951289728,-12.1393521130085,0.669762413512414
11.4886255050078,11.209273848217,0.5
0.7998764840886,-12.5210721488111,0.5
-5.47561914660037,-10.9669657680206,0.5
-7.6655008806847,-2.46826778165996,0.5
-7.61660606134683,6.44064707681537,0.5
-2.52519947709516,9.14982595480978,0.5
-12.3881558468565,0.112106236629188,0.5
11.1748686153442,5.67265999736264,0.5
-5.58140899753198,-13.9113201177679,0.5
2.87477429257706,8.31935866037384,0.5
7.8281540167518,11.1392551939934,0.5
-9.30591534124687,-0.0796271371655166,0.5
-6.72535886289552,2.73342238040641,0.5
-4.74410169292241,-14.6759228850715,0.5
-4.45139561081305,5.01046719029546,0.5
-6.56390292104334,11.4105564448982,0.5
-12.3729736567475,7.66087860334665,0.5
-1.35016730055213,4.24275723751634,0.5
10.3319810586981,9.23667306778952,0.5
-2.15927009470761,-3.32435841439292,0.563085063085063
-12.873627631925,-14.0427016443573,0.5
-14.1294448985718,-9.06053400132805,0.5
-10.3555380553007,7.67999407136813,0.5
-1.01260682567954,-9.99959585024044,0.5
-8.54516349965706,6.03725995402783,0.5
12.7900156262331,1.21861439896747,0.503261090761091
4.87747009377927,-0.898971066344529,0.523242266992267
4.73977634450421,14.8633067915216,0.5
-5.48921873560175,7.36756273079664,0.5
6.41985418042168,11.9097735593095,0.5
-11.0697727580555,9.43064308259636,0.5
-0.830070222727954,-5.60464104870334,0.629390516890517
2.05244084587321,5.45616890536621,0.5
-0.459522027522326,-7.96026803087443,0.5
11.4155602594838,-11.5655130101368,0.649399674399674
13.4741031029262,-10.0717260455713,0.618068274318274
9.09931393805891,12.4123762641102,0.5
-13.3228181814775,-12.7897713426501,0.5
-14.7533698752522,9.55409210175276,0.5
0.0896364357322454,-7.64187077293172,0.577436914936915
-5.24606684222817,3.19716679863632,0.5
13.815177124925,1.5894145402126,0.498148148148148
13.1009284243919,11.1919961334206,0.5
1.99183797463775,-8.65685416152701,0.634442409442409
-14.9480391223915,-12.498275837861,0.5
-14.6452410821803,3.07533180573955,0.5
8.28389370348305,-14.0799560258165,0.643592287342287
-14.5633692923002,-0.767053412273526,0.5
13.7115310155787,6.45358149893582,0.5
-14.5239541190676,2.5127907958813,0.5
4.12884351331741,-12.2658498818055,0.508394383394383
1.32619479205459,6.19951675878838,0.5
1.65390021633357,13.7700598617084,0.5
10.2960920962505,-4.82902539661154,0.568251424501425
-2.92602342786267,-10.4980338038877,0.5
11.7214208305813,10.0301438290626,0.5
3.9371297461912,11.4740517991595,0.5
12.0544241415337,-1.91447761142626,0.554403235653236
-2.77860090136528e-05,10.550076237414,0.5
3.46171602839604,2.16650817543268,0.5
-12.0073213451542,9.50283781159669,0.5
14.7439005388878,-4.92932086111978,0.563873626373626
-7.16951798647642,-14.4304791348986,0.5
1.58739999867976,-12.2540568443947,0.5
0.0087507558055222,3.64807176869363,0.5
-3.68440511170775,-11.8298909137957,0.5
-10.8076236583292,-1.0371225583367,0.5
-9.32298005791381,-4.59865198703483,0.5
10.6833742372692,-2.96035325853154,0.582392144892145
-0.0920825963839889,6.80231440812349,0.5
9.47576765203848,-9.49045999674127,0.65026455026455
-1.58544221660122,-14.4681454938836,0.5
-9.20199686894193,-8.89321718132123,0.5
11.7500212951563,4.41558082122356,0.5
3.65637120092288,13.9175577415153,0.5
-10.8386581158265,0.328849644865841,0.5
0.725904351565987,-6.09667361481115,0.64401455026455
1.58554113004357,-5.28089024825022,0.648433048433048
-7.75541451293975,7.71826169919223,0.5
6.40954863745719,-11.8714116769843,0.641740435490435
13.5479462658986,-4.53144506318495,0.558569902319902
10.9071302250959,9.40165158128366,0.5
1.28377792658284,11.9548386032693,0.5
11.0913661192171,4.92124310927466,0.5
6.50817006826401,3.79103408195078,0.5
5.97931385273114,11.7160144611262,0.5
2.13002321077511,12.2144778538495,0.5
-14.6280345227569,14.8081391584128,0.5
-3.58100781915709,-5.31562747433782,0.5
7.5919205811806,10.68169438513,0.5
-3.32123622531071,-1.86091763433069,0.5
13.7479691253975,1.17146309232339,0.503261090761091
-14.570899894461,-8.22514685802162,0.5
-8.29154141480103,-11.3727563177235,0.5
-10.7266979268752,6.7366824648343,0.5
-4.06981555279344,-14.4365232484415,0.5
8.1819265242666,4.26219616318122,0.5
14.3771774391644,7.99754078965634,0.5
14.2763461126015,-10.1236046757549,0.612321937321937
3.55011160019785,-6.88328069401905,0.651905270655271
-9.16390204802155,1.43296387977898,0.5
10.5064674164169,-6.1513777426444,0.592877492877493
8.22409827494994,3.86408314341679,0.5
-7.77132210088894,-12.8208667226136,0.5
4.52463899971917,-0.436861363705248,0.499086792836793
12.9610993503593,2.06557605648413,0.5
-12.9801222402602,5.08320867083967,0.5
12.037479118444,0.402619529049844,0.482448107448108
0.432860876899213,-12.9733355739154,0.5
-11.1954995943233,-14.1919779754244,0.5
-3.96531019359827,-6.21613191207871,0.5
-10.2083034161478,5.36811720812693,0.5
5.54665765492246,-0.19510405138135,0.499931318681319
-1.17222013184801,-5.2440013946034,0.625918294668295
-3.3796489960514,5.69335746578872,0.5
-7.68745116423815,2.49412489822134,0.5
12.4510918837041,1.9929634896107,0.5
-7.92622743872926,14.6934200101532,0.5
-6.64335651788861,-0.043073077686131,0.5
-2.72990495664999,11.7986745131202,0.5
7.50659439945593,13.2695451867767,0.5
-7.44227458722889,-9.4135195738636,0.5
-5.02706171711907,1.38786084484309,0.5
-14.5084908558056,-4.35636315029114,0.5
4.91897085914388,6.95964442100376,0.5
13.4531139302999,9.51945938402787,0.5
11.7732915608212,-9.15705467574298,0.617857142857143
-7.59017032803968,-10.9062343603,0.5
5.63232252839953,-4.88329618005082,0.60026455026455
0.763075004797429,-11.5747895208187,0.5
-4.48892060201615,-0.87940878001973,0.5
-3.53711711475626,-10.9014971600845,0.5
12.3317567026243,11.7361701233312,0.5
-10.7414997043088,5.71077035972849,0.5
-7.1337420749478,6.03853151667863,0.5
2.29355263290927,-1.65556659456342,0.568019943019943
8.28803379787132,-0.454358125571162,0.499086792836793
14.6753092389554,-6.97132688015699,0.581827431827432
-12.6714896899648,-7.74800828425214,0.5
-2.39390765083954,6.49517565267161,0.5
9.97317625209689,12.2765255207196,0.5
-8.43111787224188,-2.22164221806452,0.5
1.88940530642867,-11.2396270805039,0.5
-4.09177984809503,7.12132696062326,0.5
-6.24853809596971,-6.72342793084681,0.5
8.4238358354196,-1.01475488394499,0.543884818884819
-2.63342284597456,2.42155579151586,0.5
1.08139669988304,-9.69562016660348,0.5
11.5048531419598,-11.8324227724224,0.647779304029304
1.69285231037065,-3.85162781691179,0.612240537240537
-2.52756235655397,-2.72596669150516,0.505112942612943
12.1895098127425,7.28707176167518,0.5
-11.1459565395489,-9.24247935181484,0.5
-0.57076578726992,12.0461233193055,0.5
3.36794550530612,14.2337172827683,0.5
-12.0191940176301,-11.7853324511088,0.5
12.8836766048335,11.4779064129107,0.5
-11.2000535102561,-10.6350526283495,0.5
4.25498957047239,1.97300743544474,0.5
-11.5240315371193,14.2716456949711,0.5
0.0513998698443174,-0.0974312564358115,0.502375864875865
-9.08606734592468,2.14692343957722,0.5
-14.7818523226306,1.17056504823267,0.5
10.6825148616917,4.65504258871078,0.5
8.56455779867247,-0.164398855995387,0.498310948310948
10.6086463644169,7.89652187610045,0.5
-10.2176656248048,-10.920717115514,0.5
-7.77627313043922,0.286484530661255,0.5
-4.30873141391203,-5.60506016481668,0.5
-13.7892417982221,6.27977417316288,0.5
-0.489773168228567,6.22375164180994,0.5
-11.7492729518563,-14.4109081593342,0.5
7.06989830592647,14.2309473012574,0.5
11.8681386695243,-6.25125747174025,0.585279304029304
-6.61845848662779,-12.0126141118817,0.5
-5.17768272198737,-13.8142769923434,0.5
-5.75239427620545,-1.10264140879735,0.5
-0.0209064781665802,-12.9446043865755,0.5
-7.35170065658167,-5.90794878546149,0.5
11.4297237340361,-8.96188349230215,0.619708994708995
5.59688150184229,6.54154415940866,0.5
4.14917677408084,0.198789085261524,0.485266585266585
-2.09199610166252,-4.05099072027951,0.580235042735043
-9.07845064764842,11.8490794440731,0.5
-5.25831765029579,-10.0865264539607,0.5
-1.18807865772396,-0.236138922628015,0.5
-5.61608916381374,5.29591597616673,0.5
0.987740268465132,-7.17550832312554,0.64075345950346
8.19215021794662,14.7065200516954,0.5
1.30454114405438,9.29005353245884,0.5
-13.1611190945841,-5.95639409031719,0.5
-12.8638207004406,-5.99087214097381,0.5
-0.841348436661065,-2.85026588710025,0.618681318681319
-8.43532071914524,2.39352910313755,0.5
-4.4123332737945,-4.01164385955781,0.5
-3.58843813883141,-12.5991015974432,0.5
-11.3395145419054,-6.16763754514977,0.5
3.1341779907234,-5.90344573371112,0.651884920634921
12.7444620570168,-8.85334501974285,0.621077533577534
4.2296752310358,-6.00854680174962,0.6377442002442
14.1187822446227,-4.15113786002621,0.560421754171754
12.9342775046825,10.5143567640334,0.5
-9.38834824366495,-3.30265477532521,0.5
-11.3029843848199,9.1388803976588,0.5
-9.62892925366759,-1.00136540131643,0.5
13.9987675426528,4.01429211487994,0.5
8.97871400462463,10.1144518540241,0.5
-11.7420488549396,-6.22778312070295,0.5
14.4159594015218,1.62777347490191,0.5
5.7821924937889,-3.29777062637731,0.575910663410663
14.3646624614485,-6.27391119254753,0.555349511599512
-5.0867783348076,-8.85257414309308,0.5
14.7878155298531,-2.07307306816801,0.564608770858771
-4.50053444830701,14.8015723144636,0.5
6.66543846018612,7.24274060223252,0.5
0.775480752345175,0.793340450618416,0.494001831501832
4.63892854750156,-8.29677873523906,0.655186711436711
6.19006947381422,-10.2583336341195,0.649631155881156
7.35820106696337,5.88050537277013,0.5
-14.5080751902424,-13.4762755734846,0.5
1.28212223527953,11.7662435327657,0.5
9.10398862324655,-14.864892961923,0.636647842897843
-3.92397132469341,-8.55922133428976,0.5
5.54601928219199,-14.1674827435054,0.5
3.69667797116563,-7.5313154887408,0.653777472527473
-8.77121337689459,-13.237589285709,0.5
-8.41794847743586,-0.540653360076249,0.5
-3.17321324022487,-6.57812273595482,0.5
-1.74672802677378,-11.9373929640278,0.5
-10.4900443484075,6.40553222503513,0.5
-2.11012156913057,2.8037148155272,0.5
0.259606721810997,10.8085541822948,0.5
2.68131809541956,-10.2761733345687,0.575585063085063
-1.44897517282516,2.42946408223361,0.5
-0.554783509578556,10.4638146492653,0.5
9.23849308630452,-10.0267562130466,0.648181216931217
-9.99157119076699,8.02095312858,0.5
7.58976244367659,-8.9423239021562,0.653545991045991
1.59778276691213,-10.5784615594894,0.5
4.10036738729104,8.26932384632528,0.5
-7.34291375381872,-7.53417901927605,0.5
-4.71167515497655,-10.6062139431015,0.5
-5.06823135539889,-10.6527429213747,0.5
-10.8649439318106,-13.6088617471978,0.5
10.4674513055943,12.4804111593403,0.5
6.84230085695162,2.69077668897808,0.5
-9.49373630806804,-9.35764624737203,0.5
1.78990465588868,1.55657462775707,0.498148148148148
8.11812189873308,-13.5019083903171,0.638057081807082
-1.9350437563844,-4.43813067628071,0.597596153846154
-7.10266434587538,-13.8009715522639,0.5
-9.44236919749528,12.0514229731634,0.5
14.3714293674566,13.6237324448302,0.5
14.9599353340454,3.2745465519838,0.5
-5.76183922821656,-8.77694775117561,0.5
5.20813915645704,-0.63519760966301,0.512321937321937
12.1488284971565,12.5248889182694,0.5
8.3223588927649,-1.97632719296962,0.566671754171754
-10.0566343450919,-4.99056925764307,0.5
2.32893421081826,-6.69854222098365,0.659312678062678
6.65690622059628,5.30349943321198,0.5
-9.16576472343877,-10.702080228366,0.5
3.3422567602247,1.67228773701936,0.5
-4.70047464128584,7.95748774660751,0.5
-7.53312787273899,-7.56031801924109,0.5
1.23387018917128,3.62654438009486,0.5
-6.35680232662708,-2.51108755124733,0.5
-11.8496450409293,14.5401168940589,0.5
6.55654429458082,-12.5880441768095,0.636818274318274
12.9425463569351,12.9907516250387,0.5
8.13286676304415,0.813304041512311,0.494001831501832
-0.354036781936884,8.32127704052255,0.5
-12.6085664704442,-4.87390516558662,0.5
10.8751324564219,14.0605823113583,0.5
-10.5149384820834,2.60460955090821,0.5
-12.3104623309337,-12.8991963900626,0.5
-8.60931392759085,-8.55138140497729,0.5
14.4955030549318,11.5282892575487,0.5
-6.26452282536775,-7.99548413604498,0.5
14.3090258887969,-10.9471778688021,0.63612382987383
-4.40047877607867,-4.67585577629507,0.5
13.2719649234787,-8.5545248282142,0.612029405779406
-0.251795249059796,-6.978191700764,0.580255392755393
-14.5332100661471,-7.14279378997162,0.5
12.4839980481192,-0.35716341342777,0.499509055759056
-1.54335010796785,4.44102660287172,0.5
14.6333129215054,2.53353325417265,0.5
9.45586432702839,4.27980044391006,0.5
-11.6570716397837,4.46012512547895,0.5
2.58428303757682,-6.74496006919071,0.655608974358974
1.33781588869169,0.879225747194141,0.494001831501832
-9.59753020433709,9.60644242353737,0.5
-11.5093014668673,11.2535803858191,0.5
8.9571547228843,-7.67166104866192,0.616005291005291
12.9604090028442,14.8845476587303,0.5
-13.7388686765917,13.6111786798574,0.5
4.29435340454802,-12.9270384600386,0.5
1.55863308347762,5.59581764275208,0.5
-10.8053109445609,-13.9808993577026,0.5
-13.4423220762983,-9.24545123241842,0.5
6.86530591920018,-13.8232716266066,0.634673890923891
-4.48261003475636,11.0562653420493,0.5
3.13146824017167,12.5951846572571,0.5
-10.770531152375,-2.95893885428086,0.5
-13.6768597969785,-12.0615504006855,0.5
-1.07667754869908,-12.6421007397585,0.5
3.36164609994739,-10.2209599292837,0.637914631664632
-5.13418295653537,-0.775459294673055,0.5
-3.52722877403721,12.653174190782,0.5
-8.41560924192891,-12.5913326209411,0.5
2.85761476960033,-8.98339269915596,0.6439942002442
-3.96485243691131,12.5877148518339,0.5
8.32027080003172,-7.90564194554463,0.629423585673586
-9.72912102006376,-14.6369260107167,0.5
0.138537408784032,4.32661138940603,0.5
5.51650933921337,-6.02708120830357,0.620647639397639
8.30800913041458,-7.0533578353934,0.602482702482702
-9.98759290901944,-7.25919893709943,0.5
-1.74542812630534,4.94562570936978,0.5
9.235095649492,-14.1141284932382,0.664377289377289
3.57643647585064,-8.36032717488706,0.657814407814408
-3.38882693555206,13.4127231524326,0.5
-6.85513450065628,11.2343275733292,0.5
10.8771290816367,12.6676371297799,0.5
0.607394124381244,-14.73619914148,0.5
-13.9531834982336,-0.766247897408903,0.5
9.29395200451836,-6.35467004030943,0.585365791615792
-8.427156759426,9.73775176797062,0.5
-10.3133343695663,-13.4764448739588,0.5
-12.1807466447353,-7.33869516989216,0.5
1.81787741370499,-11.0054226941429,0.5
0.813408116810024,-3.87369502102956,0.627782865282865
0.540562074165791,-11.5424600453116,0.5
-8.56926914071664,-8.45693672541529,0.5
11.0307622421533,-7.10154878441244,0.592501017501017
7.19156575156376,-1.55308657558635,0.555245217745218
4.22642193501815,-8.07937662117183,0.655982905982906
3.74410004820675,-8.95190503913909,0.655792124542125
8.01715109031647,-14.6300704032183,0.617012617012617
11.4773210557178,7.56401144200936,0.5
2.97613978385925,1.27943993546069,0.492653642653643
-14.850059018936,0.783444307744503,0.5
-1.37525662779808,-5.93821895308793,0.552749796499796
-7.19621262978762,-6.93631245754659,0.5
-9.04938132036477,8.78568488638848,0.5
-7.42356814909726,0.518114052247256,0.5
-1.65668654255569,-12.6046915375628,0.5
6.99970291228965,-9.55218859249726,0.661095848595849
-9.52020841185004,-6.31204912438989,0.5
11.1786417569965,2.23232655320317,0.498168498168498
10.2625640365295,-9.75621844874695,0.649018111518112
-4.70754758454859,-11.8707785638981,0.5
-10.8307786029764,3.81757722236216,0.5
8.01214399281889,2.699933310505,0.5
2.61782560497522,-6.63251866120845,0.661477411477412
-13.9584077498876,-10.4384989617392,0.5
-1.36095228837803,3.09532621409744,0.5
-14.9936999659985,3.04138946346939,0.5
-13.5112388315611,-13.7238960410468,0.5
-10.2006696746685,-2.53356139641255,0.5
5.36582881584764,-7.07670890260488,0.638390313390313
-8.93347703386098,-5.21248053526506,0.5
-13.483071110677,14.6603205241263,0.5
4.43028365727514,-4.14166996255517,0.589893671143671
-8.61022815573961,-7.90445221122354,0.5
-6.24384038150311,-6.17627803003415,0.5
-12.9061391553842,7.23370456136763,0.5
-3.39705514954403,-6.67047844268382,0.5
0.0840080925263464,-8.60995852388442,0.503472222222222
-7.63816927559674,-1.07474368298426,0.5
7.48309685848653,1.47155347745866,0.496316646316646
-13.8612925959751,-0.474976636469364,0.5
1.73856843262911,5.68145500961691,0.5
-11.3255067891441,7.57556345779449,0.5
-9.2384314793162,-3.15107665490359,0.5
-2.59205491980538,2.34216044889763,0.5
-6.32288444554433,-14.6566040161997,0.5
14.2781896772794,-13.8910419889726,0.657051282051282
-11.0548330144957,13.0421752505936,0.5
2.10129313403741,-13.5770178423263,0.5
-12.5621475046501,2.97183302929625,0.5
12.3929492197931,10.7161570899189,0.5
6.66965721873567,8.64210272440687,0.5
-14.1444279695861,-2.70306294551119,0.5
12.0634470926598,0.060550847556442,0.499188542938543
-13.9652675902471,-8.3498414978385,0.5
7.70988443400711,-14.7679503425024,0.584353378103378
13.5083290329203,8.79584695212543,0.5
1.33997680619359,11.9669274659827,0.5
12.7691344614141,2.49429122311994,0.5
-2.24978162907064,-10.286770707462,0.5
2.44907587766647,2.88597324164584,0.5
-11.9999134819955,7.26816072827205,0.5
10.9176414250396,-4.26147284684703,0.548946886446886
-0.166657925583422,-4.89505829522386,0.62372557997558
-8.84956390131265,14.4209584174678,0.5
-13.8502643164247,12.3689022380859,0.5
-13.6365839489736,-10.5712005961686,0.5
-5.0696663511917,-4.84706840710714,0.5
8.04175211582333,11.8839997239411,0.5
-8.17675018217415,-5.05836816737428,0.5
13.0352567578666,-11.517383067403,0.651917989417989
7.96068488387391,8.7078091269359,0.5
11.0191506729461,9.82964857248589,0.5
4.3215644150041,3.39334472548217,0.5
-12.1985823358409,0.677433544769883,0.5
4.39778217114508,-3.20324749220163,0.589110195360195
4.66324400156736,-0.182753338012844,0.501877289377289
-7.05444159451872,-5.65935268532485,0.5
-12.2883509262465,-9.00135745061561,0.5
-5.70709852036089,-8.01839231746271,0.5
-11.1163213849068,14.7704104171135,0.5
5.75216797878966,14.2197689088061,0.5
-14.3660123529844,-4.71009861677885,0.5
11.8202442792244,-4.88803713815287,0.54017094017094
5.13139939634129,13.6003594100475,0.5
-5.05236939992756,4.29833193076774,0.5
-2.79748397413641,9.30234288331121,0.5
12.7801159769297,13.5440980014391,0.5
-11.1067719385028,-8.43722007237375,0.5
5.11016923701391,-0.0394741678610444,0.502469983719984
-1.47362811025232,11.5444382932037,0.5
-7.90336880134419,14.380635372363,0.5
14.0991193125956,-11.1994700948708,0.63472730972731
4.48351039085537,-11.8962132045999,0.56276455026455
3.69235407561064,-5.79774267738685,0.636538461538461
12.6549655431882,-14.0129873994738,0.660101241351241
-11.9977342290804,-0.985089219175279,0.5
-8.64658123115078,-0.511879536788911,0.5
7.078659881372,-8.75434337882325,0.648636548636549
2.92808548081666,8.12588835367933,0.5
-8.01785403164104,11.9307746482082,0.5
-6.39775139512494,-6.03542518336326,0.5
4.56263336353004,0.471322552766651,0.480779405779406
-12.3181625478901,-1.96260421536863,0.5
-10.7111925864592,12.4477462260984,0.5
-11.1115349200554,2.62617009691894,0.5
4.94691714411601,-5.3073394484818,0.603952991452992
7.62156770098954,2.42208790965378,0.5
11.0360122681595,-14.8247105861083,0.664186507936508
0.387780368328094,-1.30785170942545,0.577612433862434
2.14638312114403,4.59231193643063,0.5
-14.009041597601,-0.652238863985986,0.5
9.80675235623494,-8.04234436713159,0.608017908017908
11.0899584414437,-14.7486197529361,0.662355006105006
-3.54325742460787,-3.34511012071744,0.5
-0.0436707912012935,-8.47315431805328,0.503472222222222
4.34014464961365,2.79064492788166,0.5
-8.04240308236331,-14.336921791546,0.5
-12.5642758025788,4.36300126835704,0.5
0.769682431127876,-0.873911823146045,0.558038258038258
4.62133774766698,9.31676864856854,0.5
-6.87019136035815,-12.6201957953162,0.5
4.73652746994048,14.0355406422168,0.5
-5.27145330794156,0.594539686571807,0.5
-7.26304868934676,11.1017172527499,0.5
0.194156931247562,0.736613476183265,0.492483211233211
-2.01784512028098,-11.0412264545448,0.5
-9.55174792790785,-4.01021675672382,0.5
12.392565922346,9.54736850224435,0.5
-13.560905889608,-4.98927453299984,0.5
9.56348981475458,-10.8595197857358,0.660905067155067
13.619541535154,4.16129125049338,0.5
-1.02144930046052,-13.1649843323976,0.5
4.70090931281447,-5.35295087378472,0.609447496947497
-10.6150799919851,4.33255704352632,0.5
14.6418747422285,5.05058295093477,0.5
3.24473889078945,5.25980580830947,0.5
-12.6166100311093,4.57964329747483,0.5
-11.746460753493,-13.4558227029629,0.5
-1.43344314303249,-10.1181753189303,0.5
13.2239465368912,-12.7936915867031,0.660905067155067
-5.16162019455805,9.09356605494395,0.5
-9.21690098242834,-2.82493509817868,0.5
1.77280731964856,4.31170629104599,0.5
-0.34449111437425,1.33680063765496,0.5
-14.5152353611775,-10.9128105291165,0.5
1.34236946236342,12.0079951942898,0.5
-0.153122674673796,11.0465166228823,0.5
0.562621301505715,7.19034795183688,0.5
-1.94944781949744,-14.6267823991366,0.5
-11.0531375091523,13.4060883172788,0.5
3.40949305566028,3.8798903930001,0.5
9.70028817420825,7.93873760383576,0.5
-14.7697103046812,-4.47825548239052,0.5
13.2110673584975,-3.6981272790581,0.547135734635735
-6.22549887048081,5.80881091766059,0.5
-12.8364841011353,0.817261012271047,0.5
-9.4708540965803,-12.5983987678774,0.5
0.75403454946354,13.5618178825825,0.5
-13.1028936104849,2.32632330385968,0.5
2.44291291572154,-13.144386196509,0.5
6.52914520120248,-11.2670195102692,0.664377289377289
11.4191987039521,-3.39268248528242,0.549158017908018
-8.45579170854762,-14.49053786695,0.5
-9.92580561898649,-7.9416860290803,0.5
10.8082804293372,14.2057191138156,0.5
-13.4166689263657,14.92870811373,0.5
2.07479185424745,14.555693815928,0.5
-1.13630190957338,12.8185120923445,0.5
14.3025239976123,4.80872106738389,0.5
4.2712585022673,-4.93302677292377,0.612538156288156
-11.1848182696849,-13.0388305708766,0.5
-11.2473916076124,0.110578997991979,0.5
-14.2203428805806,4.68656689161435,0.5
1.77680442575365,13.5451037040912,0.5
10.6951846880838,14.0325670572929,0.5
4.77148432284594,5.56918992195278,0.5
-4.66280907858163,2.82150838756934,0.5
