"cost","gamma","ber.test.mean"
4.70060238149017,8.13374351011589,0.498589960518895
-4.32895570993423,-7.040130647365,0.5
-8.73204790754244,-12.295240983367,0.5
-13.0546790105291,4.78448467561975,0.5
10.1689945044927,-12.3295143758878,0.511904761904762
10.8446706226096,-8.45254106679931,0.555575698976714
-12.0452294731513,13.048604442738,0.5
3.99137523723766,4.67955737840384,0.498589960518895
-10.6314515182748,13.1012880988419,0.5
-14.6693252166733,-3.13411495182663,0.5
8.5126493498683,-14.342543554958,0.5
7.57337937830016,-10.8271322934888,0.511904761904762
-12.0038673095405,-11.6629676101729,0.5
-14.572862223722,11.0847792914137,0.5
-7.23203868605196,-14.4305393379182,0.5
-12.1199990389869,9.5004194159992,0.5
-4.82305646874011,5.20896336296573,0.5
-14.1631789295934,12.1949887135997,0.5
14.8627120465972,-0.858452646061778,0.532048183063411
-0.970403593964875,12.5484970025718,0.5
-9.30755858542398,11.9805956678465,0.5
-4.79493610560894,4.52231984585524,0.5
5.26798813138157,7.51703804824501,0.498589960518895
8.64532800391316,-14.0143142477609,0.5
7.40666581084952,11.4719795132987,0.498589960518895
10.7652462017722,13.8879669550806,0.498589960518895
3.35650666616857,8.63283367361873,0.498589960518895
12.9967717034742,-13.9474100363441,0.523809523809524
2.85318839130923,-12.3657791689038,0.5
9.83902744716033,1.34852231713012,0.522399484328418
-6.84103052364662,4.45605265907943,0.5
4.71851859474555,13.1352307274938,0.498589960518895
13.9126940723509,-7.66262589488178,0.606639271613891
12.2080077929422,-14.2436640104279,0.511904761904762
1.03476285701618,-10.9643643954769,0.5
-14.5046835858375,-6.46139874821529,0.5
-7.25420966511592,-10.7228340790607,0.5
0.825385046191514,8.22251352947205,0.498589960518895
5.9136164537631,-8.0837624380365,0.510494722423656
5.58757241349667,0.420036264695227,0.521835468535976
-7.07506073405966,12.6607789099216,0.5
9.34669437585399,0.972148433793336,0.522117476432197
8.6132741952315,-1.11072221305221,0.543670937071952
0.487136605661362,-0.461563307326287,0.511622754008541
-14.189257286489,-0.216773429419845,0.5
9.77893449598923,-7.31669348431751,0.555011683184272
13.6049491656013,-5.13407828751951,0.630730803319636
1.638019583188,-2.8074782830663,0.51134074611232
-1.03859272319824,-7.67968762898818,0.5
13.752592401579,-2.84985305042937,0.565224397711707
-9.15699895704165,-5.47567393630743,0.5
-5.69800458149984,4.00803842581809,0.5
2.67171531217173,-9.89229519618675,0.5
-7.65713511966169,-3.45348562113941,0.5
-6.56355023151264,6.31234322441742,0.5
-12.1264012553729,11.3948516780511,0.5
-12.1108767553233,14.1930836881511,0.5
-2.10517244646326,-9.83704433077946,0.5
-5.699011485558,7.17716200277209,0.5
13.7500996445306,-8.84860129561275,0.578539199097575
8.58797481050715,-14.3736277101561,0.5
-9.64819941669703,12.5056717847474,0.5
10.94562205486,11.2562738615088,0.498589960518895
7.22905715927482,0.612380623351783,0.521553460639755
14.1454257094301,14.9740183074027,0.498589960518895
-6.41521142330021,7.97450307291001,0.5
1.37460360769182,-4.845192914363,0.511058738216099
11.7059558839537,-11.8195898621343,0.523809523809524
-13.9392569870688,-2.25894075119868,0.5
-0.407510900404304,-9.84947646735236,0.5
-3.58277389314026,-9.1969789029099,0.5
4.70801521791145,-3.35473292972893,0.556703730561598
-7.1734753693454,3.93359824782237,0.5
6.93964063888416,11.1857553664595,0.498589960518895
2.35231826081872,2.63276247074828,0.510776730319878
-7.31413789093494,11.2307606544346,0.5
7.97643256606534,14.3695034226403,0.498589960518895
-12.8559018136002,-9.60015297867358,0.5
-10.2795298746787,10.3804724430665,0.5
9.0419170469977,4.51848929515108,0.498589960518895
5.08217935217544,8.42674520099536,0.498589960518895
-1.96954200742766,8.28230487881228,0.5
7.12612615898252,-1.59518212778494,0.556139714769156
-2.246180602815,12.1047425363213,0.5
-8.73061391757801,1.69724110281095,0.5
2.91729875374585,13.9768925774843,0.498589960518895
3.41714358888566,6.46410541143268,0.498589960518895
-5.27183458674699,10.6889396882616,0.5
9.49789750389755,0.390130702871829,0.521553460639755
-2.58391345851123,0.691264236811548,0.5
8.61162244342268,1.67167856125161,0.522399484328418
-7.43431714363396,-0.755373768042773,0.5
6.52188780717552,13.0461190966889,0.498589960518895
11.6211433731951,-3.15414126729593,0.564942389815486
1.43351285951212,-0.469563561491668,0.523245508017082
3.6722278688103,6.18543636985123,0.498589960518895
-12.691486319527,-10.7121078693308,0.5
-6.27193909836933,0.88350817328319,0.5
-1.84555274667218,-12.3660670453683,0.5
13.343260679394,1.32252840092406,0.522399484328418
-1.63496716646478,14.9481693352573,0.5
14.0631875465624,-8.64293512422591,0.600938683425993
-12.7474975562654,3.7798066274263,0.5
9.67198025900871,-6.10235197702423,0.610587382160986
12.1672886889428,-6.3737473776564,0.62932076383853
-7.78110100887716,-9.4317463086918,0.5
6.36470741825178,-1.92536552902311,0.567198452985255
-11.671738056466,-9.69656121684238,0.5
11.5345297940075,3.62996191950515,0.510494722423656
-13.1072838418186,-7.41017539752647,0.5
-5.73459572391585,-13.3618918969296,0.5
-3.92089709406719,5.84011657163501,0.5
-7.37279261928052,-4.41925399471074,0.5
-11.6013823659159,-8.75891415635124,0.5
-8.53733195224777,13.3850336261094,0.5
3.24715482071042,13.8453310215846,0.498589960518895
8.54644875973463,-12.864566242788,0.511904761904762
-7.08803904941306,7.4439770844765,0.5
2.23556631943211,14.7331562242471,0.498589960518895
-7.17379711568356,14.942843390163,0.5
14.8219633824192,3.07599185965955,0.510494722423656
2.15212401235476,-8.36451899958774,0.5
-12.1999687026255,7.58992940420285,0.5
9.66169495135546,14.7449223138392,0.498589960518895
6.40032332623377,-14.2196552082896,0.499717992103779
-6.5145362704061,1.36872963281348,0.5
-6.95529303280637,8.74278388218954,0.5
-14.0133786317892,5.84938853513449,0.5
-6.21477300999686,-8.68619187036529,0.5
4.98808229109272,-3.84793395409361,0.569172508258803
10.9367741039023,9.66115799965337,0.498589960518895
10.4332582466304,-3.97187242051587,0.587341874143905
-7.84700062824413,10.5030089872889,0.5
-6.21792951598763,-13.3483809605241,0.5
-11.9624535273761,9.91500552976504,0.5
1.86641972512007,-0.945948204025626,0.522963500120861
-14.0570603613742,14.0297206956893,0.5
-3.18037939025089,14.1244589164853,0.5
-10.7496556942351,-4.86032987013459,0.5
-13.883831736166,2.73599615553394,0.5
12.9161327308975,-1.04441720293835,0.543670937071952
-9.32326646056026,-6.5171597362496,0.5
-11.7897567758337,-2.73829746991396,0.5
-12.3154862201773,-4.77009319933131,0.5
-3.22879283688962,-4.1241634846665,0.5
-13.2705565472133,6.88101846026257,0.5
5.19443963421509,1.54530660482123,0.522399484328418
14.9825641256757,2.40550769492984,0.510494722423656
-4.14096597349271,-6.80960187222809,0.5
12.8513812506571,-13.546043636743,0.523809523809524
-12.7153284684755,7.9691740963608,0.5
-1.04437224101275,-12.4976945458911,0.5
0.919439631979913,10.4550954792649,0.498589960518895
-5.17079381039366,12.2309970133938,0.5
-4.56464467104524,-9.00103703141212,0.5
9.75256871664897,2.51707355026156,0.510494722423656
-5.56272030808032,9.47710497770458,0.5
-3.47729524830356,-10.3967130929232,0.5
-2.94243879150599,13.2423641905189,0.5
-10.8507485291921,1.54610489029437,0.5
1.48614588193595,-12.8678362048231,0.5
-11.5396941150539,-3.07044061599299,0.5
-0.301333491224796,3.89601051807404,0.5
3.68257127702236,2.59445252129808,0.510494722423656
8.88005567947403,1.8764680554159,0.522399484328418
12.8932458325289,6.02857086807489,0.498589960518895
-1.79217298747972,-14.6444544894621,0.5
-11.7884918348864,0.412433780729771,0.5
-2.56246554432437,12.3473860044032,0.5
-11.5201845858246,-6.15024256054312,0.5
-0.487783073913306,4.36170101864263,0.5
-14.3755292776041,-7.15508409775794,0.5
-11.3889938243665,7.65157499117777,0.5
-9.93744377279654,10.3852083371021,0.5
-7.76923403609544,-3.61231278860942,0.5
14.7250962071121,-14.6128993690945,0.523809523809524
7.52460169605911,-7.10643876576796,0.556139714769156
-11.3060871697962,6.94735669065267,0.5
-7.00254383264109,-4.40458511933684,0.5
-6.62201492814347,9.59200959652662,0.5
-12.2503059357405,-10.25497531984,0.5
-5.52062858361751,2.31434121960774,0.5
14.9775965348817,9.11262908717617,0.498589960518895
-5.24823366897181,-10.276393701788,0.5
-0.700344673823565,-14.7994460701011,0.5
-1.01234799949452,-10.4713350255042,0.5
7.47355389408767,7.86977136041969,0.498589960518895
-13.4059086232446,5.04747925791889,0.5
5.6679439265281,11.8743209796958,0.498589960518895
-6.21493301354349,0.811668320093304,0.5
-2.48812393750995,-12.8144518635236,0.5
-8.02294864319265,-12.5439155800268,0.5
8.56431399704888,-4.47907292051241,0.635524937555394
-14.2660158430226,10.6141806766391,0.5
10.3478662949055,-3.00394839607179,0.564660381919265
0.470607583411038,-4.67620244482532,0.5
9.11984566831961,3.9671286335215,0.498589960518895
12.0302141457796,-14.1830588621087,0.511904761904762
-0.874197017401457,8.21179973892868,0.5
11.3302447018214,-14.6454101940617,0.511904761904762
10.5621231277473,12.7504970412701,0.498589960518895
6.59344778861851,8.71153955580667,0.498589960518895
-11.4010392059572,-11.607151015196,0.5
10.9578856243752,-13.9936552802101,0.511904761904762
11.2351158005185,13.4943866240792,0.498589960518895
12.2892794664949,8.57787208165973,0.498589960518895
-4.68207632191479,-8.26936301775277,0.5
7.29156972840428,-6.22406663373113,0.555293691080493
-7.85904707852751,-6.79129451047629,0.5
4.44402786204591,4.77546049514785,0.498589960518895
-4.08473301446065,4.5765988714993,0.5
-4.35374995926395,6.21680424548686,0.5
-7.99477584427223,-7.93816955527291,0.5
9.49851798126474,11.7935588769615,0.498589960518895
-14.4959383271635,6.46621607942507,0.5
-2.11708832764998,8.43131613917649,0.5
13.997125052847,-12.0623910496943,0.533740230440738
-13.9654202456586,-13.8341063610278,0.5
1.56173241091892,-9.25950609846041,0.5
-1.4212098182179,5.87821757420897,0.5
-13.059508013539,0.2239072881639,0.5
-9.99740205472335,14.3428806052543,0.5
-7.87495619617403,2.52048379741609,0.5
-13.5643762070686,4.86582271987572,0.5
-3.57736807549372,10.4433508473448,0.5
-6.78329234244302,10.2845862857066,0.5
14.6853197878227,-7.61669812956825,0.629602771734751
4.80270758969709,-2.36706683412194,0.556139714769156
-6.04794541373849,-0.788319243583828,0.5
-14.5775879058056,-13.0428318330087,0.5
-5.81798613304272,2.45026686927304,0.5
-4.97355188475922,-12.7374446438625,0.5
8.71638060780242,11.7360382969491,0.498589960518895
3.63081489689648,-10.0781466951594,0.5
3.94479904789478,-13.9900464238599,0.499717992103779
12.7752329385839,-5.57873224373907,0.628756748046088
-0.48007556470111,-10.2755814534612,0.5
-8.01089416025206,9.58085091551766,0.5
-10.2076233224943,-12.031049632933,0.5
-10.4573055147193,13.6570367706008,0.5
-13.9608183573,0.750225142110139,0.5
2.8271623654291,14.5381161477417,0.498589960518895
9.37921355478466,11.2072403915226,0.498589960518895
-2.88857823237777,0.466656438075006,0.5
5.04105626838282,4.00360489496961,0.498589960518895
13.9552756701596,-11.2659702426754,0.544234952864394
-0.887107132002711,-1.35296714259312,0.5
-10.5337602831423,14.3961416976526,0.5
1.22594281565398,4.32436082744971,0.498871968415116
-7.32803215272725,-13.3313038875349,0.5
8.8627793896012,-5.93737327493727,0.589315929417452
-6.92281514871866,-4.84407437033951,0.5
8.73125115875155,3.31893555354327,0.510494722423656
10.818792313803,-7.20762652577832,0.590161953106116
13.5372901777737,-14.0516556124203,0.523809523809524
-13.6902395845391,-0.733262440189719,0.5
-7.61443631490692,-12.9942666110583,0.5
14.475369444117,-8.48217127611861,0.599810651841109
-0.671750362962484,-11.7638875404373,0.5
10.5480193323456,-6.31175991380587,0.621646120377085
-12.6462460169569,-13.3619581907988,0.5
-4.22177155734971,14.5207474892959,0.5
2.38525188295171,-7.54576693754643,0.5
13.6295886500739,13.244971842505,0.497743936830231
13.926317661535,0.330329777207226,0.520777164178179
14.5709330169484,5.28065440244973,0.497743936830231
8.19437819765881,6.87446198193356,0.497743936830231
-5.72934797499329,-3.40686427429318,0.5
-5.98655213601887,-14.8500845907256,0.5
-14.246717132628,13.768954128027,0.5
5.7831395091489,-11.8552905181423,0.5
-9.76476178737357,-5.26932413689792,0.5
8.48263489315286,-10.4125965829007,0.511058738216099
-11.8975956737995,-0.0761743867769837,0.5
14.6777809294872,8.6461066477932,0.497743936830231
-9.25972038879991,10.3729064203799,0.5
7.28391468990594,3.28733897069469,0.509366690838772
-6.36337751056999,9.71000048797578,0.5
2.21016185358167,2.17390457633883,0.509366690838772
7.71126409526914,3.69387248530984,0.509366690838772
