"cost","gamma","ber.test.mean"
-7.12281692074612,-12.7374013792723,0.5
-1.63925766013563,-4.84360644361004,0.865942028985507
9.86571073997766,-6.01583870127797,0.808695652173913
0.962934326380491,9.5176110137254,0.5
-13.0922078504227,12.272716043517,0.5
4.2594974138774,5.49154058564454,0.498550724637681
-3.74594809720293,-0.956632469315082,0.5
2.42616528645158,4.08657906576991,0.497101449275362
9.86411907244474,7.34577231807634,0.5
7.60819955030456,2.14301813626662,0.497826086956522
5.41334494482726,-12.8796547022648,0.865579710144928
-2.1240977360867,12.6185322599486,0.5
1.12491757376119,-9.22101389151067,0.865217391304348
-8.65848267450929,-12.2234456450678,0.5
-6.41338314861059,-3.75975055620074,0.5
9.18203357141465,5.79391486477107,0.498550724637681
3.43921585008502,-12.6874010986648,0.859782608695652
-1.12199761904776,-10.4839779669419,0.585869565217391
5.99408360430971,14.1976595157757,0.5
-12.6149374432862,-6.8453269964084,0.5
-0.950647406280041,13.5086636105552,0.5
9.85883952118456,-5.89836286380887,0.807971014492754
7.51064332667738,9.38864516559988,0.5
11.7842772323638,0.466581999789923,0.581159420289855
-0.182221680879593,-8.33647701423615,0.867028985507246
-7.78882033657283,10.3465178143233,0.5
6.43039948772639,7.32819732511416,0.5
6.95252291159704,5.27538567082956,0.498550724637681
-10.2783618425019,4.60833591409028,0.5
13.173768853303,4.26466614939272,0.497101449275362
-11.142201544717,12.4748697504401,0.5
-10.7512257434428,-13.642568977084,0.5
10.2658094954677,-10.5637615872547,0.864130434782609
-9.35633616987616,10.4150532139465,0.5
-2.00661240611225,-13.9254653337412,0.5
-7.73335725534707,-1.40168530633673,0.5
9.81065272819251,-5.79804916167632,0.8
9.03388868551701,-2.2464520088397,0.811231884057971
-2.74596339091659,-10.8653942984529,0.5
-8.41848625335842,5.46165043953806,0.5
14.9531636852771,11.2993392138742,0.5
13.806425111834,6.97903568856418,0.5
-3.41839605476707,4.8117632092908,0.5
-12.1159328171052,4.76886075921357,0.5
-14.4285855372436,0.557594010606408,0.5
5.35456917481497,10.7070635003038,0.5
13.4670258918777,-9.98353653587401,0.855434782608696
7.58854773128405,-1.87710156664252,0.815942028985507
-3.19101921049878,-11.6644865577109,0.5
1.36477837571874,0.292176597286016,0.605434782608696
-2.03072779113427,10.706623995211,0.5
-5.1955330115743,12.9457709868439,0.5
-0.991120662074536,8.06660118279979,0.5
-14.2491661291569,12.093754070811,0.5
-4.07238133717328,1.51519134873524,0.5
-12.2471582097933,6.40207091812044,0.5
-3.43196683796123,1.29528431687504,0.5
9.62805263930932,-4.34513210551813,0.770652173913044
-14.7943047503941,14.8297072341666,0.5
0.487477867864072,7.21179384738207,0.5
-11.1018598638475,-7.75339745683596,0.5
-8.02526979474351,1.75610390491784,0.5
0.788072634022683,0.740909222513437,0.561231884057971
-11.168902607169,9.63694980600849,0.5
-14.9260621564463,3.39238339103758,0.5
-12.8598849079572,12.4811893701553,0.5
-2.13529050350189,-2.08623492624611,0.823188405797102
-0.703632307704538,12.9397762217559,0.5
9.62099546799436,-3.85589354904369,0.780072463768116
-1.2585776578635,7.98268214799464,0.5
-12.4099097494036,14.4871768006124,0.5
-1.41143690329045,-1.91254437435418,0.831521739130435
7.64890169491991,1.16070426302031,0.522463768115942
-14.981405432336,1.07361014233902,0.5
-0.417875738348812,2.79135275864974,0.498550724637681
-3.44010382890701,-13.9335096627474,0.5
-13.4893571957946,-6.68954132124782,0.5
-5.68535412428901,-11.6073740576394,0.5
-4.21760565368459,-4.05781202483922,0.852536231884058
11.084821340628,-4.78112820535898,0.767391304347826
1.78119761170819,5.05112123675644,0.497101449275362
-9.80928562581539,-3.83088818751276,0.5
9.91896111750975,14.1220963862725,0.5
-0.341040347702801,-9.27673755213618,0.863768115942029
-10.6896348902956,0.631423874292523,0.5
-0.0201546493917704,7.56948379799724,0.5
11.7183678760193,-4.75000603124499,0.770289855072464
-14.5804032753222,-3.85676872450858,0.5
-5.28253906639293,-2.07877026172355,0.5
7.30851528933272,-10.6306159053929,0.864855072463768
-7.89392578415573,-12.2705863346346,0.5
1.49809559807181,3.33640956552699,0.499275362318841
1.22459498466924,8.31639647483826,0.5
-6.53993174666539,7.85845896229148,0.5
6.86632323777303,0.0980346766300499,0.622101449275362
-9.98425828060135,13.9616093435325,0.5
3.51956068072468,3.59568795422092,0.497463768115942
12.7921214606613,5.22256386000663,0.498550724637681
-6.23853620141745,-2.95190601842478,0.5
-14.7730661043897,-9.84660953516141,0.5
-2.40540045546368,5.29439380159602,0.5
9.51863606460392,-12.4428702984005,0.864855072463768
14.8084182827733,-13.3578502899036,0.866304347826087
-7.70680098328739,7.75161067955196,0.5
-8.96976455580443,5.57814524509013,0.5
-3.53279359638691,9.59255145862699,0.5
-13.2901615812443,-14.4245230173692,0.5
11.653408028651,14.8858571145684,0.5
-6.41923229210079,0.405048590619117,0.5
-12.1763407322578,1.99904523789883,0.5
14.8978565842845,-4.12752406205982,0.771739130434783
1.3473012833856,4.23071131808683,0.497101449275362
3.99562681093812,-9.75980554008856,0.86231884057971
-2.54634912824258,6.7019252339378,0.5
0.249749813228846,-14.7755541047081,0.5
-5.86970071541145,8.93402443500236,0.5
12.6328350137919,-4.35746043920517,0.77536231884058
7.57759966654703,13.004507292062,0.5
-8.66261782357469,14.8156365682371,0.5
1.82038103928789,-14.1356655699201,0.505434782608696
8.51290119113401,9.67798712197691,0.5
4.86466025467962,5.91641744133085,0.498550724637681
-11.1564453458413,14.4426237372681,0.5
5.8211181499064,12.4118363647722,0.5
7.09745527943596,14.0103329415433,0.5
7.06541706807911,-4.80843344237655,0.81231884057971
-5.59390616370365,-7.51147948438302,0.5
-7.18276214785874,-7.88447144441307,0.5
11.3803563080728,-0.779494300950319,0.780434782608696
-5.2022031834349,2.50285682966933,0.5
0.902103446424007,-12.1292516123503,0.713768115942029
3.33092035492882,-2.99627609783784,0.825724637681159
-2.74568597786129,12.770056379959,0.5
-7.47057472821325,-3.54440950322896,0.5
9.77520663058385,10.9274660982192,0.5
5.50353788305074,-14.4115597056225,0.868840579710145
-13.3765129745007,-13.1298462068662,0.5
-3.21221341844648,-1.58355913124979,0.507608695652174
-6.87409011879936,-2.90029333205894,0.5
5.32706511905417,8.7238393491134,0.5
1.39399928273633,-0.395996016450226,0.741304347826087
-11.0598784941249,2.8906529978849,0.5
4.75972711807117,-7.0308402646333,0.859782608695652
-7.07136298064142,10.3732231236063,0.5
-2.83150584669784,3.28525638207793,0.5
11.6659524058923,10.8634931989945,0.5
1.80455333087593,13.1922554550692,0.5
7.33683072030544,0.42317780200392,0.583333333333333
13.0230988492258,5.47932968242094,0.498550724637681
14.9550331151113,2.02897461829707,0.49963768115942
4.73334022331983,-12.1189554501325,0.864130434782609
13.3960897824727,3.91502654179931,0.497463768115942
-13.3071161946282,-6.1902785114944,0.5
4.91372721036896,12.168960920535,0.5
8.81282579619437,-12.4312200048007,0.860507246376812
4.26234744954854,-1.57528014387935,0.818840579710145
7.8185193054378,4.57469270098954,0.497101449275362
-13.6862822435796,-14.584765706677,0.5
-4.40983531298116,-10.4241174110211,0.5
-4.38829934690148,12.0288814161904,0.5
1.33684010244906,-6.02622988633811,0.867391304347826
7.30822387849912,9.3076172308065,0.5
4.45212008664384,-3.67745789000764,0.828623188405797
6.85184160713106,-6.0561284632422,0.842753623188406
4.00004456983879,11.1153038777411,0.5
-8.37069013388827,-7.11321663111448,0.5
-2.16145640937611,-0.116375496145338,0.5
-13.5610666545108,7.60201037395746,0.5
-13.7796705029905,0.407394985668361,0.5
-8.30635271267965,9.8434120346792,0.5
6.15948020713404,-4.99486292945221,0.820289855072464
5.77793728094548,0.495493914932013,0.573913043478261
6.90405319444835,8.47433366579935,0.5
-2.00216297060251,-1.19381033582613,0.584057971014493
-2.6402944768779,-1.08817462110892,0.503985507246377
14.7398862987757,5.17958266893402,0.498550724637681
2.41738276323304,1.77669729106128,0.506884057971015
5.51396158989519,-4.48084855685011,0.819565217391304
-2.41498182993382,10.5783391767181,0.5
6.38485212111846,1.37086768867448,0.507608695652174
10.5614558374509,-11.6524082352407,0.866304347826087
10.0212765997276,3.36651817895472,0.499275362318841
-7.66929365694523,0.0198260857723653,0.5
3.17325037205592,-12.3044874239713,0.864130434782609
-5.86160640930757,-3.15634206868708,0.5
3.04445629706606,-8.87293835403398,0.864130434782609
12.4853513971902,6.24795298324898,0.498550724637681
3.5801432817243,-1.83376895729452,0.817028985507246
-2.52303560497239,3.75023376429453,0.5
-12.7627444337122,10.0105278356932,0.5
-14.6571208094247,3.16476723644882,0.5
-8.33686546655372,-11.7951988452114,0.5
10.9607672528364,-8.8450726121664,0.852898550724638
4.39156701788306,-4.42109019029886,0.83731884057971
7.57724520983174,-7.12354066316038,0.853985507246377
12.2636313876137,14.3743404233828,0.5
2.05475507536903,12.3451041569933,0.5
3.9141504582949,-8.99240498431027,0.86231884057971
-6.88897294225171,9.76181621197611,0.5
-2.04086591256782,11.8911425303668,0.5
2.48710684943944,11.2692194455303,0.5
-3.94029173534364,-2.4534959346056,0.648188405797101
-10.8802670356818,9.331943357829,0.5
-10.7470226869918,10.5360604100861,0.5
14.4258725387044,-5.83476210013032,0.756159420289855
-0.710637783631682,7.0532495691441,0.5
0.115652501117438,-9.56732067279518,0.86231884057971
4.94282563682646,4.14816577685997,0.497101449275362
-10.7054318021983,-4.25068250158802,0.5
-13.5200476879254,-14.5705624879338,0.5
5.16370579367504,-3.36756484815851,0.795652173913043
-10.0300559657626,-2.24891672842205,0.5
-12.539349545259,-5.76219711452723,0.5
-1.58867676509544,10.5411007557996,0.5
6.73471949296072,3.09208220103756,0.494202898550725
-3.00093324389309,8.58737744623795,0.5
11.7226183670573,-1.21967669343576,0.769565217391304
3.32457204116508,-14.0503039536998,0.811231884057971
-5.11015155119821,10.6274155969732,0.5
9.27250346168876,-5.54687815485522,0.78731884057971
2.21428266959265,0.0171622750349343,0.639130434782609
-14.4651482091285,4.04772381065413,0.5
8.55088479118422,11.7584516038187,0.5
4.72815120359883,6.52597987325862,0.498550724637681
5.95465091289952,-6.31588159594685,0.843840579710145
10.772986903321,-6.8047744827345,0.820289855072464
-7.84273071913049,-13.8676210306585,0.5
-3.79249531310052,3.14007646171376,0.5
5.37053715437651,7.39108063280582,0.5
-13.9086024393328,-5.19765171920881,0.5
-0.00281731830909848,11.1910336255096,0.5
3.93304592231289,-14.7006275039166,0.81231884057971
1.40220369910821,-9.59277849644423,0.868115942028985
8.80053553031757,3.91019445843995,0.495652173913044
-5.85314802126959,10.2171540702693,0.5
1.8236592435278,14.6779756969772,0.5
-5.28229962335899,-10.5459229834378,0.5
-13.5395421925932,-13.2366011361592,0.5
-10.6971135246567,6.88598938984796,0.5
8.46164433052763,-11.388360823039,0.853260869565217
5.46504067489877,-6.57565793255344,0.854347826086957
0.353920657653362,3.05516815977171,0.494202898550725
-8.12383195152506,-7.51461263280362,0.5
9.19830100843683,-7.15897765941918,0.840579710144927
-0.663985598366708,-14.3525413633324,0.5
8.49615178070962,8.90873772790655,0.5
-0.390931523870677,9.87734042108059,0.5
8.77202078467235,-13.3299387828447,0.857971014492754
14.1275439108722,8.43618506798521,0.5
-3.98062543245032,2.52671823604032,0.5
-5.34539039013907,11.233519341331,0.5
12.7614204003476,7.97536872792989,0.5
-14.3190191988833,-14.5206151669845,0.5
-11.7928173579276,6.15788270020857,0.5
2.35833974322304,-4.75649090716615,0.852536231884058
-6.60585359204561,0.702245011925697,0.5
-4.39985325559974,6.90339017193764,0.5
6.53490136843175,6.09024665784091,0.498550724637681
10.7341300067492,10.4279029159807,0.5
-14.1522179706953,13.5959584428929,0.5
0.8536640368402,-4.39160837559029,0.852536231884058
-14.6807979675941,14.4404889503494,0.5
3.04638494504616,5.38086045300588,0.497101449275362
12.7921667718329,-7.89245161693543,0.817753623188406
5.95600200584158,4.83003429835662,0.497101449275362
-1.99539805529639,-7.24282806739211,0.861594202898551
7.9254428925924,3.05163974873722,0.494202898550725
1.32331379223615,-13.7651077285409,0.501811594202899
10.1407886319794,4.74807485472411,0.497101449275362
4.37333236914128,0.316029314417392,0.605434782608696
-0.951900214422494,-5.01626762095839,0.860507246376812
-1.63204385899007,-5.09207768831402,0.860869565217391
10.5423635034822,0.661388766020536,0.547826086956522
-9.88143372349441,-14.8506674473174,0.5
-0.94197656493634,-9.95951508404687,0.793115942028985
13.9798104995862,11.9968083361164,0.5
5.56968598393723,-5.58445354923606,0.842028985507246
6.27239838475361,-0.558207461144775,0.745652173913044
-14.9180753552355,0.125391092151403,0.5
-12.4988890718669,-2.20668330788612,0.5
-8.86087968712673,7.39129044581205,0.5
-12.1996803791262,4.04597911052406,0.5
-14.957085067872,-12.0163528737612,0.5
1.30865482846275,-14.5964718377218,0.5
-10.5715499049984,5.48844535835087,0.5
-5.20283494144678,7.50199656235054,0.5
-13.8657460059039,-10.1958418311551,0.5
2.41350965341553,-7.72918414324522,0.859420289855072
-11.3265627203509,-2.92469687294215,0.5
3.59637049259618,-7.72820147685707,0.851449275362319
5.90019662864506,1.54416090343148,0.503260869565217
8.66718786070123,8.28016058541834,0.5
6.79890314815566,-12.2556296596304,0.859420289855072
3.11839307192713,-0.778081126045436,0.761594202898551
-8.15948094706982,12.4567642319016,0.5
-6.26044458942488,1.37016873573884,0.5
-6.8118243268691,12.7913286373951,0.5
-10.4807760799304,-4.00574830826372,0.5
-12.2803519153967,-13.5737619618885,0.5
4.64126708451658,4.35598694253713,0.497101449275362
11.5877986955456,-1.05312624480575,0.756884057971015
10.9600260620937,2.47613315703347,0.493478260869565
-8.46914493246004,-8.61920527182519,0.5
6.56095398589969,0.248398035764694,0.61304347826087
-5.48808603314683,-9.04240284813568,0.5
-12.5688331970014,-4.81522012967616,0.5
-11.5303874853998,7.86886901361868,0.5
7.29691350599751,9.5080237230286,0.5
10.1669870037585,-10.1352798356675,0.846739130434783
6.44117874791846,-6.45846748491749,0.842028985507246
2.79558771522716,13.1616541813128,0.5
-14.8601378803141,14.1488954960369,0.5
8.17706893896684,-11.50223844219,0.854710144927536
-5.64959012204781,-4.30260049179196,0.509057971014493
12.1400881907903,-12.9683971172199,0.852898550724638
-6.60820737015456,-9.34272972866893,0.5
-14.4476349768229,-6.78007677895948,0.5
-9.95736861135811,7.12661029072478,0.5
13.4293999616057,-11.4200296020135,0.851449275362319
1.96105614071712,-1.26299844821915,0.801811594202899
8.73320432379842,11.6058839578182,0.5
-8.75880177598447,-7.8904547682032,0.5
-8.50202569970861,-11.8109042407013,0.5
2.87270577158779,7.71277567371726,0.5
5.05259937141091,-3.57586042257026,0.802173913043478
2.4256986938417,4.62230838602409,0.497101449275362
-14.5465064258315,-14.0106094814837,0.5
11.3783408585005,-10.7480794913135,0.846739130434783
11.6909671202302,12.4976885388605,0.5
-4.18964117299765,-1.56550743151456,0.5
2.53147590905428,-10.2927390276454,0.86231884057971
-9.61271110223606,-3.10809998307377,0.5
5.43382038362324,-13.8574204640463,0.871014492753623
-8.76832694280893,4.99406778719276,0.5
10.5779875838198,7.90879227686673,0.5
-14.5169613487087,0.14917257707566,0.5
3.94834915408865,-13.8447995181195,0.851811594202899
4.43300392711535,9.43595785181969,0.5
2.77071766555309,6.42483189934865,0.498550724637681
8.62612148746848,-13.6716372775845,0.859420289855072
-0.727335170377046,6.89817064907402,0.5
4.86633252119645,10.1847084285691,0.5
-11.1904878728092,3.34427008638158,0.5
14.6742793964222,-13.328026458621,0.853985507246377
7.75098738726228,12.8213357878849,0.5
13.4049502783455,-4.92700633825734,0.758333333333333
3.63254842115566,11.7450031545013,0.5
-11.9308005552739,-7.31090599671006,0.5
-9.5818362920545,-1.97764619719237,0.5
-0.60699300840497,-14.799054285977,0.5
-14.924249437172,5.73763985652477,0.5
0.21696784067899,12.6994512509555,0.5
5.27743461309001,-10.6658502342179,0.859420289855072
5.17532178433612,14.1826549521647,0.5
-13.439848611597,-3.84081760654226,0.5
-2.72908688290045,-12.0927146659233,0.5
-1.31157270865515,-10.4789326270111,0.551086956521739
-9.24881728598848,-4.64822634821758,0.5
9.27000015042722,-1.33881338406354,0.772101449275362
10.6203840882517,5.17744022654369,0.497101449275362
8.82587161380798,-4.24820054322481,0.769565217391304
13.0576192215085,8.87100117048249,0.5
-3.91577765811235,7.8098067571409,0.5
-4.20178102562204,14.8188102152199,0.5
2.72139484528452,-13.6031148838811,0.794927536231884
-12.9011621209793,1.31650234339759,0.5
6.77677300292999,-2.06198079278693,0.776086956521739
-3.1608525943011,3.1174307805486,0.5
-12.0848584547639,-6.70648557599634,0.5
7.35654499847442,4.13236537948251,0.497101449275362
-6.39965584035963,0.533401679713279,0.5
14.1830910905264,-2.76486391201615,0.773550724637681
2.04379055416211,6.4589064870961,0.498550724637681
-3.17375320242718,-13.3792619244196,0.5
10.0714492402039,12.7446813834831,0.5
1.71376863028854,-7.49864913756028,0.861231884057971
7.02609172090888,-13.3734790468588,0.859420289855072
5.3007879992947,-11.2842462351546,0.859420289855072
14.3619799939916,-14.7558450931683,0.852898550724638
-0.652560261078179,3.91316242748871,0.5
-13.9501925348304,13.4881152561866,0.5
-14.4228110555559,-13.1378606962971,0.5
-8.01830777199939,-10.241337264888,0.5
-4.4933242094703,12.0769242849201,0.5
-14.0861336700618,-10.6057318439707,0.5
-4.72792732296512,0.230051474645734,0.5
-3.18123075412586,2.78236266458407,0.5
0.955951397772878,14.3742662854493,0.5
-1.40103368321434,-2.23030140157789,0.826811594202899
0.529005748685449,9.74364366615191,0.5
8.84211100637913,-10.3395238844678,0.853985507246377
-12.4035334191285,13.6705562914722,0.5
0.286978972144425,7.05503445351496,0.5
11.7859645932913,-5.90716112405062,0.764855072463768
-12.9858572152443,0.122495885007083,0.5
-6.09237107913941,-3.63274705829099,0.5
-14.0839296835475,-2.96003009425476,0.5
12.0676256879233,-8.97822841303423,0.840942028985507
-13.8897098600864,-14.250489352271,0.5
9.87143254140392,13.6143058631569,0.5
-11.642492339015,8.50619826698676,0.5
-3.00424579298124,13.9994973619469,0.5
-6.33250930113718,2.15995942242444,0.5
-13.9079481549561,14.7926427447237,0.5
-10.9940220066346,-4.98468786478043,0.5
10.1202220539562,-9.74721655715257,0.848550724637681
-12.6914501795545,4.05542889609933,0.5
14.3931720871478,-14.3909328128211,0.852898550724638
4.14158096769825,-8.70055568637326,0.853985507246377
-5.53487466881052,-3.74554488575086,0.507246376811594
-2.29833421530202,-8.84799584979191,0.720652173913043
-6.23287033522502,3.23596324073151,0.5
6.89387461636215,13.1969551742077,0.5
-9.67288382118568,-12.7272685104981,0.5
8.20335756987333,13.4403078979813,0.5
-7.74519230704755,13.0181634170003,0.5
3.20995180634782,-5.61014954466373,0.847101449275362
7.68538411008194,8.32351189339533,0.5
-6.37402076041326,-14.6874383138493,0.5
10.3593632695265,-10.2605380816385,0.848550724637681
10.9606977528892,-13.8706440618262,0.857608695652174
-8.30369516741484,-6.60958185559139,0.5
-13.4231438557617,-7.45755812851712,0.5
-2.49333779560402,-11.0678998148069,0.5
12.6991544966586,9.86775981495157,0.5
8.89740569517016,-12.9209982231259,0.857971014492754
12.2002762556076,-12.3676612623967,0.855072463768116
4.9587128078565,-0.967582447919995,0.760144927536232
7.41244279313833,-10.5436730361544,0.853260869565217
-14.7508446103893,4.73087803926319,0.5
-4.86598418327048,5.28436315013096,0.5
5.82200842676684,-10.0634322781116,0.855072463768116
8.46223786007613,4.76564804557711,0.497101449275362
9.66337493620813,-0.0365656684152782,0.641304347826087
0.172372895758599,14.3967036972754,0.5
-4.9443450034596,-13.3233271166682,0.5
13.0197003227659,-6.76490186015144,0.774275362318841
-0.475312918424606,-13.8366898521781,0.5
0.538954739458859,7.51392852282152,0.5
13.442112703342,-6.72358217881992,0.760869565217391
4.34711087727919,-7.09648879710585,0.851811594202899
2.66314860899001,-12.8820395004004,0.846014492753623
-14.594564633444,3.16272678086534,0.5
6.28008180996403,-0.313531612046063,0.705072463768116
-12.0146914967336,-14.5153970760293,0.5
5.70701665012166,-0.530165021773428,0.740217391304348
11.586788459681,5.99879503017291,0.498550724637681
-5.50302271032706,-12.2629144624807,0.5
3.02104232367128,-8.87699789833277,0.861231884057971
12.857225923799,-11.4717853604816,0.848188405797101
-9.79666334576905,-12.4963007471524,0.5
4.60803148336709,-5.02292964141816,0.840579710144927
9.24388670129701,-2.02363327145576,0.773550724637681
-0.0650748470798135,4.40269024344161,0.497101449275362
-9.48633597465232,-13.8374547846615,0.5
4.88569371867925,13.1713377591223,0.5
7.55409444216639,5.89591300813481,0.498550724637681
1.20185478357598,0.567183159291744,0.554710144927536
10.8478115103208,0.639353189617395,0.551449275362319
7.23223717650399,2.35572655918077,0.490579710144928
-4.24794414779171,-13.9809265988879,0.5
8.24043513508514,-13.5347295482643,0.859420289855072
-1.68956814799458,6.5998442703858,0.5
-13.459928710945,1.87888463493437,0.5
13.4629105450585,12.9151923023164,0.5
4.59118739236146,-1.71873107319698,0.785869565217391
-10.2635642350651,9.27515305811539,0.5
-3.5093597159721,13.7949179741554,0.5
2.91523097315803,-10.0697234692052,0.859420289855072
-8.92651690403,-9.15477998787537,0.5
-2.19635254237801,-10.6898043234833,0.5
-8.586258336436,13.3365508611314,0.5
6.87921824399382,-2.01286839321256,0.776086956521739
-3.86630609398708,-7.86837548715994,0.522101449275362
-7.56736397277564,-5.10672078933567,0.5
-4.10115987528116,12.56661034422,0.5
8.75767110614106,1.94536234019324,0.494927536231884
0.592900067567825,-2.47938432265073,0.844565217391304
-2.34268816653639,13.0674351355992,0.5
-11.92326286342,13.3774751191959,0.5
5.0550761888735,-13.1320916418917,0.865579710144928
9.80728674447164,0.66373020876199,0.547826086956522
8.34842733805999,14.3160212226212,0.5
-13.9188329852186,-6.83750123949721,0.5
13.351495640818,10.4038008721545,0.5
-12.2177209658548,-12.1978082600981,0.5
1.30787023343146,-10.1125146704726,0.858695652173913
-11.3258894928731,-14.3162238691002,0.5
13.5022617992945,-11.6963086207397,0.847463768115942
-5.44454009039328,0.714194469619542,0.5
13.1406164704822,5.62795440433547,0.498550724637681
7.66698907362297,9.3422137806192,0.5
3.59468144131824,-1.01755266543478,0.767391304347826
-14.2892148904502,-10.858566951938,0.5
-1.06091486988589,1.46708704764023,0.5
-3.75661432743073,9.52252151677385,0.5
-13.8341447152197,-4.75805093999952,0.5
10.2931400458328,-0.653159434441477,0.746376811594203
-11.2616620073095,13.2777699711733,0.5
3.22696199873462,10.6338470452465,0.5
8.04119634674862,-2.86751753417775,0.806521739130435
6.97792594553903,2.34974591759965,0.498550724637681
8.2853846764192,-2.67196096479893,0.81268115942029
-3.06795083452016,-10.1662945817225,0.5
-11.5489003295079,2.00684544397518,0.5
-3.42103126924485,9.90356883499771,0.5
12.9282799176872,14.4539276068099,0.5
8.95941965281963,1.85355325229466,0.496739130434783
0.689061242155731,-5.57461124612018,0.870289855072464
14.3485518777743,8.86321376077831,0.5
-11.3175448402762,3.79093141760677,0.5
-11.7547130025923,-8.17335281521082,0.5
1.71996724326164,-1.41322674695402,0.816304347826087
-5.97390226554126,6.46371944574639,0.5
-14.0069730347022,-12.4162752181292,0.5
-14.7924544662237,-7.46999155031517,0.5
13.0966236675158,3.12069639097899,0.499275362318841
-2.23324613878503,7.78579247184098,0.5
2.24374962737784,0.57285483693704,0.615217391304348
4.37162016984075,3.97146385861561,0.497101449275362
-2.27776332059875,-13.2231385982595,0.5
-6.87497797887772,-12.7338381344453,0.5
13.3385796588846,-4.98513211961836,0.769927536231884
-9.67183240922168,-4.14809082867578,0.5
-6.31097622681409,12.2719398443587,0.5
0.725689579267055,5.84534826222807,0.498550724637681
2.64682988869026,5.04277425119653,0.497101449275362
9.21425345353782,6.09425283037126,0.498550724637681
8.57794712064788,-12.1894096559845,0.871376811594203
-14.6702630608343,-0.809526038356125,0.5
7.29005905799568,11.652355750557,0.5
3.18866075947881,-6.46397000877187,0.872101449275362
14.1199822397903,0.800227972213179,0.567391304347826
-12.3678639787249,5.06642471300438,0.5
-3.76252979272977,7.55704357288778,0.5
-8.23818441946059,-3.9104816224426,0.5
-4.29099461529404,-10.3902731020935,0.5
2.85694337217137,7.7234080969356,0.5
12.0700895553455,5.80578363267705,0.498550724637681
1.13470896380022,14.6394371800125,0.5
-10.6964378245175,6.83157299878076,0.5
-10.7181718898937,-1.97743875207379,0.5
-0.567445799242705,11.2298185913824,0.5
14.8944238317199,-10.5287557351403,0.850724637681159
-10.0076699908823,12.8059857152402,0.5
5.27658457634971,0.873577434103936,0.548550724637681
-3.7153380154632,-12.4873936618678,0.5
1.8623100570403,6.55446148943156,0.498550724637681
-11.302914514672,11.2644000048749,0.5
-5.88846084661782,5.55337798548862,0.5
11.7694002622738,11.8385530658998,0.5
-10.7970596384257,-4.98811743920669,0.5
0.871048984117806,-8.9334851782769,0.876086956521739
14.1731351357885,-2.52483934164047,0.811231884057971
5.63890568213537,4.700823482126,0.497101449275362
-10.2090397453867,4.89898442756385,0.5
7.67174754990265,14.5831996528432,0.5
-11.2125546927564,3.57039624592289,0.5
1.3420218299143,-7.4804453831166,0.873188405797101
-3.15528352512047,6.14053168566898,0.5
-9.24072288908064,12.891574006062,0.5
-1.67830060003325,-1.36409702477977,0.765579710144928
-3.60418953699991,-8.70262552052736,0.503623188405797
4.37432421371341,7.56217769812793,0.5
13.1292845145799,9.10863909171894,0.5
9.24104255391285,-2.35754529945552,0.809420289855072
11.2302599963732,0.112017982173711,0.680434782608696
-8.12980230432004,-8.53452728362754,0.5
-13.1654875050299,5.05910931620747,0.5
11.0389347514138,8.56191884027794,0.5
-11.9652716489509,-3.8883208623156,0.5
3.16285927779973,-5.08878279011697,0.869565217391304
10.2078668097965,12.5610370771028,0.5
10.4050957225263,-6.50553967338055,0.820289855072464
9.76370155345649,10.4607250029221,0.5
-11.840722002089,-8.38167132111266,0.5
13.4831429994665,5.24706392548978,0.497101449275362
-5.2277599205263,-5.33918699249625,0.646376811594203
-3.20632756222039,11.08801539056,0.5
3.96332181757316,7.73706799373031,0.5
-3.07040513958782,12.6265733130276,0.5
-5.75653231702745,1.3587119593285,0.5
-13.8784894044511,8.72773671057075,0.5
-10.9461933164857,10.2141110831872,0.5
7.55237354664132,-2.29989676969126,0.815579710144928
11.3870118185878,6.37931137578562,0.498550724637681
-13.8232739944942,1.91947073210031,0.5
8.60680289799348,11.2695371406153,0.5
9.66444555670023,1.62660876754671,0.507608695652174
9.12981992354617,-7.77922580949962,0.859057971014493
13.4915850008838,-14.4972623186186,0.871376811594203
-3.99234609212726,-3.65251011913642,0.86304347826087
1.0151250846684,-8.3318154187873,0.871376811594203
11.7672921367921,0.109137471299618,0.680434782608696
-10.4046418215148,-14.8439004016109,0.5
11.199642161373,0.573047844227403,0.611594202898551
9.16320631513372,-10.535192603711,0.871014492753623
-12.9253451479599,0.7443628879264,0.5
9.76119598606601,11.2835830939002,0.5
13.6853348650038,-11.7410524073057,0.876086956521739
-13.9829098409973,3.25746782356873,0.5
12.446032804437,-14.9038973171264,0.871376811594203
-0.595859850291163,11.073693735525,0.5
-3.98600660730153,4.90440664580092,0.5
-3.84027557680383,14.4809057121165,0.5
4.83448896557093,-4.93320692097768,0.857971014492754
4.89881270332262,-2.62475483352318,0.823913043478261
-8.66308567347005,-1.87162046553567,0.5
-9.92408538004383,7.21023945137858,0.5
-0.170203868765384,-5.43342822929844,0.873188405797101
6.09372160630301,-0.377409725915641,0.763043478260869
-14.3793274182826,-6.33053481811658,0.5
5.41626453632489,11.1964711057954,0.5
-10.4299181001261,-5.94657144276425,0.5
-6.98802128434181,8.11725899577141,0.5
11.9048242620192,4.16561422403902,0.497101449275362
-10.0686870189384,-3.82505895104259,0.5
-9.33415664127097,-10.550292043481,0.5
14.2933386331424,5.42023862013593,0.497101449275362
