"cost","gamma","ber.test.mean"
5.71261500706896,13.6585320462473,0.5
-5.29646545182914,-12.8143580211326,0.5
9.61651688441634,-3.04944971110672,0.568053568053568
-4.77663294877857,-9.93004244752228,0.5
-8.86881371727213,-2.94773679692298,0.5
0.548355001956224,-8.20202127099037,0.5
0.298724099993706,5.8269783644937,0.5
-9.43850400159135,-8.34677613107488,0.5
-7.25484430091456,-8.50015159696341,0.5
-6.31363750901073,-12.8069470636547,0.5
-10.6048875837587,5.91058437712491,0.5
-1.23448890633881,-13.0102570890449,0.5
-12.7283105067909,14.1007384448312,0.5
-12.4890558212064,2.68975818995386,0.5
-12.9934226651676,2.62107723159716,0.5
0.26350645115599,-3.45731295179576,0.566761493232081
1.19440304115415,14.8606921965256,0.5
-1.37475741561502,3.82905370322987,0.5
-4.67964792391285,3.73479068744928,0.5
14.7143054637127,-14.406365272589,0.5
-10.0730726891197,-12.9946466325782,0.5
9.45607119239867,-6.98051118990406,0.585708321002439
-1.09645804390311,1.84573892969638,0.5
-3.72578408801928,-10.0414888956584,0.5
-12.5902765500359,-8.66121259750798,0.5
-1.842877920717,-13.2435767794959,0.5
7.18486949102953,4.03077342314646,0.5
-12.604667795822,-5.15894279815257,0.5
-9.38804711680859,-12.6895947614685,0.5
1.42856348538771,-6.10926679568365,0.519309519309519
9.67891360865906,-1.80979438824579,0.51145096733332
-7.55553781986237,-9.87357816891745,0.5
-1.54456194955856,-13.4897480369546,0.5
1.49707725970075,12.5390022411011,0.5
-2.50717396382242,-0.742945291567594,0.5
9.24677298171446,-2.62989444192499,0.548142724613313
13.2139196083881,-1.93315288284793,0.515001470883824
2.5907635409385,3.95649726502597,0.5
4.73056634422392,10.8090607007034,0.5
-3.05629681795835,10.4562098532915,0.5
9.35994877712801,-4.14349904749542,0.599795893913541
6.35274804197252,10.7669418328442,0.5
2.16372126946226,-2.55726152099669,0.543213013801249
12.786315351259,2.1846076590009,0.5
4.36503835720941,9.87264288123697,0.5
-4.60792018566281,10.8215408027172,0.5
-5.50522207282484,-12.9760074592195,0.5
-1.94215273484588,-7.20571460667998,0.5
-2.24873042665422,12.7040633512661,0.5
2.15875666821375,-4.52320671407506,0.618159838748074
8.86937445262447,-0.846968691330403,0.5
4.60088752442971,-0.827116712462157,0.5
8.09761387528852,-1.19598108110949,0.5
-3.20563694927841,3.92835102276877,0.5
-0.736672631464899,-12.2208256856538,0.5
9.06541380565614,8.46934414235875,0.5
-11.5956130740233,-8.53162351995707,0.5
10.6471305247396,-6.64110654266551,0.574447059741177
14.7362975939177,-6.2185027054511,0.57604310545487
-4.66538570355624,8.31338549265638,0.5
10.1792258745991,0.765842534601688,0.5
9.9703831016086,1.53003794141114,0.5
1.1911782855168,6.82829695986584,0.5
-7.29270991869271,4.60658004507422,0.5
-12.4020535661839,-6.12286150222644,0.5
5.24198753759265,3.33850921830162,0.5
0.12934705009684,-0.0340331951156259,0.5
-10.4089042916894,2.45034031569958,0.5
-13.4083255939186,-12.4936540843919,0.5
-9.16503989137709,0.196641453076154,0.5
9.20097723836079,1.27241652226076,0.5
-10.3065115003847,2.6544392388314,0.5
-1.61969333421439,-3.52615262148902,0.5
6.5139034576714,9.05455882195383,0.5
-14.7526117879897,12.9704939201474,0.5
3.32840675488114,-7.29532125871629,0.515643515643516
0.494348087813705,-12.2810933017172,0.5
-14.036643365398,8.82599735632539,0.5
-8.59623453347012,-5.6225541816093,0.5
-5.69402904482558,3.04494448006153,0.5
-7.60817656293511,1.3922163262032,0.5
-6.29354200791568,-1.42679986311123,0.5
-1.22512683039531,5.40244383970276,0.5
8.8583914632909,-12.7387513197027,0.5
-1.52731999754906,6.068845319096,0.5
-6.65473873028532,-9.17557850014418,0.5
7.43980079423636,-11.8040956556797,0.5
10.277618332766,7.22319463267922,0.5
-1.69621480163187,-3.98580099223182,0.5
9.18853737646714,-2.45282782008871,0.536866154513213
-0.262139020487666,1.54824326746166,0.5
-3.1317481957376,13.2031420525163,0.5
-9.5838310662657,8.58160881092772,0.5
-11.1520453635603,-11.1692542908713,0.5
8.3319700579159,-2.39548909245059,0.529768544474427
6.47705799434334,-10.4008766775951,0.5
-12.3529011150822,-8.84919184958562,0.5
-14.3644772144035,2.86204477306455,0.5
6.67695302283391,1.16709892870858,0.5
-12.6354726869613,-12.1162260370329,0.5
13.3901502611116,-3.41368469875306,0.598285260049966
14.0144505235367,6.68100651120767,0.5
12.4317172262818,9.83518454711884,0.5
-11.8609381676652,-11.9765064865351,0.5
-12.5062169576995,-2.32410374097526,0.5
-0.234319882001728,2.40287394728512,0.5
1.93732965504751,4.03270915383473,0.5
-1.60736304474995,11.5045007527806,0.5
-1.01367783732712,-13.4873868967406,0.5
-6.49994221050292,11.3012755382806,0.5
13.5690919635817,-12.0503494050354,0.581043360455125
-6.53788561234251,14.4522706302814,0.5
3.55857635149732,-13.808173018042,0.5
-4.54998111817986,0.344977586064488,0.5
-8.69589257519692,-3.78471397329122,0.5
-7.27308160392568,11.5590549702756,0.5
-13.9827039395459,-3.40476872865111,0.5
-1.19282721541822,-7.44852657895535,0.5
1.54442386468872,4.40694241784513,0.5
4.83301985543221,11.4671785547398,0.5
12.1547302859835,-4.45132122840732,0.5914085472909
-13.5332862474024,-10.0413983990438,0.5
-6.32190314121544,-6.59903143532574,0.5
-13.4842907334678,4.61325868265703,0.5
3.41048263013363,4.64051556307822,0.5
14.6712028817274,-4.85920054838061,0.585335747100453
9.25261166179553,1.76735829329118,0.5
-4.33054398978129,0.182703472673893,0.5
12.0884170057252,12.2710142587312,0.5
-1.84997120406479,13.7429170031101,0.5
3.74313052045181,-2.01288904761896,0.517138223020576
-0.848654466681182,1.35514379711822,0.5
2.18352970434353,1.07163985027,0.5
8.46109323436394,-6.70467514079064,0.583638363050128
-11.8670463887975,-7.19948312966153,0.5
14.3065486871637,-8.72901734663174,0.58026058026058
-4.11366116255522,5.34618889912963,0.5
4.67412348138168,-14.7067803796381,0.5
14.5081171765924,10.3530530515127,0.5
-0.864147583488375,-0.301637342199683,0.5
-6.79615878732875,5.79190473072231,0.5
14.3987290305085,-2.05346663016826,0.516387472269825
-10.1806106627919,12.7785123093054,0.5
1.61452950909734,-14.4836071575992,0.5
-5.29143715510145,8.44827508321032,0.5
-0.579291090834886,-6.47299833130091,0.5
-2.28732069488615,-10.4529521148652,0.5
-10.3901427006349,0.567063235212117,0.5
-12.7554955892265,11.1886631185189,0.5
8.30613371450454,-14.9442864954472,0.5
7.7174881612882,0.236091550905257,0.5
-10.5967473727651,4.3718920997344,0.5
-12.9317811434157,13.7152440659702,0.5
-0.322824320755899,-11.5867243590765,0.5
9.81106374878436,-13.4727479168214,0.5
-7.05966133391485,2.73069995921105,0.5
-7.07744093611836,5.85269522387534,0.5
-10.4111449979246,5.10604499839246,0.5
8.54886452201754,-14.4410752505064,0.5
11.5509160864167,3.77892404794693,0.5
11.8445820501074,-14.6750236814842,0.5
-7.6850285497494,-8.57700582593679,0.5
-6.12216254230589,-2.80928709777072,0.5
1.06349200475961,10.7753127487376,0.5
10.4512826842256,-14.8255058820359,0.5
5.96615599002689,1.4629476936534,0.5
-5.93835030449554,-12.2935888892971,0.5
7.21431990154088,0.0291141425259411,0.5
3.82034444482997,10.0483919167891,0.5
5.98922403529286,10.7478447631001,0.5
-12.9778577014804,3.67116252193227,0.5
-0.713572658132762,-13.6691012838855,0.5
2.09004955133423,10.0277663650922,0.5
-9.8773690732196,9.85959630226716,0.5
5.36150054074824,0.819883549120277,0.5
9.56471571698785,13.6436578980647,0.5
-8.69806416565552,-13.7818507617339,0.5
2.53795001422986,-11.6468221088871,0.5
-11.0615481971763,6.49185004876927,0.5
3.8879280583933,12.9027797584422,0.5
-0.930158144328743,-5.82799802999943,0.5
-5.32954061636701,-0.979990179184824,0.5
-12.1975445374846,3.42958511319011,0.5
-4.21950321178883,-12.3178554349579,0.5
-8.69704867014661,-0.82646592753008,0.5
-9.72296296851709,-8.77254220889881,0.5
-13.0652186670341,-2.25941773038357,0.5
-8.68130028247833,8.43018585350364,0.5
-6.93917491938919,6.96233376860619,0.5
-2.48363565886393,5.42313585989177,0.5
-7.58100361330435,-5.74446783168241,0.5
14.1527462541126,4.75433288142085,0.5
-7.83335730666295,3.0883352807723,0.5
5.55315112229437,4.63584416080266,0.5
-4.70464382786304,6.25315923476592,0.5
-0.395577955059707,13.0777110694908,0.5
-14.8622814542614,2.58090702351183,0.5
-0.160249953623861,13.0964397266507,0.5
9.4620267720893,11.6799553041346,0.5
-9.1295721125789,0.491480093915015,0.5
-14.9816003465094,11.9652728852816,0.5
-1.78127371938899,-7.20199126051739,0.5
-4.23718285281211,0.0346269691362977,0.5
1.67224410222843,1.97435069130734,0.5
3.71535308193415,13.3640956948511,0.5
2.42151247803122,-12.6970516936854,0.5
-14.558690416161,3.71978992363438,0.5
-12.4702211190015,-12.6298675546423,0.5
-7.80232585966587,-5.03458460792899,0.5
13.7838473590091,-6.23818680876866,0.592325842325842
8.32368648145348,7.34353046631441,0.5
-0.0845286715775728,14.9148945347406,0.5
11.8765760050155,5.62356239184737,0.5
3.19105478469282,8.64755653543398,0.5
12.7921575587243,5.16689559677616,0.5
-2.14511517668143,-13.3851820067503,0.5
6.58878944814205,13.235211095307,0.5
11.5959206968546,2.17763019260019,0.5
10.0207856437191,-1.12873583100736,0.5
1.93500659661368,-4.72818271256983,0.610731610731611
-3.82415524916723,-3.80724500399083,0.5
-2.06187296658754,-11.1544832610525,0.5
-6.77101146429777,2.6240282622166,0.5
-11.7576796934009,-7.87475608522072,0.5
-10.4399249469861,9.682245652657,0.5
-2.44489615084603,8.33054943708703,0.5
-13.1199171720073,-10.5485989479348,0.5
7.00390743557364,-10.7995140901767,0.5
13.1341128679924,-9.03051662491634,0.565968565968566
-10.2900215238333,5.73480633320287,0.5
7.8482871176675,-11.2474072468467,0.5
7.63095803093165,9.97733218828216,0.5
-4.17187695857137,0.068790593650192,0.5
3.14999339869246,7.01803276548162,0.5
9.18271916918457,12.6752661843784,0.5
9.84039274044335,14.0476710861549,0.5
6.51877286145464,9.11342630395666,0.5
9.71786570269614,7.3445558315143,0.5
0.368531076237559,-3.2380630611442,0.571144321144321
-4.46656418731436,6.67488973354921,0.5
4.99918419867754,13.8434516242705,0.5
8.35642085177824,2.64268306782469,0.5
1.19206970790401,5.18107404699549,0.5
-10.5985775124282,5.25831456994638,0.5
-4.37552736606449,3.63083372823894,0.5
9.15151363005862,6.52262451360002,0.5
10.7350496342406,9.41321913851425,0.5
-13.1375446426682,4.08724664943293,0.5
-5.44494291767478,-0.871763017494231,0.5
-0.511533112730831,-14.6933710807934,0.5
6.16199681069702,4.79480200912803,0.5
-11.3280973979272,0.168229273986071,0.5
14.3446070398204,-9.54184107016772,0.564148314148314
5.51119239768013,5.6041483883746,0.5
11.7227540491149,-11.2629544758238,0.551719301719302
-4.09677727147937,-1.22657116502523,0.5
-3.80177580518648,-6.74006018321961,0.5
6.38686988968402,10.8514722296968,0.5
12.4443182861432,9.26108410349116,0.5
8.55613394407555,14.7117518121377,0.5
-5.54335295688361,14.4978089444339,0.5
2.85951644182205,12.1630444563925,0.5
6.00906401406974,14.5290803932585,0.5
-1.33804991142824,12.9975497815758,0.5
11.1555851390585,-10.8713814569637,0.564503064503064
12.6974279154092,12.376703764312,0.5
-2.54390652291477,-4.42910179495811,0.5
12.3900448274799,3.88580098282546,0.5
-9.88590606255457,-7.4394369428046,0.5
-7.7224297891371,-8.55119979707524,0.5
13.6460382118821,-3.83629649179056,0.585984585984586
-5.31037044944242,10.2127331262454,0.5
-6.48061078274623,-7.1170447440818,0.5
10.6668716948479,-13.4612812357955,0.5
13.7143933726475,12.2332990332507,0.5
9.87165535334498,-4.1244497615844,0.587973587973588
-14.7642304818146,-3.27269378118217,0.5
9.95587605284527,-12.3231155541725,0.5
5.66684171324596,2.86593405297026,0.5
5.96085130004212,-14.9001118121669,0.5
6.20363995665684,1.78392437752336,0.5
-13.3089092513546,9.49862334178761,0.5
-0.404763445258141,2.2427639295347,0.5
9.4421478593722,-0.47329424880445,0.5
-11.4450471312739,10.1823556632735,0.5
-13.6774795199744,10.8175463369116,0.5
-2.90696728276089,7.44734524749219,0.5
-1.13595107104629,-3.13441248843446,0.5
-5.66502617904916,-11.2395328050479,0.5
-5.21089525893331,8.88785147108138,0.5
-2.74043231969699,-6.85845661908388,0.5
4.05220553046092,13.7648240150884,0.5
-11.4985679788515,-14.498633290641,0.5
-3.89424030901864,10.9199602715671,0.5
5.75172062264755,-10.7911093183793,0.5
-2.06584794446826,0.548837862443179,0.5
3.04509218316525,-4.8940888303332,0.61023061023061
-6.95954583585262,-11.946604794357,0.5
-10.9912770800292,8.98057731566951,0.5
-14.5502782124095,6.16217819508165,0.5
-0.374582475051284,14.0734409261495,0.5
-3.08165380731225,5.14997859019786,0.5
6.10434383153915,-8.15600457368419,0.57015807015807
-6.36207128176466,-14.1628185566515,0.5
13.3836879953742,12.3925204505213,0.5
6.33339612046257,8.04387130541727,0.5
2.20888752490282,12.4909746204503,0.5
-10.5207767360844,1.68403511401266,0.5
-4.25520726945251,11.6915018716827,0.5
-12.4718089029193,12.0488910307176,0.5
-6.11515512457117,11.8748423689976,0.5
3.24835147708654,9.61349319666624,0.5
12.1758562861942,11.5085931192152,0.5
-2.03069656854495,-5.42121930979192,0.5
12.7813515462913,-8.6972582526505,0.577689577689578
13.507287511602,-9.80280047748238,0.586790836790837
10.3376177279279,1.70859544537961,0.5
0.636307003442198,-12.7167249773629,0.5
10.1906460220926,-8.76380311092362,0.582353082353082
-13.5396043863147,-1.19586152723059,0.5
1.69361852807924,0.965420608408749,0.5
-7.48744974145666,-0.947865110356361,0.5
-12.7600223966874,-7.6430944330059,0.5
8.91991815296933,-10.8927497360855,0.5
3.03774375468493,10.9599644760601,0.5
-7.61469493154436,-11.3543748040684,0.5
-0.183784905821085,5.25431948248297,0.5
-9.1145695047453,5.44093406293541,0.5
-14.0822779107839,-1.10855526058003,0.5
8.12013526679948,-5.4080769745633,0.589154089154089
-4.06154718250036,6.3245346955955,0.5
-12.5463052955456,0.547564930748194,0.5
-8.481228381861,-6.87412936007604,0.5
6.94133240031078,-0.872219083830714,0.5
-3.25725889764726,-6.95732786552981,0.5
13.3570712339133,-3.6914113140665,0.579059079059079
-1.78677317686379,11.4202100853436,0.5
13.0387188750319,-1.78367913002148,0.514317514317514
4.82976461062208,-9.39349606633186,0.5
-8.09296693420038,3.74286019010469,0.5
-13.3904177555814,7.85231729736552,0.5
-5.93690791167319,5.04999885102734,0.5
11.4462687587366,-5.33296481939033,0.589154089154089
2.49025332508609,-5.03682683687657,0.61032511032511
-2.4652100703679,-4.7046763706021,0.5
-11.0228954348713,-0.908418504986912,0.5
14.0077462722547,-5.2345199463889,0.589209589209589
-7.72642616881058,-6.543138474226,0.5
9.34523717500269,11.913353567943,0.5
8.70071504032239,12.1888967952691,0.5
4.08534564776346,6.83360890019685,0.5
12.333860672079,-4.24102241406217,0.587135087135087
-7.13827090803534,14.219759660773,0.5
12.5724258762784,13.43078851467,0.5
11.7200248525478,7.08724001655355,0.5
3.4680483606644,10.0610634265468,0.5
14.9589570821263,8.85490002343431,0.5
1.22505723265931,-3.62645222106948,0.592775842775843
-3.59455173136666,-14.4409874989651,0.5
3.2816793420352,-4.84672648832202,0.601133851133851
-12.9956333292648,-12.1945044980384,0.5
-11.5256610070355,-1.78921251324937,0.5
-9.62901963153854,2.87587371887639,0.5
1.64175966521725,12.017988441512,0.5
-10.4970124759711,14.7196329385042,0.5
-5.36028168629855,7.54764279350638,0.5
-0.230664205737412,-6.5228683501482,0.5
11.10661159968,4.52568766660988,0.5
2.89856193121523,14.0550103993155,0.5
7.84994795685634,-13.1122353952378,0.5
-11.7491708812304,-3.66745509440079,0.5
-10.4771763947792,-3.40261117788032,0.5
-4.59966368274763,-8.78483189502731,0.5
-5.20284423138946,11.7919544200413,0.5
-2.89116109488532,3.81860145600513,0.5
9.65178478974849,-7.4191363574937,0.584330834330834
12.9882489843294,-11.390015243087,0.585422835422835
3.32549003418535,3.79276611143723,0.5
-0.488546225242317,-14.3069777847268,0.5
-0.39921281626448,-11.9303768849932,0.5
-7.40434023085982,10.555271662306,0.5
9.80658594053239,-4.44617484463379,0.592646842646843
-1.95760679896921,10.6814324646257,0.5
8.56120219454169,-8.4853826276958,0.603688353688354
-14.3288400233723,2.55008400650695,0.5
-7.09360586944968,-7.44811261771247,0.5
11.0878128558397,-8.83504479657859,0.576890076890077
-8.8667986029759,10.8593096584082,0.5
10.0690518622287,-7.88953771814704,0.585197085197085
-13.7903766310774,-13.4560909727588,0.5
-8.7093433784321,-4.44265735801309,0.5
-5.79749021446332,1.88846633769572,0.5
-13.1113711092621,10.8838092978112,0.5
2.46111866086721,-6.38131367275491,0.54043254043254
-6.41516405856237,8.80086604971439,0.5
-6.40018890146166,-9.81436748988926,0.5
-3.38457074481994,-10.7802258362062,0.5
11.3619244331494,0.700946347787976,0.5
14.3519751378335,3.2083045039326,0.5
-3.14339142758399,13.4573626401834,0.5
-0.948959793895483,1.45287618041039,0.5
-3.08012158842757,-12.2410845849663,0.5
7.27262267377228,-10.4153881268576,0.5
9.90964175434783,-6.17690302664414,0.584474084474084
14.9956548423506,-10.5533535755239,0.580960330960331
-8.44347905600443,-10.6116384104826,0.5
-14.8292603809386,-4.00036299834028,0.5
-11.595179666765,-14.433065559715,0.5
-6.98510950198397,13.3851781720296,0.5
12.61932117166,-12.7833110466599,0.5
6.57302452716976,3.10387660050765,0.5
2.90588868549094,-10.0485608470626,0.5
-7.58305050199851,3.52794627891853,0.5
12.3829515930265,-4.87392940325662,0.593598593598594
-11.6539169778116,-2.114197765477,0.5
-5.8504625922069,-1.33474393514916,0.5
14.8543788352981,-3.91513979528099,0.588061338061338
-8.10195674188435,-7.12681530509144,0.5
-8.93968612421304,-1.21485527604818,0.5
-2.52798808040097,-12.9232988948934,0.5
0.63213292742148,-8.95169496070594,0.5
-8.72332582483068,-10.2111848909408,0.5
-9.7520953277126,10.0323989312164,0.5
-8.69488732656464,3.12363547738642,0.5
14.7031918843277,1.92616570042446,0.5
-3.81212766515091,-3.39650736423209,0.5
13.6907976516522,-0.328780158888549,0.5
14.6635586279444,8.18716877605766,0.5
7.03837363282219,6.10822099959478,0.5
1.09055740758777,-12.8960779448971,0.5
2.79375696089119,-4.65438349172473,0.597874347874348
1.642976696603,-3.47662506625056,0.573898323898324
8.84005583357066,-1.82931987801567,0.512816012816013
-0.256438935175538,4.53069811686873,0.5
6.61723551107571,14.9500799551606,0.5
-11.9303437974304,-8.37007168214768,0.5
-13.7651192396879,-14.8169822129421,0.5
2.33709389576688,2.99782756017521,0.5
10.4174263193272,-7.9886346613057,0.586610836610837
7.21680224407464,-1.85135977109894,0.516366516366516
-8.12694621970877,-3.05523355258629,0.5
-14.6302656107582,10.3107769461349,0.5
-13.0419400124811,1.33102152496576,0.5
-14.0642474242486,-0.318245287053287,0.5
13.1600494869053,-2.19830703455955,0.523407523407523
5.97606733907014,-10.6175285135396,0.5
-2.36740933265537,6.56683317152783,0.5
-11.6014881804585,6.34815813275054,0.5
-4.90314621012658,-14.2009616293944,0.5
1.03703426197171,-7.83480702666566,0.5
-10.3571826545522,-13.1834374764003,0.5
10.5579389655031,7.06246285932139,0.5
-8.70310152880847,7.10800605593249,0.5
-7.44457651628181,9.36780529562384,0.5
10.5077874683775,-11.6000102902763,0.5
-3.97276260657236,2.60101238032803,0.5
-12.6463929796591,9.85443219775334,0.5
3.61604462843388,-2.18712226487696,0.523407523407523
-7.39162689540535,-7.14477598434314,0.5
-3.06032735388726,10.061950434465,0.5
-10.6920266873203,1.46832071011886,0.5
2.3466336610727,8.75804302515462,0.5
-14.6129299071617,-5.01610318897292,0.5
-14.0691920137033,-14.3308365158737,0.5
12.4755283934064,4.67595808440819,0.5
7.36996325897053,-13.2789259543642,0.5
-1.52713777497411,-13.3034534356557,0.5
3.1155535695143,-12.7246315288357,0.5
-3.75951742753386,5.39116342552006,0.5
12.9110445315018,-0.366034554317594,0.5
-0.802015259396285,4.86381381517276,0.5
-2.92525736382231,-11.5571354166605,0.5
11.191959050484,11.4989502425306,0.5
10.7696020882577,-9.50050122337416,0.597714597714598
-1.15886907326058,4.48716135928407,0.5
7.71588227944449,10.8116045943461,0.5
-1.8246176163666,-3.69070400716737,0.5
4.43766591371968,3.90996550675482,0.5
-7.70269759465009,-8.74651613412425,0.5
3.24919264996424,7.31766641372815,0.5
-6.8753743940033,7.93062188196927,0.5
11.6880575451069,5.40458151837811,0.5
0.193108948878944,-12.3989095631987,0.5
-8.61377366585657,7.90471557062119,0.5
9.82705674832687,-2.75735267903656,0.582187067481185
10.727128952276,-13.0352484318428,0.5
1.62411193130538,7.46173554332927,0.5
-10.156040280126,-5.02687605796382,0.5
13.2560118776746,-4.99304799595848,0.592855739914564
-8.24723354307935,-10.762065933086,0.5
-1.89342069905251,12.3282736446708,0.5
-11.9106588908471,-5.10748650413007,0.5
7.48377244686708,-3.85333071928471,0.594912594912595
-3.7614215305075,-11.3010827545077,0.5
-0.413097376003861,-5.39997137384489,0.5
6.4006581204012,-0.248339530080557,0.5
5.73906203499064,-6.84600303182378,0.601875425404837
4.00335495360196,-12.5597830116749,0.5
-14.2055316944607,14.5968537102453,0.5
0.591065960470587,9.61090634576976,0.5
-8.96593698067591,-12.2143098525703,0.5
-12.2292484855279,-3.59599673654884,0.5
-13.8893458130769,2.70291311200708,0.5
3.11987278517336,14.2225228040479,0.5
-8.89726837864146,-14.3819696456194,0.5
-12.8423801902682,2.08114366047084,0.5
13.617246535141,1.77684373687953,0.5
-13.1623531412333,13.2626599841751,0.5
-2.27078966097906,-5.0072340387851,0.5
10.3570711892098,-10.2987498021685,0.581184360596125
6.23561950866133,-0.618932617362589,0.5
8.24765139492229,-8.11143845552579,0.598872422401834
-4.88057245267555,-9.43648308282718,0.5
13.9473810628988,6.25898447586223,0.5
-1.32340375101194,-1.97794995037839,0.5
4.22015816671774,7.54891309887171,0.5
-1.26994789112359,1.11178397666663,0.5
-7.67263341229409,14.3509978987277,0.5
10.6392335565761,4.19904787559062,0.5
8.32365644630045,-1.90445956774056,0.522853228735582
-14.6143001457676,1.3113591587171,0.5
4.58293927134946,8.78046059282497,0.5
-8.32499634241685,-0.399471174459904,0.5
-1.90883612958714,-2.6552844978869,0.5
12.5124293379486,1.61509362515062,0.5
1.17626659339294,-11.4103113790043,0.5
7.10640158504248,3.55734823504463,0.5
-6.26255344133824,-0.0876387488096952,0.5
