"cost","gamma","ber.test.mean"
6.86065097339451,8.41504476964474,0.5
4.97415799414739,14.0932950144634,0.5
-12.4376900098287,14.5779845723882,0.5
-9.33488440699875,4.45094952592626,0.5
4.67585458885878,-4.15968087036163,0.775803604607952
-6.95510891731828,2.03331109369174,0.5
-2.41159820230678,7.12698698742315,0.5
7.91888145497069,-6.53356133261696,0.792827945001858
-9.17744234204292,-1.35361530818045,0.5
-11.2057443335652,-6.48609119933099,0.5
-7.61388776823878,1.74973194021732,0.5
-14.242260181345,-2.93141205562279,0.5
13.0550749995746,-14.8362607369199,0.778939056112969
10.8223918313161,-3.00075095146894,0.579059829059829
12.465696958825,0.930759329348803,0.5
-4.99191814335063,14.3618444725871,0.5
-11.5864913491532,13.5973462625407,0.5
-10.8552159159444,10.9154375153594,0.5
7.93532407376915,-2.70124132046476,0.5
4.93793694069609,4.22118176473305,0.5
0.375742816831917,-11.6681465366855,0.5
5.89057481847703,9.54848210792989,0.5
-14.8770516947843,-13.1021008081734,0.5
-13.4068359620869,-0.418248851783574,0.5
-8.91066076001152,-14.7873508301564,0.5
1.88062461325899,9.32189716491848,0.5
8.51190955610946,9.62843113113195,0.5
6.15963314194232,-12.3615562752821,0.735507246376812
2.04465812304989,4.00180023629218,0.5
-3.66086415946484,2.48031210154295,0.5
-3.73136255890131,12.2164084436372,0.5
14.8948495835066,-13.8825588463806,0.778939056112969
0.168013719376177,-8.76810181885958,0.5
-3.50901578553021,10.38442814257,0.5
-2.69920089980587,13.0493423715234,0.5
-3.40658330591395,7.02924503479153,0.5
-13.3320909342729,-11.8068784265779,0.5
-4.49837241321802,8.78706600051373,0.5
14.5856548799202,8.73383724829182,0.5
10.4506230913103,-1.18191347457469,0.5
2.49401881126687,-10.5377960857004,0.513888888888889
11.5719499764964,11.3476020656526,0.5
-13.6443084385246,7.45265892706811,0.5
3.11810980550945,6.03585756383836,0.5
9.87990535330027,-0.678172060288489,0.5
4.75897719617933,10.696593686007,0.5
-11.9264736841433,-5.17517428379506,0.5
12.3516126908362,-10.4332104837522,0.798704013377926
5.83493057638407,-2.90137108415365,0.552350427350427
-0.323739051818848,14.7136772889644,0.5
-9.81599726714194,8.53279549861327,0.5
4.03932571643963,-13.8189252885059,0.5
4.8185866791755,10.2993450430222,0.5
1.361670170445,13.9738915557973,0.5
6.99474264867604,-11.0028530959971,0.689032887402453
14.7877779789269,-2.87538436241448,0.539529914529915
-9.97556095244363,10.124003905803,0.5
-13.0014775833115,-4.65197534998879,0.5
5.62128599267453,-8.96646779263392,0.807622630992196
4.84741710824892,-0.273246851284057,0.5
14.0971074812114,6.44046943634748,0.5
-9.8077129223384,-7.34068761114031,0.5
5.33318523550406,4.92981501622126,0.5
8.88111307751387,-1.01537364302203,0.5
-3.27935877721757,1.59042056417093,0.5
4.39980580704287,10.7878782693297,0.5
14.1421153885312,2.20606012735516,0.5
-11.3885110407136,-9.89180748118088,0.5
-1.1896104644984,-14.9987034243532,0.5
-13.2957409671508,6.42953126225621,0.5
-6.02434028405696,5.60194343794137,0.5
0.847599736880511,-10.8515908406116,0.5
13.8221207982861,-7.0731667173095,0.798704013377926
-2.83795881550759,12.2619480639696,0.5
3.37113817920908,-10.5216194177046,0.763285024154589
-14.5891112904064,-13.0280650639907,0.5
1.27180424518883,-6.64723285473883,0.735507246376812
-2.72249672329053,12.0577092398889,0.5
6.99506206205115,-1.53740589274094,0.5
-14.288586450275,13.4382947953418,0.5
-2.79859748203307,8.83499080315232,0.5
8.74058763496578,6.66075982851908,0.5
-6.48984203813598,-8.38593574706465,0.5
-3.78672311548144,-0.335355922579765,0.5
12.2964507504366,-6.01707821711898,0.766118543292456
9.13475150708109,1.03113786550239,0.5
14.5478552975692,-14.7452205559239,0.778939056112969
-2.51953293336555,-4.51937091071159,0.5
0.842749562580138,6.54599881963804,0.5
-10.9962415345944,-1.67880586814135,0.5
-7.59830147959292,-3.08839252218604,0.5
7.13899136753753,-13.5865329019725,0.7493961352657
-1.3603934738785,-2.43471270427108,0.5
-8.00419945735484,-0.930559427943081,0.5
8.00243911100551,-5.97502440679818,0.766118543292456
-9.24007668625563,9.48960372945294,0.5
8.29876550473273,6.72085315687582,0.5
6.30244990345091,-3.34549721796066,0.709866220735786
7.67650242894888,10.0516411126591,0.5
-9.47217927547172,1.86213506385684,0.5
-5.5435159849003,8.86535194236785,0.5
11.5905939415097,11.6067631496117,0.5
0.571308208163828,-11.5550153818913,0.5
3.03438135422766,0.0983502482995391,0.5
4.56152737140656,8.3169401390478,0.5
-1.3204190810211,-5.74578613741323,0.513888888888889
14.5165499020368,3.78247103886679,0.5
13.5493924305774,-5.004977225326,0.781679672984021
-1.54519570525736,-6.40398689545691,0.5
-10.5679567088373,14.3113697762601,0.5
-1.37194609036669,7.67719381023198,0.5
1.84048383962363,-3.31003293860704,0.709866220735786
7.51109724864364,9.837714380119,0.5
-14.4142901804298,6.72427219105884,0.5
-10.9938171319664,-6.1604759702459,0.5
7.19061142299324,-13.9620215864852,0.756340579710145
3.63403567112982,-4.56105413613841,0.794500185804534
10.893903602846,-0.299410654697567,0.5
-12.3754978459328,3.38732345961034,0.5
3.55513917049393,-4.55897834384814,0.801444630248978
-12.55526044406,3.81485518533736,0.5
13.9514162018895,-0.485060275532305,0.5
14.2290576570667,3.92501293681562,0.5
-11.7733515752479,12.0793985179625,0.5
5.47607846092433,-0.482909542042762,0.5
-5.86334186140448,11.1535522341728,0.5
12.5618950207718,-11.6098088817671,0.785883500557414
5.0242228852585,6.77296353271231,0.5
1.01726354565471,-12.8427971620113,0.5
-0.516612057108432,0.816913233138621,0.5
12.5086145661771,14.7014467930421,0.5
-1.64130778983235,9.52887086430565,0.5
7.98308965517208,-6.14304363029078,0.766118543292456
-0.104266977868974,8.2086151605472,0.5
9.10611632745713,-6.37935961363837,0.792827945001858
14.4653898873366,-10.7501817215234,0.818468970642884
-5.90899491682649,5.64952243119478,0.5
-7.76163577102125,1.27627309877425,0.5
-10.1226747385226,-3.35930365836248,0.5
-4.16045186575502,-0.41319816140458,0.5
3.57665605377406,-8.74228233005852,0.689032887402453
2.43730025365949,-2.68396834144369,0.5
-3.42883669305593,-13.3067870442756,0.5
-6.36389488354325,6.47520988946781,0.5
-14.258181466721,1.89718584995717,0.5
9.40723890205845,-9.57938707899302,0.798704013377926
3.0787848494947,-10.9473879402503,0.526709401709402
6.12200984498486,-3.51868228521198,0.737643998513564
-11.683499913197,-11.301282166969,0.5
11.2910406547599,-0.602298646699637,0.5
-0.363402860239148,-5.58145220624283,0.704292084726867
-6.37774140341207,-0.088786706328392,0.5
8.26940766535699,-8.01501075038686,0.826319212188777
-3.1518484884873,12.2795162606053,0.5
14.4330740673468,-11.9867602852173,0.83082497212932
5.81570788286626,6.94972721161321,0.5
6.87007946893573,0.562836423050612,0.5
5.81632004119456,7.22143297316507,0.5
-8.06324724107981,8.25455505866557,0.5
-11.2594849197194,-7.37195206806064,0.5
4.5798730943352,14.957409936469,0.5
-11.3346806145273,-6.08526719268411,0.5
7.34637220390141,-10.0933147338219,0.79823950204385
-13.1311340583488,-5.62573410803452,0.5
12.6981451828033,8.05849617579952,0.5
-12.0771888107993,7.56071463692933,0.5
-9.58776209503412,13.9316362165846,0.5
8.65692912368104,-2.26007408229634,0.5
-12.2775993891992,2.95847252709791,0.5
1.54375245328993,-12.0858057495207,0.5
-1.89372489927337,-7.91853393428028,0.5
-9.7777079581283,11.1696940264665,0.5
10.6407848862,-3.36070449789986,0.676816239316239
-6.04982583085075,-3.46405118471012,0.5
4.09628376597539,13.9180981647223,0.5
9.94376092683524,-4.49016711674631,0.800980118914902
-6.26977004343644,4.4857830600813,0.5
-9.32704782346264,5.16989855328575,0.5
12.8969549154863,-0.147935973946005,0.5
7.22120041027665,14.8183897649869,0.5
-13.0923404241912,-9.94850040413439,0.5
11.1907867505215,12.4423660291359,0.5
-7.08425898570567,6.96872838540003,0.5
11.6139165940695,8.14922902034596,0.5
12.3500526230782,11.8220611405559,0.5
0.52893128246069,-11.7612844496034,0.5
6.91329860826954,-8.61454375321046,0.817702526941657
11.2189334188588,-2.52217932371423,0.5
10.9994596126489,5.26687658624724,0.5
-5.62903629150242,-4.30120551260188,0.5
-14.7996029793285,14.4278722512536,0.5
-4.20431724982336,6.98480023769662,0.5
13.8328057061881,9.00630003539845,0.5
9.91120642516762,-1.41115059843287,0.5
6.73832833534107,-5.74954447103664,0.807622630992196
9.91638962645084,-2.798958029598,0.512820512820513
4.98898227000609,5.24726739618927,0.5
-7.17800155514851,5.56184420362115,0.5
0.759009432513267,6.27734878566116,0.5
9.50914274901152,0.199315804056823,0.5
-11.6306644538417,14.1263401787728,0.5
4.63622648036107,-3.81849027704448,0.775339093273876
-13.5766469570808,-14.6517106681131,0.5
-1.2152454466559,1.24208419583738,0.5
14.4489461230114,-9.42299946444109,0.812128390932739
-4.49299205560237,-5.53589881164953,0.5
4.09344285959378,3.60045842360705,0.5
9.37363412696868,7.84404339501634,0.5
-2.52513242186978,4.89236315013841,0.5
-1.33495214162394,-12.2777725104243,0.5
-3.13822855241597,-3.24170307721943,0.5
6.19359731907025,5.41793441399932,0.5
11.2161079142243,-9.76512479363009,0.812128390932739
0.676656619179994,-3.63167703850195,0.74969806763285
-8.99309609318152,-6.13961818395182,0.5
13.9753869781271,2.48759551439434,0.5
-6.05965080438182,9.53167493222281,0.5
-10.9818173060194,10.2047750470228,0.5
-11.51486040093,-6.07591201085597,0.5
3.95304874051362,3.96886346396059,0.5
-4.35595557326451,-13.3369846385904,0.5
9.25809349631891,-7.17290523927659,0.80655425492382
3.21142334723845,-13.3722486253828,0.5
4.7291725454852,-2.29968581814319,0.5
-2.29163732612506,-4.32220098562539,0.5
4.41124222939834,-2.48829240677878,0.5
12.8092591837049,-9.55848269630224,0.812128390932739
-9.8362840921618,-14.8168430454098,0.5
-6.00924854865298,-12.5465969927609,0.5
-7.48143433593214,10.3989051701501,0.5
5.11094790883362,1.66252207243815,0.5
4.69381023896858,-0.0355141586624086,0.5
-1.26005100784823,7.47898577945307,0.5
-6.74016111530364,2.93134473497048,0.5
3.99025545688346,-5.17898770049214,0.793733742103307
9.3602619250305,-12.3930068383925,0.805183946488294
3.01018845755607,-13.6864817119204,0.5
11.6226093191653,11.2488368153572,0.5
2.12491654325277,3.4526210767217,0.5
3.50094874855131,-1.31006384734064,0.5
7.61036713141948,-13.5119349416345,0.727192493496841
-6.92666630493477,14.0116915572435,0.5
-8.39810605393723,-10.9259496442974,0.5
9.7366439178586,13.1414465862326,0.5
-10.5541962571442,-9.16706569259986,0.5
0.867718253284693,-2.47277116868645,0.5
5.99858137546107,14.8167639411986,0.5
-1.01348350988701,0.978537728078663,0.5
-14.539914065972,-7.84511092118919,0.5
7.06706482451409,-11.0976552008651,0.7736668524712
13.6364406743087,-4.04065236216411,0.781215161649944
3.81977947661653,-12.8760188282467,0.5
-12.9791874135844,-5.60202006949112,0.5
13.2163667469285,6.42303843051195,0.5
13.3884809631854,13.3436540141702,0.5
-4.29410455282778,5.54295230191201,0.5
1.4368718652986,9.13121382007375,0.5
13.2854653755203,-6.08613569755107,0.786789297658863
12.7952686068602,6.17031307658181,0.5
-12.7052609715611,6.11921547912061,0.5
-14.0727609302849,7.11024074116722,0.5
12.5284703169018,-8.99137840373442,0.812128390932739
10.2543953130953,-9.36642267974094,0.812128390932739
-12.1501523209736,-2.88119805045426,0.5
13.3864968130365,7.81529200030491,0.5
-12.9086922062561,-13.8645305600949,0.5
12.4823227990419,5.50588323036209,0.5
13.6354963062331,9.43458769004792,0.5
4.07063193619251,-9.80950482655317,0.740013006317354
-0.0571607099846005,-8.58479904010892,0.5
2.72010864922777,11.4293103246018,0.5
10.6393762095831,-11.9972062599845,0.824646971386102
11.3795627024956,9.788763737306,0.5
1.80149837164208,12.2601269837469,0.5
3.82131316931918,14.0178043814376,0.5
4.40773031674325,4.19092464493588,0.5
2.95866281725466,-3.3352215285413,0.651175213675214
9.48176104808226,-1.97325567249209,0.5
10.0542243244126,11.0191413899884,0.5
-9.98963958816603,-5.17391942907125,0.5
13.0950004281476,-3.01485815551132,0.56517094017094
2.35264523187652,4.60623635910451,0.5
-10.4059493565001,-3.84223048808053,0.5
-9.17703352868557,3.31630706554279,0.5
-12.4200575309806,-14.2212874861434,0.5
12.3479105439037,-0.693138213828206,0.5
-1.69111310737208,-13.8637871970423,0.5
-6.83421769179404,3.04512033239007,0.5
11.3018666859716,-4.19237213674933,0.807924563359346
-5.95882760826498,1.23942360514775,0.5
-5.81535384524614,7.92119475547224,0.5
8.9904873794876,-0.244365041144192,0.5
-4.16181142441928,11.7868211818859,0.5
-6.79799760924652,11.8942879093811,0.5
-1.16593403974548,-4.64372388320044,0.538461538461538
6.67959858896211,1.67759909061715,0.5
0.876896646805108,-4.96635057963431,0.788159606094389
0.770083072129637,3.7102317600511,0.5
-12.2767195757478,-11.5736391325481,0.5
9.89380408544093,-5.87279977044091,0.793733742103307
-10.7653110357933,-11.3429350149818,0.5
10.5591885396279,3.76883675577119,0.5
3.98994545917958,-8.42802009545267,0.734136937941286
5.20569313550368,14.5379893784411,0.5
12.228932089638,14.4149246974848,0.5
-3.58811718877405,4.67845276929438,0.5
0.768799006473273,-1.87110245693475,0.5
-0.736509435810149,-7.33193450141698,0.5
12.3312416765839,-9.97587278019637,0.805183946488294
2.83967318711802,-0.526445733848959,0.5
13.7561228941195,2.29956291150302,0.5
8.01755791995674,11.672534365207,0.5
-6.22757907724008,13.5519543522969,0.5
4.80196322780102,-10.7248770282604,0.727192493496841
4.45521157700568,9.56550108036026,0.5
3.71084152953699,-11.2972432002425,0.604700854700855
1.86600642744452,-4.75627069361508,0.80655425492382
2.99885831074789,-5.22422238718718,0.793733742103307
-5.30097515322268,-8.07969454675913,0.5
1.30251676775515,12.6992999087088,0.5
-3.23497003410012,2.04800406703725,0.5
9.96392791857943,-1.40450123464689,0.5
-4.19530253391713,4.78496672585607,0.5
12.7426661225036,-3.0821502674371,0.604700854700855
-0.578066152520478,8.71024523628876,0.5
-1.97162882890552,-5.65410416806117,0.5
0.363611939828843,3.33374676760286,0.5
9.44015814224258,7.47421419247985,0.5
1.77123167552054,14.3568596080877,0.5
13.5507425805554,-7.98606513300911,0.826319212188777
-3.80020482698455,7.46939214644954,0.5
2.43731053546071,2.01655102428049,0.5
-10.4871691460721,-0.21498472429812,0.5
4.31471918709576,12.2772978921421,0.5
6.96967007825151,14.4878423586488,0.5
4.3217453523539,2.83890805905685,0.5
-11.8271907814778,0.0951298582367599,0.5
-8.94842814188451,2.62011069338769,0.5
1.8039146438241,-0.13280872721225,0.5
-7.37636175239459,-8.3535543945618,0.5
-14.9772829818539,-5.44227377744392,0.5
-0.680105660576373,5.9943119622767,0.5
-7.84216683357954,11.4755913172849,0.5
10.0599113758653,7.5611502234824,0.5
-6.63305889582261,-4.12368416553363,0.5
-6.51040402706712,5.28341287281364,0.5
-3.52124615572393,0.447401027195156,0.5
12.6490643620491,-6.63792042760178,0.786789297658863
14.8851981153712,-12.5010024989024,0.810758082497213
0.0144177605397999,9.79932990157977,0.5
4.57706404617056,13.7362829153426,0.5
7.51783558633178,-4.70845042029396,0.793733742103307
-4.49894643388689,3.7272597849369,0.5
13.3263878175057,-7.18575383070856,0.80655425492382
-10.2735137287527,-10.5273222620599,0.5
-8.32493097055703,-11.2908649910241,0.5
4.97857339913025,-14.6818313724361,0.5
2.58928647497669,-11.1680514458567,0.5
-8.53068838594481,7.92139406315982,0.5
-7.84443015698344,-13.4878199896775,0.5
2.92976383119822,-12.0203828369267,0.5
3.28061239561066,3.76398420659825,0.5
9.12760290317237,-1.22582630021498,0.5
-9.02515646070242,7.50075008254498,0.5
13.1418378953822,0.549194756895304,0.5
3.38863137178123,-6.9862457877025,0.793431809736158
-11.8612763145939,-10.2257201098837,0.5
7.20505198929459,4.68129908200353,0.5
-10.6963169155642,-14.9018509383313,0.5
-8.11040885047987,14.9988977448083,0.5
-12.911384284962,-4.27140993531793,0.5
-1.89854165073484,4.75235321559012,0.5
-12.6629775809124,-8.3193349884823,0.5
-0.0702645862475038,-9.38039605272934,0.5
-12.5227822875604,-1.95777257205918,0.5
6.36616426287219,5.18258027499542,0.5
-4.08065567258745,-2.32114606071264,0.5
-13.6936316569336,7.70684378687292,0.5
-3.43248951947317,12.481307561975,0.5
-7.6841469691135,7.72469703108072,0.5
7.38870219094679,-3.32326702075079,0.638354700854701
-14.33038756717,1.78662162506953,0.5
6.66925006778911,11.9082522019744,0.5
6.37154213385656,-2.51812293659896,0.5
-14.0518161607906,-0.825252158101648,0.5
2.99240419641137,-7.86191682564095,0.746957450761799
-11.5441954485141,-13.8466278696433,0.5
7.30714234057814,9.04685855610296,0.5
12.4366817856207,-13.4409269853495,0.824646971386102
10.5313224205747,1.10622257692739,0.5
4.93015133310109,13.755073773209,0.5
10.9181495499797,-14.5602903049439,0.779542920847269
14.1961806686595,-5.28812459204346,0.793733742103307
14.4051974918693,12.0399696542881,0.5
-4.7065837495029,-7.64224303420633,0.5
-10.2438973914832,7.71477153757587,0.5
0.728756622411311,12.9875497939065,0.5
-2.87652273662388,3.78965175244957,0.5
-9.71813652198762,13.0775291193277,0.5
-4.72471225541085,-13.7013359251432,0.5
4.40014299703762,-11.1722782300785,0.74969806763285
-12.0554512459785,2.15422064764425,0.5
-13.6039458517917,12.7740283613093,0.5
9.65551408706233,-7.01257086591795,0.793733742103307
-10.8614279539324,7.38912144675851,0.5
9.30894542019814,6.80236063431948,0.5
13.3826709282584,-8.50593652110547,0.819072835377183
10.0602555647492,12.0840423647314,0.5
1.13432160113007,6.792962027248,0.5
-13.9370063482784,4.35536827426404,0.5
-10.7268143654801,7.76044690283015,0.5
-5.98324046703056,-7.70573737565428,0.5
9.04596481472254,2.2433022223413,0.5
2.90141743607819,-14.9634695285931,0.5
3.85292607592419,5.34854204859585,0.5
-1.70915319118649,-10.242650618311,0.5
-12.8685433929786,6.85270023532212,0.5
-11.8305006693117,11.5285501722246,0.5
-0.0379137089475989,10.9182128403336,0.5
-13.6839110590518,4.30673022055998,0.5
-11.8571023223922,-12.4564578663558,0.5
-13.7413298897445,1.82971424655989,0.5
3.32711111521348,8.10361070791259,0.5
-12.6150971464813,6.09995861537755,0.5
-7.10361291188747,-14.7507330402732,0.5
13.2072425843216,-8.35628400323913,0.819072835377183
-3.05797230452299,-1.1178600252606,0.5
-11.2125923065469,-7.3986780596897,0.5
7.98199419630691,12.6259452919476,0.5
-4.58420352078974,0.0371772050857544,0.5
12.2704012831673,-5.81769376527518,0.807622630992196
14.3177355523221,11.7416152171791,0.5
-1.40917383134365,6.34583940496668,0.5
-5.57331921067089,-10.0578410248272,0.5
8.8471333310008,-11.9677300821058,0.805183946488294
14.4642934016883,-13.724600225687,0.78992474916388
-0.739843721967191,-11.0897394153289,0.5
-1.11140940338373,1.37617059051991,0.5
8.12455737730488,-6.26359737943858,0.786789297658863
-4.86970980651677,-8.46377675654367,0.5
14.31819235906,2.21428512129933,0.5
-5.73152793338522,12.6845138473436,0.5
-10.1374261197634,-12.5211390573531,0.5
-11.772347856313,-2.15167122194543,0.5
-8.48608543630689,-9.20637772651389,0.5
-13.0827581766061,-14.4074545707554,0.5
6.05612682178617,-6.23918489087373,0.800678186547752
6.72883732477203,-9.04665410052985,0.831893348197696
-0.482581132091582,-14.156523195561,0.5
1.14067380549386,5.91674729716033,0.5
-8.65623180521652,8.84786896873266,0.5
8.65201191511005,-4.84577592462301,0.771692679301375
0.301008748356253,-11.3493844005279,0.5
-7.41155096562579,-10.6702724215575,0.5
-7.44018326047808,1.6007928759791,0.5
10.7989316806197,-11.9988923007622,0.796729840208101
-3.22478111134842,6.1542177060619,0.5
3.07793773245066,11.4608069323003,0.5
-2.39585906267166,-0.12835927773267,0.5
-11.8190531758592,2.86534477723762,0.5
-0.170015471521765,10.8649279014207,0.5
11.9139548018575,-10.6289631617256,0.822672798216276
-2.9495018790476,2.27118075359613,0.5
-7.18636846169829,-10.7629632018507,0.5
-3.32497799769044,2.54097825614735,0.5
3.31106829922646,12.4846869986504,0.5
10.1862810691819,5.92026783619076,0.5
11.5311988885514,2.96232036547735,0.5
10.0785866193473,-9.84540280653164,0.828246934225195
-8.33243670640513,1.69865858042613,0.5
14.5178580307402,3.70846539968625,0.5
0.318642980419099,14.1909193480387,0.5
-9.77801081025973,-10.2979714237154,0.5
0.118345222435892,14.8032513912767,0.5
-14.7325427108444,12.4657813156955,0.5
2.32341344235465,-13.5734186531045,0.5
-14.1549695329741,5.39775295648724,0.5
0.95432904548943,9.57468475447968,0.5
-4.45208662189543,5.95581710105762,0.5
0.58262859005481,7.18309584539384,0.5
14.7515992261469,-6.05067831929773,0.791457636566332
-3.59532944625244,14.9003041000105,0.5
-0.20037452923134,-10.0019947299734,0.5
13.5495641967282,8.37081818841398,0.5
1.54675093945116,-13.7547525996342,0.5
-6.20993500342593,-13.2635943987407,0.5
-13.5190241457894,-9.41785100614652,0.5
-8.71757594402879,-7.77163545135409,0.5
5.77028948580846,-3.66662818472832,0.678349126718692
0.349980059545487,-7.2713419329375,0.68452712746191
-3.22993865702301,-8.00184081075713,0.5
5.91794894775376,-5.77260245801881,0.778637123745819
13.9014996006154,-7.35121273202822,0.784211259754738
-6.72633149893954,9.91535648005083,0.5
-4.54409000230953,-1.95364283630624,0.5
9.90091191837564,-13.6169066559523,0.785581568190264
2.11845912504941,-12.6817532675341,0.5
-12.8533842321485,1.42180428374559,0.5
-2.46386683546007,2.08883336512372,0.5
-10.709929713048,13.9352301112376,0.5
6.1902991659008,2.68271232722327,0.5
11.0022299783304,7.36073092091829,0.5
7.69259719876572,-8.75453401124105,0.815426421404682
-13.9005931885913,11.0447738016956,0.5
-12.900158346165,-11.8891717423685,0.5
-13.7575711403042,-1.72724151285365,0.5
8.55221868725494,-8.42209645081311,0.796729840208101
1.22010148130357,9.18642780510709,0.5
-0.0983355450443923,5.13093085493892,0.5
-1.24897174537182,11.8171733105555,0.5
13.448040985968,-11.966537211556,0.814358045336306
2.63953163987026,-0.61952406540513,0.5
9.16370002320036,1.00828733760864,0.5
-3.28364543616772,3.4933674428612,0.5
7.19710775418207,-6.36287113884464,0.791457636566332
11.5751355327666,12.2746815299615,0.5
14.3838278227486,7.71022989414632,0.5
-0.972788273356855,-8.93409020500258,0.5
-11.3288315827958,-2.47920909198001,0.5
-5.12717458186671,-8.90001871855929,0.5
-14.3630874459632,-5.74096944881603,0.5
-14.2289250972681,-8.83669206406921,0.5
14.9554456374608,13.9092482370324,0.5
14.422798329033,8.8074786379002,0.5
-0.491005224175751,-2.6126214209944,0.5
-13.5798081499524,-13.9955227612518,0.5
-1.4275632170029,-5.62459810171276,0.5
-14.0418212930672,-9.2651678645052,0.5
-4.48141736676916,-9.01084678480402,0.5
0.0173647818155587,2.13982704095542,0.5
-11.0818762192503,6.80547595024109,0.5
3.75065278960392,-14.6827486390248,0.5
-12.4044946557842,-10.6171074905433,0.5
-6.63476840592921,7.55560018122196,0.5
7.74119965732098,-7.45605680393055,0.784211259754738
2.78753499034792,2.37557119689882,0.5
-11.8140091351233,-13.060180710163,0.5
7.69506596960127,5.43992977123708,0.5
-0.0142624578438699,-11.614818284288,0.5
-5.01869323896244,9.19269060250372,0.5
-9.39347741659731,-7.46280957944691,0.5
5.96433069789782,-3.39350924128667,0.665830546265329
-6.76538626430556,-10.7308271247894,0.5
0.912984176538885,-3.6993807926774,0.678349126718692
-0.504193953238428,-0.173962118569762,0.5
-13.0698435637169,3.81474365713075,0.5
5.14490569476038,-7.83331999322399,0.785581568190264
-14.0343262790702,-12.8608334809542,0.5
7.77555463369936,3.38117155479267,0.5
13.6811394500546,-11.8909816397354,0.814358045336306
-12.6756586460397,-4.66192747000605,0.5
-3.06664139963686,7.94712702278048,0.5
4.22786844195798,6.47283512866125,0.5
-3.71927813161165,9.34394723502919,0.5
-12.2011415893212,12.9377142176963,0.5
-10.66477276152,3.1608749111183,0.5
5.23812408093363,-6.14423904335126,0.791457636566332
9.23794955480844,14.3143649445847,0.5
3.70374042307958,-10.3049624687992,0.702155332590115
-11.5542664588429,-1.24648664379492,0.5
11.9915213459171,12.2670058021322,0.5
7.68093803431839,-14.9440462142229,0.670638238573021
13.2927136961371,1.90728351473808,0.5
0.0688551482744515,-0.672924995888025,0.5
2.13298733113334,-0.947566567920148,0.5
0.764361815527081,2.23712424980476,0.5
-5.73545696446672,1.88509518513456,0.5
-10.9053739230148,14.4732162938453,0.5
13.9592244545929,1.95802796864882,0.5
3.35051271133125,8.66964810993522,0.5
0.00277924351394176,2.54766773432493,0.5
3.79068246809766,-9.00981803890318,0.77396878483835
12.2515682154335,14.3369973194785,0.5
2.5506753847003,6.61396900657564,0.5
-6.82621465064585,-10.4896008130163,0.5
14.4843739201315,14.5706747565418,0.5
-8.54139996226877,1.82847792282701,0.5
13.1207857187837,7.42761793546379,0.5
0.158461863175035,-3.18080217344686,0.570745076179859
14.6187612251379,1.09436185564846,0.5
-0.707252032589167,-6.5329212276265,0.525641025641026
14.0845678467304,4.47695014066994,0.5
-14.6405716566369,13.0336843058467,0.5
5.59396587777883,-1.7068608594127,0.5
-12.841162760742,10.7975635654293,0.5
-3.73076474759728,11.4685288723558,0.5
-3.32903167465702,2.97735416097566,0.5
9.69023654004559,-13.1956446776167,0.785581568190264
4.62357670068741,-10.294746318832,0.794035674470457
-4.74503762321547,13.898574183695,0.5
-10.1923223328777,14.9568986403756,0.5
-5.92859138734639,-10.487404698506,0.5
4.03531718300655,10.5778293195181,0.5
8.11742738820612,-12.4627934047021,0.779705499814195
9.12337290588766,6.2154484866187,0.5
6.092764204368,9.26270322175696,0.5
5.30278010526672,3.74319369904697,0.5
5.23295082617551,-14.1989048290998,0.5
0.399019096512347,-10.5920760054141,0.5
-1.68170699849725,-12.610627154354,0.5
-10.005004350096,5.84114731522277,0.5
5.62751176999882,9.8839995637536,0.5
10.7164375553839,-6.7179672466591,0.791457636566332
-12.3629723978229,9.61916388245299,0.5
10.2480087429285,11.1944351345301,0.5
-10.0074334675446,3.82231606403366,0.5
-4.21497810166329,-2.29338844539598,0.5
2.38934389315546,-12.7824485837482,0.5
-5.1849307003431,-2.77218728559092,0.5
-10.421858439222,9.88578539807349,0.5
7.53319128183648,6.80384683655575,0.5
-12.9942585364915,-8.94728662446141,0.5
11.9129272014834,-6.84029483702034,0.791457636566332
13.4118069824763,3.22385078296065,0.5
10.710779952351,7.8124221903272,0.5
1.9281161762774,-6.41723103588447,0.758872166480862
0.402942798100412,-4.94488506345078,0.767326272761055
5.93663858016953,-1.80133105488494,0.5
12.3196286475286,-7.66984193818644,0.776964882943144
10.2010355098173,-4.53325788024813,0.752229654403567
5.71427035611123,-12.1718501555733,0.702155332590115
12.4045110563748,3.70485117891803,0.5
7.99359211698174,-12.8284540423192,0.753298030471944
-0.8978386153467,-8.30460692290217,0.5
2.64773527393118,5.8513939823024,0.5
-4.52878161566332,-7.7154754428193,0.5
5.43043339625001,-2.14470225619152,0.5
-7.06717035965994,5.62200634041801,0.5
-4.96465585660189,-6.58048036973923,0.5
-12.469962593168,13.5536552360281,0.5
-8.85148111497983,10.0666630687192,0.5
8.94491759128869,-5.32505456591025,0.778637123745819
-5.11499960906804,1.90066346665844,0.5
-0.013751161750406,-10.548250079155,0.5
-5.70405029458925,2.67689263215289,0.5
-10.390793653205,-14.0389591595158,0.5
5.34125356469303,4.86690298654139,0.5
13.8898813119158,12.9084572335705,0.5
-6.96239281212911,-6.6430077329278,0.5
-7.40578843513504,14.7289353981614,0.5
9.89113022340462,-12.8486480517313,0.765816610925307
11.917362716049,-10.9290282893926,0.801537532515793
8.54362327605486,-7.60941473767161,0.776964882943144
