"cost","gamma","ber.test.mean"
10.4483786481433,-5.13986103236675,0.140725873218109
-4.53268374782056,-7.71723479032516,0.125
-1.21928018052131,3.65509956143796,0.125
0.536157775204629,12.9466821905226,0.125
13.7136023095809,13.2932930532843,0.125
-10.3206601808779,-0.678307511843741,0.125
-1.64621892850846,-1.5488344640471,0.125
5.76596732949838,5.39429051801562,0.125
8.1620605615899,9.25671367440373,0.125
-13.0662437528372,-8.10045360121876,0.125
2.65589034184813,5.63102959189564,0.125
-12.1808091527782,11.8176631210372,0.125
12.1976508479565,4.89149391185492,0.125
-1.5292712347582,9.38740148674697,0.125
1.05340628419071,3.73546627582982,0.125
-13.0745215388015,5.54837991949171,0.125
-3.53172710398212,-2.43133146548644,0.125
-6.58580628689378,-13.9874239987694,0.125
-4.18598951306194,-13.4580744802952,0.125
0.437770555727184,-9.25851875916123,0.124447107125679
-9.76739554898813,-0.855552738066763,0.125
-1.87200074549764,-2.35154013382271,0.125
6.78358577890322,-4.57939608022571,0.139452720713073
-13.2000273023732,-11.7474375176243,0.125
-11.4952627569437,-10.2554303314537,0.125
6.99741629417986,-5.36845946218818,0.147300196623361
8.69422394083813,6.87154207611457,0.125
4.74743345053867,-8.35914937080815,0.146444091506452
11.1439719074406,-8.52215498685837,0.137737949477328
14.958149024751,-2.39980078535154,0.125
-2.51118024112657,10.9040628257208,0.125
10.7211412070319,-3.97920738207176,0.134746873496874
-0.468894972000271,11.7138802609406,0.125
2.75803169002756,-6.57512160949409,0.149105594178306
12.1304907090962,-12.2976973978803,0.16010415782608
14.5583514450118,10.1902942475863,0.125
-12.844816732686,-2.53137631108984,0.125
14.4594560586847,9.32122111553326,0.125
5.05837302887812,5.81059267278761,0.125
-4.67026966391131,6.39910696540028,0.125
-7.75220563402399,-1.12545766867697,0.125
-5.94954720698297,-9.58216202678159,0.125
12.4324176600203,-11.5336258267052,0.139989050335272
-3.21281939512119,10.3697044076398,0.125
-3.80836704745889,9.27640589419752,0.125
10.0044050859287,10.9899006946944,0.125
-12.4720635730773,5.77358223963529,0.125
7.61776100378484,-14.062372923363,0.150807478695677
-12.0160093344748,-4.68632946722209,0.125
-11.6769971558824,14.4622888835147,0.125
-1.49166306713596,1.11309008672833,0.125
13.8269118173048,8.44616190064698,0.125
-13.4256888390519,-12.8108721203171,0.125
9.7423841105774,-13.9327997295186,0.139688643297369
-10.868527663406,6.83194065000862,0.125
-10.9294439689256,-9.92296952521428,0.125
13.4439912624657,8.96780042443424,0.125
-13.2655978691764,-2.70562067627907,0.125
-0.635276329703629,-8.24991255998611,0.127024067202639
11.2407235382125,13.209037471097,0.125
-4.20348558342084,11.9339270121418,0.125
-8.83667029207572,-10.2885984233581,0.125
-12.0326176285744,-11.3673998694867,0.125
2.41287035867572,5.87731899227947,0.125
2.45037081185728,-14.0782721783035,0.125
8.55905888602138,-14.5722108450718,0.145403259481782
0.150944818742573,9.75754876853898,0.125
-1.18733587441966,-14.9791687005199,0.125
8.92701236531138,12.2453311854042,0.125
-10.0505290715955,3.21734012570232,0.125
-13.5418176138774,10.9262131224386,0.125
-1.49895929731429,8.67690669139847,0.125
-5.36772977560759,4.40798280760646,0.125
4.50722431065515,13.4215190727264,0.125
-2.08707980113104,5.00028489623219,0.125
12.8040051204152,-11.1528348200954,0.135753640683196
6.60975407576188,0.27454205788672,0.125
10.9587708930485,11.5457262075506,0.125
13.5956932115369,8.87936448678374,0.125
14.9668987677433,-4.64440626790747,0.148926710414806
-10.5283734505065,-0.844633472152054,0.125
14.2349301930517,-3.08516965247691,0.125
-0.581889019813389,-11.345543533098,0.125
14.0446306904778,6.44370102323592,0.125
8.81703823339194,-4.44680861430243,0.14974478343526
0.480836180504411,-6.39168228255585,0.136825938324385
-14.3629724741913,5.31348884571344,0.125
7.93624062091112,-4.8054760065861,0.155330427662208
2.68578696297482,-0.445121030788869,0.125
-1.21062050806358,-12.8267148812301,0.125
-9.93551080115139,3.5283326706849,0.125
8.47757227951661,0.573134750593454,0.125
12.0626444974914,8.9463328407146,0.125
-12.7060553873889,10.859865937382,0.125
-12.9768317216076,-12.3203742248006,0.125
-4.98308845795691,-7.10016782395542,0.125
10.2836030605249,-7.67647113651037,0.127942356936694
-3.35092245368287,-13.8177436566912,0.125
4.83827310148627,9.33865350438282,0.125
1.07906049583107,-13.4395032562315,0.125
10.1822956348769,-8.21404995862395,0.125487682860719
-11.0430373228155,-10.3098551533185,0.125
-8.82839252706617,-4.84558734577149,0.125
-4.50843208003789,-13.0085468315519,0.125
-0.277091623283923,0.228300201706588,0.125
6.95123404031619,3.24571958743036,0.125
-5.65780769102275,-13.518089633435,0.125
-0.185961043462157,6.77440433995798,0.125
-13.8931242353283,-14.1618740488775,0.125
-8.73604478314519,-12.0863259234466,0.125
2.8806413942948,6.58080695662647,0.125
12.1091579622589,5.23519684793428,0.125
4.52587178908288,-11.1630741739646,0.133351253837796
5.06977287819609,4.17517082300037,0.125
-7.88767735473812,-1.9353078212589,0.125
-10.1055152993649,-5.38263318361714,0.125
8.83492999244481,12.4821683485061,0.125
13.912479642313,-11.9710188615136,0.131194038671965
3.22205679025501,-13.5931385192089,0.125
-5.54222123231739,-8.30633081495762,0.125
14.7047405457124,11.2295923568308,0.125
3.43077909434214,4.72293900791556,0.125
-2.79471455141902,9.87526077311486,0.125
-3.63740928238258,13.2991788047366,0.125
3.03944926243275,1.25428078696132,0.125
-10.7667571306229,-0.623518608044833,0.125
0.867057745344937,-12.9681177763268,0.125
-10.3486763848923,13.7482679472305,0.125
-5.87145510362461,1.02410410763696,0.125
-3.60686284024268,2.99535470316187,0.125
5.43026765808463,-12.3300484707579,0.12837089469077
10.1894079311751,-5.70267144357786,0.143512843917047
-2.0617510098964,2.83940238878131,0.125
12.4292761925608,11.5088143455796,0.125
-12.922981318552,-8.67388787213713,0.125
1.94725747453049,-0.994215840473771,0.125
13.1153742992319,12.4112037825398,0.125
10.5651557631791,7.72857205476612,0.125
14.513425512705,-0.797835371922702,0.125
6.23739541042596,-0.599949310999364,0.125
-10.328942143824,-1.00486857583746,0.125
-12.6304662949406,8.80344269564375,0.125
1.49019694654271,1.89978941576555,0.125
5.09722233982757,-7.22833507228643,0.135021908490883
-5.11020623613149,-6.95014843717217,0.125
5.65771653084084,-10.7199695007876,0.132891973146814
-13.1243258295581,-0.472780005075037,0.125
0.00445586163550615,-8.63576289033517,0.126214955679241
4.49803831754252,-8.23226826963946,0.132007981058036
-12.3960092361085,12.134337737225,0.125
3.84702168172225,-4.35680691618472,0.150714543393115
2.01157243922353,-12.9155879141763,0.125
-14.335393414367,-12.031995691359,0.125
-8.80693228449672,-13.6048696492799,0.125
-2.92469817213714,-5.48289530910552,0.125
-7.69023271277547,-2.70256596850231,0.125
7.7496960083954,12.0457045803778,0.125
-11.2323790322989,7.36609352985397,0.125
-9.98057350516319,9.26175956614316,0.125
-8.92578161554411,10.6480339122936,0.125
-3.1358279264532,-13.1208342220634,0.125
-14.9786102841608,-7.58811507141218,0.125
12.4690851126797,5.26823726948351,0.125
-7.22736060619354,8.83381542982534,0.125
-2.70946099888533,9.88286728039384,0.125
-10.5434225220233,-12.6612465153448,0.125
2.99769588047639,-11.6719695855863,0.134571995464853
0.788920882623643,10.3182129585184,0.125
-14.3686518073082,3.68963228305802,0.125
-3.457651657518,-3.47925429465249,0.125
13.3404792915098,8.26953645329922,0.125
-5.77806760556996,-2.8309610998258,0.125
4.94534159777686,14.0040785330348,0.125
-14.7545298747718,5.88120936881751,0.125
-12.3485164088197,7.35418470343575,0.125
2.1307719242759,-11.4844620600343,0.126039562289562
-3.5379303060472,-9.34817973989993,0.125
0.197448902763426,-1.86751498840749,0.125
4.61350973462686,12.6295475265943,0.125
-6.27222751267254,11.3242741534486,0.125
7.22596151987091,-3.50529111921787,0.124986171236171
6.91702333744615,10.7729406002909,0.125
-14.736970262602,-7.83860117197037,0.125
12.9146944661625,3.97722610272467,0.125
11.2449200917035,-3.06155168451369,0.125
4.55393799813464,-9.24873611424118,0.135984789434506
1.54587055323645,-9.57508522784337,0.132544320758606
-8.32056652056053,13.864160575904,0.125
-7.96091512776911,-14.9922869517468,0.125
10.9543030452915,-2.22195026697591,0.125
0.158750109840184,12.0737931551412,0.125
4.58385708276182,-9.77447729324922,0.141691424709023
5.94025138998404,-12.1104067121632,0.12836467927824
2.20008198637515,-10.3522289986722,0.134072785679929
6.6771791735664,13.3281558123417,0.125
7.39526373334229,-9.21099000843242,0.124378917879101
-14.8601701715961,8.00106331240386,0.125
1.28812557086349,-9.54635510221124,0.136114718614719
10.1726188254543,-5.49742390634492,0.146582772225071
-13.5045577981509,1.73226466868073,0.125
-5.92174244346097,4.89186356076971,0.125
-10.6271292851306,-2.19329150626436,0.125
3.80279473727569,3.03941547637805,0.125
-3.44061152776703,13.255360100884,0.125
-6.05187297100201,9.29767199093476,0.125
-5.00594418263063,-8.35821999236941,0.125
10.2850478212349,13.9247506996617,0.125
6.85632349457592,8.49402035353705,0.125
-10.4193196585402,6.85737926512957,0.125
11.5647138655186,13.5720053804107,0.125
-2.61666054138914,-0.218949560075998,0.125
-3.58528660610318,-5.76745942700654,0.125
14.4018995622173,-13.2726640091278,0.135816025153347
14.0103144245222,4.62726571597159,0.125
-7.0230451435782,-1.28472897224128,0.125
-11.6583476867527,-5.04195300629362,0.125
-10.7205643993802,14.0073953988031,0.125
5.71566677419469,-13.8495608302765,0.131693980622552
7.53679626155645,-5.73752860073,0.143512843917047
8.35670138709247,-0.658698740880936,0.125
-14.7707885596901,-13.975727185607,0.125
2.91921765077859,-4.43366963881999,0.148201573558716
-8.29010987654328,0.329164371360093,0.125
-8.15314111299813,-9.48180393548682,0.125
4.30273476988077,-1.53137054527178,0.125
10.664758561179,4.09701368305832,0.125
-1.11851681722328,-12.8524057148024,0.125
-6.68845942011103,8.4423753619194,0.125
-10.5718052387238,10.5310567491688,0.125
8.02675131708384,-12.6070199324749,0.135969784310806
-5.80653288401663,4.13401548983529,0.125
2.84715520218015,12.9800875880755,0.125
-11.5900922985747,-3.31609571585432,0.125
4.16273177834228,-2.96676796395332,0.125
-12.8282638499513,-2.35734834568575,0.125
1.6964916838333,-8.69953437941149,0.124117879475022
-11.458351216279,-5.68388270912692,0.125
-11.7851590365171,-0.183272450231016,0.125
-12.5733643840067,9.91003981791437,0.125
-12.6804335857742,-2.97987665981054,0.125
-4.3029673746787,1.38169574551284,0.125
-5.09957034839317,-14.0022749360651,0.125
11.2764693237841,-3.16728909965605,0.12594696969697
-0.680689865257591,2.38259725039825,0.125
-13.6049940926023,9.46603455813602,0.125
13.096230905503,5.40809687459841,0.125
-6.42652926966548,-7.06061858916655,0.125
-0.858956649899483,-2.36497545149177,0.125
-3.51059374166653,-1.82949038688093,0.125
-0.551200406625867,-12.8009846317582,0.125
-14.7298403852619,3.81429074797779,0.125
2.53761500352994,-10.8696458861232,0.135281385281385
4.92731861304492,-10.6201541726477,0.13013150180852
-1.02815759601071,-14.0303122415207,0.125
8.19689631694928,8.43154015950859,0.125
-5.94143916852772,7.54561825655401,0.125
-4.37592047732323,0.325509051326662,0.125
5.64025395317003,-11.1273161368445,0.140513145316458
13.177733682096,1.34151298552752,0.125
-7.80674741137773,3.12042947625741,0.125
-3.2668235572055,-8.59849743777886,0.125
-12.8760334476829,5.45753762125969,0.125
11.8768526567146,2.81266563339159,0.125
-5.68165561649948,2.21026413375512,0.125
-14.5779660972767,2.75006126146764,0.125
-11.1994166602381,6.54737490462139,0.125
13.6992615577765,7.61112461099401,0.125
8.02179401507601,-0.916915289126337,0.125
-1.19617482181638,9.03108095750213,0.125
4.40333710983396,12.2154675540514,0.125
-8.66212713299319,-1.52864120900631,0.125
-0.986688940320164,-1.37323583476245,0.125
3.27114165527746,-1.96511316346005,0.125
-7.84199450165033,4.90907105617225,0.125
7.37804581644014,-5.37240077974275,0.144894448710919
9.59225902101025,6.99538394110277,0.125
-12.7641435200348,10.1977111562155,0.125
10.6684373505414,12.1879200730473,0.125
2.47732619522139,-0.19563703564927,0.125
-10.4083829862066,5.63580310670659,0.125
8.29311401350424,8.86590874521062,0.125
-8.28612479148433,14.4166214461438,0.125
10.475411801599,14.0913164941594,0.125
6.41819420736283,-3.36814042646438,0.128896962825534
-9.45376968942583,-0.903052920475602,0.125
7.36079418333247,2.34114657389,0.125
-6.88894518418238,7.47257599839941,0.125
4.62851081974804,-10.8293733559549,0.131163500827062
-2.81369931763038,10.4701397102326,0.125
6.83010261040181,9.38300220994279,0.125
-0.669284630566835,12.4694333039224,0.125
-4.08393340185285,5.68037481978536,0.125
-4.54858643235639,1.35484398342669,0.125
-1.02825736859813,-2.25127881160006,0.125
-13.6544627510011,-10.0207950733602,0.125
-8.44644585158676,-14.6837229514495,0.125
6.07804887928069,-6.10304136062041,0.132871689262735
13.2361221802421,-1.83113008970395,0.125
10.7570044789463,13.87253300054,0.125
10.0663900910877,5.33826646395028,0.125
8.26700762612745,3.6159742763266,0.125
5.22209346061572,1.0453152959235,0.125
-14.0843680291437,-13.3618207625113,0.125
-2.00959602138028,14.8893450200558,0.125
1.45051543833688,-14.4035580125637,0.125
11.8611458851956,11.5439145080745,0.125
-5.39626504294574,-14.0468894387595,0.125
11.3911544485018,12.5224982737564,0.125
14.0410341066308,0.618477179668844,0.125
-14.2713750014082,13.2439980749041,0.125
-2.72949795937166,-7.67210512887686,0.125
-6.76316687604412,-12.8279552492313,0.125
-0.436305929906666,9.1108364565298,0.125
4.9599627032876,-5.23275171406567,0.147570450885668
10.1606685994193,-14.4776873686351,0.135840446056467
-3.15459119388834,-8.29773918259889,0.125
0.964318150654435,-5.15960183925927,0.151009435028586
-12.6322646602057,0.927222522441298,0.125
11.0708776884712,9.83412838540971,0.125
-8.01739765098318,-2.74690475547686,0.125
-7.07175980089232,13.0449357395992,0.125
-5.48627921612933,7.71878387778997,0.125
-11.2281959946267,-12.7482190006413,0.125
13.3433560095727,-9.35176777420565,0.122148311758743
4.74009144119918,-6.52285832678899,0.139794814286198
-11.3553554308601,10.0651557790115,0.125
4.52467266703025,9.32112704962492,0.125
-0.924318877514452,7.65325961401686,0.125
-7.28739478625357,-8.32058051135391,0.125
-9.15586312534288,-3.07622865540907,0.125
-0.643831116613001,-1.4885478769429,0.125
5.92873321613297,-4.11572957178578,0.140972136329279
5.23120339494199,-4.52479660045356,0.150458696946792
-9.82522806152701,-12.3196553438902,0.125
1.56303642550483,-4.89058694802225,0.157690474447721
-5.35531117580831,4.03928747400641,0.125
0.923936013132334,6.10567210474983,0.125
-1.82257019681856,-9.0186502947472,0.125
-1.69677387457341,-11.1252124607563,0.125
-3.70940452907234,-10.4720418574288,0.125
13.7966352025978,-2.55510871298611,0.125
-4.28212800761685,-8.01476398715749,0.125
6.02081146091223,12.0259360852651,0.125
5.0679595512338,-7.40190994692966,0.132552772688414
-3.6942539527081,-7.44139218237251,0.125
-1.63559182779863,10.6158838025294,0.125
3.07276085950434,-0.141360266134143,0.125
-7.07670387346298,-5.15534194651991,0.125
-3.79416871117428,1.60385929746553,0.125
-3.76657662447542,-2.48559856088832,0.125
8.15088792471215,12.0410451572388,0.125
-13.206270087976,-2.83516653813422,0.125
-0.32225378556177,-2.45137047953904,0.125
13.5280006891116,-12.1811438212171,0.125066892009104
12.3444052319974,-14.9675051355734,0.127856972695548
14.9268598831259,11.5625039488077,0.125
-14.4268787861802,1.76482337526977,0.125
-5.42747976724058,3.24042893014848,0.125
-3.07506383629516,5.14957833336666,0.125
-10.1488136616535,2.63632872607559,0.125
-7.91580110555515,0.583856916055083,0.125
9.74008125253022,-5.39516540709883,0.144061115377586
-7.77232808992267,1.83517433004454,0.125
-6.27227760152891,3.76755891367793,0.125
-12.3730492894538,7.12022772990167,0.125
9.85373863019049,2.92142737889662,0.125
-6.29579354077578,-7.17949944315478,0.125
1.7111729294993,-14.1925411904231,0.125
1.0200797743164,-10.1290778070688,0.125492080670652
0.772822648286819,4.33094485430047,0.125
2.67819534055889,12.2925262665376,0.125
-4.62283167522401,-8.58970943838358,0.125
9.62453434243798,-12.4443313130178,0.140111977391029
-2.27746909484267,10.3458726662211,0.125
-5.51981602795422,1.99394698021933,0.125
-7.63541926397011,-2.470232618507,0.125
3.16721216775477,-8.09147740714252,0.154912059032142
5.53748176200315,6.8555228272453,0.125
-11.1941728158854,-2.07846163306385,0.125
14.2370427818969,-8.69433524552733,0.147085758680286
9.40911765675992,10.9864727407694,0.125
11.7265970748849,5.80851806793362,0.125
4.7313048876822,6.72574547119439,0.125
6.1332037509419,-9.8503198614344,0.142604662288775
3.03584842476994,-13.9556802576408,0.125
4.56795958103612,9.40081086242571,0.125
-5.37638094043359,5.13485635165125,0.125
10.3536737454124,5.24625565158203,0.125
9.62520401459187,-3.63678084220737,0.138197278911565
13.6565549508668,-12.4986096890643,0.136208639306313
3.30206195823848,-11.4584494591691,0.140508314436886
-13.7991292309016,14.4615129986778,0.125
13.7871435564011,10.2386123989709,0.125
12.9501664987765,11.6521575395018,0.125
-2.03554158797488,-2.90542017901316,0.125
-10.7960811839439,-9.99396117869765,0.125
-6.44758819369599,6.67734751012176,0.125
-1.87868706649169,-12.6715265633538,0.125
-1.76683347439393,-2.59080631658435,0.125
1.68485668720677,2.21466528251767,0.125
13.9262616983615,-12.6468121446669,0.136208639306313
2.86486851749942,-8.32986308494583,0.140486178745678
13.7617768859491,-14.6964991441928,0.151422603319449
-11.2882087868638,4.74336828337982,0.125
8.20380396209657,8.83272079518065,0.125
11.7689253296703,13.7688080663793,0.125
-11.8857043026946,2.33830410288647,0.125
10.9819295536727,3.31722370348871,0.125
-12.4912727437913,-0.532437223009765,0.125
-3.02991410717368,11.5130219561979,0.125
5.87003393098712,-8.19844300160185,0.136339818003821
6.75207666121423,10.75451976154,0.125
-7.12589720031247,13.1136183673516,0.125
14.6575013897382,13.9983064192347,0.125
2.82492029014975,-10.8251983788796,0.139750566893424
-11.5953826066107,-1.9454022240825,0.125
-8.02977950312197,-3.58900506282225,0.125
0.939657117705792,11.4775637118146,0.125
-13.816246620845,4.97137954691425,0.125
10.2074312162586,-0.362553151790053,0.125
14.724585392978,-1.37178105767816,0.125
-9.23058963613585,11.5650805248879,0.125
11.1284380266443,-6.4221360697411,0.145446934719633
-2.64701345935464,-5.43226523324847,0.125
2.23014252958819,13.0587364034727,0.125
9.55082444474101,10.7346221362241,0.125
7.73683625506237,-6.48467872291803,0.142744742731727
-8.12067187624052,-1.72310813795775,0.125
14.5626493357122,-10.1773697999306,0.137936284917717
8.60880456632003,-0.873667176347226,0.125
10.1156232808717,-2.03602699795738,0.125
-1.44648393150419,-10.81524862675,0.125
-8.7155060400255,3.24751411797479,0.125
-0.513948672451079,6.25843440648168,0.125
-11.27655624412,7.76461810106412,0.125
2.60170649271458,0.25702077196911,0.125
2.91783549590036,14.8445474286564,0.125
-4.39741383539513,2.01642919331789,0.125
-10.4736522305757,-7.72840634454042,0.125
-11.8955269223079,-3.73807806987315,0.125
13.5347626986913,-8.70370662538335,0.14615983275436
5.69627158809453,6.88412378076464,0.125
11.1792648397386,-3.46870152046904,0.132877928949358
9.67415469931439,9.95969319250435,0.125
-12.9513531876728,-2.58526769466698,0.125
-10.2805061498657,-13.0519054527394,0.125
12.7095122518949,14.4636414851993,0.125
-7.8837250568904,11.5078183100559,0.125
14.9527503876016,0.488949185237288,0.125
13.9400303782895,10.1126441289671,0.125
14.7473313775845,5.41973890503868,0.125
-14.5137597271241,-4.27861721953377,0.125
-11.8170190765522,12.0788270537741,0.125
-3.50938129238784,-12.2839364013635,0.125
-0.921725789085031,14.1600176459178,0.125
-0.220811110921204,-10.2925668703392,0.125
-5.7950126635842,10.1148643624038,0.125
-14.9677586252801,4.21954395482317,0.125
4.44743535015732,8.02059367066249,0.125
5.98942385287955,6.47285355487838,0.125
-3.72205113759264,-7.39954444114119,0.125
4.36009700177237,11.9174634106457,0.125
-7.99306473461911,-6.89781800145283,0.125
-13.5625192313455,8.98100176826119,0.125
-9.62249624775723,-0.328142261132598,0.125
9.78281822986901,10.1787668955512,0.125
0.48365532187745,-7.86851909011602,0.142326152683296
-6.24385450500995,-7.82376685878262,0.125
10.0564233725891,-3.58904646942392,0.13625283446712
4.63609755272046,1.49844169383869,0.125
-3.15652971155941,2.9823038354516,0.125
10.4804008430801,6.61033018492162,0.125
6.3423527777195,13.5270301066339,0.125
-12.1044328878634,10.087461406365,0.125
-11.8583135004155,0.140538043342531,0.125
14.8191976058297,-9.97274822322652,0.135366840473273
11.8913762806915,10.9724109945819,0.125
-7.13056076550856,-4.02766129234806,0.125
6.78734848508611,-11.2531258491799,0.147647608760293
-6.20341634843498,3.84323855862021,0.125
9.85794452950358,2.97176725231111,0.125
13.1634152610786,0.650536485482007,0.125
-13.0297820270061,1.88734070397913,0.125
-11.7588428221643,1.11893820343539,0.125
-7.19602563651279,9.07867648405954,0.125
-1.59153294749558,-5.17388057196513,0.125
-14.0250462130643,11.5113888052292,0.125
5.05173593759537,-9.45357692660764,0.145078164315849
-0.58919704053551,12.3701736959629,0.125
-12.3446234548464,-8.09707845328376,0.125
-13.5784013522789,11.4610354159959,0.125
-11.4304818841629,-4.42306277342141,0.125
6.47936274530366,11.0022807167843,0.125
-8.37102982448414,-13.1127873784862,0.125
-3.21071187034249,7.71486285841092,0.125
-1.15714644547552,14.0357434563339,0.125
0.973286381922662,-14.7190402052365,0.125
-5.71463911095634,-7.57489099865779,0.125
-3.66435801610351,-2.43923772359267,0.125
-3.06816820520908,13.9759159949608,0.125
3.32495167152956,1.67846468975767,0.125
-8.35365911945701,2.86416385089979,0.125
5.97708929562941,-5.69752213312313,0.156240975399878
6.03515653638169,-10.0017856503837,0.148817341805026
2.90799106936902,-11.0442861285992,0.140508314436886
-4.37666714424267,5.60943239601329,0.125
14.6973228617571,6.96832834510133,0.125
6.16574591724202,-13.9127105707303,0.142326152683296
-2.44314590469003,5.03606375539675,0.125
-9.27178760524839,-14.5518016861752,0.125
-10.2027228777297,10.1267752074637,0.125
-13.9954207395203,6.68865452287719,0.125
-1.51379256276414,1.80079498328269,0.125
-4.34985451865941,8.51884532254189,0.125
-11.1406914121471,-7.52320319646969,0.125
0.947580572683364,-0.4405223345384,0.125
-11.9066300871782,-3.63879007520154,0.125
-11.1264220881276,-11.878424892202,0.125
-5.97836986882612,14.9954077927396,0.125
12.4517082399689,14.9601051094942,0.125
-11.6317264828831,-10.8894353848882,0.125
2.91610982269049,7.11644235765561,0.125
-12.1527967555448,2.12042709812522,0.125
8.17214605165645,7.70179793704301,0.125
-11.6659311717376,-4.00881974492222,0.125
-11.2901462777518,-10.838532994967,0.125
-0.261882471386343,4.51867502415553,0.125
13.0453996360302,10.6919992645271,0.125
9.42588193109259,7.70480191335082,0.125
3.52939463686198,7.95315685216337,0.125
14.5587667822838,7.89306308375672,0.125
-10.0953249027953,-6.43789728870615,0.125
-12.1698308712803,14.6280634612776,0.125
-8.26999610988423,-4.06714395387098,0.125
-7.9597788490355,-13.3356060041115,0.125
1.22585889883339,1.46135076647624,0.125
7.48290974646807,0.51006245194003,0.125
-5.99382446380332,12.4988853838295,0.125
7.33567879535258,12.5762570765801,0.125
-4.5068127871491,-6.73457998316735,0.125
14.8628682363778,11.65956068784,0.125
5.71243796031922,-14.3486121995375,0.137345049130763
-7.26631988072768,-7.89865205297247,0.125
-13.0690677836537,-5.39193701930344,0.125
0.853191870264709,3.05278199957684,0.125
1.28068465506658,-14.4153802958317,0.125
8.75958383549005,-13.9765585726127,0.141601910983305
-0.405359426513314,10.1085694762878,0.125
9.85194079577923,8.46551784547046,0.125
-11.727730280254,-13.521690540947,0.125
-10.3789560729638,-12.7983661671169,0.125
1.15414377534762,-9.06983982771635,0.139657974300831
-12.2160369087942,0.148428298998624,0.125
5.82166418200359,11.0678890300915,0.125
-2.84141241805628,1.46527031203732,0.125
-6.89939028583467,-7.9407611489296,0.125
2.81195708317682,-10.682859797962,0.145028344671202
10.8295101067051,8.98427444044501,0.125
-8.64233043976128,1.90216683084145,0.125
7.28269925108179,-12.4055308056995,0.14048984322398
13.4414271614514,13.5399970156141,0.125
7.21371581079438,-14.6360424603336,0.136198034769463
-7.20206854864955,8.66882015252486,0.125
2.57783534936607,-2.72512665716931,0.125
13.4155466454104,-10.1111280941404,0.136200173806606
5.37729958305135,-7.64966928167269,0.136267126432682
2.31692128116265,-7.72752835415304,0.141319512079012
5.8717180788517,-7.91073166765273,0.138236651616493
-10.3944255667739,13.4288973687217,0.125
-0.305288289673626,-10.2187123359181,0.125
-6.02690477622673,1.30257444921881,0.125
1.09151158947498,11.3791511720046,0.125
13.5160077852197,6.74738255096599,0.125
5.51871106959879,7.85149968462065,0.125
-6.39394712168723,-3.71718533104286,0.125
6.22715548379347,-14.0277883177623,0.142326152683296
7.53591431071982,8.66948426468298,0.125
-5.50440425053239,14.8406525258906,0.125
5.99144620355219,-0.287963636219501,0.125
-14.5077784918249,14.7255056700669,0.125
1.38163084862754,-1.2477194191888,0.125
-7.20856967847794,2.74998755659908,0.125
-7.44165275478736,-0.0759243895299733,0.125
-1.81378172244877,-3.1869175680913,0.125
-1.77389021264389,13.5819695354439,0.125
-12.2018937882967,10.7845849078149,0.125
8.0008900584653,11.667023061309,0.125
2.52591887488961,2.45572526939213,0.125
-11.747963426169,7.83963554771617,0.125
-3.82095933426172,6.5305377356708,0.125
5.20343590993434,-6.88336537918076,0.139235872853809
2.75486993836239,-2.97250874340534,0.125
-12.0101740141399,9.19455555500463,0.125
-1.04033201001585,4.15569980861619,0.125
10.3796209953725,6.86752673238516,0.125
-8.75086351996288,-13.0262632551603,0.125
-1.20344758965075,0.705457606818527,0.125
-9.98875167919323,-0.816530026495457,0.125
-8.98536954307929,8.07544582290575,0.125
-9.56577780190855,6.55802434310317,0.125
3.59290905995294,10.5367352999747,0.125
10.5736071802676,5.04576374776661,0.125
-2.3315926711075,-4.07357127405703,0.125
-7.20994936069474,14.9033455085009,0.125
-3.96265971008688,0.183817762881517,0.125
12.924321948085,-0.390940052457154,0.125
-13.7349184602499,1.76994209177792,0.125
3.90216720057651,8.21681369561702,0.125
11.9419653830118,13.0681729316711,0.125
-1.06181594543159,5.45826912391931,0.125
-9.95781219564378,-5.7254692283459,0.125
-13.0859869276173,-2.94640850275755,0.125
14.4588569761254,11.7387578473426,0.125
12.5721673155203,12.1448619570583,0.125
7.04459052532911,-8.69838304817677,0.145542548803743
14.9702787701972,9.55979136284441,0.125
-1.5515684033744,-13.2031801762059,0.125
3.56622332939878,6.23370415298268,0.125
3.69248655857518,1.18805980542675,0.125
13.5263988794759,6.68887484818697,0.125
7.32937701512128,-1.97105888044462,0.125
-4.28049994865432,1.76564685534686,0.125
-1.40681144781411,14.4925005245022,0.125
-8.06542900158092,-5.46136831166223,0.125
-3.74291446991265,0.000664307735860348,0.125
-4.56352688139305,7.02304948121309,0.125
12.277255046647,-4.31282542878762,0.14924654710369
11.5861389529891,7.58344671456143,0.125
4.75361892487854,13.2874729600735,0.125
-11.3200201140717,-2.98589866608381,0.125
11.4381054835394,-1.22740515042096,0.125
5.27991664130241,7.37450714455917,0.125
10.3937144461088,2.99014562275261,0.125
-5.83458971930668,8.54905636282638,0.125
-10.8059871545993,9.1820342419669,0.125
-5.87038549594581,0.421965995337814,0.125
5.99452168447897,12.2048622812144,0.125
-8.62301022280008,12.5493212859146,0.125
6.6604319633916,-9.77740354835987,0.142874565223092
-7.9767466429621,-13.8567872182466,0.125
-1.41009282320738,-13.3906611381099,0.125
-11.1698373011313,-13.9602446509525,0.125
-11.3948730938137,-10.9819353651255,0.125
7.81499746721238,9.43044986575842,0.125
-5.76758219394833,8.72304533142596,0.125
-1.92850048653781,13.4357072948478,0.125
