"cost","gamma","ber.test.mean"
0.6740488903597,-12.795972994063,0.978076166498525
-6.01976570673287,10.9227835061029,0.5
1.42460520844907,0.6809356296435,0.501352569882777
-11.4391306531616,-6.34414192289114,0.5
-4.06500103650615,-8.91724087530747,0.978675955963495
11.8288029707037,11.2255095108412,0.5
-9.25134785939008,-10.724170950707,0.5
6.2455607810989,-1.73044629860669,0.974320380640408
-13.3055661362596,-9.44543200777844,0.5
13.323356998153,-7.45758836623281,0.957956841671543
9.968508167658,-1.66229453170672,0.974320110099378
11.5745963947847,10.8379597775638,0.5
-14.2979109124281,2.76053303154185,0.5
-7.84809607313946,12.8353399643674,0.5
4.12743758875877,4.64615154080093,0.5
9.73117684246972,-8.805800343398,0.974324168214838
12.096221067477,-1.97468265658244,0.974771507809032
10.0720025366172,-1.53121956624091,0.9723674802106
0.274267592467368,-14.8635279829614,0.978828135293241
9.808553843759,-12.908795743715,0.977626121494025
7.93507015798241,14.4830250763334,0.5
9.59854641929269,-7.20407141139731,0.96471184539554
-0.978692562785,11.6596126765944,0.5
-14.4259619456716,12.7935853251256,0.5
0.734023572877049,-10.5255930125713,0.978074543252341
5.32898048171774,-14.5239211153239,0.978374843796372
10.6029839627445,-6.42576861195266,0.959308058849167
10.4064882639796,-1.85585431521758,0.974921252269501
-1.55419818358496,-8.85797938797623,0.978525399879934
-9.83944067498669,-8.75402962323278,0.5
-4.99181183287874,8.65732367383316,0.5
7.01823161914945,14.529572208412,0.5
0.789694972336292,6.96145600173622,0.5
-4.27544795209542,13.7173758563586,0.5
3.29655887559056,-6.26845549559221,0.975825129852931
9.56785675138235,-1.29375411663204,0.968909560027238
9.90529155358672,14.5852051558904,0.5
12.1182642574422,0.154068230185658,0.552301533128967
-6.22114860685542,0.628418221604079,0.5
12.706957901828,-8.23605527635664,0.962309711584323
13.0418532737531,-13.6501797032543,0.977026061488024
13.9374065352604,3.13632303848863,0.5
-4.09484130330384,11.0979811032303,0.5
-1.40154390363023,11.1053430545144,0.5
-10.9358441527002,-14.2548061301932,0.5
11.6308658290654,10.4935454693623,0.5
7.06096503417939,-11.5409811213613,0.977775865954494
1.65008677868173,12.7119498560205,0.5
-3.81517507368699,12.3544198251329,0.5
12.8500406700186,-8.60863769659773,0.96471184539554
-8.31821422325447,1.06056975899264,0.5
7.75017491541803,-12.0947264344431,0.977475565410463
-0.308152853976935,12.480143615976,0.5
12.5187905039638,3.51723012048751,0.5
9.52404924435541,8.08012007502839,0.5
-2.62912190286443,2.98132231459022,0.5
-9.64498017914593,-13.1128591555171,0.5
8.23878159513697,-1.59653158625588,0.97612056065841
-5.86528473068029,14.5478418306448,0.5
10.8262277534232,13.2298883493058,0.5
-1.20377959683537,0.156907928176224,0.5
7.88089839275926,3.15289786783978,0.5
11.3307379698381,12.2007597656921,0.5
2.02657169429585,-2.62964893598109,0.974472559970154
6.13916997564957,11.9042037497275,0.5
14.6720680198632,14.5893174712546,0.5
-12.4449466494843,-10.0047654868104,0.5
-7.06602470716462,-14.0210503921844,0.5
-9.61352217011154,-4.20870039146394,0.510369702434626
-4.98232988175005,-4.97846804559231,0.978976256507526
-12.8972315881401,14.9995886022225,0.5
0.948390767443925,-0.760549600236118,0.928028916507521
-9.82309685088694,13.2624243898317,0.5
-10.2427753410302,-0.700102576520294,0.5
12.8006776515394,-10.6611035903916,0.972220982242498
-10.0437963497825,10.2629501908086,0.5
8.80132253514603,-2.9728499497287,0.972220711701468
2.19842507271096,0.885886992327869,0.501352569882777
4.29408255033195,-3.31893421243876,0.969668562888751
-13.6012905486859,-10.7734784320928,0.5
10.2697031549178,8.58614883385599,0.5
-4.88389377482235,7.44348020525649,0.5
11.2364252004772,7.79834643937647,0.5
-14.0845328313299,-6.99923578184098,0.5
-0.443914958741516,-4.18939707800746,0.977324738785871
1.52722442289814,-6.14921608474106,0.976575745942493
-8.35777633823454,-1.63111672271043,0.5
3.68773047113791,-14.9445521878079,0.978975444884434
-0.309332082979381,-2.49859965406358,0.978075084334403
-11.3707728032023,-4.39686072058976,0.5
-1.02545495610684,8.62350849201903,0.5
8.54739233851433,-5.78599394531921,0.957961711410095
7.04823065316305,5.58720688568428,0.5
4.62744692573324,-7.14377141324803,0.974773401596246
13.1755166337825,-3.39539728593081,0.969068232341719
12.2205678233877,-13.4307592269033,0.977627744740209
12.7421657787636,6.45139341009781,0.5
5.88707655435428,7.43959267856553,0.5
-9.10830235574394,0.00131340231746435,0.5
6.8278103065677,9.39100606832653,0.5
0.341357833240181,-6.62126654293388,0.977775324872433
-8.60216161468998,9.02894787490368,0.5
6.63515865337104,-7.26762124802917,0.97237153832606
-7.10547162685543,-12.1368173696101,0.5
-9.07570563722402,-11.7278115078807,0.5
-10.1573472772725,-5.26621499564499,0.5
-14.5700195641257,3.98444401100278,0.5
-14.4312491104938,-9.07119155628607,0.5
-12.1623849263415,-11.7391988472082,0.5
1.60325267817825,12.5083683407865,0.5
12.2799939033575,5.96087536308914,0.5
13.25656932313,1.83452351018786,0.5
2.76654100511223,10.0110262795351,0.5
-6.40873235184699,-5.17797790467739,0.978827053129118
-1.33587633725256,7.64929625205696,0.5
8.3277030964382,8.35332497488707,0.5
-8.87609707424417,8.86379589792341,0.5
12.7416483848356,10.0793094327673,0.5
7.75345023488626,5.24712815182284,0.5
-13.6391251115128,-6.39954092446715,0.5
13.4616289660335,10.2641216176562,0.5
12.6347899669781,12.8277607122436,0.5
-2.71727166138589,4.9133528326638,0.5
-10.211546800565,0.673911315388978,0.5
1.65900976164266,-3.85127755114809,0.972221252783529
4.34623662382364,-11.0310730850324,0.97747421270531
-13.7059104535729,3.38340113405138,0.5
-13.6960376473144,5.51723453449085,0.5
-1.76861178595573,6.01709746057168,0.5
-12.1193686430342,-2.99640788929537,0.5
5.47240378567949,-11.8342804047279,0.97777397216728
-4.95030846912414,10.321695310995,0.5
7.73213864536956,12.6965140644461,0.5
-2.88830445846543,10.6462959386408,0.5
11.3838286930695,0.822137540671974,0.50180342651037
3.23427519528195,-6.81745667941868,0.975974874313401
-5.04887987393886,2.87324569188058,0.5
-4.25042679067701,1.06139506213367,0.5
1.21798509266227,-0.690629335585982,0.912549235085817
12.0479882438667,7.81854092376307,0.5
7.05348061630502,-7.99061309080571,0.973723026044715
-13.1696882564574,-4.74331192905083,0.5
14.4235044205561,-5.52109269658104,0.959013980748841
6.98143261950463,-6.3901471090503,0.967866759624565
-11.4345455146395,-6.32926645455882,0.5
6.58842827891931,14.3043467192911,0.5
-12.5276891933754,-10.7585165044293,0.5
4.79963297490031,6.02892886614427,0.5
14.1304966178723,-1.80847604759037,0.976120831199441
-8.47573557402939,0.305508628953248,0.5
-6.72421389492229,4.77620142046362,0.5
-12.9228036361746,1.29948565503582,0.5
-5.033968181815,0.497194393537939,0.5
-6.00739162880927,-8.6893690447323,0.978976256507526
-11.6543435049243,-7.71415296709165,0.5
-9.57476443843916,9.31128032505512,0.5
-14.9201630009338,7.28774023242295,0.5
-12.6145018846728,11.8234687135555,0.5
-14.1593349259347,8.22415256174281,0.5
3.51270789513364,-14.8229089519009,0.978675685422465
-7.29348002001643,-0.943481242284179,0.5
-8.30741707468405,6.57247688854113,0.5
11.2448598537594,-4.16698528686538,0.964416685131092
-12.1651263465174,-11.6472337511368,0.5
-1.70392998028547,-6.98925770586357,0.977924257709811
-4.65570918750018,-8.48587459651753,0.978675955963495
7.27016202639788,6.82219757465646,0.5
12.3396293353289,14.5952463336289,0.5
1.62858855910599,11.9487859401852,0.5
9.46958509040996,-1.76172821084037,0.976421402284503
4.55870481440797,-13.3057513763197,0.978826512047057
3.91560195246711,1.5743276104331,0.5
-0.211254812311381,-9.02063362766057,0.97777424270831
7.60731300339103,-4.68133174348623,0.962915994034029
-14.4852376822382,-4.71199998166412,0.5
1.37769838795066,-1.11026072641835,0.965149986594692
11.9807060505264,6.18148251436651,0.5
1.25885768327862,11.1086744558997,0.5
-1.94243170553818,-7.03856453765184,0.978375114337403
-11.7722508846782,-5.62489834148437,0.5
-13.1191018363461,13.6698806891218,0.5
-9.6329273446463,-2.14496928267181,0.5
3.85917427483946,-7.57387208752334,0.976876858109616
1.47899715928361,1.53846316505224,0.5
0.0560937635600567,10.5141260870732,0.5
-2.64218447031453,-13.0137971998192,0.978825429882934
4.9468683404848,11.847511085216,0.5
-10.1454746467061,-2.02127007767558,0.5
1.73835954163224,12.135029041674,0.5
-12.7803990337998,6.18797850329429,0.5
10.9301923052408,-14.3701708177105,0.97807806028574
14.0377794206142,-12.2863431321457,0.976125700937993
3.22701615979895,-12.0074476744048,0.978526211503026
14.228892903775,1.08202533563599,0.500300571085062
-5.6995137850754,3.59121669083834,0.5
7.18072661664337,-2.55415166728199,0.974322274427623
13.6291239783168,-10.1127925026231,0.969969675055874
11.1082820571028,-13.6028163135052,0.977177429194678
13.0875077401288,-8.22121716337278,0.960662251978128
13.8347429526038,0.232422847766429,0.533064172061931
6.55646322760731,13.5180360311642,0.5
4.6612120885402,1.8749860720709,0.5
14.2590851406567,14.8793890862726,0.5
11.8725193175487,13.9421436865814,0.5
1.53518760111183,-7.46055141091347,0.977774783790372
9.47972394526005,-9.28772302111611,0.974023056047715
2.55623939679936,-5.4523270111531,0.975223987682808
2.50341449864209,6.08631032751873,0.5
0.109568894840777,7.34568063402548,0.5
7.87789772730321,11.6865560389124,0.5
-13.0760683561675,6.5925384988077,0.5
14.6225182735361,-0.971059680450708,0.955832012416751
7.33026799047366,-7.29231012286618,0.971170336149936
0.615358203649521,14.6626440505497,0.5
4.94875830598176,-5.9263631911017,0.970720291145436
-9.96842000400648,9.31166362250224,0.5
0.546613612677902,-12.5301584671251,0.979127353673149
-9.49639234459028,9.5183687726967,0.5
2.75606952840462,-8.83514501620084,0.97717418270231
-11.0137125151232,-11.7446121945977,0.5
-9.07144053373486,10.8078068657778,0.5
-1.41506927786395,-2.24013208178803,0.977622063378565
-4.88517779158428,6.79730550851673,0.5
-4.69037797534838,-8.7179512786679,0.978675685422465
0.734900564420968,-7.87341969553381,0.978975715425465
5.10934744728729,8.71391341555864,0.5
6.07239132514223,-3.37950178189203,0.969068232341719
7.30841820593923,-2.15070826699957,0.976723055533687
1.27078766003251,9.43207833683118,0.5
-10.8822136279196,-7.04671167768538,0.5
2.04736521933228,7.55366630153731,0.5
5.82127370405942,-10.8311474556103,0.977325279867933
-1.99196352856234,-6.6302739456296,0.97777424270831
-1.70295165851712,3.98388154339045,0.5
-3.83986681932583,13.2012700731866,0.5
2.59430257603526,13.8925011316314,0.5
-12.9995468608104,-5.03790604881942,0.5
5.710712922737,10.080691552721,0.5
-4.6652351366356,-3.9233036711812,0.978375114337403
-5.56449420517311,14.6231281058863,0.5
-8.60399938188493,3.45756651135162,0.5
10.408588021528,13.6699660029262,0.5
12.2076860745437,10.8938067988493,0.5
-14.5851715863682,-1.54030695324764,0.5
11.7545465868898,-14.5663454197347,0.977777759741709
4.75387868005782,-0.140424510464072,0.676290081668221
-11.2930774572305,-12.4719091085717,0.5
5.94711838988587,7.44454456027597,0.5
14.1408243309706,-1.93463376257569,0.976421402284503
14.720227564685,4.06460187630728,0.5
-5.87880394421518,5.63464055070654,0.5
-10.6688034441322,-6.45081700058654,0.5
-12.7654660097323,-2.04243481624871,0.5
7.9606360453181,-14.8680263618007,0.977173912161279
-2.00871125562117,-0.029155109077692,0.5
-5.36970655666664,10.9571831091307,0.5
-6.21587050147355,13.6937509174459,0.5
3.84575134143233,-6.26908290898427,0.973722484962653
7.44250179966912,2.9564693570137,0.5
1.62209543399513,-7.68949351971969,0.977624768788872
2.10474783321843,2.99261448439211,0.5
-4.85019048443064,12.3586748423986,0.5
0.701771881431341,-13.3827011031099,0.978826512047057
-10.5526067898609,0.736159728839993,0.5
0.444353339262307,8.19820993579924,0.5
-6.37559319846332,-5.86830465355888,0.978977068130618
-12.4551268829964,13.3118197065778,0.5
3.82294365903363,-7.76878903387114,0.977026873111116
-11.6944561782293,-9.05173944309354,0.5
0.989058846607804,-2.28931827004999,0.976424107694809
-10.8051227708347,6.92643600516021,0.5
-12.3246232140809,4.84458970371634,0.5
-9.55098395235837,-1.26907465048134,0.5
-7.97628906089813,0.0155451684258878,0.5
6.4507969818078,3.33985658129677,0.5
-2.1316847205162,-1.98380722431466,0.977171477292003
2.63235251186416,-6.05877724243328,0.975374002684308
10.1225213706493,4.81992059620097,0.5
-3.74623565934598,0.217133823316544,0.5
14.0830835304223,-8.13555224100128,0.957961711410095
11.7971874517389,-2.62402501422912,0.974472559970154
8.74621248571202,-9.11615827353671,0.974473642134277
0.812458642758429,-11.5878756903112,0.978674603258342
9.59672628901899,14.9167193728499,0.5
9.17389878071845,-2.42546928813681,0.974923146056716
-11.5454647131264,1.17208623094484,0.5
-14.6421681018546,-4.1704185353592,0.5
-12.318042407278,3.24602006468922,0.5
-2.48556462116539,-3.63099837675691,0.978524588256842
-3.48350077634677,10.6875415728427,0.5
-5.59658251237124,-4.04230313608423,0.978225099335903
-2.14878017781302,10.5712530319579,0.5
-2.62833542190492,-11.7868720670231,0.978676767586587
5.43577722972259,-11.4314950676635,0.976723867156779
-10.4924477473833,11.490825091023,0.5
-4.53630614792928,-5.18523517297581,0.978524858797873
-12.7982562454417,-2.897251364775,0.5
-6.94873069413006,13.5236582066864,0.5
-9.78803041856736,-7.42348218569532,0.5
-4.96916328789666,-6.54642452951521,0.979276827592588
-8.39951783185825,-7.31276078615338,0.977170665668911
-9.10051758633927,-2.14351852191612,0.5
7.89873374858871,8.84422169532627,0.5
0.663360022008419,12.5402959459461,0.5
0.596470402088016,1.18197405477986,0.500300571085062
-3.65549950394779,-0.233348538167775,0.5
-12.0773124578409,1.81793436873704,0.5
-13.4259662101977,2.75410828879103,0.5
-9.98047275468707,-14.3736495799385,0.5
3.30163052072749,-0.193523217458278,0.704545657451228
13.6198633513413,5.62628482002765,0.5
10.9160878323019,4.02777180774137,0.5
8.44189586117864,3.01401328761131,0.5
-4.03602005448192,-14.4421558245085,0.5
10.4499615635723,-6.25523617258295,0.958563124121249
-10.3058533952571,12.8399513592012,0.5
-11.3062709150836,0.63453764654696,0.5
10.8879461302422,13.3224827935919,0.5
11.770871845074,4.63149698451161,0.5
4.83421879587695,10.2441469486803,0.5
5.25106430752203,5.33368221251294,0.5
-2.36164509085938,1.72514400444925,0.5
-8.06916228728369,1.27737941918895,0.5
9.62071669986472,-6.86368091963232,0.961563965233313
-0.78587322961539,3.65274332463741,0.5
-9.82351187383756,-7.9620537115261,0.5
-14.8174225003459,1.47027052240446,0.5
5.77009599655867,5.20024034427479,0.5
12.0614064414985,0.455572830978781,0.507965404295164
11.0665459628217,14.5307478122413,0.5
7.09970997646451,10.070597094018,0.5
13.6243805964477,11.4797549578361,0.5
-7.72469950374216,-10.3813723730855,0.5
-1.56386663205922,14.3981852126308,0.5
9.91741541773081,-3.87585629476234,0.966217676772186
-0.363694040570408,6.22704335488379,0.5
0.265536087099463,12.6403385144658,0.5
2.8230794495903,-10.6317977816798,0.979276286510527
-5.39531591115519,-5.89803791139275,0.978976527048557
-8.85760043514892,-14.3686019349843,0.5
4.99600455863401,-6.78146957885474,0.973572469961153
4.29094886407256,9.85105591127649,0.5
14.2901303968392,-0.0733870617114007,0.640220739837735
9.49983101338148,5.04722164012492,0.5
-6.52340608416125,6.49174608523026,0.5
1.66472825920209,-14.8172371624969,0.978525670420964
11.4890781277791,-1.14067819900811,0.966502556477469
-12.7303697029129,-4.57681439816952,0.5
2.98626114148647,0.155744135845453,0.552752389756559
5.02399959135801,-14.2484460608102,0.978075084334403
-3.54935318464413,-1.56082356115803,0.513826540453865
13.8792662881315,7.17006001621485,0.5
-7.2037912113592,11.8870232370682,0.5
-6.94922365481034,5.200030580163,0.5
-8.65905633894727,-7.3402686486952,0.917678047018993
2.54595181904733,8.31798136001453,0.5
11.4382109697908,-2.24727565655485,0.975827297349675
12.2450885782018,9.20021825004369,0.5
-1.37111085467041,-14.3795911967754,0.976576426072895
-8.35688005434349,-1.3013758091256,0.5
4.76208186009899,0.53508055396378,0.504808460155352
7.25149249657989,2.55551712820306,0.5
-8.05256179533899,-13.7126250634901,0.5
-11.2138221273199,-11.0717970435508,0.5
11.3323959312402,-3.14944526413456,0.970424457575044
-8.28563716029748,-14.7430895478465,0.5
-11.0813303408213,-7.25723978597671,0.5
8.40297423535958,2.15703925816342,0.5
8.24472599197179,-1.09014832181856,0.971022624525022
-7.97973393229768,-7.34553085640073,0.976877402847637
13.3276075171307,7.02790242154151,0.5
-1.1321326252073,-13.5688533587381,0.97732893521848
4.57290681777522,-9.27172766067088,0.976577778046856
-10.6735920673236,9.62081791134551,0.5
-14.9700235691853,10.2797694155015,0.5
6.95056439610198,-1.97416214039549,0.975526591115963
10.3490242967382,-2.6184899895452,0.974776380716082
-9.66511179227382,-1.64641870418563,0.5
-12.7081076684408,-2.87159440806136,0.5
-7.38113609142601,-3.37499316316098,0.978077792913208
-12.870828229934,10.6141990958713,0.5
2.35740378499031,8.26738676754758,0.5
1.1473400099203,4.60484750568867,0.5
-14.2892656009644,0.190342655405402,0.5
2.30676651466638,-1.52761670993641,0.975826621118964
-13.9278493495658,5.70086140651256,0.5
-13.900877230335,-8.10346373124048,0.5
7.3623700090684,-6.03057541418821,0.964119093653327
-14.4904965511523,-8.61479958286509,0.5
-3.51853403728455,-2.80609137145802,0.976877537752557
-1.25556147890165,5.61776944901794,0.5
-5.19749784842134,-1.3822055188939,0.5
13.8247624458745,6.15898814750835,0.5
-8.66931564873084,-1.21460142312571,0.5
14.932768503204,-9.92176140658557,0.962467846472703
0.663509631995112,11.2591860210523,0.5
0.364798572845757,-5.02306885086,0.977028364377149
-6.69424201827496,0.543224432040006,0.5
2.47250306652859,-14.8449120763689,0.977929941996222
2.57745102513582,5.57672641938552,0.5
1.74557886086404,0.811419957317412,0.500601006777743
0.915425315033644,-2.40164029877633,0.976577642654476
-4.9254142655991,-1.77822661120445,0.500300571085062
6.20203998405486,-4.72390319919214,0.962767605447212
-3.73583151726052,3.68625769391656,0.5
5.36904332460836,-13.6450608680025,0.977628153842119
-7.974945071619,-4.12087497068569,0.97762883007283
-9.87312794197351,11.2973391870037,0.5
-8.31541894935071,-8.25298532377928,0.622606465798531
4.61430053925142,-13.2539145997725,0.977477868299588
-4.91998437792063,14.0321321971714,0.5
-6.90001601586118,-14.3116681859829,0.5
-2.63337912037969,8.92423841636628,0.5
-6.95390886627138,-6.30752444732934,0.977629776844572
14.508628193289,-6.03312269551679,0.955412542204675
10.5529675888829,-5.62269598245621,0.956613473839768
-8.1436870386824,10.2191201783717,0.5
-5.54154633544385,6.16287797223777,0.5
-4.14540239609778,3.59911280684173,0.5
9.92779090069234,12.1143421204761,0.5
-4.92057746043429,-12.6746652158909,0.5
-14.773616460152,-0.962387721519917,0.5
-12.5841659260914,-9.80577930808067,0.5
-4.84402539907023,1.55126704601571,0.5
-8.56854967307299,-6.31947667105123,0.976876591224545
2.71315387682989,-0.99588037468493,0.969670596211767
0.761834427248687,3.486260951031,0.5
-10.9794661123306,-13.6333377915435,0.5
-12.5516532780603,13.8175361207686,0.5
-4.36227175639942,-12.5026561925188,0.575278163646063
-4.28105941973627,-4.1301135183312,0.977027823295088
-2.66227227402851,4.07283935928717,0.5
-2.9928359342739,8.93008978804573,0.5
8.4667980694212,-6.01025981130078,0.958714360335212
8.62444225000218,-5.06072900723666,0.959164810541932
6.62277781404555,-0.885736215859652,0.966514060198943
-9.3496007239446,-0.213998788967729,0.5
-14.4694690243341,7.85421501612291,0.5
-8.69377024238929,-6.87267039902508,0.972220718282195
1.38486804440618,14.5103705744259,0.5
14.680267854128,-11.0407394520007,0.970123345651651
-2.96496250201017,14.2695069126785,0.5
7.12689965497702,-13.6906123557128,0.977479085856091
-7.53304689656943,-11.9344415492378,0.5
-5.9863250493072,9.73215203499421,0.5
4.87606421811506,-9.22977375565097,0.977029311148891
0.452324871439487,4.44156659999862,0.5
-5.5434080469422,-8.02802408114076,0.977929265765511
7.09837682778016,-11.1494439491071,0.976879972621833
11.5339855430648,13.1684291339479,0.5
-8.17256904440001,13.052437605802,0.5
1.55383778270334,8.48101762589067,0.5
-1.12763576209545,-5.49063622020185,0.978679476165393
-0.870982718188316,-8.65772924618796,0.977027282213026
-13.9596223086119,-1.73606537282467,0.5
0.718591643963009,6.89358858391643,0.5
3.79135083407164,4.71290899906307,0.5
-8.1909043667838,-4.88826710963622,0.97732893546221
-6.07447801390663,-5.95463664969429,0.977779521305042
-2.36757136881351,11.0766742774285,0.5
-3.47566026030108,11.1125393933617,0.5
10.9277275926434,3.31632267683744,0.5
-7.69122450845316,2.50723446719348,0.5
-7.30132018681616,-5.47790098702535,0.978080633472165
-2.0164632727392,10.0034639867954,0.5
12.6242445339449,9.66457866830751,0.5
-8.56889577582479,-5.38051043171436,0.977027282213026
4.0678724180907,-3.10540985316038,0.970724352429394
-7.63712136307731,-2.88216041168198,0.563103274356388
-4.16731051169336,-10.773468457628,0.97717878506833
14.5208893530071,-0.425125365145504,0.855333500108474
-10.1762817730196,10.6531292013824,0.5
-2.42642280645669,1.82172361761332,0.5
-6.07087700162083,7.97096768394113,0.5
1.21960370102897,-6.95323731517419,0.977778710169411
5.57744767516851,0.0404395186342299,0.603223012696805
0.850576038938016,-9.45660405093804,0.977778168843619
-0.61733435606584,-7.89912255015224,0.977928183845119
8.93125684233382,9.8550337459892,0.5
8.68732400704175,13.7234229035676,0.5
-3.59636147506535,4.49343887390569,0.5
11.0700541175902,11.0592331993394,0.5
9.25870668841526,0.0148628884926438,0.61494203486588
-1.30315831163898,-10.9245812566951,0.977929671455192
0.704925823956728,3.60747373430058,0.5
-9.62831334443763,9.81146675068885,0.5
-13.0285115540028,-3.01302909152582,0.5
4.4046442466788,7.50291651114821,0.5
5.56731338147074,-10.3675559931435,0.976878213739537
-12.4587674438953,-3.31236201804131,0.5
6.26302955439314,-3.5520634171553,0.966671648155725
14.9450668576173,-13.0991118075326,0.976729010361129
-7.35132654430345,-7.63216955820099,0.976727793292087
-1.26718338578939,-7.88791417144239,0.977177838296588
10.7208913634531,4.78307623649016,0.5
-5.88536867173389,7.14012746466324,0.5
0.0321216671727598,-11.3944595376961,0.97732893521848
-8.21325941942632,3.2124965521507,0.5
2.89420472458005,-4.38757626106963,0.970273360896882
-6.06719365809113,-2.31529449345544,0.586840808102939
-1.51543695246801,6.61381430458277,0.5
-6.16578026209027,-1.04763697832823,0.5
-8.62941382918507,1.16188150132075,0.5
-7.40154807921499,-9.30717789335176,0.610586736420821
13.2990772090852,-3.14005137886852,0.970574472576544
-13.9094748627394,12.6131122699007,0.5
-14.9730666750111,4.52359365066513,0.5
-4.41897126613185,4.16283290600404,0.5
-14.4717828277498,12.1625684760511,0.5
0.557346786372364,11.3688461668789,0.5
-10.1758671272546,-6.62485659588128,0.5
-8.06856124196202,-10.3542844299227,0.5
0.17440082738176,-13.9382740063593,0.977628694680449
13.887063707225,-12.4164278036915,0.976428574668448
0.00358760124072433,-3.31576925469562,0.976577913195506
5.05412802100182,-8.99489512899891,0.976878619916679
-12.6114579266869,3.12842248007655,0.5
-7.67507307697088,-8.26488539110869,0.973873453316623
-9.81277657672763,12.6574809732847,0.5
-2.89506677538157,6.34381577605382,0.5
-5.11606398504227,0.124825425446033,0.5
-10.3608186054043,-4.54348721774295,0.5
-7.817026397679,-2.64627801720053,0.5
-6.55621723271906,3.6796732689254,0.5
-9.17251406237483,8.85182122467086,0.5
8.46825007349253,8.13313325867057,0.5
-14.524153622333,9.14339948678389,0.5
-12.3802133998834,4.49138659983873,0.5
5.64817399252206,-6.03766640648246,0.969073511425912
10.3086266038008,-0.654544138815254,0.939921103094152
-12.8272686735727,3.59991478733718,0.5
-6.93993131630123,9.53643712447956,0.5
7.9896048316732,4.46519937599078,0.5
-2.25080677773803,2.42433554492891,0.5
-13.2094962894917,-3.32262752344832,0.5
13.9284710492939,-8.70492650661618,0.958866405003769
-1.66042171418667,9.06312219332904,0.5
-9.94420115835965,-14.3362201494165,0.5
9.38963256077841,4.43767141085118,0.5
4.71611239481717,-2.19159600092098,0.975977582892206
5.73431034106761,13.164254128933,0.5
-1.06491535669193,9.39468907658011,0.5
0.84300420479849,-13.8685310329311,0.97777884507433
-7.58347892900929,-9.6071113483049,0.500150285542531
5.74563054135069,-10.330906547606,0.976428304127418
-8.83321148576215,-0.392567266244441,0.5
-2.17623392818496,2.27013622177765,0.5
-14.0525432908908,-1.39781550737098,0.5
-7.2951930644922,-1.59590560477227,0.5
-12.6604664814658,-14.2845792928711,0.5
-2.90697150165215,-10.6497712642886,0.97777884507433
14.7668309672736,-9.28850962780416,0.959317126482711
-10.5443321820349,-9.1310635744594,0.5
-8.89311995822936,-12.3666661349125,0.5
13.7107655592263,2.80498340958729,0.5
9.06838233349845,8.4489636356011,0.5
-1.94311087019742,-12.5934228301048,0.977929941996222
9.33297862764448,2.94992246897891,0.5
5.62008919660002,-6.19580266065896,0.970724893755186
13.64673956763,6.1213744757697,0.5
1.57414269866422,11.02626723703,0.5
6.13243196625262,-9.17353488737717,0.97642911599424
12.5370864453726,7.88538524648175,0.5
9.30517876753584,-12.2124774428084,0.977030393313013
-5.18808002583683,-11.3627358991653,0.846616950584489
-10.9097974514589,14.1243922663853,0.5
3.13516901107505,-5.12864582939073,0.972675629856749
-14.0580776450224,-9.43477467633784,0.5
-11.2826010631397,-0.212751072831452,0.5
-2.07782979123294,1.38842622516677,0.5
-10.9100397094153,14.5344941178337,0.5
1.72535748453811,-7.1227890229784,0.977478274232999
6.78672123933211,-10.4413930163719,0.976879972621833
11.5927660139278,-7.87146965973079,0.961267321258483
-9.73171762889251,-12.6888698386028,0.5
1.31384622305632,0.948709181975573,0.500300571085062
10.3509682766162,8.4662770293653,0.5
8.32843165844679,0.278131810482591,0.531252486860072
-12.1750237676315,-5.73300816351548,0.5
-13.405288704671,11.7671428341419,0.5
-2.8822715068236,-5.89906803332269,0.976727658143437
14.4451560638845,-10.3415288217366,0.966820986682783
9.40732472576201,3.20229397388175,0.5
-14.0788959036581,-8.70042938506231,0.5
7.70015544025227,-7.41926326649264,0.969673165498501
-0.512862671166658,-12.0993235521019,0.977929536306542
-1.45593950059265,5.09164243005216,0.5
5.51231649471447,-9.13950514281169,0.976728469766529
14.132828770671,-0.604126984253526,0.926098083329645
-1.91762635018677,9.63165066204965,0.5
-1.61974841030315,12.8605095413513,0.5
-14.7478239401244,-3.54198095854372,0.5
3.52306544082239,-5.90629711048678,0.974776245567432
-12.9523906228133,-9.79632032336667,0.5
0.595112149603665,1.2851480115205,0.5
-3.17667566472664,-12.1218777797185,0.976727522994787
5.15416932525113,-0.63549182144925,0.93526279308895
-4.29530448513106,13.6782692908309,0.5
-5.09157240623608,-11.9666182505898,0.507212758294814
-8.53471806971356,-7.32129211071879,0.960645626744333
5.3991950978525,9.07230830518529,0.5
9.37767393887043,3.072926227469,0.5
-12.9532316839322,4.29336819564924,0.5
-9.36468300176784,10.1308883610182,0.5
-12.2689503827132,0.49326851265505,0.5
11.8457682849839,-1.55536133330315,0.975376170424783
2.61789941461757,13.1808297126554,0.5
-14.8837075824849,7.9127904237248,0.5
-14.787707682699,8.4711111523211,0.5
4.63744417531416,-12.9751568846405,0.977477597758557
10.4325812961906,-12.8417347697541,0.977030393313013
14.9291181215085,13.8237948389724,0.5
2.81962620327249,-6.66096552740782,0.97657831986011
-3.20373471127823,0.293019271921366,0.5
6.48568393662572,-0.403289955575019,0.846619511096919
-10.2229584543966,2.80294127063826,0.5
-4.60066979052499,14.2859005043283,0.5
10.4469707608223,8.41420538490638,0.5
-4.54536768374965,-12.4957013363019,0.511269655588862
5.67627807380632,5.43014497496188,0.5
7.79720516642556,-12.9495591460727,0.976427763289087
