"cost","gamma","ber.test.mean"
3.47660499159247,13.9531215140596,0.5
-6.27378778299317,-10.9641773952171,0.5
14.4961229176261,12.4116935231723,0.5
-8.4488491807133,8.68964433437213,0.5
-14.4378827512264,10.1565539510921,0.5
-13.1131920288317,9.4871624163352,0.5
-11.3135620742105,14.583067400381,0.5
4.99500435311347,12.5748470239341,0.5
7.57424541050568,-9.84657157212496,0.546267784503079
-11.4981782273389,-0.309976385906339,0.5
-0.313311852514744,8.39053819421679,0.5
-14.7031406778842,-14.7198297455907,0.5
14.6850940980949,5.07447520969436,0.5
1.30821181694046,-9.75442171096802,0.5
-8.35886713117361,12.7537759719416,0.5
-14.7687016334385,-7.41407446330413,0.5
-14.9596204399131,5.65724693471566,0.5
9.21041452791542,-3.75364551320672,0.5
-7.87653861567378,-13.3279107883573,0.5
10.8050966332667,8.1499119149521,0.5
-13.159588642884,-8.40426965849474,0.5
-0.0367576698772609,-13.9900188334286,0.5
4.83911987626925,1.28824386745691,0.5
-0.709191535133868,9.98254732461646,0.5
-12.6555037451908,3.23829079046845,0.5
1.97088423650712,-6.53467041905969,0.5
-1.36756596621126,-3.88039853191003,0.5
-3.08023566612974,-9.61489780107513,0.5
9.72834256477654,-9.27855300949886,0.564101258218905
0.604008296504617,-12.5927916797809,0.5
9.80653990292922,-7.57053533568978,0.5
6.74796309554949,7.65978301176801,0.5
-13.3715206501074,10.6460001552477,0.5
8.84519581217319,-10.5679527693428,0.56130111718347
-11.1863108701073,-7.53996321698651,0.5
-6.7021609749645,-5.96921799704432,0.5
9.98588450951502,10.3447953891009,0.5
-4.51100104255602,5.25620952481404,0.5
4.41160779213533,9.58818823797628,0.5
-0.651998980902135,13.7319522933103,0.5
-6.7855592421256,9.11590170348063,0.5
3.64643638953567,-12.4669050215743,0.5
-0.852978865150362,8.31872657407075,0.5
11.7499853437766,10.8545079664327,0.5
-1.84227572986856,-14.2907423456199,0.5
-13.8443146599457,11.8587445607409,0.5
1.6270062723197,3.81718820426613,0.5
-9.77151431841776,12.334268479608,0.5
-12.698086865712,-7.30883301235735,0.5
10.3522853390314,8.93447199370712,0.5
14.6759201120585,-4.29100915091112,0.5
11.9994382909499,5.35206241998821,0.5
7.73159686708823,11.5122037986293,0.5
-2.46898729819804,11.2734516151249,0.5
6.41925571253523,5.47828523442149,0.5
-13.2077952940017,-8.77863745205104,0.5
13.2055832888,5.88540657190606,0.5
-5.31551315216348,-3.21640967857093,0.5
-12.8560478123836,-4.51780600938946,0.5
-6.37695527868345,3.86437945766374,0.5
-14.0448925970122,-8.2945474376902,0.5
8.93131606746465,-2.6072446606122,0.5
-5.52699063671753,-3.55195283191279,0.5
-14.1724844276905,-4.38021775335073,0.5
13.8124016253278,-9.2093266476877,0.547667691785339
3.58982367441058,13.3305353089236,0.5
3.02296941401437,7.29130588006228,0.5
6.11753334291279,-6.47248323541135,0.5
-0.00919489189982414,-9.17564196512103,0.5
6.628149272874,-9.13436809787527,0.547900792018439
1.89671491272748,8.41619906248525,0.5
1.61814291961491,12.524813299533,0.5
0.88681232649833,3.2244751858525,0.5
-2.10651084082201,-2.28480843594298,0.5
2.13603928685188,3.19105613278225,0.5
1.55739331617951,3.54514118051156,0.5
10.1962778298184,-10.468346751295,0.561534543887485
13.774141324684,10.2676905482076,0.5
-10.4658317053691,-0.0960101746022701,0.5
9.57912964979187,2.32158677419648,0.5
9.11836582235992,-8.65906261838973,0.532167179226003
-5.66465687239543,5.80360183026642,0.5
-13.7124142656103,-5.71525288978592,0.5
14.3963102786802,-7.8170557343401,0.4997668997669
1.73924247734249,-6.97395220398903,0.5
-9.59623081376776,13.7565185548738,0.5
5.9321878454648,-9.14476993493736,0.547900792018439
11.1231469223276,3.3047493500635,0.5
-5.1810678653419,12.6159180840477,0.5
14.7249942761846,9.83198552392423,0.5
-1.79294672096148,-12.8332985029556,0.5
-3.95496925106272,5.09926710510626,0.5
-6.67539076879621,14.38099271385,0.5
10.2521819667891,-7.97302363906056,0.4997668997669
-3.24144209269434,-5.22064040182158,0.5
6.47965273121372,-6.07569984393194,0.5
12.1665155701339,9.90483812056482,0.5
2.71887613227591,-3.52198009612039,0.5
-6.16763841826469,1.20382439810783,0.5
-13.7678229273297,-0.0248123053461313,0.5
-3.95321973133832,-6.50313112651929,0.5
-6.93899875273928,10.3734014625661,0.5
1.83358704904094,-5.77710951911286,0.5
1.45931348204613,-3.72840464115143,0.5
1.33741945959628,-2.75698527926579,0.5
-0.259675914421678,-3.91737628960982,0.5
-10.7774126250297,14.9637587391771,0.5
-6.31280089728534,-9.44544738158584,0.5
1.70594552066177,0.564435934647918,0.5
-9.38746829051524,-3.50123992888257,0.5
1.07192606432363,-4.38009741017595,0.5
14.6840572776273,3.99438869208097,0.5
-4.660524437204,3.6451189708896,0.5
9.25774668110535,-5.06310635944828,0.5
7.73715052753687,-14.809952841606,0.5
-13.7845227238722,-0.0795595999807119,0.5
14.6209082566202,-11.5410036407411,0.576102002572591
-14.0574276004918,-8.98205427685753,0.5
-2.83679757965729,14.6434413548559,0.5
-0.569744990207255,7.00751912780106,0.5
1.79561781696975,10.1242490345612,0.5
-12.8898497647606,13.4384880191647,0.5
-6.95813923375681,2.164621129632,0.5
8.07270853081718,-6.62026561796665,0.5
4.26196495536715,0.292641310952604,0.5
-12.7083609555848,-13.3205403084867,0.5
-4.06447968212888,-11.864429502748,0.5
-10.037164085079,-8.09916183818132,0.5
13.4915341367014,7.63925777748227,0.5
-14.7369542880915,-1.02455500513315,0.5
-3.10464309062809,-14.2023243731819,0.5
-3.94651745678857,-3.38296270463616,0.5
11.4523434103467,12.0169935375452,0.5
-9.9834917136468,7.95364533551037,0.5
-11.3548448402435,-8.19109006086364,0.5
-10.5149854137562,-1.49548618588597,0.5
-3.50448295706883,10.1330770156346,0.5
12.3716702777892,-6.9667462608777,0.5
7.7913294872269,7.88087253458798,0.5
-6.98072991566733,12.4837786867283,0.5
6.72634483315051,-11.0427041701041,0.563867178573061
-8.39378017466515,-0.129760236013681,0.5
-3.45377064077184,2.90937855374068,0.5
-4.54984306823462,-6.91581902559847,0.5
-0.182829215191305,-6.17489564465359,0.5
-3.50699639646336,-7.5080057582818,0.5
2.0220924122259,11.4933757530525,0.5
-0.128399776294827,-13.8362691155635,0.5
5.71566344238818,-13.9144903840497,0.5
-1.68628884013742,11.9714696332812,0.5
-0.129364519380033,11.967049932573,0.5
-1.11818664008752,-11.6824316745624,0.5
6.32789194118232,-4.36585675226524,0.5
-0.897568941581994,-4.54505835659802,0.5
-11.0456249909475,-14.5649726176634,0.5
4.70619985135272,-14.904508839827,0.5
-10.8823769143783,-13.4550596564077,0.5
8.80801423452795,-12.5513656041585,0.594401023812788
-2.46413629269227,1.1738871736452,0.5
-10.2952396916226,13.8604523101822,0.5
14.9310462456197,6.02204592665657,0.5
5.90646330267191,12.8299039928243,0.5
-4.53826313372701,1.00246217334643,0.5
-5.31332097016275,7.49383537564427,0.5
-1.62395424675196,13.3975669043139,0.5
3.92370263580233,4.43174794781953,0.5
-8.32805909682065,-9.28643727907911,0.5
-6.22802126454189,4.79501715162769,0.5
-14.6771732205525,-6.38686960330233,0.5
-13.7221651361324,-7.3548090015538,0.5
1.17857147008181,3.04790119640529,0.5
-13.7678209645674,-13.3706614840776,0.5
14.3376355106011,-9.5139017701149,0.563868157985805
3.47603099886328,8.22058187797666,0.5
4.58752960665151,-11.2154793203808,0.5
1.52955538826063,-5.21178346825764,0.5
0.989678199402988,14.6360071725212,0.5
-4.95551685104147,6.36605716310441,0.5
14.3590857088566,-7.07264235243201,0.5
0.272293675225228,-7.19949538819492,0.5
10.263779188972,7.72986833006144,0.5
12.2782381041907,0.154721299186349,0.5
8.80746632348746,-7.00514389900491,0.5
6.14469967084005,1.61686262581497,0.5
13.0224823812023,-14.0665796818212,0.571438365556013
-8.16034222953022,-13.2018877216615,0.5
2.99542917637154,14.3233995884657,0.5
6.37207865249366,3.53575499961153,0.5
-11.240298198536,-7.44262812891975,0.5
12.5596026470885,-8.34131749346852,0.532400605930018
-6.11082440475002,5.13655613875017,0.5
2.63672683853656,-11.0979703674093,0.5
-2.91729012737051,8.29169203760102,0.5
14.2903702799231,11.3076478452422,0.5
13.1305160257034,-9.4845381542109,0.563868157985805
-10.0606500101276,5.57625987567008,0.5
4.93532926775515,-13.4901402401738,0.5
9.65677076485008,3.55941199231893,0.5
7.67832910409197,2.99637524178252,0.5
-13.2896268437617,12.4156777840108,0.5
14.2996042175218,-0.618953893426806,0.5
12.1041660290211,14.213063721545,0.5
-7.92528707999736,8.96188847254962,0.5
2.8427705867216,2.89876364869997,0.5
-8.1445682910271,14.5105011574924,0.5
-0.0825155759230256,6.54093675082549,0.5
1.88526160083711,9.01103738928214,0.5
-7.73527439218014,-4.42855732748285,0.5
-1.90366241382435,-2.23333706147969,0.5
-8.0126707884483,-5.38817072985694,0.5
-5.75766904978082,13.9849019679241,0.5
14.1250430932269,-0.178049392998219,0.5
11.9236749247648,-3.00313961924985,0.5
-9.75158783840016,5.2317904564552,0.5
-14.4394401856698,3.5496699437499,0.5
-4.1855550929904,-9.88317449111491,0.5
2.24414162803441,8.72074229875579,0.5
-4.76394719677046,-1.41162488143891,0.5
14.2707595531829,-0.2702182601206,0.5
6.12534163054079,-12.2162103513256,0.5
12.7814234001562,14.8735038307495,0.5
-3.37098753545433,11.9608082785271,0.5
0.292589063756168,-11.9723624456674,0.5
-8.00030754413456,4.37030460918322,0.5
12.300096724648,7.44379238924012,0.5
-8.2366957096383,8.67994744330645,0.5
5.19863176625222,13.8821411831304,0.5
-12.4145767930895,10.7787372241728,0.5
12.054123992566,-6.8727717990987,0.5
-9.64839076856151,9.73633950809017,0.5
7.51021208474413,0.794244271237403,0.5
-3.47526664612815,10.0039275200106,0.5
13.0636437912472,4.14630194194615,0.5
-11.3581416942179,14.2796347173862,0.5
-13.0810689437203,3.34021298680454,0.5
-3.27468317002058,-3.79676087060943,0.5
6.7170706554316,3.09766811085865,0.5
2.3007049667649,6.34681300492957,0.5
-1.9236730132252,-5.78673972515389,0.5
-13.3632532018237,2.24055144237354,0.5
-14.3506599823013,4.35617228737101,0.5
0.0116664706729352,2.51588851679116,0.5
1.10801053466275,-11.5373923885636,0.5
3.4312325483188,-8.21933701168746,0.4995337995338
-3.60789658734575,-0.0475513329729438,0.5
10.0759306875989,4.78128418559209,0.5
9.5965096866712,-4.17793530039489,0.5
6.71962710795924,1.88861223869026,0.5
-3.08977721258998,14.9134533572942,0.5
1.66017532814294,-10.2781199407764,0.5
7.34076426364481,4.09384262049571,0.5
-9.25689637893811,8.93019427545369,0.5
-11.779241852928,-7.08106775768101,0.5
14.7218170459382,-4.63715856894851,0.5
-6.16458431817591,-13.8587032165378,0.5
4.4079308398068,12.7628770843148,0.5
-7.11622108938172,-0.45176088809967,0.5
-1.18647772120312,0.388395104091614,0.5
-6.36968273436651,-3.25265395687893,0.5
-14.5724625186995,14.8198434174992,0.5
-5.88485152227804,11.7665190598927,0.5
-9.47810646146536,-3.9319751271978,0.5
9.89531669067219,-8.14470154931769,0.4997668997669
-0.945275723934174,2.94424338731915,0.5
-3.28104845015332,10.2310455031693,0.5
11.8135396786965,14.0925423265435,0.5
-4.23896874999627,14.1362494463101,0.5
-10.2170001436025,0.232163001783192,0.5
-5.65468337852508,4.74053642246872,0.5
7.67229771707207,4.32154649868608,0.5
1.25214349944144,-14.6453951974399,0.5
9.95169606758282,-10.7074548164383,0.577734357146122
9.94136018212885,10.5232256068848,0.5
12.4719118885696,14.6584882750176,0.5
-10.8929052134044,-3.89873575419188,0.5
-14.245249168016,-3.78692977130413,0.5
6.01604494499043,14.6728514344431,0.5
-4.5395716605708,5.09243672015145,0.5
-14.1885815025307,-5.04557544831187,0.5
4.16190037736669,-0.253354331944138,0.5
-8.28760254895315,-3.35257090162486,0.5
-7.07699326565489,10.616599903442,0.5
9.43146719131619,-0.912084574811161,0.5
-2.26210264954716,-10.8779711206444,0.5
-1.49377646623179,14.1433135955594,0.5
-10.7109088171273,-14.0296559943818,0.5
1.76720475777984,8.39135236339644,0.5
-11.2988500320353,-3.99652749532834,0.5
-3.45425236970186,2.78802561806515,0.5
7.9873231658712,7.65872561372817,0.5
13.3354906132445,-13.3391816681251,0.603962703962704
-10.887048302684,0.169028313830495,0.5
-6.73917805776,10.6608800310642,0.5
8.44993638340384,1.06282966677099,0.5
-8.78158712759614,9.29457627469674,0.5
-6.92694378783926,14.4814292876981,0.5
-5.6441796105355,2.20410597044975,0.5
0.723819960840046,-7.14248572709039,0.5
7.31016226345673,-9.31774992495775,0.527272727272727
14.7683502780274,-12.5313916825689,0.589277389277389
-11.5958044328727,-8.14378132810816,0.5
-12.9991854052059,12.1836693934165,0.5
-5.68681923206896,14.5461981813423,0.5
0.0874544028192759,-7.85277375485748,0.5
-9.98189482837915,-6.41551208216697,0.5
10.1574246492237,8.38675956940278,0.5
-14.5736044202931,-6.35122493142262,0.5
4.70754728419706,-5.1738204038702,0.5
4.45188455516472,-8.93979705870152,0.512354312354312
8.61324859550223,-2.10284837521613,0.5
4.85464896541089,14.7540192911401,0.5
4.44965915987268,5.81838242942467,0.5
-8.9126197504811,-10.2605359232984,0.5
0.247631615493447,-14.4281484489329,0.5
-3.49860152229667,10.3733807662502,0.5
14.224773037713,11.6825453541242,0.5
1.62417780607939,-6.33199794916436,0.5
-14.8611124232411,-2.2009145678021,0.5
12.8044763929211,-10.6494568730704,0.557808857808858
9.95293855201453,-0.102457234170288,0.5
11.7545693088323,-2.73464365163818,0.5
-12.5106926495209,-13.9259000471793,0.5
7.77017986401916,3.17102660425007,0.5
4.59979063365608,7.50378034310415,0.5
12.4127967073582,-9.58732293220237,0.527272727272727
-6.14880273817107,11.4917231420986,0.5
-12.6876908401027,9.44639176363125,0.5
-6.60139040322974,-12.0296068070456,0.5
-6.42927935812622,4.52141038840637,0.5
-14.3825752520934,-8.05730507243425,0.5
10.7026408030652,7.56358712911606,0.5
4.78861941257492,-11.1349306348711,0.5
8.29688205616549,-5.1601079525426,0.5
8.23949351906776,-11.5236507193185,0.573776223776224
3.2850494957529,2.682246461045,0.5
0.457219672389328,-0.458140529226512,0.5
-6.9414451927878,-8.0316335731186,0.5
6.59387115156278,-14.3386345985346,0.5
-0.450070481747389,-14.5289747463539,0.5
3.86017463402823,10.431764353998,0.5
-7.74744092719629,7.55479264073074,0.5
1.11270757159218,14.1474317573011,0.5
4.9503554077819,-2.61397562921047,0.5
-8.42054492561147,-1.62035502260551,0.5
-5.20112922415137,-6.30654074717313,0.5
10.9284341102466,-2.91451380355284,0.5
-14.1139937681146,-1.6314785904251,0.5
-13.0578390718438,-10.9808867401443,0.5
-13.2982781413011,4.51114778872579,0.5
6.54666277114302,9.905083947815,0.5
-1.14875516854227,-8.68527609156445,0.5
1.76456112647429,-3.20656493073329,0.5
-12.0084797381423,12.4173701042309,0.5
14.9300084053539,-8.25604350306094,0.498601398601399
-8.18134868983179,0.841001949738711,0.5
8.28976863529533,3.82166618714109,0.5
-10.1908487733454,8.41474960092455,0.5
1.46908669732511,-3.66967536974698,0.5
12.0826203678735,-3.57987179188058,0.5
5.91312500182539,-7.48986560152844,0.499300699300699
6.0955911828205,11.966824089177,0.5
-10.8978153043427,13.0543831223622,0.5
-6.3093812065199,-3.18450712133199,0.5
-11.3931738166139,7.35790550010279,0.5
0.250806401018053,-11.1622176761739,0.5
14.8591989325359,-9.64095908682793,0.526806526806527
-5.04652078030631,7.62435677228495,0.5
-2.2873989189975,-10.6664510280825,0.5
7.78089837636799,-4.27347666118294,0.5
8.99479658575729,7.68052600091323,0.5
12.996781587135,-14.2858754214831,0.603729603729604
11.6292560426518,4.5496638561599,0.5
-0.786569423507899,-11.3012318965048,0.5
-9.15514561347663,0.437831638846546,0.5
-5.59483433375135,7.00681921094656,0.5
9.74327220814303,-2.23089413484558,0.5
-0.972462957724929,-13.036285021808,0.5
4.42181528080255,9.3017211696133,0.5
12.064238358289,0.639576141256839,0.5
11.432373910211,-6.48663058876991,0.5
0.712068735156208,11.1687812721357,0.5
-13.1052109622397,12.2429369576275,0.5
10.6890296749771,-11.6940976702608,0.573543123543124
-11.6675318358466,9.81034409953281,0.5
14.3782331468537,-0.56647771736607,0.5
-6.84880146291107,8.92101334640756,0.5
14.4236312666908,-10.5110857752152,0.558275058275058
-8.93579419702291,4.98249490745366,0.5
-8.58487681718543,-3.88705871533602,0.5
-9.40084510250017,-13.9867619471624,0.5
0.911934887990355,0.202193367294967,0.5
-12.7279759361409,-5.82896817941219,0.5
-8.89591965358704,-2.28078328538686,0.5
12.198346524965,-12.9878717567772,0.589044289044289
-7.29025577427819,9.24210254335776,0.5
-6.08707376522943,-2.20371407456696,0.5
7.7302624611184,6.2847603787668,0.5
-6.50432419264689,8.0299671809189,0.5
8.52146122371778,5.42360403109342,0.5
-4.11270895041525,0.194834398571402,0.5
-11.4247155049816,9.3106160662137,0.5
-12.8028859617189,-10.9125723922625,0.5
-13.4652561158873,-7.28234398411587,0.5
-3.68883029557765,13.3120161504485,0.5
-4.19286154909059,2.64754115603864,0.5
-11.9298878009431,-13.5622853692621,0.5
-0.353984793182462,6.86741813085973,0.5
-1.19489632314071,14.2260546097532,0.5
11.9769903388806,-6.58997051417828,0.5
-7.81767864245921,4.68034326564521,0.5
-0.757218045182526,5.20824721315876,0.5
-1.65462807985023,8.78930104197934,0.5
12.7080791560002,-11.2252260837704,0.573543123543124
-1.18211582070217,12.7115840557963,0.5
-11.2478340044618,11.0003991751,0.5
-1.82084730360657,-7.73410696769133,0.5
12.4141977843828,14.3009169842117,0.5
9.39241025364026,-8.45376963028684,0.498135198135198
7.25422634510323,-3.95069376798347,0.5
0.447756273206323,-0.525353662669659,0.5
-1.31006223382428,12.6163249346428,0.5
-7.22375532612205,-9.85321974148974,0.5
-13.6378909321502,-11.1918023019098,0.5
-2.03352646669373,5.97670965828001,0.5
-4.86085311742499,2.54331809235737,0.5
1.43416450358927,14.8620721162297,0.5
10.5024295463227,1.51270299218595,0.5
-11.7258134717122,-13.3001208328642,0.5
5.93358881771564,-9.12364848190919,0.527272727272727
10.8193442411721,-13.3818512130529,0.58974358974359
11.6564634628594,-8.53289402788505,0.498135198135198
-9.61026444565505,8.33470888668671,0.5
-0.0039963866584003,7.35642150510103,0.5
10.5086417659186,-3.56524463742971,0.5
12.4412557622418,-8.89315319946036,0.512587412587413
9.45179246831685,-0.72229734621942,0.5
-14.933562814258,-5.0488495035097,0.5
14.6753108943813,12.3687777738087,0.5
13.085195927415,-4.20628652209416,0.5
9.94637178489938,9.37384352786466,0.5
11.2084787967615,1.54363287845626,0.5
-11.1639644438401,-9.23629079712555,0.5
3.41696318238974,10.7629168219864,0.5
0.100540327839553,-1.11078062094748,0.5
14.3341386923566,-13.3789670141414,0.603962703962704
1.07560474192724,11.54322152026,0.5
-14.987685768865,-14.2975502740592,0.5
0.255627420265228,8.74208914814517,0.5
-6.51832436677068,2.71998245967552,0.5
8.91913208412006,-3.51195697439834,0.5
8.31105205463246,-14.1413909127004,0.4995337995338
-11.5919276908971,0.325914043933153,0.5
-9.39004487358034,6.24372239923105,0.5
3.45392590155825,-3.96092678653076,0.5
10.8422240358777,-8.14633936621249,0.498601398601399
12.1313744550571,10.750664784573,0.5
5.65403670072556,11.3034671545029,0.5
-4.31031736778095,7.25470423931256,0.5
-13.0779120814987,-4.14748893817887,0.5
5.58935395907611,-12.4579742224887,0.5
14.8444157838821,-14.1218095226213,0.603729603729604
7.05775475129485,-10.282875476405,0.542307692307692
2.76353116845712,-6.15587232168764,0.5
8.59305524965748,-0.021161085460335,0.5
-3.12205555150285,-13.4406329202466,0.5
-12.0854394952767,-12.3151206364855,0.5
-13.2041377946734,6.18176877032965,0.5
-10.5539063340984,-2.07371000899002,0.5
-3.65205510053784,8.72578576672822,0.5
12.2223440534435,14.1505256295204,0.5
5.7734366110526,7.71905909059569,0.5
-1.83409416815266,-2.95613725902513,0.5
-3.41556260827929,-3.04191945819184,0.5
-10.2684943797067,-4.79181415401399,0.5
-3.46948602469638,-11.7188606341369,0.5
0.994199942797422,-12.5830428488553,0.5
-11.1872241552919,3.67526120971888,0.5
8.83792692096904,-3.5001959418878,0.5
-3.43104658881202,5.97619150998071,0.5
-8.38806335348636,1.54385295929387,0.5
0.356734266970307,11.1250669299625,0.5
-10.4806388821453,4.81688144383952,0.5
11.3689754297957,11.4095891313627,0.5
6.16571672726423,-9.78935052640736,0.543706293706294
-13.2968827150762,-13.7050124094822,0.5
-8.46944517223164,1.56109435250983,0.5
8.79509675083682,-1.10932759707794,0.5
-4.61559768067673,5.87102862540632,0.5
12.6326869195327,-8.02485862048343,0.498601398601399
-9.61518449708819,0.618659919127822,0.5
11.0298619489186,2.31912803370506,0.5
-4.87085939850658,-1.10476237954572,0.5
0.455974393989891,0.589829699601978,0.5
-4.3582536955364,-5.49239748157561,0.5
8.86385641526431,-4.64982305187732,0.5
11.4008037024178,5.0919876107946,0.5
-5.48339575761929,10.6163787399419,0.5
-10.2098230342381,6.20835724985227,0.5
-10.9128496027552,11.0253877798095,0.5
0.861628716811538,2.46521247318015,0.5
-7.34843943268061,5.95965272979811,0.5
1.46747665945441,-12.7665212703869,0.5
14.5862823631614,11.4675469743088,0.5
-0.685079901013523,5.87129510706291,0.5
8.21536875329912,-3.2565725245513,0.5
-0.391698034945875,7.02282279264182,0.5
14.4144657813013,-2.84747133264318,0.5
5.32481396337971,9.77827396709472,0.5
-14.7057457873598,-4.03016837546602,0.5
-2.99989855382591,12.0583450281993,0.5
-5.40840277215466,-6.58502935431898,0.5
4.90795476129279,-6.93850052542984,0.4995337995338
-13.563653009478,1.7896492453292,0.5
-6.80242910748348,-11.2046660925262,0.5
4.44636650383472,8.7653057766147,0.5
1.20357898296788,13.9322705520317,0.5
1.48674090625718,-12.0716164028272,0.5
12.0800447906367,1.43318766960874,0.5
-12.2086120722815,0.0518221221864223,0.5
-9.82352830236778,-4.47356978198513,0.5
-2.06370499916375,-11.454345616512,0.5
-1.82458638679236,-0.711111235432327,0.5
7.08536821883172,-6.45132913487032,0.5
-6.68849958339706,-12.9372047656216,0.5
-5.06898398743942,7.25101803895086,0.5
-1.83946989476681,0.390505974646658,0.5
-7.81882071867585,-0.634509581141174,0.5
-4.7546551655978,-0.292121828533709,0.5
9.42717121448368,-13.8480729027651,0.543006993006993
3.99615827249363,2.0523121766746,0.5
-11.554115312174,-14.7841262072325,0.5
4.09389081643894,-10.5872627184726,0.5
-14.0816731704399,6.1359749129042,0.5
-13.8212981913239,9.8737406800501,0.5
2.94164006598294,5.31981213251129,0.5
0.61619381653145,-0.678725098259747,0.5
-3.50032093003392,-12.5524868443608,0.5
5.21105267805979,0.671324911527336,0.5
-6.28083217190579,3.35546935675666,0.5
-7.45577419409528,-12.4533908371814,0.5
-12.6667337212712,-6.37217579176649,0.5
9.34731313493103,11.1787551781163,0.5
-4.26130175823346,3.12033226713538,0.5
2.41340302163735,7.94662209693342,0.5
-8.66338362917304,10.5781660415232,0.5
-12.8660455718637,-2.55415988853201,0.5
12.2505910950713,-1.93748428020626,0.5
-13.6350558511913,1.06885666027665,0.5
10.5939008016139,9.96476469095796,0.5
2.14785223826766,-4.0585662284866,0.5
-1.08130314387381,1.64404536131769,0.5
-12.3236225964502,10.3803932690062,0.5
-4.83753734501079,-6.90181489102542,0.5
4.94052384747192,-5.61358277918771,0.5
-3.38324068346992,2.62726781889796,0.5
14.9899040185846,11.3470615935512,0.5
-1.4009482995607,-5.90751756448299,0.5
-4.11005379399285,4.0415646485053,0.5
-0.513945885468274,8.46529863076285,0.5
-10.8353087422438,-10.0744720548391,0.5
-11.0569306835532,3.4334865049459,0.5
12.5309093319811,-11.6288340976462,0.573543123543124
14.2152774590068,0.981741005089134,0.5
1.44732212182134,4.09474730025977,0.5
5.84046241594478,9.94950808351859,0.5
-4.78795595001429,9.73505839006975,0.5
13.4822236234322,5.33056076383218,0.5
7.67393522663042,-6.96643736679107,0.4995337995338
14.6405913261697,12.3677207669243,0.5
-13.7979951384477,-5.31554355053231,0.5
2.07478765631095,-6.49797347607091,0.5
5.05072927800938,6.14486149745062,0.5
5.75243228813633,0.375775094144046,0.5
-10.8799963491037,-0.196296349167824,0.5
11.5807902859524,-14.7914388449863,0.556177156177156
3.95500833168626,-2.70333634922281,0.5
4.58608047338203,-13.1749441148713,0.5
-1.62261290475726,3.66851907223463,0.5
-2.84229594049975,-9.2970333318226,0.5
-11.0496633290313,1.57744359690696,0.5
-3.29432664206252,-0.605117767117918,0.5
3.76647778088227,8.06721528992057,0.5
-8.26505898730829,1.70174996601418,0.5
14.1855102125555,-9.49633936397731,0.528088578088578
-0.801006776746362,-13.5960657312535,0.5
2.07965286914259,-11.880342294462,0.5
-0.921350503340364,6.51651020161808,0.5
-2.52454468980432,-5.58630903018638,0.5
-14.1666664159857,4.2648144881241,0.5
9.80405373265967,4.43709379294887,0.5
-7.66185299260542,-11.2633668095805,0.5
5.50566771067679,-3.3952175709419,0.5
4.23250724561512,5.74830185389146,0.5
-1.22201866703108,2.86034411983564,0.5
4.01194567093626,4.65590528212488,0.5
-6.60583073738962,-8.01720875082538,0.5
3.44048603670672,0.0435266853310168,0.5
7.49315621796995,-1.82317881379277,0.5
-8.81813976215199,13.4839748544618,0.5
6.42648411216214,4.71129571320489,0.5
-6.11365765566006,8.36894314968958,0.5
8.88170553836972,10.8631476620212,0.5
2.87934069056064,8.43246176373214,0.5
-6.63286929717287,-12.7348107215948,0.5
3.66751031018794,7.1503221639432,0.5
9.24002981744707,-4.65483014238998,0.5
11.5056950971484,8.0113324499689,0.5
-11.1684699123725,7.64126133173704,0.5
5.92119260458276,-9.07508013769984,0.529020979020979
-8.41819563182071,-13.7134950631298,0.5
-5.50513193942606,-0.560014836955816,0.5
-8.5223349602893,12.6356623205356,0.5
-0.336291356943548,3.17020085407421,0.5
1.9872329919599,-3.44491386786103,0.5
7.06974334549159,9.89330374868587,0.5
-8.52779784472659,10.7785503636114,0.5
9.26552552031353,9.49107306310907,0.5
13.3146159932949,-0.474771126173437,0.5
-13.5556523292325,-7.29756871936843,0.5
-11.1742482567206,-2.55912522319704,0.5
0.589941388461739,-5.25065608788282,0.5
-4.5518629741855,10.7784391567111,0.5
-3.07210099417716,11.5230740932748,0.5
8.91489853151143,-12.9237841651775,0.542307692307692
4.14414684986696,-3.83125789929181,0.5
8.61657232046127,2.47140427585691,0.5
9.57117965212092,-11.1089097219519,0.557808857808858
-3.02705538924783,0.936240493319929,0.5
-6.51152196340263,-2.47019311180338,0.5
-11.4176398515701,-7.53499239915982,0.5
10.9049484087154,3.72874397551641,0.5
-3.09930621413514,-2.79254006920382,0.5
-5.21693262504414,-3.50186093011871,0.5
-2.47229213593528,-14.266020487994,0.5
5.88578547583893,-5.24021843913943,0.5
-5.5501699517481,-7.18693825649098,0.5
2.66044346150011,-4.37965970719233,0.5
-5.68325786618516,14.2396539612673,0.5
-1.08771150000393,-3.81970582762733,0.5
-14.5389698934741,-7.43143987376243,0.5
-2.00536214746535,0.102051214780658,0.5
-10.9252671618015,-7.91212650714442,0.5
10.1171517558396,4.2511814692989,0.5
0.82367584342137,-3.56669711647555,0.5
6.02620795369148,-2.30563318356872,0.5
11.5003385930322,-9.3775775260292,0.528088578088578
12.0530936331488,-11.5097272605635,0.573776223776224
-8.1372519931756,-0.357190493959934,0.5
-7.7203129325062,5.49944432917982,0.5
13.8870423333719,3.29748916905373,0.5
-14.9608021695167,9.90763160632923,0.5
-0.451904302462935,4.33866933686659,0.5
6.63194298511371,-3.48770877113566,0.5
2.50371553469449,11.3244893518277,0.5
-3.93382990267128,2.38519427133724,0.5
-13.1160776456818,3.25228059897199,0.5
