"cost","gamma","ber.test.mean"
-0.155760969500989,14.4222663366236,0.5
2.40434506209567,2.46341855032369,0.501086956521739
-14.9199593206868,11.9265048997477,0.5
-1.88315232982859,-14.2336035333574,0.5
8.9158002496697,3.34821041207761,0.498913043478261
14.5705363643356,-7.02877794625238,0.77463768115942
-11.2236535130069,6.68049962958321,0.5
2.74319229181856,12.9791008494794,0.5
0.2710383804515,-0.180758039932698,0.557971014492754
12.48217796674,11.9702590280212,0.5
-2.91770128067583,-4.51251204824075,0.794927536231884
-0.0613412680104375,13.0478754616342,0.5
-9.96680845040828,12.0704136346467,0.5
-0.231852459255606,1.97148932609707,0.499275362318841
-11.3011265639216,7.63590442249551,0.5
-1.87220684252679,4.04084198875353,0.5
-6.77961262408644,3.99395494256169,0.5
-1.95405361941084,1.9357807491906,0.5
-7.58845226140693,8.52865919703618,0.5
13.5552491527051,-1.32139613851905,0.631159420289855
-6.48681666702032,-4.72009412012994,0.5
-0.424290304072201,5.69218899356201,0.5
-4.63017737260088,-4.85537300817668,0.514492753623188
7.87840544013306,-14.796507996507,0.859057971014493
11.9251081603579,8.99328581057489,0.5
-4.18122345115989,12.3535846103914,0.5
-10.4218377568759,11.6783534246497,0.5
4.76979179307818,13.0717382440343,0.5
6.05576600180939,3.33956992020831,0.498913043478261
-4.25235480302945,-13.1881753331982,0.5
7.56903850240633,-5.43858309276402,0.784420289855073
2.41778994910419,6.62044254597276,0.5
-12.0157722034492,-10.3785977396183,0.5
6.87799872597679,-0.819921973161399,0.599275362318841
-11.5262397634797,-7.19143356196582,0.5
12.2105094976723,8.42981619760394,0.5
4.3772334815003,0.609698630869389,0.526449275362319
13.4766132105142,-0.950370677746832,0.606884057971015
-1.14235254004598,13.7126657855697,0.5
-13.2187156565487,5.63618008280173,0.5
-12.5349995470606,-5.33671874552965,0.5
12.0224685058929,1.90622897353023,0.505072463768116
-6.84295647544786,10.4593062261119,0.5
-10.0932040298358,11.1230634665117,0.5
3.56511164456606,5.16755653778091,0.498550724637681
-3.04112581769004,1.47493270458654,0.5
-10.718495878391,10.3686824720353,0.5
-14.829581854865,0.477059693075716,0.5
-5.21937012439594,9.13916135206819,0.5
4.15453910361975,8.7004509405233,0.5
-4.09341686172411,-7.52356442855671,0.651086956521739
-1.74211371922866,-12.4524680455215,0.5
-5.23727738996968,7.49207847984508,0.5
2.78575345873833,10.0148168136366,0.5
7.75286760181189,-4.58657935727388,0.788768115942029
12.2303761728108,-2.37386482302099,0.731521739130435
-13.2646731496789,5.17445613630116,0.5
2.59187041316181,7.6007954729721,0.5
-2.99986397847533,9.48261454934254,0.5
10.6142251915298,5.44889265205711,0.5
14.6068079886027,3.90906788175926,0.497101449275362
-0.0940009555779397,9.8952994029969,0.5
4.97571130748838,8.20044914726168,0.5
10.637795899529,3.57570669148117,0.498913043478261
13.0787404999137,2.63219708343968,0.499275362318841
11.5455093886703,12.5584427872673,0.5
-14.4074489688501,14.9474343261681,0.5
-11.2886301102117,1.27927361754701,0.5
-3.58405614970252,-0.797427997458726,0.5
14.1367840231396,-11.2051913514733,0.807971014492754
1.69190274551511,-6.66567329317331,0.838405797101449
1.10338204773143,5.51586699904874,0.5
1.18059319909662,-6.16249232785776,0.835869565217391
6.70199419604614,14.8129122680984,0.5
11.9645247305743,-5.70927727036178,0.765579710144928
10.2909050183371,-5.02053340896964,0.764492753623188
-14.727225091774,-3.26762865995988,0.5
-14.4694019760936,-9.10689460812137,0.5
-1.00939482450485,12.9366451338865,0.5
8.25822442537174,-13.3470128243789,0.83695652173913
-13.2908553234302,6.35999391088262,0.5
7.80879515223205,12.2335816430859,0.5
-10.5664989631623,-12.7956078504212,0.5
3.06710691656917,11.0110680945218,0.5
-0.0201643165200949,-7.53054707776755,0.860507246376812
-11.4033971820027,-6.92408755654469,0.5
13.7842573109083,-2.83765620784834,0.751811594202899
7.91117947082967,-12.0129227195866,0.83804347826087
14.9368819780648,-3.15749269444495,0.768478260869565
7.90851264260709,-5.88686743983999,0.789492753623188
-3.87074699392542,-5.61728707049042,0.815942028985507
-1.55719423200935,0.300437619443983,0.5
-6.23770045582205,12.6706356788054,0.5
-12.0010989415459,6.00471996003762,0.5
-14.5504784490913,14.3047779472545,0.5
0.00674073351547122,-1.56560263596475,0.642753623188406
13.1611808133312,-2.54354021977633,0.740942028985507
4.53635336598381,6.15968501893803,0.5
-3.70661559747532,-2.28096457896754,0.5
8.56438122689724,-13.5453266766854,0.835144927536232
2.24373558769003,-11.6655360767618,0.865579710144928
6.61514553241432,13.4747199341655,0.5
5.90162471635267,12.5501436903141,0.5
-2.02761239837855,8.29508178401738,0.5
10.5332736577839,7.80564686050639,0.5
3.77857625484467,-9.68440013704821,0.853985507246377
-13.2100520725362,12.020538977813,0.5
7.0342874340713,4.76066115545109,0.498550724637681
14.2736768117175,-11.0114874411374,0.810507246376812
3.57717596925795,-3.06477463105693,0.764130434782609
14.3004139582627,-9.52211808878928,0.784782608695652
5.53506646770984,-10.3921942762099,0.841666666666667
6.21532900957391,-10.4796753334813,0.846376811594203
-2.75940502295271,-3.49694367265329,0.596739130434783
-14.4034424610436,-13.8140875613317,0.5
-11.2315115751699,7.21758382162079,0.5
-2.14332012925297,5.62505613779649,0.5
-10.9320743777789,-10.5751912621781,0.5
-13.2499792193994,11.9629749865271,0.5
-0.578359302598983,1.5496610593982,0.497101449275362
-6.75130125135183,2.62246711878106,0.5
14.7654835064895,6.57099735690281,0.5
1.30887050880119,3.71837100712582,0.498913043478261
5.20882437704131,3.25477354461327,0.497463768115942
5.64620481804013,-3.38276329217479,0.772463768115942
0.600788262672722,2.45212986599654,0.501086956521739
7.30998269515112,7.73705401690677,0.5
6.07685229275376,5.3956476948224,0.5
8.38689400115982,-9.20630584470928,0.855434782608696
10.1902691996656,9.3580556823872,0.5
10.5493184085935,-1.8569974671118,0.682608695652174
0.691665101330727,-9.83569156145677,0.867391304347826
-11.9024871499278,-3.11763520119712,0.5
-14.8805518797599,-13.9549499913119,0.5
-5.20323232049122,5.3065409953706,0.5
-13.0625345930457,13.9931909786537,0.5
-3.74342218972743,2.16549152741209,0.5
-2.87593652727082,6.85519132995978,0.5
3.45419687451795,-5.66264098277315,0.819202898550725
13.58187811682,-9.93330518715084,0.806884057971014
13.6571449181065,-7.24208339117467,0.781521739130435
9.62600570172071,-3.67862717946991,0.777536231884058
2.75559762725607,5.52176562370732,0.5
4.90691191283986,7.56219615228474,0.5
-0.572639568708837,1.02425267687067,0.498913043478261
-13.3343213028274,-0.359703367576003,0.5
14.2307938635349,5.92816842952743,0.5
11.4696006034501,-3.50040661403909,0.771376811594203
11.3949766103178,1.59683600999415,0.516304347826087
-5.8054567524232,9.2141219205223,0.5
6.55365352286026,-2.71289970260113,0.747826086956522
5.66125347046182,-3.34941985784099,0.772101449275362
-13.2443472999148,-0.215274360962212,0.5
-2.00148321222514,-0.606582686305046,0.5
4.41415229346603,-1.79974290076643,0.681521739130435
4.69684635289013,2.7281397767365,0.499275362318841
-7.04502090811729,12.1860904572532,0.5
14.1038008499891,-13.8736650324427,0.860869565217391
14.0472306031734,-1.50499431649223,0.642391304347826
7.70639170892537,11.2310753809288,0.5
-7.1888821804896,5.50057197455317,0.5
-9.77321124868467,-3.02599066402763,0.5
-12.0929528586566,1.10689640510827,0.5
-7.30907801538706,14.8188696149737,0.5
-14.0095674712211,4.73939177580178,0.5
5.71802030084655,1.70765827177092,0.51268115942029
-12.8499638638459,4.81698679039255,0.5
-11.5372150833718,8.49133017472923,0.5
7.56290544988587,-1.19242693064734,0.62536231884058
4.74670412018895,8.4725535241887,0.5
11.1751805897802,-5.99840506212786,0.771739130434783
5.76206412864849,1.26917753135785,0.518115942028986
-0.801784268114716,-14.5326569653116,0.5
5.10152493137866,10.8649090700783,0.5
-13.0797176761553,8.02376246312633,0.5
1.30935838446021,9.1322611598298,0.5
2.24913138896227,11.8972609844059,0.5
8.47832600818947,3.61489936709404,0.498913043478261
-0.556435247417539,2.28183497674763,0.498550724637681
1.14440280245617,5.95268761273474,0.5
-12.2731204354204,-9.97608405305073,0.5
6.25271427445114,-14.0463425614871,0.86304347826087
-14.1487736231647,-9.16409469209611,0.5
2.42791364667937,-9.01141762733459,0.861231884057971
4.7513241134584,4.61051739519462,0.498550724637681
12.6952251722105,-12.5988692301326,0.843115942028986
9.67762401793152,-12.3488638107665,0.85036231884058
10.4147676704451,-6.59485464915633,0.785869565217391
-13.9176827645861,8.6142448685132,0.5
13.3637332753278,-0.758772029075772,0.595652173913043
-5.05128145683557,-3.05928908055648,0.5
14.8782292054966,5.35468618618324,0.5
-7.49293956672773,4.88411067752168,0.5
-11.4229131303728,11.754874298349,0.5
7.86742347059771,-8.78352461848408,0.85
-0.144825289025903,8.4189182636328,0.5
11.8842541496269,-10.2826926251873,0.819202898550725
-5.49932030495256,-8.32594094099477,0.5
-9.81264580506831,-6.45394458901137,0.5
-0.784750215243548,-3.88346797786653,0.809420289855072
-13.5367643111385,-7.51576612237841,0.5
-0.0974666490219533,7.59620029013604,0.5
9.64105559745803,-13.0479768896475,0.867028985507246
4.47672062320635,7.84529561642557,0.5
-8.0245432513766,2.68651203252375,0.5
7.77226035716012,-4.63666397379711,0.81195652173913
-4.86761831212789,-0.467734371777624,0.5
12.8661118098535,-14.5502123585902,0.865579710144928
0.961407395079732,-13.712375073228,0.507246376811594
-1.81013033492491,-4.60414080647752,0.834420289855072
10.3514194465242,-9.09056587144732,0.843115942028986
3.85677571641281,-6.43317287089303,0.847826086956522
-6.54063623864204,-2.33415098162368,0.5
12.1435591368936,-1.94652745267376,0.702898550724638
-11.1656031408347,6.9520257669501,0.5
-9.32250358862802,0.264342511072755,0.5
-5.59105740627274,6.85374684166163,0.5
2.69869183888659,6.66831228649244,0.498550724637681
-0.794842215254903,8.29278125893325,0.5
4.12307874765247,11.6433736961335,0.5
7.61169395176694,-13.8175387540832,0.859420289855072
-3.52159727364779,2.4931289604865,0.5
14.4493016344495,3.17525035701692,0.495652173913044
-14.5982393436134,-14.4662734377198,0.5
-11.7792220646515,-9.74380882456899,0.5
8.32351103425026,-7.4419424473308,0.828985507246377
1.80061848135665,0.145119584631175,0.546739130434783
2.87141002714634,-3.8026871625334,0.809782608695652
5.45230257790536,13.9463743474334,0.5
-5.72283793240786,-7.12782701477408,0.5
-6.93171765189618,-13.7694702786393,0.5
0.248061153106391,-0.249726651236415,0.561594202898551
-4.80405141832307,4.76976851234213,0.5
4.79632131988183,-7.35011642100289,0.851449275362319
-12.2878286568448,9.57463555270806,0.5
-12.9162377491593,-2.46272292220965,0.5
10.4431973746978,11.2783113797195,0.5
-14.604787628632,11.9809168973006,0.5
-13.4804187412374,9.68732356326655,0.5
4.18631149688736,-0.725507894530892,0.590217391304348
0.314534395001829,-14.3389031826518,0.5
-1.76114998525009,12.7703188592568,0.5
8.71460645226762,-10.1316553959623,0.866666666666667
-6.51184304617345,2.43159226840362,0.5
6.59563756780699,-5.32948155188933,0.810869565217391
-10.0346170202829,13.7630008533597,0.5
14.0067704650573,-12.7390600810759,0.86304347826087
11.5529321716167,10.8004226535559,0.5
10.7184155867435,7.59352585533634,0.5
7.11916295578703,-6.886180434376,0.828623188405797
12.0279954490252,10.5460408050567,0.5
6.98841074248776,-5.69568616105244,0.81268115942029
7.41092474665493,9.80353391496465,0.5
-14.8693032120354,4.72561944276094,0.5
-6.78334949305281,-11.0915642813779,0.5
10.3442788054235,8.28311190241948,0.5
-1.65634942241013,-7.97804908594117,0.872826086956522
0.404585434589535,-10.2223563124426,0.869565217391304
5.9103909926489,-8.73863474931568,0.858695652173913
-0.897765636909753,8.75769456848502,0.5
-7.7546997461468,14.3574134912342,0.5
-10.9337740251794,14.8554721218534,0.5
-14.6105543081649,-0.00892314361408353,0.5
-2.19744672300294,-13.7470239051618,0.5
5.7612716476433,6.47700261790305,0.498550724637681
-6.64390876656398,14.9479116895236,0.5
6.32832297356799,12.4887926643714,0.5
8.50214306730777,3.55776401935145,0.495652173913044
4.66685359133407,2.60090901050717,0.495652173913044
-14.6625991654582,4.22647504834458,0.5
-2.46211300604045,1.07689513592049,0.5
3.1180404452607,6.08388893539086,0.498550724637681
1.31282497895882,-1.60726104397327,0.665217391304348
7.14435299858451,-7.36891128122807,0.840942028985507
-2.19519561622292,-8.26171881286427,0.864130434782609
6.842195475474,-5.54370623314753,0.810869565217391
-8.3151461253874,-7.54002960864455,0.5
7.44176016189158,-6.89652144676074,0.826811594202899
-0.341687751933932,5.84970491705462,0.5
-2.52806402044371,11.2400478520431,0.5
14.8452768288553,-7.85572347929701,0.784420289855073
-7.39204297307879,-7.8142351959832,0.5
14.6625080751255,-14.0006231982261,0.871739130434783
5.76929170405492,-3.54096866212785,0.785507246376812
2.33315037097782,-3.9358373475261,0.810507246376812
5.78260134905577,-7.14481441536918,0.844202898550725
-12.6629598322324,-5.7954982900992,0.5
14.0483336476609,14.7030671127141,0.5
14.5841026352718,5.84876881912351,0.498550724637681
-1.46757636219263,-8.82906316313893,0.870289855072464
-9.85517204739153,-1.61067462991923,0.5
-11.1492085643113,10.1908227684908,0.5
-7.46497089508921,-8.57563087251037,0.5
-7.53409911878407,-12.9012091434561,0.5
3.87296870816499,2.23356244387105,0.495652173913044
-4.86346002900973,-10.0403260882013,0.5
-14.9963803240098,6.21783958515152,0.5
-10.452940526884,12.2451650700532,0.5
-4.92377868387848,4.26675725262612,0.5
9.66655750293285,-8.10688419034705,0.830434782608696
-7.63875195058063,-2.87254532100633,0.5
-11.0818713507615,-8.56677755014971,0.5
12.0381601550616,2.84007395384833,0.495652173913044
9.99054092913866,-6.28296600887552,0.796739130434783
-12.6639113179408,14.2200544732623,0.5
1.80593790253624,-6.05462673353031,0.85
-14.2655353993177,-10.8567780652083,0.5
9.19649009825662,13.5615151771344,0.5
-14.3500845227391,-3.28367933398113,0.5
-8.51941055618227,-14.2912926455028,0.5
8.1959450757131,-11.3936176453717,0.871014492753623
-11.0685185738839,-1.95165131706744,0.5
5.1316599897109,10.5011893738993,0.5
7.96301728114486,-2.6513341977261,0.754347826086956
-7.67821561312303,6.27189441584051,0.5
3.46900769742206,-2.93908969033509,0.770652173913044
7.29985085316002,13.1234088353813,0.5
-6.424044391606,-13.8144873292185,0.5
2.61132745072246,-9.78805276332423,0.864855072463768
-11.349946972914,-2.39493309287354,0.5
3.7518313061446,8.32885757088661,0.5
-9.67021585442126,-7.87178929662332,0.5
1.18053371552378,-14.5210657431744,0.5
-4.22860340913758,-8.11300397850573,0.501811594202899
-9.38019170193002,12.9429390281439,0.5
13.9199845888652,-1.92456664983183,0.699275362318841
2.43866287870333,7.88342643063515,0.5
13.035845013801,-11.720569061581,0.855434782608696
-2.06629605498165,8.37835665559396,0.5
-9.1155280941166,-8.85128361638635,0.5
-5.23514887550846,13.5766235226765,0.5
0.913631587754935,0.06223248783499,0.552173913043478
14.589758659713,-4.17473784880713,0.761594202898551
-3.36112254532054,14.115983073134,0.5
11.4746714872308,14.7454261989333,0.5
-4.74811586318538,-1.09544578939676,0.5
10.222656656988,11.1599966255017,0.5
-10.0138255557977,-7.13340336224064,0.5
8.27884712722152,-1.92343820119277,0.705072463768116
0.989253872539848,-12.7436736761592,0.810507246376812
-10.0114369997755,6.23925414634869,0.5
10.2874965383671,4.27950044861063,0.497101449275362
-2.58158579003066,-3.07631098665297,0.534420289855073
-9.20226412592456,-13.4481318667531,0.5
-12.8812111099251,-4.03408502228558,0.5
14.529311566148,8.03405333776027,0.5
13.3303998084739,-8.94320394610986,0.798550724637681
-0.251497984863818,13.6895482800901,0.5
13.7575452681631,-9.5487547502853,0.811231884057971
3.91793237999082,13.7844801438041,0.5
-10.528242085129,-2.24070886150002,0.5
5.56962406262755,9.65912184678018,0.5
-3.90600345795974,12.1721659018658,0.5
9.6293804445304,-3.76629198901355,0.788768115942029
-4.18706627329811,-2.84436499932781,0.5
11.4243068452924,3.37385562015697,0.495652173913044
9.47762914700434,8.94061749335378,0.5
-2.97349544707686,-6.54108406277373,0.859420289855072
7.35831278376281,-7.31108533451334,0.834057971014493
-14.0316386357881,9.67585086124018,0.5
-7.0926796621643,7.51972973579541,0.5
5.99922757828608,14.423104072921,0.5
-8.9579447102733,8.97694782586768,0.5
-14.7625553933904,4.8502194089815,0.5
-3.73946609906852,-10.9547649230808,0.5
-3.41830258257687,1.06518892105669,0.5
-6.81180393788964,7.32864506542683,0.5
-13.6665878794156,-12.3327059182338,0.5
5.02229376230389,-12.8705216059461,0.866666666666667
10.7551215123385,0.391373487655073,0.535869565217391
5.08480269927531,10.5645653558895,0.5
7.17368910787627,13.6033683037385,0.5
11.4551908127032,11.045272287447,0.5
2.29716000845656,11.3477294635959,0.5
9.19225968886167,7.13057541288435,0.5
-0.311769247055054,-0.0317414780147374,0.530434782608696
-12.7024011989124,3.25533738126978,0.5
-1.81542509235442,-6.38766909716651,0.869202898550725
-1.61589735886082,0.0275439466349781,0.5
14.5954040111974,11.0316706169397,0.5
-7.37454211805016,-3.95317287649959,0.5
7.06326164770871,-7.47816637158394,0.842753623188406
-3.21855648653582,-9.65975243831053,0.501811594202899
-7.90131569607183,9.64754226151854,0.5
-2.32293594628572,6.00469602271914,0.5
12.1635909215547,6.43559207674116,0.498550724637681
0.151782513130456,10.6740900711156,0.5
-11.0861508641392,-3.39448847109452,0.5
9.12524274783209,2.43028480326757,0.495652173913044
3.69925915729254,-3.05861876579002,0.780434782608696
3.95453609526157,13.322147699073,0.5
3.10047811595723,14.356054533273,0.5
3.75937800854445,13.0170499789529,0.5
-3.56128164567053,8.20380302611738,0.5
5.92622601427138,12.5549486093223,0.5
-11.3341660704464,10.9735008166172,0.5
11.9636612548493,-2.70729985786602,0.748188405797101
-5.24120978079736,13.4075280139223,0.5
1.40605811029673,-1.56421200139448,0.659782608695652
12.3922247439623,1.51848496170714,0.514492753623188
-10.6513479910791,13.5627027601004,0.5
0.452433165628463,12.0571955130436,0.5
6.59458035137504,-4.70946240238845,0.806159420289855
6.73045471077785,10.8442902727984,0.5
-4.13459893316031,-5.96222911728546,0.804347826086957
-10.4134143283591,-7.41384546970949,0.5
6.91726504359394,-9.00551290484145,0.857971014492754
-9.70107668777928,-1.59070247551426,0.5
-0.0779660395346582,-6.82378327008337,0.858333333333333
2.66891988459975,14.4403328164481,0.5
2.37140249228105,-14.4540191581473,0.72463768115942
2.12160388939083,-5.6918198755011,0.847101449275362
3.36699228035286,-10.7805911335163,0.864855072463768
2.83302691066638,0.848342310637236,0.519202898550725
7.01967398403212,-11.3970513967797,0.868840579710145
-12.6148667628877,-6.89665270736441,0.5
6.51010204805061,-3.25587381608784,0.782971014492754
12.2756614233367,-2.7191271353513,0.748188405797101
-5.33325187163427,7.34090015524998,0.5
-2.28814189089462,7.27840300183743,0.5
-14.4413199741393,-12.5649447133765,0.5
-14.1558744572103,7.89760003332049,0.5
12.623046990484,-2.43999328231439,0.741666666666667
6.03264158125967,-13.485069712624,0.864855072463768
7.2083879658021,4.85308370087296,0.497101449275362
9.48844303842634,-10.2984904032201,0.854347826086957
-2.87116482155398,-10.1646526856348,0.5
12.5892637227662,9.20194059144706,0.5
10.9033654304221,-0.743338325992227,0.590217391304348
-6.42090242123231,-9.2428692150861,0.5
3.65700406953692,-14.1765295830555,0.871376811594203
5.67953743273392,-0.463197415228933,0.576811594202899
-12.6298556872644,-6.85272007249296,0.5
1.29881010856479,-3.14555389573798,0.788405797101449
4.7423899685964,6.60943734459579,0.498550724637681
-8.98371189599857,4.25699542276561,0.5
5.16745276981965,8.99704379495233,0.5
-4.2779943253845,-7.67097756732255,0.522101449275362
6.15355867194012,-14.8307286039926,0.868115942028985
-8.71862121624872,-10.3839779715054,0.5
-5.5785900936462,-13.4393079020083,0.5
-10.32076214673,9.12673446116969,0.5
1.42234543338418,11.7526943050325,0.5
-13.6495319847018,13.477759512607,0.5
2.04617654671893,-7.51932092243806,0.860144927536232
-7.53621210576966,-1.42439952353016,0.5
-7.82379162730649,8.32278595073149,0.5
-10.3616027534008,9.30825993418694,0.5
3.89406131347641,7.03827849822119,0.5
10.2628127625212,13.4313097014092,0.5
-3.60677265096456,-7.21823842031881,0.83768115942029
-10.2501681866124,-12.0984243135899,0.5
12.0574286486953,10.5202799197286,0.5
-12.2992092487402,2.38915634108707,0.5
-0.448001569602638,-0.230267252773046,0.526811594202899
-2.52302495995536,-5.11590028647333,0.83804347826087
7.68860604381189,2.46100697200745,0.495652173913044
-0.567296524532139,-5.00822373200208,0.851086956521739
9.52475511236116,-10.5054281023331,0.859782608695652
12.4406408029608,-1.08205092139542,0.617753623188406
6.85747686540708,-3.52573043899611,0.780434782608696
-8.46124449977651,-1.01783782476559,0.5
9.50334980618209,-4.03129677521065,0.797463768115942
-1.55347107443959,-7.59844053536654,0.868840579710145
-0.725941357668489,-1.45004275487736,0.555797101449275
0.409917917568237,-5.45931111322716,0.852898550724638
10.1527388649993,-2.40447332616895,0.739855072463768
14.5827535819262,4.11499253707007,0.497101449275362
6.67370609007776,3.32661299267784,0.495652173913044
-5.24004392791539,7.80102189397439,0.5
1.53438286157325,-4.52728954609483,0.827173913043478
3.24100055499002,1.35497858282179,0.514855072463768
12.0185307576321,-8.54750298662111,0.805797101449275
-4.83611030504107,-1.71629174379632,0.5
4.41344579681754,-8.46621584147215,0.865942028985507
-6.31504097487777,6.00710588973016,0.5
-1.67565275682136,-6.96648983750492,0.865579710144928
5.63007233664393,13.8892267481424,0.5
-14.0698092849925,-6.55893119517714,0.5
9.97932744445279,1.2645141268149,0.514855072463768
-2.54972368944436,-9.82261735713109,0.531159420289855
-4.36944154556841,7.70615252433345,0.5
-12.3894282476977,5.70115811889991,0.5
1.25367007451132,12.6228805747814,0.5
9.56839591730386,-9.17955211596563,0.843115942028986
11.5349523047917,-7.22675527213141,0.789855072463768
-13.6410717526451,8.06455834535882,0.5
-2.7834848407656,-8.22880632709712,0.840579710144927
-3.68557387031615,-2.86371281370521,0.5
5.48653409583494,-10.7541188481264,0.864492753623188
11.8623101105914,2.00009452644736,0.49963768115942
-7.77862970950082,-6.85987394303083,0.5
6.88502704259008,-4.08723531989381,0.810144927536232
-10.8820968330838,-0.720470384694636,0.5
-8.70507751358673,-2.2082946728915,0.5
13.0177899752744,-4.88841929007322,0.785144927536232
-3.70774895651266,7.9898503376171,0.5
-14.1458988469094,9.41749111516401,0.5
-0.903208286035806,4.76329496596009,0.5
-14.2492007883266,-11.8827185011469,0.5
-1.62391453050077,13.4431674960069,0.5
-6.67417849414051,-2.10120003903285,0.5
-7.00716813560575,-7.79764203121886,0.5
2.20661772647873,-7.02174478909001,0.85036231884058
-9.62405542843044,12.173887481913,0.5
12.7997955610044,-8.69955965084955,0.76231884057971
-12.2031182516366,-5.29970021685585,0.5
11.9283039984293,4.58228319883347,0.495652173913044
8.35427152225748,9.24872374394909,0.5
14.1673810780048,-1.67488912353292,0.66231884057971
10.8064772584476,-14.1720323916525,0.845289855072464
11.4860039250925,12.9282827256247,0.5
14.1668419330381,-4.01260135928169,0.781521739130435
-6.17615565424785,-6.49341753451154,0.5
-2.54314186284319,-8.47837720764801,0.838768115942029
6.44457976100966,-9.09152349689975,0.847101449275362
