"cost","gamma","ber.test.mean"
14.0789083577693,2.51033282373101,0.547838977336728
13.7511351029389,9.51721119694412,0.5
3.60343173611909,-1.10217415960506,0.753195029469392
-11.1261831759475,-2.42694281972945,0.5
9.3953705043532,-3.41933304676786,0.803470288665191
1.36335966177285,5.78836844069883,0.5
-2.82081746030599,14.3875688826665,0.5
10.894834776409,6.89919697120786,0.5
9.97527908300981,4.03812607750297,0.509433180235279
-11.4431399060413,3.14209638861939,0.5
-5.27881152927876,-7.04397717956454,0.5
-10.4902420006692,0.48941042739898,0.5
12.8250986966304,-8.54703144868836,0.824251564693844
1.60525651182979,4.43792371312156,0.504636768917129
-6.49215805577114,1.13193619530648,0.5
3.92754671629518,-4.63576114503667,0.805635475912837
12.5329622207209,-1.83909416897222,0.780355457192039
3.7333978456445,-0.437366031110287,0.725214773565598
5.29866814613342,11.5403078240342,0.5
-13.4043338382617,13.7168820854276,0.5
2.0848683337681,3.29008832573891,0.528618825507881
-0.346341691911221,-7.10031447233632,0.502255816536176
4.81326169101521,-13.4910069149919,0.5
0.397630305960774,5.58151002740487,0.5
11.8937820126303,-10.0544315879233,0.819718315445452
-4.1955150780268,-13.4889166010544,0.5
-11.5772491064854,-11.6414593532681,0.5
8.14211840741336,3.31164644099772,0.526203366570683
-5.35993329947814,4.41355026327074,0.5
10.9735549287871,-2.27478032698855,0.787657956735918
-12.9988149181008,9.57184335915372,0.5
-11.6002195724286,-11.2405072012916,0.5
-5.2125217881985,-9.72593507263809,0.5
5.10309961857274,11.8647078238428,0.5
-0.0237567024305463,3.33170545985922,0.502415458937198
2.00469789560884,-9.6969342045486,0.504671275473374
-13.7349386746064,4.43562554894015,0.5
-8.19758621742949,5.76975139556453,0.5
9.68421155121177,12.5941033707932,0.5
-5.12615878600627,-7.10248136892915,0.5
-3.76452677417547,10.7381396926939,0.5
12.2489269590005,14.9051446910016,0.5
-12.9012139211409,-13.4562943456694,0.5
-8.41463680146262,-9.4705323362723,0.5
5.61002252390608,-5.64704010961577,0.816310495545878
0.6281150970608,-7.30172684183344,0.575275457509341
0.721710354555398,3.79532494582236,0.509433180235279
-9.24563335021958,-6.12427969928831,0.5
-3.880087682046,4.9636918050237,0.5
2.86323816049844,-9.15247425902635,0.653626559736005
3.78391556907445,12.03165497398,0.5
-10.6572264572605,-8.68115531746298,0.5
-11.0105955577455,12.1508120116778,0.5
7.49272007262334,-9.68453533016145,0.807132544838692
-2.20808521611616,-11.1186439404264,0.5
13.7091152183712,-9.861733939033,0.814533606212767
-12.561802896671,-7.6259291335009,0.5
11.0942066274583,-8.77140586031601,0.821905118869137
3.25343553442508,9.44889052771032,0.5
-8.14467978430912,-4.63647274766117,0.5
4.18459634296596,0.464745454955846,0.68570516329137
1.03490733308718,0.743113299831748,0.657086337783489
4.63786896318197,-1.1599178169854,0.753229536025638
2.26728092646226,-4.57920071203262,0.773018451091914
-8.23117159539834,13.71141663054,0.5
9.00811960687861,7.9422676214017,0.5
-0.0447496399283409,-14.8605646938086,0.5
-2.79276178451255,10.6977488170378,0.5
-14.9136420898139,-13.3711957605556,0.5
-10.5887122219428,3.42507891822606,0.5
-13.4735459787771,-8.90790142351761,0.5
-0.596136886160821,-8.43308303738013,0.5
-9.64324320433661,11.726208999753,0.5
10.9992556110956,-13.6580071505159,0.804876728302515
13.8112103403546,-6.42242758534849,0.836294352823588
-11.884879230056,-7.56265403470024,0.5
-10.2898890478536,-5.27269981568679,0.5
-12.8163156216033,-2.64268278842792,0.5
-6.87890533357859,-12.2085753106512,0.5
-3.61251637805253,5.18876435235143,0.5
13.2987194764428,13.9221702050418,0.5
-0.216065724380314,5.63803640194237,0.5
-11.9853801210411,-2.79541117837653,0.5
-10.9426540019922,4.348901133053,0.5
2.2742148139514,-13.061370102223,0.5
-10.0078426441178,-12.0664611971006,0.5
5.89333462994546,7.97516163205728,0.5
-3.92840975895524,-14.7692098352127,0.5
12.4608275620267,4.06585511052981,0.509433180235279
13.1760258134454,1.7720609321259,0.586154145149647
-8.66306865122169,0.915423149708658,0.5
-4.52791628893465,-10.5319870705716,0.5
11.7203269992024,9.4687514542602,0.5
-6.12536527449265,3.62417954485863,0.5
14.2433146946132,-5.76178283896297,0.832636261234462
10.1488278550096,2.74428603239357,0.538246154700428
4.94671792723238,-6.2140523060225,0.817108707550986
-2.77248098747805,5.80675412435085,0.5
3.06384102674201,-10.1659168931656,0.556499726327312
10.0998057913966,8.12130742706358,0.5
-14.2528284760192,-8.04779972881079,0.5
-0.241356985643506,-1.22657421743497,0.68905686045866
4.98832708457485,7.4689497356303,0.5
-13.3893726230599,-1.25176231842488,0.5
-7.43506807135418,-6.97960339486599,0.5
9.24345770850778,6.31020829780027,0.5
-9.24252473982051,-4.59311955375597,0.5
8.92209937563166,11.8331499025226,0.5
5.92386370059103,-3.06205429835245,0.801248978685261
0.0359804579056799,-6.68559185927734,0.561330644201709
7.20482103992254,-6.27571335760877,0.824251564693844
13.2470149942674,-8.11822380870581,0.827930479204842
-7.15648216428235,-6.31157119525596,0.5
13.4448075201362,-5.77297373441979,0.832795903635484
-13.5227934527211,-11.6768590500578,0.5
0.877054436132312,12.7134596044198,0.5
6.15006640786305,4.08825506921858,0.509433180235279
-8.71832436416298,8.04320500697941,0.5
-0.159233550075442,11.3644713442773,0.5
13.110993092414,13.2691592141055,0.5
-8.1586805311963,-6.55461248243228,0.5
-13.3202704531141,6.9013466569595,0.5
-9.00938363280147,-11.4303877693601,0.5
4.60262403124943,-4.10243529360741,0.799062175261576
6.72833631746471,14.5729934633709,0.5
14.2095100111328,-11.2435108562931,0.819593179600676
-11.0549529804848,-2.92856429703534,0.5
8.60787013778463,-2.96811592066661,0.796577703211886
12.2837414592505,-13.4312316030264,0.816725367474993
9.80445011984557,-14.8821680434048,0.74570254555262
9.76465292042121,-2.61481299530715,0.799312446951128
-13.6552598141134,-2.57336894050241,0.5
12.8451237478293,-5.61916056554765,0.835336498417458
2.23945411155,1.40834702644497,0.616744008947907
-10.9620344010182,4.11654079332948,0.5
2.05498005961999,-8.05539049208164,0.696600112642092
-3.24398161377758,-5.22580036427826,0.5
3.63078302470967,-12.8050212515518,0.5
0.672544087283313,10.9230593824759,0.5
8.41331820236519,-14.5286259334534,0.696315334396294
-14.7867902903818,-7.6551473303698,0.5
13.3892960823141,-1.21777127729729,0.75338917842666
-13.2756957574748,-8.17800122313201,0.5
-9.1189969307743,-9.73592433147132,0.5
7.89033719105646,-5.96318431897089,0.832955546036506
13.7513719894923,1.83911540312693,0.586154145149647
11.7030852707103,1.29543838324025,0.62862715467663
-13.8358596037142,-2.23892142064869,0.5
-10.6280515878461,1.49234902812168,0.5
-7.24743935745209,-2.39380793413147,0.5
8.0967831867747,-7.79593895422295,0.82222440367118
-11.693078619428,-6.40504034003243,0.5
-0.919966448564082,-14.0702761849388,0.5
-12.0806991448626,-0.358667762484401,0.5
-7.58789629675448,1.51273536030203,0.5
4.05996963148937,8.99060017894953,0.5
13.3782640937716,-2.05752933165058,0.785117361953944
4.26067559514195,-7.0862465724349,0.804009503184915
-8.94497772445902,-11.8529100855812,0.5
1.0269471234642,-7.4414546135813,0.613305847076462
-9.59029594436288,-10.1484093745239,0.5
12.1197755355388,4.86378926318139,0.5
11.7036712355912,11.5331820468418,0.5
-0.129575289320201,-10.2884976100177,0.5
0.0668644462712109,-14.4514610501938,0.5
-7.52130145439878,11.7560777440667,0.5
8.78615809371695,8.28456328483298,0.5
1.43978774081916,-12.1295963181183,0.5
8.9441942400299,-8.35689812432975,0.817268349952008
2.32491451548412,-3.51880850968882,0.787248042645344
-2.06375753274187,5.38004529895261,0.5
1.51272077579051,11.1031525558792,0.5
13.5410200548358,-3.27518327627331,0.79816044358773
-8.9753660489805,-2.09260976174846,0.5
5.79756202641875,10.9767903294414,0.5
7.28694682242349,13.4973137592897,0.5
4.05263089109212,14.3610533396713,0.5
12.6085491897538,-3.16349054686725,0.797841158785687
4.41997164627537,0.530594168230891,0.681068394374241
5.08220406481996,-2.19586606370285,0.78824040360772
-4.64702838566154,6.23249869560823,0.5
-11.8458367441781,-6.69274758081883,0.5
11.6361529938877,-4.16295605013147,0.821572943686887
-11.5142287686467,3.94177063833922,0.5
2.2576275235042,-3.77533762017265,0.781424763808572
12.2641218057834,-0.621339431963861,0.725055131164576
12.7914771717042,-6.66819318663329,0.82737460634762
-7.46189060853794,12.6909154350869,0.5
-9.48265408398584,-2.035454493016,0.5
-9.23101164400578,-5.87318190839142,0.5
-0.588200110942125,9.99565873062238,0.5
4.16695155669004,10.79179268796,0.5
12.0309803215787,12.6966132014059,0.5
-8.73960985103622,14.4639276154339,0.5
-12.2507029725239,5.76300133019686,0.5
11.7936668358743,9.79366388171911,0.5
14.0830294461921,-3.11703650979325,0.798000801186708
-9.43678352516145,5.83849729271606,0.5
-3.1210374366492,-10.7913260674104,0.5
-12.2797932196409,-8.30170969013125,0.5
4.58445761818439,-11.1350027471781,0.617873602881099
10.6115465378389,0.68495295708999,0.668969483512212
14.0768887731247,2.44427825789899,0.552635388654879
7.11531286826357,-4.45721455849707,0.817803399887358
-11.1642120662145,-2.41862681927159,0.5
10.5278589692898,-6.6946888086386,0.826222602984222
-12.572989880573,-0.648779673501849,0.5
9.51395419891924,6.80797405773774,0.5
10.6900331913494,5.3180992975831,0.5
11.7916893563233,8.29155803192407,0.5
-2.18688662163913,7.84652263624594,0.5
-4.30765345226973,-2.180740556214,0.5
14.0112231555395,-0.0627269013784826,0.71381055503994
-2.23212892189622,3.63158299354836,0.5
3.93262687604874,12.0388933131471,0.5
-5.25198524119332,11.7479303106666,0.5
-3.05875898804516,-9.33051989413798,0.5
-10.7400513673201,2.30199390789494,0.5
11.8952651345171,-9.73080504219979,0.81913586857365
13.6092703789473,4.11472172476351,0.509433180235279
0.380328542087227,-0.518750448245555,0.691368799727121
3.826632311102,-13.3440159936436,0.5
7.85449073184282,7.27640624390915,0.5
11.0692716320045,3.89600415481254,0.509433180235279
5.96342703094706,-13.8671713485382,0.504671275473374
13.8892008760013,13.8937105005607,0.5
5.73438235558569,-3.09161495883018,0.803698944178704
5.69170454749838,-14.146492104046,0.5
-7.15728614246473,-5.57034054771066,0.5
14.9275827035308,3.85775278089568,0.509433180235279
-11.1240062420256,-6.70104437274858,0.5
3.46451960038394,-10.6993040582165,0.547316817781585
6.37372320285067,-9.01761229382828,0.806938395881424
-9.87420208286494,9.23098837025464,0.5
13.8908636639826,-7.24233405897394,0.824639862608378
12.2273726854473,-9.57954756449908,0.821426191666072
5.83361162804067,13.6842209519818,0.5
0.881929232273251,-4.87742376280949,0.729329382927584
-12.7851302479394,-7.84819027176127,0.5
6.85260338941589,7.73910814197734,0.5
-11.9011934380978,-3.08056901441887,0.5
-14.3812437099405,3.0651950952597,0.5
-5.00776787521318,-11.0095210536383,0.5
12.8335019876249,9.08981916960329,0.5
-12.9348598304205,10.4182905214839,0.5
-5.77599904267117,11.1701127933338,0.5
13.0644222605042,-2.66092411475256,0.799152804550106
13.2491857814603,-9.72522972850129,0.816789422748943
11.5384657960385,-6.39281761832535,0.822064761270159
-1.6134206042625,7.05296306870878,0.5
-12.034991949331,-10.9199332399294,0.5
1.34444246767089,-7.94287623139098,0.589699198020038
9.57130528986454,-12.4690072378144,0.799920674583343
5.44993372634053,14.635481054429,0.5
-3.05599283427,-0.897901661228389,0.509627329192547
-7.11021570721641,11.1449084593914,0.5
-5.25979683967307,-1.85406940989196,0.5
12.1777346008457,-2.21266100881621,0.787657956735918
-4.77707876823843,10.9865225921385,0.5
-6.64786434732378,-13.1071553612128,0.5
6.72574732918292,10.6233854242601,0.5
-14.1564946202561,8.08906561229378,0.5
11.6601890930906,-4.92008076282218,0.828409406407907
-12.6315010967664,6.70297144213691,0.5
-7.23833309020847,1.4612744981423,0.5
1.54293530154973,4.61472071707249,0.504636768917129
-11.9827025290579,-12.2319568879902,0.5
5.37315990775824,8.86989566031843,0.5
11.9993412774056,-7.17484570574015,0.825937824738424
13.2526845415123,-1.23368902131915,0.753229536025638
2.7488869568333,-11.1195527133532,0.5
1.34691639337689,6.35200428077951,0.5
-5.68383672041818,-2.31998907169327,0.5
-14.244632134214,-1.24336182838306,0.5
-5.57346985442564,8.74651308869943,0.5
6.48399528348818,-6.97971246438101,0.81742799235303
3.37926708860323,-10.7960984646343,0.523321870810626
8.39759561000392,10.8563822787255,0.5
13.9837935520336,5.9212417434901,0.5
-8.29360102303326,-1.19288405170664,0.5
3.72045710217208,-14.8508855933324,0.5
6.07565852114931,11.1886467179283,0.5
8.78965052543208,-3.86321650352329,0.833530060366642
-4.53853452578187,2.67639249097556,0.5
7.36088104778901,-12.9742703656666,0.729281985991131
-3.735222062096,-13.2007255358621,0.5
12.3817023821175,-4.50444628950208,0.84921725645114
-8.62805225187913,0.81322178710252,0.5
8.22510726749897,-10.1384800672531,0.80673135654395
-8.66494849557057,-5.59764127247036,0.5
9.99435321427882,-11.2000587419607,0.813977733355544
-7.80219603097066,-12.5736309704371,0.5
8.10630947817117,10.8500148542225,0.5
6.30957137094811,5.83687137812376,0.5
5.59760430129245,-8.12423778930679,0.808952666523881
-11.1404956947081,-9.46223930222914,0.5
6.72747984761372,-4.46485995780677,0.849890332611472
8.71370068285614,6.62693149410188,0.5
-4.10739140817896,11.5782652026974,0.5
-13.1353441136889,5.78704127809033,0.5
-1.76707197446376,12.4790331814438,0.5
-2.09202761761844,9.3175333365798,0.5
-2.75759895332158,12.8187317890115,0.5
11.4317499962635,9.04523429693654,0.5
2.8844164009206,-10.3024041024037,0.523162228409605
-14.4489036826417,5.44477672548965,0.5
-6.36587485671043,1.80677903350443,0.5
7.6219204813242,3.23512464528903,0.521475968365024
-9.48495358927175,4.47611783165485,0.5
-13.7393387686461,-7.78811703901738,0.5
-7.58501809090376,7.78839466162026,0.5
6.56993177253753,-10.1448537851684,0.798381166559577
-12.9730990086682,-8.97899361792952,0.5
-2.29752353858203,-11.8192802276462,0.5
-3.77729628235102,1.11681915353984,0.5
12.7224044362083,9.33670707279816,0.5
11.4539065235294,11.8030032981187,0.5
10.6910221511498,1.34713951265439,0.631271269127341
14.4908882305026,-1.21799093205482,0.779639941933795
-11.4726490457542,-14.2542409384623,0.5
12.4543103878386,-14.744791877456,0.816552834693764
2.6071076374501,-3.21765653556213,0.808271657821883
-12.9132733633742,1.06433499371633,0.5
5.05258535267785,7.0997861539945,0.5
-11.8801711639389,0.0542174954898655,0.5
10.8583621471189,5.75623933458701,0.5
14.0490592480637,-4.49342475039884,0.851757851233114
-7.24184592487291,-0.380236969795078,0.5
-14.2266966216266,10.3729371749796,0.5
-2.59041275130585,8.87193689821288,0.5
-14.047151338309,7.36623915843666,0.5
7.83013961277902,-8.30635823076591,0.826895679144555
4.54047166043893,-4.38065055990592,0.826671981469583
2.28299212642014,10.8840088290162,0.5
4.23059826716781,-10.754734785296,0.649179775191769
4.24295952776447,-5.2289486839436,0.830885945915931
-3.07002395158634,8.24539009714499,0.5
-8.69548792485148,1.13940487615764,0.5
-11.0664359363727,-2.54681363934651,0.5
-9.89213459892198,5.65105729736388,0.5
-7.6156555605121,9.94350059889257,0.5
-1.77966424031183,10.3279220731929,0.5
-0.618405353743583,-7.36040208488703,0.5
7.43759513134137,14.9165975349024,0.5
9.95416295947507,-14.0410400717519,0.796034720734871
-2.21826424123719,-11.3800662034191,0.5
-10.9701326256618,-7.26047131698579,0.5
-0.873404529411346,-9.2261193646118,0.5
3.23651205282658,-11.7282438185066,0.5
-14.2502191406675,-7.35219801776111,0.5
-6.91127365222201,6.03207789827138,0.5
5.67858886672184,-0.0363780115731061,0.727379960813244
-10.0425250595436,12.1343287755735,0.5
-12.7189067029394,11.623772000894,0.5
0.275281565263867,11.4339622110128,0.5
-1.19686053134501,11.0783775290474,0.5
-3.76893291017041,-2.61732225073501,0.5
11.5113696176559,-8.27147654956207,0.839722995645035
8.54251779383048,-14.6848499402404,0.701073074573824
8.69800039334223,11.3804965652525,0.5
-8.78355526132509,0.778017060365528,0.5
4.7267639497295,-7.67743586562574,0.813908720243053
3.32914056256413,3.63718349486589,0.514264098109675
7.58942723739892,-0.761702049057931,0.760864210751767
-11.2309651309624,-12.5280499504879,0.5
11.022814095486,-12.8149300510995,0.811916065776636
3.54507508222014,-3.03391855442896,0.813102575696279
1.22738017933443,-0.76107962988317,0.731426350316905
12.5957182631828,-3.58677238924429,0.835557221389305
12.8231235011481,3.11162232421339,0.521475968365024
-9.75507649825886,-6.88427336281165,0.5
5.98596518626437,-4.96622740058228,0.852111642591403
0.0530931469984353,-0.0921135395765305,0.67962368022338
2.09671033546329,9.82194828568026,0.5
8.60402679769322,-0.629188336897641,0.758414245258323
-2.84821646288037,-13.6217136634514,0.5
9.2971132742241,-12.4834337295033,0.802448378985111
2.42063347483054,6.92642429145053,0.5
12.6104898937047,-12.9701870726421,0.821987815616002
0.0328603503294289,4.85199718270451,0.5
-7.63180427486077,9.7173493495211,0.5
-2.90843467460945,-6.13288374384865,0.5
-0.335789162199944,-12.0730094611645,0.5
-11.9387282640673,9.50911494903266,0.5
-13.4362078970298,0.154975382611156,0.5
10.0480700028129,11.453454522416,0.5
9.44738537538797,-8.09262334601954,0.838619182472256
7.99517639447004,3.54137951508164,0.516679557046873
-3.10102652991191,-7.49139536172152,0.5
11.0195845551789,-0.883195325732231,0.768235723408137
2.54457913571969,0.590585928875953,0.689681746428373
5.13004094129428,7.31325641507283,0.5
-9.29735224228352,3.44599558738992,0.5
-1.3640775019303,-9.03481334913522,0.5
-8.06369150988758,-8.44549595145509,0.5
-4.72445489605889,-7.9060046444647,0.5
-10.3530470724218,4.49327422538772,0.5
6.01968126604334,-0.242193192243576,0.739034451028454
3.85619767243043,3.24592624325305,0.521475968365024
7.16580668929964,3.92721373820677,0.514264098109675
10.3514975239523,9.69825730193406,0.5
-0.872474040370435,8.16248349845409,0.5
-2.83229427644983,14.9893504427746,0.5
-2.11736483965069,11.464066633489,0.5
-7.24723919760436,8.96823402727023,0.5
13.2624818547629,7.2048999206163,0.5
1.13582027843222,3.27007107669488,0.519060509427826
12.9827345511876,9.99540304066613,0.5
-8.61238952027634,-14.1878333478235,0.5
-13.6863022483885,5.27297373628244,0.5
5.41927846614271,0.17376858741045,0.71318487581606
4.60882308427244,-10.332758766599,0.729441628392153
-0.314774550497532,-4.28525776835158,0.678277527902715
3.76593545079231,13.5796037991531,0.5
-5.06169247906655,-4.37859651166946,0.5
-9.3522777990438,-10.5549294711091,0.5
-8.84014046983793,-6.69072212884203,0.5
-4.4472700310871,-2.96828115591779,0.5
-11.8360165134072,3.8734714477323,0.5
-4.91345669841394,-7.66153750475496,0.5
-13.9484861399978,-5.275915840175,0.5
-2.77810755651444,-6.01762978825718,0.5
11.2969822366722,-2.21461753360927,0.814616302959631
-10.4205555841327,-4.85549787059426,0.5
9.10696572856978,-7.31408687308431,0.847003879012875
6.21858097147197,6.20148609392345,0.5
3.3128186641261,4.62677313247696,0.502255816536176
-11.6920534498058,-1.7668649693951,0.5
-5.34586551133543,10.7771488116123,0.5
-13.9076102664694,-9.89107995294034,0.5
-1.47516717435792,3.22116468334571,0.5
-7.90456910384819,2.21879542339593,0.5
-11.3054439425468,1.71511252876371,0.5
-6.88045899616554,-2.15907026315108,0.5
8.62887177150697,-1.55119383707643,0.791557594218764
12.6746558491141,-8.72776558622718,0.842298096983254
10.2010923111811,6.88537737121806,0.5
1.59334546420723,12.0849712891504,0.5
12.1862577809952,14.4539915327914,0.5
-9.81812266632915,6.85346235288307,0.5
-4.26737143658102,-2.65396019211039,0.5
7.28456910699606,0.692408778704703,0.67779860069965
9.91575934924185,6.95439599454403,0.5
12.2845832817256,11.4270415739156,0.5
-12.9495329526253,5.07968671387061,0.5
3.80996984196827,9.64511441532522,0.5
5.09771048789844,11.0732488520443,0.5
0.933165864553303,-9.02391892159358,0.5
10.3946304135025,-0.301932832226157,0.746371457128579
9.93731043068692,6.84855590807274,0.5
-12.9413440148346,13.38824424427,0.5
-12.4717042548582,5.07307963678613,0.5
5.18583064433187,-5.44286865508184,0.832183908045977
8.57874613953754,8.61148905940354,0.5
-9.82531086076051,-9.88114900421351,0.5
-7.68348433077335,-9.0962070110254,0.5
-11.4761684532277,10.1003937260248,0.5
-5.22703328635544,13.4758041822352,0.5
-7.79139646561816,10.5061073927209,0.5
12.2514481516555,-7.68903783755377,0.846684594210831
10.8597639435902,10.5318377539515,0.5
9.1791518451646,14.0782792959362,0.5
-0.794687988236547,8.53608645731583,0.5
9.6313739893958,-9.31028237566352,0.82641675194149
4.91055726539344,10.273147711996,0.5
-1.68350293999538,14.8967879754491,0.5
-11.0897503816523,1.9426646316424,0.5
-14.0428642323241,14.0477756364271,0.5
5.70555212907493,-1.85698091285303,0.80022706900518
6.44164719153196,-7.53237072844058,0.824959147410422
-1.91118913935497,7.21468673553318,0.5
11.1841428279877,8.62773139961064,0.5
-8.09701603604481,-13.606856034603,0.5
-13.2303406647407,-3.72869899962097,0.5
-10.6471162685193,-10.1875669090077,0.5
10.0964049180038,-5.02262233290821,0.862967920801504
13.6633097031154,14.6858833380975,0.5
2.49374320032075,-8.85550066363066,0.66125706987776
13.7414309126325,-10.4614252550527,0.84115977725423
10.9921913850121,0.154429553076625,0.715565828197013
11.570749359671,3.69371606502682,0.514264098109675
-3.18040455691516,2.66958819469437,0.5
12.6729296240956,-0.92460056534037,0.773226283683555
0.325163402594626,14.2895180499181,0.5
9.78420237544924,9.32339341845363,0.5
1.30161461653188,13.6661478085443,0.5
3.13915780512616,-3.72123959474266,0.808181028533352
-8.68530318606645,-13.9497582335025,0.5
-1.30030993139371,4.0871006436646,0.5
0.0100420578382909,8.79708586027846,0.5
14.5825304975733,8.08528447290882,0.5
-5.52410221891478,-13.0713358218782,0.5
6.62890624254942,-10.4620964429341,0.791203802860475
12.1118226740509,-8.74888099031523,0.837342043264082
4.21458071563393,-8.72918786946684,0.772039773763912
-8.09650064678863,0.873041222803295,0.5
0.503707327879965,13.8696415512823,0.5
8.91612704610452,8.07359236758202,0.5
-0.921899867244065,0.108632419724017,0.617680247177998
-13.714678294491,-4.76057069376111,0.5
-8.36530480301008,-13.403004524298,0.5
1.56853405991569,-11.4419627026655,0.5
2.36661993898451,3.03035569377244,0.528722345176618
3.95174058387056,-14.0787608921528,0.5
5.69783408660442,14.0175759745762,0.5
0.384068065322936,2.16571346623823,0.562435250628654
8.64557985914871,2.37940585473552,0.562310114783878
11.4945177175105,11.1407797713764,0.5
5.4548017680645,-12.1023804531433,0.632590847433426
13.7087659165263,3.5852825967595,0.514264098109675
11.9670367869548,-11.0860626096837,0.829470780482774
-13.3069264213555,0.254483828321099,0.5
0.803440832532942,9.19343812158331,0.5
-13.4749135561287,-13.458834355697,0.5
0.554017382673919,13.4394142054953,0.5
-1.93534646881744,-2.57058476563543,0.610183598676852
-13.5974817001261,-12.8427857765928,0.5
-7.23095507360995,-2.22111616283655,0.5
7.83865200122818,6.42442264594138,0.5
12.4050788814202,-2.73320285836235,0.819606863235049
2.67930289031938,-0.849537430331111,0.768201216851891
8.09845891781151,-14.0635118144564,0.715086900993947
-4.06274081440642,-12.9603578243405,0.5
-11.0931256553158,-14.9128852388822,0.5
12.0700147398748,-9.4562727981247,0.843255951389385
-5.09317385964096,13.0177273275331,0.5
9.94530052877963,2.62604702264071,0.547977003561711
-14.6877554780804,-3.31533395452425,0.5
1.7404540325515,-2.74291288107634,0.771427778174405
12.9504662915133,-6.47309259977192,0.871249097673386
-6.03918458567932,5.14298551250249,0.5
2.56313156336546,5.68603260442615,0.5
-6.29231396829709,-7.52778204157948,0.5
-8.82490083575249,-12.6741344877519,0.5
-5.67728785565123,6.28585197497159,0.5
-11.1469290498644,8.15176804549992,0.5
-1.82914850302041,10.7696701632813,0.5
-9.49677486671135,-9.90381461335346,0.5
-12.5658427085727,14.5892134588212,0.5
2.69757352536544,1.36894230963662,0.631111626726319
-6.5874857828021,-2.73942462634295,0.5
-6.00631825625896,-1.85907759005204,0.5
12.4520918936469,-9.79908073553815,0.843540729635182
5.19571659620851,2.74928604718298,0.543146085687315
9.23250373452902,7.15715518919751,0.5
-6.3057053508237,-5.54008008912206,0.5
-0.159458506386727,5.86240662960336,0.5
8.7135443254374,12.6073267241009,0.5
5.94974516658112,4.51056886464357,0.504636768917129
-7.36015451839194,-13.9791988162324,0.5
-4.97691742144525,3.7935964227654,0.5
0.381510984152555,14.5839375117794,0.5
-8.06236014235765,-3.77163728931919,0.5
-10.9005205146968,5.50993914250284,0.5
-2.4568575178273,-8.79151719622314,0.5
10.1166290882975,3.41515646316111,0.519060509427826
-12.8427339415066,12.8081719670445,0.5
12.4503150070086,-3.03439605748281,0.823730198392867
9.95761994970962,10.1991046057083,0.5
11.5063813934103,-8.29067593440413,0.842298096983254
0.957861368078738,-6.52435481082648,0.711192221349643
-10.2012235298753,-9.27217602264136,0.5
-2.37285967217758,2.34904285753146,0.5
-8.35672892164439,-10.352791948244,0.5
-2.12286616908386,-2.2438374417834,0.603360026336038
11.8587853456847,-13.5898789577186,0.813818090954523
-12.0499626430683,-1.17111279862002,0.5
11.1297151702456,8.90030202688649,0.5
-5.51824774593115,-11.7819039174356,0.5
-6.67862382950261,5.84159001940861,0.5
-13.9948234381154,-12.9844576888718,0.5
8.63818624522537,6.36217146646231,0.5
-10.6864131311886,12.1658099116758,0.5
-1.31707228487357,5.83611551206559,0.5
6.05853777145967,-5.88601547526196,0.83582831600073
-11.6342679318041,13.9138700324111,0.5
14.2855225712992,-4.26090128486976,0.846836304070187
11.8962752725929,7.01521023642272,0.5
-8.83277758257464,13.3392314566299,0.5
-0.0682846899144351,7.69680036697537,0.5
6.57683703582734,6.52204480022192,0.5
-1.87379573006183,2.86247619660571,0.5
4.67920365510508,12.1686479472555,0.5
-5.35104290116578,6.42950435634702,0.5
-8.55068576289341,-9.12964944262058,0.5
-3.49516682093963,3.43286446295679,0.5
8.75089475652203,0.627303400542587,0.661563464299596
-11.4770405134186,-6.31242348812521,0.5
-6.63261944660917,-4.97325988020748,0.5
-13.1540832272731,-3.34716964513063,0.5
6.05848466511816,4.03655998874456,0.507211870255349
-10.0895590544678,13.7613028893247,0.5
5.85492052137852,2.22254272783175,0.545721187025535
-3.95350887905806,7.63928793137893,0.5
-13.5697156609967,13.9842316671275,0.5
-9.49391089612618,-7.56132562179118,0.5
12.2121497802436,-12.4918657983653,0.80022706900518
13.2783720293082,6.83392368955538,0.5
-14.2308236472309,7.84701584139839,0.5
4.43914764560759,-6.47084035445005,0.8040656259172
-1.1123258038424,-7.11352664977312,0.5
3.0302712880075,-5.24768896400928,0.793015198749832
-10.9723032591864,13.5462292749435,0.5
-1.83133379090577,-12.5047150324099,0.5
-10.6243383837864,13.8315313216299,0.5
11.307203695178,0.624083611182868,0.661563464299596
2.00343310134485,0.29746149899438,0.679950897567089
11.1358948820271,6.92967155249789,0.5
-6.32268106564879,14.1005321452394,0.5
2.57502132095397,-7.12547833565623,0.714905642416887
11.7754323617555,8.94109704997391,0.5
2.3062825226225,-10.5399570940062,0.5
14.4516720226966,-4.83886693138629,0.851619031753964
-9.10198466386646,-14.997514996212,0.5
-8.28321915585548,8.11591104604304,0.5
-11.9966001017019,-1.32071566069499,0.5
0.599846199620515,-14.9078202643432,0.5
-6.17300760699436,11.7781159747392,0.5
9.47320292936638,-1.39511693967506,0.749549828260473
6.83599307667464,-7.92067595757544,0.80790418282922
12.2425146354362,-6.63231832673773,0.819169581875729
12.8680416382849,1.39794298214838,0.612335895544291
-10.1247479743324,3.04385084426031,0.5
-1.57274482771754,-7.46245155343786,0.5
7.34834532486275,-10.0612414092757,0.786213242585057
14.32871989673,-14.5318154711276,0.793688274910164
-9.49508483055979,2.73493296001107,0.5
