"cost","gamma","ber.test.mean"
9.92647411767393,-8.7009899248369,0.95816407119224
-1.56451330985874,7.40814899560064,0.5
-0.559457894414663,-4.68252418795601,0.950549463577633
10.814969362691,14.874883198645,0.5
0.670999253634363,4.39138172194362,0.682595182595183
-12.0003001950681,-13.389179839287,0.5
-9.43644122220576,-3.07352929143235,0.5
8.41093359980732,-12.7259055711329,0.950976586011797
8.35711430758238,-9.34104001382366,0.951154420696674
7.75021128589287,4.28647257154807,0.692773892773893
6.15051190601662,11.1307203071192,0.5
11.1312568048015,-11.390117648989,0.946459585015923
-5.08329617092386,14.0917608258314,0.5
12.5876933801919,-14.2968925321475,0.951154420696674
-12.2890199697576,8.0383001617156,0.5
8.32721795188263,14.347009845078,0.5
-4.61296630790457,8.77652201335877,0.5
7.80346328392625,12.9086305503733,0.5
-1.38685856480151,-8.39146472280845,0.939588919166384
-5.54649394238368,-14.6046393527649,0.5
0.584296665620059,-12.2484871954657,0.907670876332848
3.66644571069628,5.08095321943983,0.568492618492618
-0.0529017182998359,-7.28922642068937,0.948590318132572
-2.32492242241278,10.9932126291096,0.5
-9.39838754944503,-0.713478564284742,0.5
11.5349954785779,8.93617606954649,0.5
0.557220869231969,1.81689515244216,0.888306138306138
3.0969159048982,1.8635581783019,0.885742035742036
12.2948333364911,10.6831377767958,0.5
13.6672664014623,-6.5184523165226,0.909551364128829
13.1875361222774,3.12333808047697,0.786596736596737
-3.79168858984485,1.53040570439771,0.583721833721834
7.38179803127423,2.77863426832482,0.814568764568765
13.4840890439227,-12.0425625750795,0.948629168171422
-12.1886823303066,-6.27101717982441,0.5
-12.4159250012599,-5.01013613305986,0.5
1.47264246130362,-6.99405314633623,0.955810406338575
-6.69254621258005,-5.27346530696377,0.5
14.5586901297793,10.1798503263853,0.5
11.8475950160064,7.96690342482179,0.5
-14.8884593253024,0.545427622273564,0.5
-13.5642444714904,0.477563298773021,0.5
9.00718779768795,-0.267844281625003,0.931973353980396
4.50206520734355,5.71990881348029,0.5
14.5128229586408,-7.726328400895,0.907236549314014
2.52774534747005,4.72293009515852,0.644599844599845
14.0146268229,0.713288846891373,0.906316140823183
-14.2539103562012,7.84549734089524,0.5
-10.7043373491615,12.3947964725085,0.5
1.97949343593791,10.0741768581793,0.5
-5.62380875693634,11.4706248091534,0.5
-8.67856160737574,8.59242632053792,0.5
-11.450094433967,0.822050487622619,0.5
-6.15236692596227,-14.063472468406,0.5
-13.2081914437003,14.7284825658426,0.5
-7.47360389214009,1.61617973120883,0.5
9.58590014604852,-0.367697447072715,0.929625936140021
-8.3558876090683,-11.8723478587344,0.5
3.32840675488114,-7.29532125871629,0.938951359021782
0.494348087813705,-12.2810933017172,0.912253083379844
-14.036643365398,8.82599735632539,0.5
-8.59623453347012,-5.6225541816093,0.5
-5.69402904482558,3.04494448006153,0.5
-7.60817656293511,1.3922163262032,0.5
-6.29354200791568,-1.42679986311123,0.647163947163947
-1.22512683039531,5.40244383970276,0.5
8.8583914632909,-12.7387513197027,0.938951359021782
-1.52731999754906,6.068845319096,0.5
-6.65473873028532,-9.17557850014418,0.5
7.43980079423636,-11.8040956556797,0.938951359021782
