"cost","gamma","ber.test.mean"
-2.38709673285484,-13.3748037996702,0.2
-8.13292581355199,14.7822980233468,0.2
2.60567601537332,-6.54836220899597,0.215887736815156
-14.9048766377382,5.04771664040163,0.2
11.0561550641432,6.84033544035628,0.199073977589955
5.34509296528995,-2.39805659512058,0.24816437303077
-6.27178280381486,-6.53105418663472,0.2
-8.24328239774331,-14.7195182112046,0.2
-5.85338726174086,12.1819988521747,0.2
-9.81723396107554,-10.2621643315069,0.2
14.8602715018205,0.123268165625632,0.236852256040452
-12.3467779671773,8.98055766709149,0.2
11.7778585734777,10.3332954738289,0.199953703703704
12.3988248221576,-6.11113148974255,0.250728670555258
-13.2198059395887,8.84691843297333,0.2
-14.0275404299609,-9.50831985566765,0.2
-14.1505654994398,0.766640673391521,0.2
-11.8330178805627,-13.7962033669464,0.2
-13.4437711955979,-13.6190209141932,0.2
-8.51824683370069,5.00170752871782,0.2
-9.34192614862695,13.163556153886,0.2
0.869786767289042,11.8654967285693,0.199976851851852
14.5632302155718,6.825003081467,0.199004525105168
7.65002391999587,-12.242798760999,0.2
1.3401839369908,3.34358711494133,0.226140829148179
-13.9753051288426,-13.6257311585359,0.2
5.89660207740963,1.21042239479721,0.250485572560718
-8.33728722995147,-12.9282044596039,0.2
-12.2886685235426,14.1212335182354,0.2
-14.3450781097636,-10.0097979744896,0.2
12.0024090958759,-9.88837794167921,0.222258917904079
8.76164922025055,-12.5298106321134,0.2
-13.7608964927495,-0.211857471149415,0.2
-4.03440258465707,4.61322078946978,0.2
-8.00778605975211,13.1598949455656,0.2
12.4355701357126,-7.27148090489209,0.242424565759218
5.21917635574937,9.55037843668833,0.199930555555556
4.45920463185757,5.61163213569671,0.201743534311679
-4.66488448670134,-11.1251699086279,0.2
10.1169811072759,-10.7455077208579,0.213743279569892
2.08904670551419,12.5749921635725,0.199976851851852
10.2433121250942,-1.65094722993672,0.262400573323334
-10.7231440069154,0.730672117788345,0.2
-1.06900698971003,0.0200736173428595,0.229498207885305
-2.54863441223279,14.5448574679904,0.2
13.6850212002173,-9.78983181528747,0.228624002523171
5.08172426372766,-7.84659692086279,0.212685078511691
-3.20206720149145,-4.46740174200386,0.2
4.41695583052933,4.84812743961811,0.203771588803242
-9.90184028400108,8.08171150507405,0.2
14.1260223579593,-5.77353664906695,0.247462656236837
-0.0351098505780101,-7.1031514601782,0.2
9.30592004209757,-14.2570440704003,0.2
-0.391046656295657,-12.3638124531135,0.2
-6.07189807109535,-7.9856244684197,0.2
14.2618745123036,7.45357060572132,0.199421240013894
10.9002017648891,-5.30570493545383,0.249653401738054
-1.61404066951945,-14.3595430604182,0.2
0.461230084765702,1.57930120127276,0.228219496634794
-7.22512942040339,-4.30799787165597,0.2
11.9148036441766,-10.2433707914315,0.216986153780509
11.6315429890528,6.35552896186709,0.198610982465619
-12.7102656941861,-9.31995268911123,0.2
11.4170822803862,14.2987294052728,0.2
-14.3656188156456,14.4021439505741,0.2
0.403893976472318,-7.87295237649232,0.2
5.57731965556741,-0.838929335586727,0.276738174443231
9.12280825898051,8.71879451908171,0.199768494397489
14.9060552590527,11.2658089050092,0.199976851851852
-2.67820166191086,0.934151038527489,0.2
-10.3790070489049,9.35926853679121,0.2
7.43623777991161,7.16927180998027,0.199282343084662
7.83471462316811,-1.25267163617536,0.256535478724381
-4.89191056229174,9.10593114327639,0.2
3.15350745571777,-2.33367459615692,0.247559118167976
-1.14739645505324,-13.4865505225025,0.2
14.0299450303428,0.635583470575511,0.234236768174737
-11.8101418786682,13.3169467910193,0.2
7.72320946678519,-0.454903480131179,0.252655746832001
13.2727668900043,-13.8661488401704,0.201058201058201
11.1419577221386,3.53984246263281,0.211118694754758
2.65503517817706,1.03533127577975,0.252586844638637
12.3663569893688,9.72402601735666,0.199953703703704
-7.78302795253694,13.7724727741443,0.2
-4.12348760291934,-2.52240995876491,0.2
3.37083780672401,-6.72576788580045,0.220165663935825
13.0191678134724,8.89000543858856,0.19979165058598
5.61187628656626,-3.6206683376804,0.253897193340717
-0.358690680004656,-3.75690618529916,0.236053384670295
7.15171999996528,6.47745007881895,0.198726731246703
4.52140551991761,11.9123871065676,0.199976851851852
11.0485206241719,-13.3597786165774,0.2
-12.1739830565639,-13.7491460074671,0.2
0.463454090058804,-13.8251042808406,0.2
-2.50650882488117,13.2450189208612,0.2
-2.01149593340233,-6.19144432246685,0.2
-5.84808802697808,3.56942261103541,0.2
3.66014412604272,-3.19562184624374,0.256047722934782
-11.7452864698134,10.0825332594104,0.2
-3.67764945141971,-6.99460575124249,0.2
3.40730270370841,-6.32189410971478,0.227588957653461
-9.48028328362852,-11.6424576519057,0.2
4.09983867080882,4.18219074374065,0.213242549528285
-6.05370242614299,-0.819752749521285,0.2
-7.81754380557686,4.53655271558091,0.2
-14.1372229973786,14.0224407333881,0.2
-3.85336560895666,12.2280249721371,0.2
-5.30955829890445,3.36635690415278,0.2
6.51518633589149,10.2550241374411,0.199953703703704
8.84370277868584,12.5224828720093,0.199976851851852
14.7251430619508,-5.35018944879994,0.253375479874941
-12.4351986427791,-4.18972336454317,0.2
-1.61338264821097,1.1844604765065,0.200988756613757
-10.0759415351786,10.6651974585839,0.2
5.18661621725187,4.55690307542682,0.207476828286606
7.67065502470359,13.3940081647597,0.2
5.63168333144858,12.3194559873082,0.199976851851852
6.47767431568354,-5.23900882573798,0.241326148793865
2.41333801997826,7.37064454006031,0.199467544350533
-10.9775713342242,-8.29939844319597,0.2
4.73139398731291,14.9882837897167,0.2
-1.88634949503466,-8.66445306222886,0.2
14.1647656378336,-7.75652274023741,0.242424565759218
2.56833280669525,2.31132450979203,0.231122961460918
9.14044826757163,-6.39425969682634,0.240250879976661
5.95244355266914,-8.3392754662782,0.212685078511691
13.9008201076649,6.44199372734874,0.198680434950407
13.8086871150881,-6.27529012039304,0.249670469497057
-2.77893374674022,5.33643032424152,0.2
1.39243319397792,-14.4200643827207,0.2
0.912451269105077,3.95249490626156,0.207769902168957
-12.1586643951014,-7.45683875866234,0.2
-10.624064267613,-2.93300183722749,0.2
-6.78422286640853,-11.0637400439009,0.2
-9.1021813172847,-2.4151208717376,0.2
-14.9610519013368,-12.0156404818408,0.2
-4.2638807091862,-12.5597629789263,0.2
2.64032097067684,7.45882274815813,0.199467544350533
0.199052689131349,13.2160905213095,0.2
-3.04171033669263,-9.3027755850926,0.2
-1.59700776217505,-12.111477185972,0.2
8.74533392954618,-5.64054766204208,0.240250879976661
0.991675760596991,3.62282025860623,0.215964365165313
-10.9013235499151,-10.243728957139,0.2
1.64082910632715,13.8417998375371,0.2
-8.07049063732848,-3.66376016288996,0.2
-11.1490509985015,9.05632933136076,0.2
-4.62031597271562,9.01833118172362,0.2
2.99235060112551,-12.0533183589578,0.2
2.58846265962347,-12.1510523627512,0.2
-10.4120817524381,4.18638664064929,0.2
8.69920923141763,4.86162414774299,0.203540075160387
-3.24573230696842,5.85059939185157,0.2
-12.9557525343262,-1.26364914234728,0.2
4.23348959069699,10.8081310009584,0.199976851851852
-12.1129920962267,1.98915501125157,0.2
4.24420778872445,4.54524199711159,0.208009308057103
14.3560515996069,6.73030212521553,0.198935080660723
-8.3628960326314,-3.20040884194896,0.2
10.341784581542,-4.19232559623197,0.253398628023089
3.3570247865282,-8.57386433752254,0.201058201058201
14.4622157793492,4.87530323211104,0.203609527645175
13.8073230232112,-0.0133722368627787,0.239612523606759
-11.7281167628244,-13.2472903328016,0.2
-3.96449820371345,13.9933677320369,0.2
-3.35612227208912,13.472037774045,0.2
8.16382900346071,4.5141763240099,0.208227998908707
-10.2265134640038,-12.4397335667163,0.2
8.23634672211483,-3.70120951440185,0.245042146541608
11.9604300311767,-8.68895302992314,0.229716339099378
13.0221136682667,7.41378219332546,0.199421240013894
1.28721341025084,12.1051987912506,0.199976851851852
-2.70808700239286,-1.82579214451835,0.215824372759857
12.1285848598927,7.32067954726517,0.199398091865746
3.68348829913884,4.33257011231035,0.209553676508817
-5.70870980853215,5.18733591539785,0.2
-13.4780422272161,-14.5960894902237,0.2
7.40276109427214,2.62763763545081,0.224388543749837
8.33604345330968,-8.28231512568891,0.225438420019053
12.0958392787725,2.97109582694247,0.213801026025673
2.46969737811014,4.77871226146817,0.205276371199393
1.44828784978017,6.85193894896656,0.199259178855827
-12.4228040850721,10.2719370648265,0.2
-14.7869746782817,0.525330591481179,0.2
-12.6278073946014,2.54250683588907,0.2
3.94440081669018,5.1389649650082,0.204350324668318
13.2255809381604,-9.27134678000584,0.229716339099378
-9.54739239066839,-6.67568394681439,0.2
-14.9571139086038,-4.88708138465881,0.2
-11.7476775334217,-3.57861164957285,0.2
-6.90634108381346,-9.2055915738456,0.2
-13.4135091374628,-14.8301985813305,0.2
13.1814059824683,2.54407360218465,0.216917180166033
-12.3803242156282,-5.79925887985155,0.2
-4.74088811315596,8.1584132113494,0.2
11.9850846938789,-9.20019657583907,0.227548733705967
5.30802977504209,-0.403952314518392,0.266897539073806
0.211054659448564,-9.51813960447907,0.2
-1.17028535110876,-5.32064124941826,0.211609809694487
0.413892343640327,10.0966885127127,0.199976851851852
7.73635248653591,5.73621687479317,0.201975047954534
-6.66982029564679,13.493393829558,0.2
-13.0194315500557,0.407009753398597,0.2
-7.36305814934894,0.848536351695657,0.2
-7.5403329427354,13.2064320892096,0.2
-13.5455094720237,12.4211808247492,0.2
-1.52180401375517,13.2493310468271,0.2
4.17367533082142,13.3691208483651,0.2
-12.0921026333235,-7.67358962679282,0.2
0.531528610736132,9.10423936089501,0.199953703703704
-14.2254156433046,-1.11163339577615,0.2
-14.0380454133265,0.199212084989995,0.2
-5.90797993820161,-6.58100723521784,0.2
12.9817114421166,-12.5454067694955,0.213720131421744
9.91858883528039,7.23571009933949,0.199328639380958
8.05470843566582,-9.7011329443194,0.212668010752688
-0.344565517734736,-4.26622322760522,0.227548733705967
-11.7733220569789,-6.136634638533,0.2
-4.5184377534315,-5.96077554160729,0.2
10.5333291529678,-11.7811140906997,0.212627794845537
-5.16377570573241,14.7199801728129,0.2
5.74653128860518,-6.69897688552737,0.22756580146497
-8.58338946243748,8.95206685177982,0.2
-10.1086026197299,-0.43433662969619,0.2
-9.73643638892099,-7.35085102496669,0.2
11.9622373720631,-8.19821365177631,0.238146638638549
5.36148520885035,-9.00811106432229,0.207314814814815
10.8817782159895,-0.599486664868891,0.256735717316186
-13.7309898273088,-3.713618516922,0.2
2.49168721027672,8.20929088164121,0.199675893764553
-0.18278667004779,-4.33928401675075,0.227548733705967
-12.2829797887243,3.57925913762301,0.2
13.8530468288809,13.7562480987981,0.2
3.87715250719339,13.3683890802786,0.2
-2.58392259478569,-6.89363811397925,0.2
12.3938600253314,-7.68004084238783,0.240297176272958
-5.83456926746294,10.1350563811138,0.2
-14.6560796373524,6.36393376858905,0.2
-4.3782575125806,8.97295498754829,0.2
-4.22235688660294,-0.369310663081706,0.2
-2.98874055733904,-9.50964794727042,0.2
-14.1479631979018,6.05105553986505,0.2
-12.4915220006369,1.78282775217667,0.2
4.11768815014511,6.7050885851495,0.198935088701066
-8.48456586012617,10.0292081781663,0.2
-10.3794112242758,-11.0419414518401,0.2
-6.59058172954246,-9.60040444973856,0.2
-0.696109472773969,12.0784444618039,0.2
0.10792943648994,-14.7086407849565,0.2
13.4611741220579,-0.643493158277124,0.291200432874769
-8.07995160575956,-1.49747590301558,0.2
-3.65837381919846,12.8867667820305,0.2
10.7059327256866,7.33268268406391,0.199328631340615
0.148282677400857,6.04953532805666,0.199976851851852
14.1698116553016,-11.6927944100462,0.210540589105055
12.4960543960333,-14.9398300959729,0.2
-8.62867490155622,2.40803071064875,0.2
-8.58457837253809,1.08242589281872,0.2
5.59071976225823,11.4717824617401,0.199976851851852
10.9041105676442,-12.8773189382628,0.2
11.0577823687345,0.833085193298757,0.280728749862646
3.07254318147898,-4.82776981545612,0.236950649736801
-13.8407984795049,4.11003717686981,0.2
-3.18769994890317,-11.4356299024075,0.2
-1.50932180229574,7.00113642727956,0.2
-4.93597908178344,-1.04087902698666,0.2
9.16354928864166,10.7194568146951,0.199976851851852
7.38952995277941,-14.5534983929247,0.2
-1.45240448182449,1.95643352810293,0.2
11.6906875628047,0.211473321542144,0.290393332858366
12.1579943108372,-12.0716539816931,0.204186491855821
-5.34152084263042,-6.73293680185452,0.2
12.0614131679758,5.60000516474247,0.206723815198642
-10.0619543460198,-7.84934260183945,0.2
13.5967192542739,10.907764902804,0.199976851851852
-2.4130491935648,-0.307296705432236,0.201011896721562
-6.82741696480662,14.1306622512639,0.2
-13.1332777021453,0.0671742763370275,0.2
-4.28729591192678,-0.0795800937339664,0.2
-5.12591939885169,-11.2838342715986,0.2
-10.287101380527,11.330796405673,0.2
-3.53447115048766,-5.96348382532597,0.2
5.42557729175314,-6.5918114874512,0.229694348278975
1.66759927058592,7.89425841998309,0.199652737576062
5.75778144411743,11.9670979399234,0.199976851851852
4.51919389888644,-5.07953776745126,0.239078039223062
10.7334727887064,2.45038516586646,0.252496557454137
5.73237976524979,-10.0831175758503,0.2
-13.0405548540875,-10.1087450771593,0.2
-14.033298951108,4.04736824333668,0.2
5.61137503478676,-13.9572077267803,0.2
-8.65966936340556,-13.7410419643857,0.2
0.954400766640902,-8.11186452163383,0.2
8.48049435764551,-12.8440261096694,0.2
8.69733317987993,13.9378225291148,0.2
-5.30376883456483,-7.41030137054622,0.2
10.5807300866581,-11.5878502232954,0.204209648044313
-6.27328323433176,-12.6431151665747,0.2
12.1682323445566,6.22083525639027,0.201456068149364
-8.82604066981003,-9.82462951680645,0.2
11.6410134499893,7.1670768968761,0.199259170815484
1.92875489126891,7.80126587720588,0.199606425199079
2.99233597470447,-5.92643649084494,0.230723304719197
12.8922662953846,-13.2478498108685,0.202116402116402
-14.2764702346176,-1.68366995640099,0.2
11.9779659085907,3.26610737247393,0.240150946160995
2.4562009004876,-13.3635036321357,0.2
-3.89374159974977,3.95898788468912,0.2
-0.484424061141908,-9.02188658947125,0.2
-10.5090176174417,11.8991850712337,0.2
7.79476718511432,-12.2466019866988,0.2
3.8024959503673,7.1927511272952,0.199328631340615
-13.2583854091354,4.53954888973385,0.2
13.8545240834355,-13.5252660443075,0.204209648044313
-0.19059611717239,12.5171034224331,0.2
3.91079203924164,9.55653968732804,0.199884243178573
-5.83604388870299,-3.89375935541466,0.2
-5.71432720636949,-11.6386785311624,0.2
0.797370162326843,7.48180668102577,0.199745338208998
8.22002894477919,4.44434112170711,0.221971892957887
0.556914224289358,7.61674008099362,0.199907399367064
-7.88545166607946,11.893075928092,0.2
9.41129308892414,-13.5459119081497,0.2
-5.90932584134862,-3.03552207536995,0.2
-14.126102712471,-2.44090058142319,0.2
-7.58934285957366,7.16977709904313,0.2
5.58197784237564,-5.48485677922145,0.239101195411553
2.33101855264977,-10.8638814766891,0.2
13.4227806888521,3.1066037574783,0.239162205627925
5.90846719220281,4.16661377297714,0.225845991364256
1.93053493509069,-1.76237257663161,0.250428832065214
-6.52223223354667,8.41623608255759,0.2
11.1201839894056,0.950862423051149,0.277165991182876
1.19962928351015,-0.664566149935126,0.247133581169157
-6.67181896045804,-1.36375249363482,0.2
4.43466134369373,-2.18971834285185,0.235277072816693
2.32930207857862,-0.890721925534308,0.242601693552591
9.53816235763952,-9.92439506342635,0.20851072331313
2.26433945819736,12.8643350140192,0.199976851851852
6.12245152238756,-6.93699229275808,0.229717496427123
4.89893041318282,-7.81966005451977,0.223380450856207
-4.71226742025465,-5.61180435586721,0.2
-4.24679500982165,6.24025046126917,0.2
-11.8854393786751,1.78139108698815,0.2
-9.9000270338729,-12.5094868498854,0.2
-7.97484779264778,-1.02165191201493,0.2
-10.0283022690564,0.947589324787259,0.2
5.86974476929754,2.92492124950513,0.24796352146974
5.38349188864231,3.9843411790207,0.228228082843235
0.248371995985508,11.474536776077,0.2
-5.99804598139599,-5.39843015838414,0.2
12.0560743287206,4.58137659821659,0.220139389210124
10.1867501693778,-6.84796675108373,0.239101195411553
-7.4637459567748,1.38105513062328,0.2
-1.53721871087328,-5.75508214300498,0.2
0.160131133161485,12.1930650318973,0.2
-7.55689218174666,-8.83877760730684,0.2
8.6577648553066,3.61651170998812,0.231159026757811
-8.03499959176406,8.47001225687563,0.2
-13.8453528424725,4.73693886771798,0.2
-4.88225949928164,-3.0685030692257,0.2
2.9373071459122,7.6107842149213,0.199513832606486
-5.29128877446055,12.9787597898394,0.2
-3.27419363893569,6.72074594534934,0.2
10.5654563521966,1.04867138899863,0.279469368135022
-13.8025812827982,2.90562679991126,0.2
-5.44557890156284,-5.81367266597226,0.2
10.7533312006854,-10.705710130278,0.209448252528847
-11.2160559394397,-12.9532667412423,0.2
5.86898485897109,-0.802935585379601,0.274696570871723
14.3578594643623,8.00471336580813,0.199629589427914
-14.52933735447,3.07971104979515,0.2
-2.73209985578433,7.0784932281822,0.2
-13.9219589880668,-2.23683595424518,0.2
-4.56995311193168,9.37532999552786,0.2
8.17863362375647,-8.0722445086576,0.231781505777398
-1.49773199111223,-5.5466360016726,0.202116402116402
7.05683312611654,-11.7185769067146,0.2
-12.2979622450657,-2.35784451244399,0.2
-11.4086610381491,10.276742905844,0.2
11.6250798571855,0.622871078085154,0.280896963772947
-7.77772100642323,-13.2519980985671,0.2
-5.29312210623175,1.66934862267226,0.2
9.47667704662308,5.06246788892895,0.214889064818822
-5.09499321458861,-7.17099649831653,0.2
9.8242395487614,-8.06415840983391,0.232862854983747
4.99081530142576,-11.3378513837233,0.2
11.877537004184,4.39768475247547,0.220960020357355
-0.101290857419372,9.83909087022766,0.2
-1.8706339574419,-1.48589019896463,0.234800112102393
-8.72635271865875,-1.1368366330862,0.2
-3.26827083248645,0.902277391869575,0.2
-11.5997061599046,0.604885281063616,0.2
1.41433871816844,12.3846791661344,0.199976851851852
14.5969627727754,-12.5508764293045,0.211598790163256
4.50478636426851,6.45714331883937,0.19872672320636
-5.51289972150698,-3.57089985860512,0.2
5.13013287680224,2.28616161737591,0.270585164529624
4.56512614851817,2.72527929861099,0.25451254956697
0.347328172065318,9.02735530631617,0.199976843811509
-13.1464779633097,14.869245600421,0.2
-2.74443003349006,5.85939931450412,0.2
7.76407283032313,-2.65153099084273,0.253926295457851
8.01388681400567,-3.54961265344173,0.242581433629118
-4.17534312000498,2.84053401555866,0.2
3.23616646695882,1.05553748086095,0.27485344903659
4.44479103432968,-10.1062882435508,0.2
-5.43656189460307,1.78948757937178,0.2
7.84027871210128,12.2653743135743,0.199976851851852
14.2623153445311,11.4341931114905,0.199976851851852
-6.83927706442773,-9.85083108069375,0.2
-9.24246580107138,-9.91944067412987,0.2
-10.5363711691462,0.704128739889711,0.2
-5.10956302983686,-9.0787841915153,0.2
-0.831355273257941,13.9446044107899,0.2
-7.55700272507966,2.88205832010135,0.2
-13.8073232956231,-6.99941919185221,0.2
-5.7600911334157,0.711392483208328,0.2
-13.3336891466752,1.16609782911837,0.2
-8.40361700160429,0.969457263126969,0.2
4.54506351845339,1.64206416578963,0.278931307044747
12.5909157749265,14.3732604850084,0.2
14.1556379548274,-13.7757399561815,0.204209648044313
-4.36870842939243,0.314768187236041,0.2
-13.9301085239276,-14.3387894122861,0.2
-12.9125705198385,6.28217041958123,0.2
12.231289059855,13.2446390669793,0.2
6.59814582439139,-3.53417614242062,0.240682645440008
-13.4410808212124,-1.31622362416238,0.2
6.6929289791733,-3.69102038210258,0.243868235984469
6.86138716293499,12.2496267291717,0.199976851851852
-3.93209505826235,-12.5432398030534,0.2
3.57346352655441,-13.93973948434,0.2
12.6379065122455,-3.42263929545879,0.26442724222494
1.08135026413947,14.6814300469123,0.2
2.48280153376982,-9.34773670043796,0.2
-5.0199138186872,6.88869976205751,0.2
11.25766312005,13.1480529159307,0.199976851851852
-13.5959894559346,-3.30649120733142,0.2
-14.2235045135021,10.4609892773442,0.2
-1.34133563144132,2.4803793313913,0.2
-8.29884321894497,8.77224365249276,0.2
4.18391763232648,10.5140793160535,0.19995369566336
-6.50064003188163,12.1608440671116,0.2
-11.6690073860809,8.44264641171321,0.2
6.00516475271434,-10.0766835920513,0.2
8.0908466479741,7.27637666976079,0.199328631340615
12.5140873831697,5.14112490462139,0.215051109896202
5.03548802342266,-9.28950430825353,0.201058201058201
3.11673493590206,12.4463261989877,0.199976851851852
-11.3733738823794,14.8359990539029,0.2
8.581876703538,13.7727876822464,0.2
11.853232041467,10.7180895935744,0.199976851851852
-7.9095069388859,12.3956238292158,0.2
-5.60046860715374,0.689256463665515,0.2
-8.39844986563548,-7.47687026392668,0.2
1.99719764990732,-4.29009219864383,0.235852224731106
-0.141269252635539,13.0005315109156,0.2
11.6020184475929,-6.62844861159101,0.238072222890645
10.5616283859126,-1.45346862729639,0.278278194081827
-9.05277753481641,5.39980970090255,0.2
-11.8431522371247,-0.144063415937126,0.2
10.4432537779212,-5.78430091263726,0.232672722616132
-1.76975255599245,8.78795091994107,0.2
-7.50407477142289,5.56609743274748,0.2
-14.0325706894509,-0.00952465692535043,0.2
-10.6091609783471,-11.3931503193453,0.2
0.816467804834247,-2.59517620084807,0.245483339749305
-5.50824678735808,6.25002584885806,0.2
9.40421365667135,6.31522355368361,0.201571808890105
11.2910099350847,2.26798563497141,0.252433177318151
-1.71564385062084,-12.6264914707281,0.2
0.263212365098298,-7.33705019345507,0.2
-14.2975252331235,14.8601662670262,0.2
5.82642074441537,12.2846451750956,0.199976851851852
10.2259728242643,6.45607110578567,0.198703567017869
1.62727560382336,-3.54878623969853,0.242280689486183
10.4785820888355,-10.918735822197,0.206360185678721
8.07182418415323,-13.3832430141047,0.2
5.95087330089882,13.7794371857308,0.2
6.95562644395977,3.80642811767757,0.228383377478167
-10.5623636604287,-2.04582071397454,0.2
12.2446432546712,-13.8846276816912,0.2
-3.60256258165464,11.5796770574525,0.2
11.2820369959809,-1.08960147947073,0.299437648494775
-14.5374645176344,-5.37442283704877,0.2
11.4561473485082,3.44310994260013,0.229915640514424
-4.20283428160474,0.624360633082688,0.2
-3.57982015935704,0.118277678266168,0.2
8.20875993696973,2.28937224252149,0.255093030494221
12.0795907289721,11.9097183225676,0.199976851851852
3.78215694800019,9.61509938584641,0.199884243178573
7.64643064700067,7.56811308441684,0.199490684458338
-13.4723039902747,-6.12384184263647,0.2
12.2723717987537,9.53785239486024,0.199884243178573
14.2256110603921,-3.24047053931281,0.267744347302576
-10.8688462036662,5.05235588410869,0.2
-0.478049917146564,13.1291178893298,0.2
7.80166771262884,5.30712625477463,0.208232204670615
8.59822693979368,14.6952816308476,0.2
14.2300033243373,-12.3979776352644,0.211598790163256
14.9282433651388,13.6373790004291,0.2
3.716791709885,12.2569490829483,0.199976851851852
-12.5738638686016,12.7304305625148,0.2
14.4884189218283,-5.17634417396039,0.244817950099506
13.7055742065422,2.44435003492981,0.250478868521188
11.729548741132,14.1015935665928,0.2
4.77913595270365,14.3830876657739,0.2
-6.62279995623976,2.74021773599088,0.2
-14.3470101803541,-10.7748060347512,0.2
8.84212922304869,7.30851364787668,0.199328631340615
-14.174575349316,13.284660440404,0.2
11.04142899625,-10.4867084976286,0.211615857922259
-8.34401860367507,-7.17886039288715,0.2
6.53945397818461,-10.8423294243403,0.2
11.3224484911188,-8.91422022599727,0.232886011172239
-11.2780938833021,-14.6372560341842,0.2
9.56104952143505,7.17483726795763,0.199259170815484
-9.84891216270626,-11.2401770520955,0.2
-2.82115555834025,4.96333860559389,0.2
5.39840009529144,14.9645941774361,0.2
12.8503816947341,11.5013829292729,0.199976851851852
11.3938306015916,13.4524673293345,0.2
8.74111369717866,11.1630702693947,0.199976851851852
1.45844902144745,-0.549612517934293,0.240692955635789
-12.5028067664243,4.63073789840564,0.2
-4.79131158906966,-6.39518025331199,0.2
9.31521092774346,5.88030894985422,0.206134753976667
-8.05954539449885,9.96275703655556,0.2
-6.04111613938585,-9.66069298563525,0.2
-1.33858076529577,-13.6405477998778,0.2
9.602208242286,-8.07781889336184,0.230769609055836
9.29151539225131,-10.8871501358226,0.204209648044313
-10.73116163956,4.74518898641691,0.2
3.7173811881803,12.8780640126206,0.199976851851852
-5.5813976470381,-8.53249854175374,0.2
1.54899906367064,-8.45142186619341,0.2
-10.6962693133391,-10.7006126618944,0.2
12.7332026115619,7.8749111504294,0.199583293131617
12.2529572364874,-3.92654846655205,0.254962025541981
-8.58710571890697,-13.7357206642628,0.2
5.64481067005545,-12.823889858555,0.2
-6.92393863806501,-7.92763444595039,0.2
-8.66854222258553,-2.72071973886341,0.2
-12.8082852065563,14.3735587061383,0.2
-3.42900975840166,-10.3430470777676,0.2
-4.18011993169785,-12.6720534288324,0.2
-6.22407647548243,10.5934788146988,0.2
12.9495803103782,14.8596401838586,0.2
2.53883123863488,-10.8227949799038,0.2
-12.6952163572423,4.00448844535276,0.2
-12.8854928724468,-12.2113857977092,0.2
4.77000545477495,-2.28473458439112,0.248404539916511
-1.51455065002665,5.37288408726454,0.2
-5.79702128889039,-7.57555895252153,0.2
-9.18549858732149,-14.391816817224,0.2
-4.12583939731121,12.9794782586396,0.2
-9.7042722045444,6.07739847153425,0.2
