"cost","gamma","ber.test.mean"
7.30814390815794,-13.6111851059832,0.858799541225946
5.51302294246852,8.96000442327932,0.5
8.0947418930009,-10.6614455510862,0.975952647461253
3.53917364263907,2.56329260766506,0.5
11.9221336185001,-14.2856484325603,0.961967831161624
-0.721811035182327,10.7980911643244,0.5
4.42619268083945,-7.47072343016043,0.977383001928875
13.1141079263762,-13.0035530682653,0.976862565568623
11.8957291916013,0.640634552109987,0.5
-10.39545038715,5.55400148732588,0.5
-12.6895699440502,5.46720155747607,0.5
1.25509870704263,-3.59060212271288,0.974700867466085
-9.75751047721133,-2.83829534193501,0.5
-12.6416400773451,-14.1408332088031,0.5
-13.3478476339951,13.1379290507175,0.5
6.13592264475301,-2.75292850797996,0.973856426665281
1.59381515812129,-9.73388350568712,0.947551865737971
6.09292515786365,12.7262802002952,0.5
10.0276400358416,0.215481030754745,0.787826334702134
1.78152377950028,14.5966208539903,0.5
0.463622817769647,0.492657946888357,0.5
-5.91793766012415,-6.37731944443658,0.930242588009482
6.39712860574946,1.40352030051872,0.5
1.12940677441657,-13.4223701781593,0.761381890438068
-1.82902218773961,11.333895761054,0.5
10.4111807048321,-1.42811904195696,0.944168826470798
0.605760742910206,8.18080142140388,0.5
-1.54089142335579,-8.32293936051428,0.939356650289223
-12.3575007542968,-10.7346297078766,0.5
-7.46548351133242,9.19487257953733,0.5
0.779740114230663,-4.79785573203117,0.977552512394015
7.17848577070981,11.5995839727111,0.5
-4.37975976616144,-10.1974146463908,0.524871094934789
-3.35879498161376,0.150956246070564,0.5
-2.25548959337175,-5.80526961944997,0.97503380063026
-4.21867158729583,3.02688608178869,0.5
-12.1682963892817,5.15776908723637,0.5
6.69649934861809,-10.6548134400509,0.972455699326044
8.20715641602874,6.84681060025468,0.5
14.9807618348859,-7.92572353268042,0.953454834322122
2.14828030206263,14.1109430207871,0.5
10.6629457580857,-9.60913260933012,0.97572672369686
-14.3050377024338,-8.7159979250282,0.5
-13.2121487217955,-14.0564452833496,0.5
-1.08208486111835,12.7443470223807,0.5
1.33948271395639,-1.14284925861284,0.910737385404567
-13.0023658694699,-0.26482799090445,0.5
-12.848483948037,7.88122227648273,0.5
-4.0301981382072,-8.31741352099925,0.85417825033273
9.34772578300908,-13.6515255086124,0.94437310484459
9.68605799367651,-9.14984572911635,0.975878376714755
-11.416811873205,-8.03793767234311,0.5
-6.13536121789366,-3.15733490511775,0.97473374140306
-7.77898403350264,-4.96398638002574,0.956172277828329
3.63126760348678,2.72289502434433,0.5
-6.05424824170768,-11.8222484062426,0.5
-13.8237249408849,13.4103514649905,0.5
2.73393666604534,-1.01855570683256,0.896036241959752
4.72782056545839,0.492149263154715,0.5
2.2358041908592,-9.72401195671409,0.956651046811675
4.11791532766074,-0.696343292947859,0.85338386449769
-1.2500213412568,9.2988937930204,0.5
-5.51368784392253,-6.49307337356731,0.936157055707389
-0.364880142733455,-3.6197502608411,0.977406811858536
-2.5970191298984,-10.9714059764519,0.731392878179471
2.1458894899115,7.25613422691822,0.5
3.95265271654353,0.158938814420253,0.781730586857947
-12.4359306273982,2.41312099155039,0.5
10.4246878344566,6.33034364087507,0.5
14.7788550308906,3.65659749833867,0.5
5.60233772266656,11.1273030401208,0.5
0.171611693222076,3.06413321290165,0.5
-6.2653638375923,-7.79956578277051,0.683500151653018
-5.67167075816542,-2.25709005491808,0.872997294055608
-0.645874491892755,10.7732054963708,0.5
-13.8410369097255,-3.24064173270017,0.5
5.11339673772454,-8.06175792356953,0.97812936205352
5.87769454345107,5.69530706852674,0.5
10.8404151024297,-10.94695125008,0.977683331723457
-7.08111516432837,-3.64095204742625,0.978507074119499
-2.99718722468242,1.34578375378624,0.5
6.14032689481974,-5.7016531820409,0.968402870503475
7.74535182164982,-5.08439891505986,0.963948519685265
10.7607619464397,-0.162850376218557,0.790951523253778
11.5161756263115,-4.33666185010225,0.966948841389883
-1.3112801942043,8.53756823111326,0.5
7.07600531866774,-3.89359073247761,0.969048173710753
-8.99004133651033,14.0198715683073,0.5
8.56761367991567,-13.2714931690134,0.942704921647745
10.860643889755,6.37861638329923,0.5
5.5350298457779,-1.09091303078458,0.905839980497503
-14.7153937420808,12.1087185200304,0.5
-14.522251447197,11.615184196271,0.5
-13.4310246398672,5.53533163620159,0.5
1.26732458593324,10.1970478193834,0.5
0.0903406483121216,0.129122589714825,0.779351758430947
-3.14042605692521,4.15350416209549,0.5
-9.6089239208959,-6.19435611180961,0.5
-14.3143580504693,14.0670887497254,0.5
-5.43113297084346,-2.44979375973344,0.931843535211774
2.66326139448211,6.00826121633872,0.5
8.79000505898148,3.30426833359525,0.5
1.2344509572722,-14.5636855694465,0.735014828445398
-5.19102606922388,4.73786153364927,0.5
14.7000446263701,0.566338885109872,0.5
14.7706576902419,-0.0675856741145253,0.783815037972779
8.80543435458094,10.3712856746279,0.5
-5.21021556342021,1.76660960074514,0.5
7.70323931006715,14.7615427267738,0.5
-9.13244145456702,0.348729786928743,0.5
-9.89706741878763,1.79737506201491,0.5
-1.18715706747025,8.11328662326559,0.5
12.4355347361416,-1.75980064552277,0.965542567419304
-7.62137787183747,9.972270259168,0.5
-8.28705478459597,14.7963187121786,0.5
-10.2158610499464,-2.35747857252136,0.5
-9.856557471212,-3.31367257749662,0.5
-13.3647153899074,3.75469099497423,0.5
-5.84829364903271,13.7976601696573,0.5
14.7555050533265,4.26891249138862,0.5
8.36688385577872,-3.96867878269404,0.968599167139483
11.8994599487633,9.39672405598685,0.5
0.279105899389833,8.15118778729811,0.5
-1.57256338046864,-7.52510689431801,0.961967831161624
12.6365366997197,13.9810317079537,0.5
-13.9185680821538,-8.79293427569792,0.5
-6.04070254135877,-9.85749863320962,0.5
4.30379596771672,3.6504540592432,0.5
-7.30662443675101,7.43633823702112,0.5
4.9937571818009,-11.1880132835358,0.953924268730771
-10.9330419427715,-5.9149564197287,0.5
1.33750600274652,-14.5548391761258,0.744024857566566
12.3914846568368,8.3401554543525,0.5
0.126885445788503,11.8815867765807,0.5
-6.18902925169095,4.58308266475797,0.5
3.48785430192947,7.63089900836349,0.5
-0.364434951916337,11.314740520902,0.5
-7.21445292234421,1.15228208480403,0.5
-2.0559318526648,-14.8878802545369,0.5
1.72613451490179,0.939960074611008,0.5
-4.37895371345803,8.5937369777821,0.5
-9.17337943799794,6.24884555814788,0.5
-13.4488899400458,-1.00892416667193,0.5
-0.167485813144594,2.57393270730972,0.5
-2.95154952211305,-2.47440473875031,0.973243997394977
0.833312978502363,-0.633981765713543,0.844912264467711
-4.33153825812042,2.38002499798313,0.5
-8.45278335269541,8.9636069862172,0.5
-13.0491258110851,8.51667708484456,0.5
-2.69976383540779,-10.3766601579264,0.764402775263756
-1.08678109478205,-10.9250801755115,0.782705441137119
2.98097655409947,-7.07078672479838,0.978278038830207
12.1679879701696,-1.23957484960556,0.923817965511858
2.67352066235617,1.51038786163554,0.5
-2.77008122764528,2.78628774918616,0.5
7.03140794998035,4.69759356463328,0.5
12.3591675586067,-0.643557740841061,0.846250355457899
6.76131761167198,14.5486449147575,0.5
5.06059393985197,0.612824626732618,0.5
-8.2677426491864,3.45415759831667,0.5
-12.6108970446512,3.79878697916865,0.5
-9.63682462926954,3.54203886352479,0.5
-11.2431843671948,9.67126332689077,0.5
-1.56665728194639,4.32932840427384,0.5
-9.45414245361462,-10.0380313117057,0.5
-6.1836711759679,-14.8196868225932,0.5
2.38501643529162,3.04939476773143,0.5
2.50268736854196,9.18808532645926,0.5
14.2213576636277,-4.52555470168591,0.966038923282513
-6.48106870707124,5.39737754501402,0.5
-11.0851593408734,-2.62565422570333,0.5
0.176953200716525,11.2182527245022,0.5
6.65577853331342,11.0651033115573,0.5
13.3278325502761,5.51367961568758,0.5
-8.84846594184637,-8.76939815003425,0.5
-8.03439467679709,-6.68833089759573,0.515013648771611
-5.70693611400202,7.80438752146438,0.5
-13.0208723992109,-4.51870232122019,0.5
-0.403882891405374,7.62156731681898,0.5
-13.1345169735141,13.1269150483422,0.5
-3.1861009541899,-2.36688016913831,0.969101881336181
0.465807721484452,4.41432422725484,0.5
-1.83626906946301,-14.6282705152407,0.5
-5.43260866776109,13.1644555809908,0.5
-14.1996000660583,4.34979202458635,0.5
6.94365600356832,8.55045384960249,0.5
7.58100787410513,-8.26863267458975,0.976027053491442
-4.77469501085579,0.473357029259205,0.5
10.5417920043692,13.7696284172125,0.5
-0.81783656263724,6.30570506444201,0.5
-0.484539507888258,-3.70941606815904,0.97755846487643
2.222389227245,13.7221318320371,0.5
-9.35400788672268,-11.7373874341138,0.5
-3.18807587726042,-2.83877285895869,0.978694442031885
1.50687674526125,-1.55126186320558,0.952777198312634
4.96706658275798,-6.10887972638011,0.973484667081717
10.6148700392805,0.141546232625842,0.780095142314385
-3.26703223865479,-1.63186005083844,0.860520349778689
-3.13421738566831,13.1845491193235,0.5
6.10294410260394,3.72483374783769,0.5
2.20536966109648,-0.768932739738375,0.862601824652314
13.6998986382969,-14.9229848035611,0.965613456073521
4.41257414175197,-8.11763670528308,0.977656545552589
1.16701520048082,0.535022655967623,0.5
-12.1454805205576,-10.1583870733157,0.5
-14.9096756055951,4.44697523955256,0.5
5.26262728963047,4.10175261553377,0.5
-4.4159600045532,0.713552171364427,0.5
-9.74371656076983,-9.82392952311784,0.5
4.99858165858313,12.2056872700341,0.5
8.99978962959722,3.37518937652931,0.5
-8.16513159312308,12.8539083735086,0.5
3.06444386718795,0.523762016091496,0.5
13.7018648092635,6.38392617926002,0.5
-1.61108420463279,-5.0857911631465,0.978845959766089
8.44021426979452,8.40901828603819,0.5
-11.8982752156444,14.986625877209,0.5
-3.61617647577077,-11.6354943369515,0.5
7.19787773676217,-7.78886756161228,0.974974411089799
-14.4132458232343,-7.9245689115487,0.5
-5.76342599932104,-14.1746251657605,0.5
-8.95151352044195,11.0665727779269,0.5
11.5694915293716,7.43892529048026,0.5
-12.4881563521922,6.9125224580057,0.5
-7.38895199960098,-3.2253841124475,0.962131930279115
-10.2283675200306,9.67956031439826,0.5
-3.00459617050365,-11.423428771086,0.549135577797998
-14.9030438507907,-8.57758405152708,0.5
8.49914654390886,-14.6400447492488,0.820318636383683
-4.21755001880229,-9.45361118763685,0.735255498132138
-11.1309341294691,-6.37800615979359,0.5
-11.6863616975024,0.220058017875999,0.5
14.9112868937664,-14.4832049589604,0.973823552728307
7.35629068454728,1.8683182192035,0.5
8.04638556204736,4.67345660319552,0.5
1.18327239761129,6.29550574114546,0.5
13.3393564657308,-0.433547145221382,0.81875110425313
-0.480325310491025,13.2971748732962,0.5
-10.2660937816836,10.8734418475069,0.5
-6.8719868757762,-8.86043569771573,0.5
1.14224391756579,-5.33404706278816,0.977540607429185
14.6662635309622,11.5163976699114,0.5
11.5290267602541,-0.249538561329246,0.797341648410133
-9.85939332749695,0.922770181205124,0.5
11.0697898012586,2.13858340401202,0.5
8.90380167402327,14.1231343522668,0.5
-5.48639948945493,7.4092725967057,0.5
-3.6406927392818,-8.8799224421382,0.823455188765393
10.2482598158531,-12.5662908959202,0.971081893441365
1.94604895776138,6.50889617856592,0.5
-1.56736683100462,-11.031855919864,0.771381925611827
-4.18975901557133,-10.5821995181032,0.507279344858963
-5.92631116742268,1.16719555109739,0.5
14.7361378767528,-5.9017077810131,0.96019290913238
4.81110103894025,7.49981969129294,0.5
5.43422943446785,-5.2403902891092,0.96885782955716
-2.33470198698342,-2.48457682784647,0.976491076552441
-0.979951433837414,-14.1712021990679,0.5
-4.27455180790275,1.50776769267395,0.5
14.9926536320709,-5.90917439432815,0.96019290913238
-13.023579439614,9.06295587541535,0.5
13.154171272181,14.6828625840135,0.5
8.04019400384277,2.25898267468438,0.5
11.0166794294491,-10.8434778358787,0.977531678705562
-0.233078661840409,-7.94881614390761,0.965762132850208
1.49702623486519,-7.46361074969172,0.975952647461253
13.2227679295465,-13.507541664876,0.975340082907257
10.93291092664,-9.06926436116919,0.9730564941989
8.10193909099326,-0.339680020697415,0.806262255011381
4.47940377518535,7.26662508677691,0.5
0.438345372676849,13.7037940439768,0.5
4.24052214017138,-12.3522562673315,0.837407672262812
5.46795219182968,1.74564702669159,0.5
14.4759823777713,4.26985679659992,0.5
-11.2415248272009,4.43325193366036,0.5
-13.7044534482993,4.65769437840208,0.5
1.13189151976258,-5.76377522433177,0.978135314535935
-1.60253531998023,1.42302956432104,0.5
1.47324230521917,-3.52040347410366,0.97440351391271
6.00600904785097,14.6022839751095,0.5
-5.76512959320098,11.8364407494664,0.5
-4.92858172394335,7.61944687692448,0.5
-3.43980775214732,14.8047631792724,0.5
14.864824495744,-5.14671467011794,0.963344883854893
-13.8223080290481,-8.50726809119806,0.5
8.75418732175604,-13.3566547511145,0.94376649277301
3.73935696668923,-8.45856181578711,0.976407606514938
-2.20099091995507,-8.9243802591227,0.875611921956462
4.65367051307112,-2.19093142077327,0.974992403820736
-1.14928235532716,-8.28411330236122,0.950882279649247
-6.92368229152635,5.41756619000807,0.5
4.46790429297835,-10.7300826581195,0.958325182490935
-2.93927564285696,6.99902244843543,0.5
4.52014677459374,-13.3981696818955,0.791094382831742
-13.7241004337557,4.4154809997417,0.5
-2.88414087379351,-11.8876978335902,0.508189262966333
6.29592806333676,7.54075625678524,0.5
-11.2296973541379,12.3039933806285,0.5
0.7128881290555,11.6391030675732,0.5
1.91351455170661,1.47368281614035,0.5
-3.96358711877838,0.0454571912996471,0.5
-0.513555079232901,-14.340137578547,0.504397937518957
-2.11542668519542,-10.6738713383675,0.766621157232929
-4.2966390796937,2.66988741466776,0.5
0.185808611568063,6.27265384420753,0.5
14.3375878664665,-10.2929496997967,0.971724355691128
0.78574443468824,-6.90788234118372,0.975655293907878
-11.3719518785365,5.50324129639193,0.5
-14.1175760189071,-12.0401708828285,0.5
2.43523560930043,-7.99536041915417,0.974433141041095
-2.84284283174202,8.19311441620812,0.5
-7.5990110845305,9.95736949145794,0.5
-0.610689783934504,1.5067145624198,0.5
-3.77854865742847,-10.4544394486584,0.603427358204428
4.38878669869155,2.5874866428785,0.5
12.4158058105968,13.3304415992461,0.5
-6.44499718677253,-9.27097791340202,0.5
0.716596227139235,13.6936077964492,0.5
14.6065889205784,-3.49284170893952,0.973859402906489
-1.84989369940013,-6.59865369088948,0.971067012235328
5.15692734858021,2.15316837653518,0.5
14.3962228833698,1.51633991394192,0.5
4.22506602946669,-14.9240705394186,0.768477249476926
-4.13229234516621,-4.0185804083012,0.979312823784605
12.1589534380473,12.6328720059246,0.5
8.91749527305365,5.18721664091572,0.5
11.4737338596024,11.2905126507394,0.5
-11.1382461315952,7.81618943670765,0.5
5.3607573104091,0.936509901657701,0.5
2.84188163699582,13.7389759719372,0.5
-9.11209172336385,2.25159123307094,0.5
0.539244138635695,-10.4640900576487,0.853601671240608
14.0543680731207,13.3136277738959,0.5
10.4389832122251,-9.92413734085858,0.978599202313243
-9.13436375325546,-6.42476017121226,0.5
-10.3319046646357,4.85181595897302,0.5
13.9446312817745,-7.86076707299799,0.960523001339038
0.134966431651264,12.123428361956,0.5
8.31315306248143,-6.13285252125934,0.96560479791728
5.78680153470486,-5.25667472044006,0.969958091818124
4.58264485700056,-1.25454737339169,0.925602086832108
7.89945394964889,-14.3265095469542,0.824826559543629
-5.98246303852648,14.2137770215049,0.5
8.81606431212276,-3.16753704333678,0.975069650808442
11.2376176309772,-4.98481972608715,0.968010412515148
-11.9388910685666,-8.36604127893224,0.5
-11.5547874220647,-9.12443909794092,0.5
-4.22746363095939,-8.16419341368601,0.858552377922026
-3.51708392612636,14.6700971480459,0.5
-10.3709809016436,-0.649332955945283,0.5
-7.59879140881822,2.08086654776707,0.5
3.36315695894882,9.38009411562234,0.5
-2.26895164931193,10.2454474149272,0.5
4.83874165685847,4.65410217409953,0.5
-2.57874008500949,8.65818590624258,0.5
4.96153298998252,-6.48498081369326,0.977713094135533
-0.913654316682369,-6.83172142831609,0.972440818120006
12.9168919916265,-6.63333310978487,0.962610428695078
-9.60721372626722,6.73843298340216,0.5
13.0595742096193,-3.11284289695323,0.975072627049649
-2.37991613103077,10.0793745671399,0.5
11.0279482905753,-14.5208735880442,0.944976740674963
6.07702891342342,-12.1765636699274,0.936948059450148
-2.87432065000758,4.70487806713209,0.5
-14.1129029751755,2.75316684739664,0.5
9.99604599550366,7.20421202480793,0.5
0.0417051091790199,1.78367120213807,0.5
3.38512775022537,1.27085592364892,0.5
-12.3270053090528,1.08510803198442,0.5
-14.6917987405322,3.04710444062948,0.5
-8.95891952561215,-12.4857121054083,0.5
-10.1910169422626,-5.54030634462833,0.5
2.30261719319969,7.24972601048648,0.5
6.38751958496869,-8.54601866332814,0.97843266808931
6.72896918607876,-0.860559262800962,0.874787367858272
12.0343575859442,-10.885413873475,0.97829887251866
-5.71979139000177,10.8957862481475,0.5
-5.54996613878757,9.85674431780353,0.5
-1.33104650303721,-3.92032775329426,0.979199861902408
-12.8833913896233,4.08401830354705,0.5
-13.134873372037,7.97985257813707,0.5
8.89833472436294,-12.4158618296497,0.966359816198166
9.41814758582041,-5.76836038380861,0.964415383703781
-8.73562491964549,5.16312909778208,0.5
11.2392628658563,12.1948946686462,0.5
5.73115521110594,9.65442522894591,0.5
12.8110603499226,6.80227194679901,0.5
-4.20819458551705,12.092768275179,0.5
-14.6088771242648,8.77248410135508,0.5
-13.3860121015459,-2.14074589312077,0.5
-7.49170782510191,12.7018783218227,0.5
10.144199822098,-11.6153456526808,0.97550661713119
-9.7983904578723,-0.512771678622812,0.5
-5.87467264384031,-13.8817011122592,0.5
5.2306945156306,6.792124256026,0.5
-11.0667329211719,-3.82691791048273,0.5
10.5241435300559,13.8580775074661,0.5
12.7740683080629,9.40900688292459,0.5
-5.83712882129475,10.9583592507988,0.5
-5.11312932707369,-13.9385778782889,0.5
-4.81808019569144,3.98373912088573,0.5
3.7664576782845,-11.8586978665553,0.861805815412979
7.82271368661895,4.66399068245664,0.5
7.54048351664096,-6.07896597823128,0.968753796398586
2.56851005600765,5.6662781490013,0.5
2.24621890112758,-12.4859667266719,0.78793929658433
11.5619579027407,-6.75075639970601,0.96185513984681
0.613483877386898,1.89767276169732,0.5
-9.04789226129651,10.3936719917692,0.5
6.02966659236699,10.5114612076432,0.5
1.57464476767927,-5.40114876581356,0.978465406742593
-5.17220856389031,-6.18950199102983,0.953445499747425
-0.989761333912611,-6.26584445592016,0.974284464264407
-11.8189518945292,-2.9481143807061,0.5
-0.26053466135636,7.87157765356824,0.5
6.50211037835106,-11.4144064066932,0.965149568296213
-7.51073566032574,-1.75326196476817,0.5
10.6279460107908,-0.909120321739465,0.880431132889982
-0.168090518563986,12.2350594494492,0.5
-5.4699923330918,-4.45112094981596,0.97655033080921
8.44578242395073,-3.3413951843977,0.974314361960174
-11.9816134404391,1.40425777528435,0.5
-13.5845614224672,4.22413194319233,0.5
7.33988749561831,4.44662144640461,0.5
-2.37214546417817,0.737961593549699,0.5
-9.87843764014542,-10.6758090667427,0.5
0.777240965981036,-0.326741456519812,0.805075817039089
3.10175619553775,12.7192253409885,0.5
-3.31788696348667,14.907099455595,0.5
5.01134071033448,7.7339680516161,0.5
-9.87514907028526,8.18517732666805,0.5
-3.59617221867666,6.39089048607275,0.5
7.60953112738207,-0.801364509388804,0.868846249273188
-1.40830555697903,-6.68412510305643,0.971982882825113
-1.91339639481157,-14.5192409050651,0.5
-0.15527451178059,-4.43137612659484,0.978447549295348
2.01640473213047,-2.75157880503684,0.976874605817145
-6.17746706586331,9.079315289855,0.5
12.2996961884201,-4.18963914038613,0.971920652327137
-6.06300990097225,-8.98016686784104,0.50060661207158
0.82631942583248,10.8602773491293,0.5
7.21451165154576,-0.669885633978993,0.849666945080503
-7.69141883589327,-8.08746700175107,0.5
4.26938117248937,7.77172483736649,0.5
-14.8952953959815,2.06166656920686,0.5
-5.9901997516863,11.0310399834998,0.5
4.54272273927927,8.67176376515999,0.5
14.559463430196,6.86170833650976,0.5
6.35122076841071,-10.2731111459434,0.972012645237189
-6.57942412421107,11.6330615873449,0.5
-10.6184948142618,-14.5554915885441,0.5
4.85388049157336,14.4225133862346,0.5
7.37093382049352,6.51906063314527,0.5
11.7291781143285,14.9695888976566,0.5
-14.000282313209,4.50000214856118,0.5
-9.85867580166087,0.411868246737868,0.5
-6.01924389135092,-0.108768967911601,0.5
4.65592748019844,-13.9306980441324,0.778614327029925
-0.246065896935761,2.87183749023825,0.5
10.1590758841485,-8.07918939739466,0.971278325361065
-13.6691124667414,8.81076564313844,0.5
12.4636506708339,-2.23715195897967,0.976330494810923
-9.5595229533501,13.5087083489634,0.5
2.47753087431192,5.01960720168427,0.5
7.73954682983458,-6.48979016114026,0.969057102434376
11.6886029555462,5.30324736144394,0.5
5.87761627044529,-5.27462459402159,0.969809415041436
14.8216794244945,11.8047963967547,0.5
4.2593358666636,-0.746281121391803,0.859776965895252
10.2105804579332,5.56712145684287,0.5
-13.3311400911771,8.30675790784881,0.5
-14.8302443884313,-1.92403078777716,0.5
-8.88231419026852,14.9295253213495,0.5
11.7861086921766,-5.25778739713132,0.966957770113506
9.46843680460006,3.74926112825051,0.5
-6.42366547370329,-13.2032648753375,0.5
3.16958804614842,-11.7082887841389,0.850366497047975
-13.906094902195,11.1466131638736,0.5
0.407661907374859,-7.57278909673914,0.970924287941055
0.25412232382223,-4.39511453965679,0.979060113849343
7.76389221427962,-1.28740703919902,0.929464706784775
4.32739499956369,-5.32904615392908,0.975176660208223
-6.04772659018636,3.08178064646199,0.5
-12.628577160649,-0.0996773550286889,0.5
0.618961059954017,-1.00350134074688,0.89425509688071
-14.0656309621409,-4.81359001016244,0.5
13.897763332352,-3.72010532766581,0.973710726129801
6.76720025483519,-1.61755347624421,0.959155418504157
12.8251886903308,-7.43380835512653,0.961415061999163
0.74175925925374,0.095939920283854,0.781590838804882
-6.44536022096872,-13.2283386890776,0.5
-6.60441437736154,9.85464258352295,0.5
-10.7908515958115,-5.48696832731366,0.5
2.95335633214563,-2.50696107745171,0.977496099094763
-4.21897237189114,9.4615883147344,0.5
9.60395700065419,-3.98545009084046,0.972366682657199
2.1194155770354,-8.19432980613783,0.972455699326044
7.61757544241846,11.8927244679071,0.5
13.0346840224229,7.38050739280879,0.5
-10.1841175951995,14.6550460858271,0.5
-4.15917447768152,12.979803706985,0.5
-0.197665169835091,14.6706739906222,0.5
-9.22575971111655,8.67353160632774,0.5
1.76613216055557,-9.78984313085675,0.949969385300669
8.23016540380195,-2.45061228051782,0.977347422318075
-9.73096691071987,-12.4938119784929,0.5
12.741076333914,-4.52381108421832,0.969360408470166
11.5021717222407,-2.31974446680397,0.976615943399468
-0.362518038600683,-2.68148466479033,0.978507074119499
-6.68619867414236,14.895966660697,0.5
-14.3816797854379,-5.9392336383462,0.5
1.41921208938584,-7.17007163912058,0.975658270149085
13.2413822645321,-13.2410013210028,0.974905957542025
9.22233921708539,9.30122743360698,0.5
3.78785292617977,-10.6326048821211,0.953766663230461
10.979491348844,-10.962160625495,0.978278038830207
0.71052196668461,8.88847764115781,0.5
-6.00605759304017,-5.58893549954519,0.957239801436009
5.13754090759903,11.7315030796453,0.5
0.687697946559638,6.16528763668612,0.5
-4.72790952539071,-14.1525190346874,0.5
9.35784679139033,3.65150484954938,0.5
8.15271742874756,14.583469054196,0.5
-1.86860897345468,-1.50601169792935,0.899604484600252
-8.22040543192998,12.572266724892,0.5
-13.1813056301326,6.80705757346004,0.5
6.48860892746598,10.4641116061248,0.5
7.7876206766814,-7.28789398446679,0.97441541887754
8.65618180017918,-2.96298515517265,0.975676262880022
-12.6393750216812,-8.62742401426658,0.5
-8.09280667221174,12.9262354876846,0.5
3.93230663845316,14.2860057880171,0.5
-13.6793862702325,-13.9298310200684,0.5
2.68463815329596,10.2402900229208,0.5
0.290296843741089,-12.5297286780551,0.764251392813243
6.03761042235419,13.3977407589555,0.5
0.942214659880847,0.546695957891643,0.5
-13.8702561124228,-7.78862427687272,0.5
-13.8413138128817,-1.40648947795853,0.5
-5.27946497546509,-12.0384592283517,0.5
4.54625080805272,-13.837869821582,0.779964322984943
1.44329866860062,4.43138926522806,0.5
-3.51835802430287,10.0508156069554,0.5
-11.9945380208082,-3.09040572261438,0.5
-10.0317641347647,-9.73402711562812,0.5
-8.06254455121234,-13.3724682661705,0.5
-10.0556118646637,4.06376671046019,0.5
8.74996982049197,13.5442734137177,0.5
5.98428880563006,-7.3122546938248,0.977855818429806
-7.47262207092717,-7.62617086060345,0.500454959053685
6.74404450692236,-4.88581205019727,0.967855783256046
9.02729366440326,10.3022440848872,0.5
1.61303287837654,12.7653091633692,0.5
14.3120174948126,4.33819921687245,0.5
4.75916793337092,5.7817636616528,0.5
0.328285361174494,-6.36879245052114,0.976574140738871
12.9327299469151,-11.5226656571031,0.978450525536555
-0.108468323014677,5.28590564383194,0.5
-4.89690263522789,9.92604868020862,0.5
5.92609460698441,14.0373836550862,0.5
-1.17051032138988,11.7836333694868,0.5
10.0546468282118,8.64203733159229,0.5
-1.44030529540032,-3.58755150809884,0.979660773438508
6.27281464403495,6.06510681565851,0.5
-8.47082693595439,-6.80137918330729,0.5
-9.51848542783409,7.77350606163964,0.5
7.40378157701343,1.7919535911642,0.5
4.08002568176016,11.5444788336754,0.5
-14.839185574092,-3.15021597314626,0.5
3.8469884195365,5.18201000522822,0.5
-9.29831365356222,-3.88632909860462,0.821201091901729
9.20713040744886,10.5849671317264,0.5
-11.0395691427402,4.36349718365818,0.5
14.7224365384318,-1.01730846567079,0.896333595513127
-7.70798922283575,-0.0899995537474751,0.5
-12.1725871763192,-9.32044138200581,0.5
-8.57242123922333,-4.65231798123568,0.959356991204125
-10.2496468182653,6.6481180395931,0.5
12.7482301974669,1.56897843349725,0.5
1.1593214306049,7.69726080587134,0.5
4.3583514704369,0.369779421016574,0.833606876957048
-5.6830099504441,-1.92639687331393,0.747989887273511
-12.4397976393811,2.31520581291988,0.5
3.11972048599273,-11.2111349729821,0.897188317874466
-8.90500771813095,-4.18526303954422,0.954049135577798
-3.55948762502521,-11.5501288371161,0.500454959053685
-1.98525125859305,-10.5827078805305,0.773180928138115
-0.801462256349623,1.3927453989163,0.5
-1.68102738680318,-8.38128492236137,0.936323589931322
7.00868810992688,11.4044614252634,0.5
-1.77501746686175,12.7507143351249,0.5
-0.830216514877975,-12.1094336849637,0.751485617855499
5.91212689876556,-4.53815259039402,0.969955115576916
9.68650532187894,-7.26804284378886,0.965562406588149
8.26398063451052,-8.80339419236407,0.976936436351963
1.57551774289459,-2.54878773819655,0.975378639066728
-13.8004312897101,-11.8697626073845,0.5
3.8447597133927,7.37255854764953,0.5
-0.0629140622913837,-10.5678285984322,0.822685076345014
5.76477806316689,-6.76901569822803,0.973636474184662
-10.9531384916045,-2.98660811735317,0.5
-1.92774228751659,-14.9016396934167,0.5
5.16875414410606,12.6259376993403,0.5
-12.9798477399163,-11.3562865694985,0.5
-10.6072451267391,-11.7341926088557,0.5
-6.00440653972328,-5.38475855486467,0.961651892611462
-0.95648750429973,-0.19316069316119,0.744335037704918
4.09827071707696,2.85808653803542,0.5
4.3202115688473,7.95516202691942,0.5
1.53329063672572,-7.10042627295479,0.976123792706817
1.42060746671632,-7.10277559468523,0.975517318501616
13.3144890982658,3.02177008241415,0.5
-14.6739867702127,4.62532281177118,0.5
12.5016732187942,2.25307102315128,0.5
13.6045934585854,3.92326771980152,0.5
0.395104321651161,11.1564637930132,0.5
-9.8359393584542,5.07004709914327,0.5
2.67309532267973,0.753499469719827,0.5
12.7382153249346,-6.40734338667244,0.960315995169462
-3.60697790281847,-12.3960736091249,0.5
9.34844157658517,9.27419441286474,0.5
-1.73385716043413,12.2380475071259,0.5
-13.0211339215748,-8.93684704089537,0.5
-2.62775443028659,-7.71681690355763,0.94316385084732
11.5252920915373,14.3786313920282,0.5
