"cost","gamma","ber.test.mean"
10.8106174855493,8.44627552432939,0.693351548269581
-6.68393345084041,6.69484083540738,0.5
3.99963699281216,-10.3099582856521,0.50299193527098
-10.4178189346567,-10.2344411308877,0.5
11.8526526773348,-6.30181942367926,0.665082099205406
-14.4414153182879,-13.5113905230537,0.5
2.79558154754341,-7.75938598439097,0.509427879411842
-5.87573632830754,8.83480883901939,0.5
7.51983442576602,2.6803611824289,0.638903078060241
-10.9136584214866,3.82445477647707,0.5
10.9452849975787,2.9307609423995,0.702670204060083
-9.06090191798285,14.4615078787319,0.5
-11.0497614811175,-9.55991776194423,0.5
8.66830048849806,-7.9158331383951,0.60575750376178
10.8102848636918,-2.41724019404501,0.657454264670943
4.55571418628097,2.39098786376417,0.577132995433067
-5.30978210968897,-2.05994308926165,0.5
-2.46680573327467,0.689184609800577,0.493755444682031
-2.03408553265035,-9.51674153096974,0.503579630949553
-12.8913130913861,13.9453296130523,0.5
1.28556079929695,7.45989290066063,0.558353132177081
1.64028241066262,5.41782479966059,0.50817230273752
-7.49330033082515,-6.46606344496831,0.5
-11.2001246586442,5.81493171863258,0.5
11.4028429356404,14.0640557650477,0.69331789023521
-5.46905914787203,-13.6380603234284,0.5
13.4983126376756,-2.9937448608689,0.700994561917584
-3.86146965203807,-5.27537931455299,0.50712725376838
1.82310466188937,-12.2605722513981,0.503539373300599
8.24651205679402,-2.60815475368872,0.635060782450305
9.70881461631507,-4.02200407348573,0.649568055225575
11.4937157439999,-7.63933467445895,0.646503194213458
2.83574681729078,-4.02338350424543,0.542091021884322
7.36609342508018,-14.6596522489563,0.508209260579182
12.751778725069,11.0853765020147,0.741502336263562
4.15850636316463,-6.14733044989407,0.547696074549246
13.0672598560341,4.89189467858523,0.742675747736332
3.54659555945545,1.83627412654459,0.566686465510414
-9.71527689602226,0.627632110845298,0.5
6.35260234354064,12.7767811180092,0.623601541669967
-12.9884422710165,-7.89929080288857,0.5
5.86216456023976,-5.03207786008716,0.593987421134606
-11.6008141357452,13.1934605003335,0.5
-3.83738464443013,6.18174103321508,0.5
7.5300741288811,-2.88733286317438,0.606346849343998
-8.17914065904915,-6.80140261072665,0.5
-12.812374366913,12.3122585448436,0.5
-1.20473234681413,3.01417351467535,0.498224373696576
-6.7303712409921,14.1964752227068,0.5
11.1948588327505,7.53537639509887,0.707058947757451
-10.9162430022843,4.65612636879086,0.5
-12.5886415061541,-7.0406810939312,0.5
-8.28583952737972,-0.0339903286658227,0.5
12.7263300865889,9.01741752633825,0.728802367941712
9.18325786013156,4.92858139565215,0.695167432221958
-8.10531532159075,-6.41034236876294,0.5
-13.1558286398649,13.4874232183211,0.5
4.49815104715526,3.53785712504759,0.581963913307463
-12.8127926378511,-0.168759960215539,0.5
-1.77507111104205,-14.5824888255447,0.5
-7.53953681560233,-9.86861502751708,0.5
-4.63683974230662,-1.30782056367025,0.5
4.64704831363633,13.6077259364538,0.589227119136242
6.80806602118537,-7.57930587278679,0.583590718302051
3.3986538508907,-11.1363841965795,0.510298038594546
-13.4290112019517,2.01964100589976,0.5
7.20034344121814,7.52262745751068,0.668648860906523
-4.414576375857,-11.2290933122858,0.5
10.9968264796771,-12.9126007156447,0.577848393653811
4.51424488099292,-7.65805946197361,0.535916752461656
-5.10346298804507,-6.770134200342,0.5
14.3950498569757,12.4012273200788,0.725736846968137
5.22528084693477,-5.20391904981807,0.585654087801272
-10.5414424370974,2.37258421489969,0.5
-0.674811014905572,13.8210508064367,0.521824265462897
-10.2711640228517,-14.9382672552019,0.5
-12.4191801203415,-7.83244483172894,0.5
2.71579348482192,-1.93954515969381,0.53178011404134
2.91650521801785,7.86243353504688,0.579453419920277
8.67614584509283,-0.87468313286081,0.634521263958185
13.0267584579997,4.3760871165432,0.747239711200866
4.96883692452684,-6.8874662113376,0.56418653150656
0.0837494619190693,4.14495931472629,0.500756315831155
1.03829596890137,9.208204227034,0.562127781737547
9.19776597060263,-0.0850803265348077,0.647960389113276
-10.0150372437201,1.42131669446826,0.5
-9.44970276905224,10.4223619191907,0.5
-10.3685557306744,5.93259699409828,0.5
9.64181794552132,-3.38229138404131,0.666184564821414
7.60783155681565,8.97002883022651,0.666123188405797
-13.4417648543604,11.6552993911318,0.5
7.94282288756222,-4.75197618361562,0.614312254164357
-11.3080663466826,-9.79415364330634,0.5
1.97807879419997,-4.60950250737369,0.5162013938386
10.618694757577,-8.89977389015257,0.617779361685278
-8.50962441880256,2.72353808395565,0.5
6.40554566401988,-4.81231922283769,0.600438544389008
-3.74023148557171,-7.70470633869991,0.508520102426018
11.6321151168086,-11.6166602564044,0.597328146036271
7.27086313767359,-13.6714626685716,0.514690742060664
6.61947082495317,10.8969124755822,0.660582811963781
-13.8037054217421,6.63395272800699,0.5
-5.1949548907578,6.7933462606743,0.5
-14.0347695350647,-3.83295645704493,0.5
-2.5234284508042,-11.3630502973683,0.497434729811779
-2.78254641685635,-2.26843328448012,0.503445988754257
-4.2756288475357,9.9017291679047,0.5
-4.02557271765545,-6.18901587557048,0.508777157414007
-3.76481059938669,6.58646387513727,0.5
-11.980407689698,5.75146357761696,0.5
-7.93086908524856,8.39228336932138,0.5
-6.53821701882407,6.20287846075371,0.5
3.59155149199069,1.3368953880854,0.564738589266387
12.7392330626026,0.937270238064229,0.711436472110029
-6.86486436752602,12.1744169457816,0.5
-14.3933068192564,8.3744924585335,0.5
-4.05025147134438,-5.78090828843415,0.512450502890631
-10.1739617949352,-9.69170410651714,0.5
5.81554650329053,3.64956327248365,0.605942292970091
-0.932448960375041,11.0967703303322,0.523001966685146
5.8056151214987,0.208628594409674,0.600853990126977
12.3984198644757,9.36990406131372,0.726084976637364
-2.86387657513842,8.8242673734203,0.495617195955756
-14.4897629669867,1.46338298683986,0.5
-7.37623422872275,-7.40042950725183,0.5
3.74286364065483,-12.2776388679631,0.505517277790977
-1.17552290903404,12.4026696919464,0.524455861777672
-0.444047364871949,-3.33921155892313,0.51307713629524
-9.84668594319373,5.32421889714897,0.5
1.3213315140456,-12.8567075938918,0.499407024629762
-4.41744251875207,4.33661732822657,0.5
-1.20331884361804,-6.78384116152301,0.505548955940973
9.26913439761847,14.9171689921059,0.663487962303001
3.82514523575082,-8.60155791509897,0.526089926348301
-8.16369788255543,-4.07506988849491,0.5
-13.7876273109578,2.49277222668752,0.5
-0.385911245830357,10.5339224939235,0.567960851086297
10.597466903273,14.3864757497795,0.68537195427787
-8.96500515053049,-1.48712286259979,0.5
11.3904440752231,8.28810064354911,0.716632018690109
6.81486134883016,14.2648508772254,0.633759668435363
8.96160025382414,3.52175314212218,0.693897006414825
-5.63599966233596,4.74589553195983,0.5
-2.4764109402895,-7.90551155107096,0.505671378791479
-14.3422482046299,11.6670712712221,0.5
-10.4891551961191,0.939585347659886,0.5
-2.41376347839832,12.035031770356,0.53968843219556
2.42983957054093,2.64947689371184,0.550963213748317
-3.05877139326185,12.682304775808,0.535858345872601
-11.6059775138274,-4.30009800475091,0.5
-7.05240611918271,14.4192711613141,0.5
13.1594572705217,3.64300163928419,0.746814036060294
7.32858673436567,-5.00962807098404,0.610483157783585
2.41121364058927,-2.43551866617054,0.53533433647475
10.2654237882234,13.0635269684717,0.695703650906787
9.26391126355156,5.78596246428788,0.708409228901032
3.0882140994072,-9.66231401078403,0.507250006599615
-6.46288215648383,-0.638267858885229,0.5
6.19502766989172,-1.88648576382548,0.592990549351918
6.26975128892809,-5.79611650435254,0.600262664660384
-9.76613773265854,5.72842681081966,0.5
4.70570304198191,-0.00175757333636284,0.586529196694913
-14.0611507091671,-9.21717160614207,0.5
-13.2376638427377,-4.70308188116178,0.5
-0.375802936032414,-0.0543043739162385,0.522542633510203
-7.21191180869937,-10.8150807651691,0.5
-13.4305362123996,4.55359841929749,0.5
-4.75215596845374,5.60549628920853,0.5
-0.211449000053108,-4.4900421705097,0.503325875768855
-1.84353981167078,8.84801576379687,0.537091813838072
13.9726630412042,-14.5933758001775,0.587082574377656
7.4506509443745,-0.281834341585636,0.630797431430004
-12.9738066298887,9.62997678900138,0.5
-11.4550637779757,-12.8272628691047,0.5
-5.70359133649617,-10.808898077812,0.5
-5.64902169629931,11.1593902437016,0.5
3.75181028852239,-2.14685458922759,0.552694622634038
-9.48931980645284,10.600749598816,0.5
1.5054145292379,5.09902756428346,0.5416693065125
-8.33702638512477,14.1402363125235,0.5
11.5196647471748,-7.88261329522356,0.633535281539558
0.0251411413773894,-0.562878325581551,0.519704139278266
6.08979683602229,-14.056272986345,0.497853805337768
0.758889068383723,14.8418146488257,0.547311976980544
-8.34604101721197,-5.24454486323521,0.5
-3.58750510727987,-2.33491792576388,0.5
9.83071168418974,5.23484682664275,0.711136519627254
-2.14255354832858,-10.2564580156468,0.500161030595813
3.51090810494497,-0.359664496500045,0.554394023389034
3.40314502129331,-10.8026163792238,0.505165188353
0.381391765549779,2.58446709020063,0.519890578390222
-8.5768703953363,11.9921095040627,0.5
-5.48642128938809,7.49661165755242,0.5
-5.99985759705305,-6.14766117185354,0.5
11.3179213204421,8.06595375062898,0.720295464744859
1.43555052112788,9.50389323988929,0.588203848895225
6.17507246788591,2.57009705761448,0.618122211662839
2.6931696664542,-9.15577721083537,0.509177754019165
-6.75280914874747,-4.50399285648018,0.5
-4.58556109573692,-12.0841154758818,0.5
-8.31002036109567,0.616332530044019,0.5
0.633372352458537,0.233823743183166,0.52116661386975
10.3658592514694,4.63331126840785,0.713863810353475
-3.75626798719168,3.23437521932647,0.5
-1.60683807218447,-8.47792643588036,0.494833161743354
-5.67972848424688,-4.58060329779983,0.5
1.04911932488903,2.27429959690198,0.530865407460204
-10.6928408076055,14.1411835164763,0.5
7.84513566177338,-12.022427204065,0.550096024392176
-0.454573547467589,2.14726181700826,0.516146617037565
-14.6936223492958,-12.3429729323834,0.5
-6.46207694197074,7.14642950333655,0.5
-10.963977354113,-9.66048005735502,0.5
4.05386615311727,9.11134155699983,0.617656278873314
13.0553859402426,-12.8636629460379,0.598193685488768
-0.657603673171252,-10.5417391075753,0.499391845516222
-5.50745042972267,-5.04957487341017,0.5
13.0003025662154,9.4747357419692,0.729413822232782
-1.60739524522796,10.9145940793678,0.538074166468678
11.4759273338132,-12.1755083813332,0.587097753491196
-6.06507421005517,-14.1656593931839,0.5
-5.04874028731138,6.81614957749844,0.5
-1.89826594898477,-8.82392929634079,0.501132493862358
12.7775637432933,-2.20438719727099,0.692617671128006
10.2372867660597,12.0292993937619,0.701123254401943
3.49664957262576,-0.896533678751439,0.548742773422032
13.7548617459834,-12.0344225526787,0.623193685488767
-10.0916205137037,-1.30711926380172,0.5
-6.08081249054521,8.92333159921691,0.5
5.83744576899335,1.21957567054778,0.612500989942187
-1.11834971001372,-4.78234657784924,0.500204918032787
2.71474068285897,-12.6525259413756,0.498556994271535
-7.05712238559499,-4.50373291969299,0.5
-2.90577624225989,-5.0430698459968,0.496690293286872
3.77998644020408,-11.3105268543586,0.502432947915842
14.3436548556201,5.10607578093186,0.755926453895092
2.712892962154,-3.08816587552428,0.535354465299227
1.21256446698681,7.41158040007576,0.591397732372429
11.3788926671259,5.89843692490831,0.731265014123175
12.8627683385275,12.234582924284,0.738545708930598
-5.21832605358213,1.96123896399513,0.5
-9.34224016265944,-4.18647510465235,0.5
11.1186535237357,4.30997877381742,0.727702542171537
0.895561762154102,-7.43492041714489,0.509529513476413
5.21148222964257,6.60530691733584,0.641979488397878
-1.91344979451969,10.1087128906511,0.550996541801959
9.04250709107146,5.4817185876891,0.690087378897073
-0.298478447366506,-4.29020765936002,0.504266980808321
4.76316054118797,-8.46108137397096,0.539761357936696
-1.73435915261507,-4.91410121088848,0.501834362873208
6.45060701994225,14.6925005782396,0.628224571685014
-1.62611021194607,5.61320963082835,0.498633549800692
0.653656194917858,4.08761534141377,0.525214157493202
6.27106869360432,9.2196774110198,0.640915960507906
5.06057192338631,7.28283126605675,0.637531678149996
-11.6846187924966,8.23720308020711,0.5
-2.71216354100034,3.54121464304626,0.4958306934875
12.0461472147144,-5.83071162225679,0.677782397507986
-13.9856743393466,-0.941915642470121,0.5
9.26342603517696,7.7868928341195,0.703956798922943
-12.3467657365836,0.212869397364557,0.5
-2.27104523219168,-14.5757731609046,0.5
-5.91600162908435,4.70515151275322,0.5
-13.4852760331705,9.5759164611809,0.5
-4.91458439966664,-13.6778184701689,0.5
7.06533496035263,-0.0221816590055823,0.630767073202925
1.79845131235197,14.3526919442229,0.56310353475357
-5.82667816663161,-11.0555323725566,0.5
-5.46100532636046,-10.8938781847246,0.5
-8.93547683721408,-8.78391143633053,0.5
4.74801667034626,-13.1723289680667,0.500646762229086
-12.5825925520621,14.0278701041825,0.5
5.24890839122236,1.1429144628346,0.609717932472744
-10.7259861705825,13.4062321018428,0.5
2.40689362166449,-2.50150798587129,0.53533433647475
7.0051779714413,-10.4337378242053,0.56871023732214
-0.925403907895088,7.02574977418408,0.531068345608616
2.52155316062272,10.1359671796672,0.590485005675669
-14.6866057324223,-2.98459986224771,0.5
-9.59927103482187,-0.730771659873426,0.5
-13.2896657218225,-9.84328930964693,0.5
7.30242301477119,6.60190898459405,0.675277513793195
-5.14470271999016,-0.810938053764403,0.5
-10.4558668169193,-11.2636049534194,0.5
6.54841781593859,11.1041636159644,0.665718962012618
3.10536792268977,1.03602091083303,0.568338679021145
-4.59572907770053,-9.41373323556036,0.5
-0.617593552451581,-9.98822335386649,0.494003260209604
11.187473454047,7.92254409519956,0.718519178479977
-8.5275361686945,-13.9709074096754,0.5
6.78676615934819,7.27554246783257,0.668082283994615
9.27633885992691,5.25982303312048,0.694631213537129
5.28198210289702,5.27698349906132,0.633676843272353
-3.50453840335831,-1.50230251019821,0.504871175523349
-0.965280141681433,8.8775899540633,0.563698819988913
6.36532814009115,-7.96835804823786,0.586433832264196
5.72823159629479,5.80789249856025,0.648501557509041
-0.848768306896091,0.171141887549311,0.521616707584277
-3.40274532325566,-8.96850211545825,0.5
-9.21620253939182,3.07341337669641,0.5
-12.9973205714487,5.79502087784931,0.5
-0.155942437704653,2.69340948667377,0.51640895171722
-0.932801754679531,-7.43424284504727,0.50360701935007
1.23236837564036,-8.63525277469307,0.509147395792086
9.52142440248281,-14.7518327319995,0.53072747551543
-4.82470803195611,-2.40665672812611,0.5
-12.2257076553069,0.545712711755186,0.5
11.8626195564866,-8.22287755552679,0.636297880203796
7.90114495670423,6.50547972181812,0.686353316966289
12.3527510720305,11.2044236599468,0.733046250098994
-6.96428082883358,10.2914508408867,0.5
5.9746551210992,-8.90456502093002,0.566249571025052
11.7486968776211,14.55923152389,0.69641178955149
13.1286221556365,8.07274224702269,0.733071658615137
12.9734466550872,-4.23206185223535,0.710818748185106
-11.9831482437439,-1.41664603957906,0.5
-12.5628291070461,9.71648706821725,0.5
-14.2990247206762,2.15091979829594,0.5
-13.2164256367832,-3.42917211586609,0.5
-5.07078235968947,-4.22258907230571,0.5
13.5146726947278,4.41757366759703,0.74860022174705
12.9022109834477,10.1183505845256,0.739472294817983
-2.37472081091255,-10.7204769970849,0.498289049919485
-6.7427553422749,-4.08245195634663,0.5
6.88275708351284,5.33754641655833,0.66322067791241
3.33900535712019,-13.5951207973994,0.499427153454238
-12.8777620545588,6.34611831977963,0.5
-14.1159642138518,-4.56227731425315,0.5
-7.49084272887558,-5.38821639725938,0.5
-9.75199978100136,-2.69441477721557,0.5
-9.61961090331897,-7.66156879020855,0.5
-3.42299994081259,-4.17498278198764,0.499180327868852
-9.17567178374156,-2.33793113613501,0.5
-13.8764123688452,11.0873790015467,0.5
0.530286733992398,10.1558689051308,0.577527322404372
-14.0389934414998,-2.18108900589868,0.5
10.9134325990453,6.63436821196228,0.724854148517727
-11.0604894650169,-9.19120672624558,0.5
7.79194593429565,2.70033055683598,0.647681555397165
-1.69780609197915,2.82055313698947,0.503345014651144
-11.2379648233764,7.65129627892748,0.5
-12.0090349554084,-3.23723308509216,0.5
2.98064099857584,-6.54545403784141,0.514200060716454
11.7480111680925,-7.25146058248356,0.645637984741691
13.6637641070411,3.93633782397956,0.754130368786463
-5.19254944520071,8.6420611361973,0.5
-4.95278855552897,13.4341239673086,0.501548269581056
3.97082466166466,-6.44043032778427,0.534378382302473
3.45425174804404,-4.76928087417036,0.541800638842692
-6.09253817936406,9.49893418466672,0.5
9.74759374978021,5.57231382234022,0.714860352155434
-4.20236463658512,-6.72465255483985,0.5
4.48623599717394,-0.840231066104025,0.569963504131359
-14.748713679146,-11.358158912044,0.5
1.34956348920241,-14.5970437419601,0.498359665795517
-0.252300021238625,-10.0159271783195,0.496841754441541
8.08575922390446,-10.6730267917737,0.573284430189277
12.7392034674995,4.96575005818158,0.738566497716533
-14.3673094455153,-1.61936898250133,0.5
11.2346990662627,7.39300078712404,0.726736358596658
-6.17530877469108,-7.19877530587837,0.5
11.1834040959366,-13.1825428269804,0.568619492621631
14.7024602838792,7.76802229229361,0.76677094057707
13.0381699511781,-5.83838055375963,0.683368311290621
9.40704110311344,-12.3052244307473,0.563989862992001
11.2866242858581,-10.3624148061499,0.618589134394551
-2.8913878952153,-4.38685669563711,0.49945289195111
-14.3764241714962,-14.9454002198763,0.5
2.70392598817125,1.5077840234153,0.558385470288535
-13.9203745708801,-4.80454210890457,0.5
5.13067454332486,-10.3277218993753,0.527407869380428
-7.66345731681213,7.09813081193715,0.5
14.3707297509536,-8.2426339876838,0.686302829914733
-12.3823752324097,12.3396797664464,0.5
6.9063380593434,-10.7109725265764,0.565877022781869
-13.6323493346572,9.84399776905775,0.5
0.253236887510866,6.18402492022142,0.530755523877406
-1.10292014898732,-3.52267642272636,0.499677608827644
5.12126988731325,13.4871368436143,0.617339827354083
-8.80409592529759,-14.3578805029392,0.5
2.18335683457553,-7.52285556402057,0.515029632269475
14.4326518499292,-1.14312530262396,0.701745598057073
-13.9484260906465,14.5786971249618,0.5
-7.24173254566267,-5.71719590574503,0.5
11.7784997401759,-8.29981236252934,0.634446028351944
6.70337248826399,1.41315645771101,0.622610609540403
13.672823945526,-6.4140247553587,0.697955439402339
3.95567778730765,-10.0193916354328,0.512760024814551
-9.78749399073422,13.1329836300574,0.5
-4.12521180929616,12.316353097558,0.512730986510388
-4.4098022673279,-5.80701147671789,0.5
11.9032366597094,-6.36360922129825,0.67618859058631
2.96965937828645,10.204712357372,0.600594295293155
-4.00839112233371,-8.632874249015,0.5
13.8373215473257,9.13662384962663,0.73759041471978
-14.1041188593954,-7.34560077544302,0.5
-6.3382679480128,-14.5184870436788,0.5
-9.90574192721397,-3.68382328189909,0.5
14.646333893761,1.86209928011522,0.748604841477258
-4.03151550795883,13.8061044691131,0.511794831181859
12.4881340214051,-6.78415976464748,0.678045392149099
1.2186940968968,-7.64816883718595,0.513233217180117
-0.208104529883713,-5.06902307504788,0.501272405691508
-8.62527321791276,8.98988160537556,0.5
-7.86869305651635,6.56283485004678,0.5
0.446036048233509,-0.886663610581309,0.520650194028669
7.83660509157926,1.20595845859498,0.645713220347932
-9.31815670570359,6.390161504969,0.5
-6.85954938875511,-1.69518442824483,0.5
11.8909605103545,-0.585249129217118,0.689829663947625
1.4021263201721,10.3423771052621,0.578503405401125
6.25197494169697,-1.64897741982713,0.595808584778649
-2.54985706647858,-3.09432086069137,0.499025566906893
-11.7049959884025,-1.91905221669003,0.5
9.3162063206546,6.76892147865146,0.712077954647448
-5.99743818165734,-12.716140311677,0.5
-11.0485008917749,7.7078755851835,0.5
9.02512321248651,5.55733690503985,0.690977996884982
-14.6458387188613,7.00835772324353,0.5
6.54896937310696,-1.47562149446458,0.602310195084607
-0.948979260865599,6.60141275497153,0.526392848657638
6.57922027632594,8.41700204880908,0.660932921517383
4.2743275151588,-4.37120888382196,0.566487817111481
13.2649825047702,-9.04721138533205,0.648274200786674
0.708239148370922,13.2256638491526,0.556657691190835
