"cost","gamma","ber.test.mean"
1.77553736139089,14.4285088637844,0.333333333333333
13.9490032824688,-8.45880394801497,0.954497354497355
-3.20487390970811,11.1325345141813,0.406349206349206
5.747665904928,-4.89745389204472,0.954497354497355
5.71445021778345,-10.3964927326888,0.961375661375661
11.7119642277248,11.6533808642998,0.333333333333333
-10.8598995767534,-13.9215235202573,0.405291005291005
-4.34948550537229,-3.63161765271798,0.723809523809524
3.44330094521865,0.185683218296617,0.932275132275132
-4.86134600825608,-5.12611040845513,0.397883597883598
2.19891115324572,-13.4786986908875,0.405291005291005
-2.9711103765294,-7.18106868909672,0.397883597883598
-9.93900948436931,-13.2080698292702,0.405291005291005
-13.4225359163247,14.1831074352376,0.340740740740741
8.83822770556435,-14.0499689499848,0.946560846560847
1.29854415077716,-14.4720889977179,0.405291005291005
8.30009694211185,7.71904479945078,0.387830687830688
-14.6835555997677,9.53742245910689,0.333333333333333
10.6903762975708,-2.33070907182992,0.91005291005291
4.02887115720659,-2.45774923358113,0.953968253968254
-5.26006949599832,7.97361677745357,0.333333333333333
6.13966539502144,12.5715407123789,0.333333333333333
3.30409653950483,-13.3243541861884,0.405291005291005
7.08456405205652,12.1190375508741,0.333333333333333
6.05444639688358,2.3309852485545,0.917989417989418
1.97517753113061,-3.98473482113332,0.953968253968254
1.70765128685161,11.9127050950192,0.333333333333333
-6.83308178326115,9.78999496204779,0.333333333333333
5.27986987726763,11.9810072751716,0.333333333333333
-6.10020559513941,-3.43606749549508,0.397883597883598
12.1604903088883,8.43529231846333,0.333333333333333
1.27652753144503,3.48840557970107,0.85026455026455
12.7720834803768,-5.92474693665281,0.93968253968254
-4.10294358618557,13.8168285065331,0.348148148148148
-2.41271143779159,1.92718509351835,0.791005291005291
9.01428999379277,-0.654151237104088,0.917460317460318
11.1499059805647,6.04762273840606,0.494708994708995
-11.1490008537658,4.54900694545358,0.349206349206349
8.98525119759142,-7.79504546429962,0.962433862433862
10.9198599890806,-0.636154285166413,0.917460317460318
-5.10775152593851,14.8627684777603,0.333333333333333
7.78626643354073,-0.868051301222295,0.917460317460318
-7.27246890077367,-3.49466317333281,0.397883597883598
-6.06139164185151,8.05878852959722,0.333333333333333
-2.10778581211343,4.67900694580749,0.349206349206349
-7.72029357030988,-6.14446200896055,0.397883597883598
12.8975808550604,-10.8160279272124,0.961904761904762
-0.529164613690227,9.05177125940099,0.333333333333333
-4.94105632184073,1.41902783419937,0.392592592592593
-13.4815870877355,5.55554505670443,0.341269841269841
0.780497055966407,-3.43795607797801,0.96984126984127
-8.4576549497433,-13.522318911273,0.405291005291005
-4.84188445843756,0.826285213697702,0.414285714285714
-4.19701399281621,14.7476711100899,0.333333333333333
-13.6092566116713,-12.8429431817494,0.405291005291005
5.2910169144161,-10.129211624153,0.953968253968254
2.41121378028765,-12.2770243836567,0.405291005291005
4.6829748339951,-4.27480250364169,0.953968253968254
-7.97923559322953,12.4929100787267,0.392592592592593
-14.0833499911241,-1.82777875335887,0.397883597883598
14.2107096360996,-3.02577577298507,0.932275132275132
12.5930959708057,-12.0370837301016,0.954497354497355
-5.3799896989949,0.780571871437132,0.414285714285714
-12.7999372500926,10.4922525538132,0.333333333333333
-2.30825972976163,14.6428821911104,0.333333333333333
-0.633776136673987,12.1708201663569,0.392063492063492
-14.4448220729828,-9.23568533733487,0.405291005291005
-3.47078938269988,-5.77690727775916,0.405820105820106
0.848737601190805,6.84677045093849,0.441798941798942
13.6066960310563,-0.120176186319441,0.924867724867725
-11.0394825856201,3.25406266842037,0.4
14.7560573858209,-12.15870995773,0.961904761904762
11.8585037137382,-4.95417307130992,0.93968253968254
-0.834646022412926,-9.68646090477705,0.405291005291005
-4.45034915115684,-9.70322653418407,0.405291005291005
4.59137334488332,-7.91696768486872,0.96984126984127
11.9149201316759,-4.82557175913826,0.93968253968254
12.7138833515346,-0.0678344210609794,0.932275132275132
2.09524138597772,7.10339216748253,0.418518518518519
-8.55517439777032,-5.84061727160588,0.397883597883598
10.9049958363175,-9.12839837372303,0.954497354497355
10.5283650476485,13.4091287339106,0.355555555555556
-6.76316663855687,10.1956814853474,0.333333333333333
-10.6843270291574,7.71151113789529,0.333333333333333
-1.61620303289965,13.6629532906227,0.355555555555556
4.05975181376562,-10.0769703928381,0.916402116402116
-2.79091694159433,14.3928008037619,0.333333333333333
-10.5918282363564,11.699555546511,0.406878306878307
-9.0988953737542,3.61761215608567,0.3994708994709
8.77622979227453,7.01386610046029,0.426455026455026
7.55161018576473,0.733690776396543,0.947089947089947
3.89854870503768,-1.32368265883997,0.932275132275132
-7.37985509913415,-13.2754201954231,0.405291005291005
-1.94090406177565,8.13404941465706,0.333333333333333
-11.125336617697,14.5174878858961,0.333333333333333
9.42530798725784,14.4504270306788,0.333333333333333
-13.9098092936911,2.02242177911103,0.392592592592593
-2.94845189200714,-1.28861046396196,0.924338624338624
-2.90026829810813,2.16619445476681,0.587830687830688
-7.19247140921652,11.2226268765517,0.398941798941799
14.7926175571047,12.9060665261932,0.385185185185185
14.5958413509652,4.75027998676524,0.726984126984127
-5.92843951424584,11.0226054559462,0.406349206349206
5.13778683263808,-0.324011372867972,0.924867724867725
3.857517298311,5.71980212582275,0.555555555555556
5.16874456079677,11.4635324827395,0.333333333333333
5.63214594265446,14.9959037778899,0.333333333333333
-7.4839102034457,-0.646003412548453,0.413227513227513
-14.5469790534116,-7.43940652348101,0.397883597883598
-5.20025578094646,5.16396036604419,0.341269841269841
7.45323911542073,-4.72693489165977,0.947089947089947
-6.5922051644884,7.12134341709316,0.333333333333333
3.80908187013119,4.00625118752941,0.788888888888889
-8.52055526571348,12.1782308793627,0.392063492063492
2.58737818803638,-9.94248423725367,0.894179894179894
5.49593075411394,-11.5802801144309,0.916402116402116
0.836551249958575,13.2452880986966,0.37037037037037
-10.5316066788509,2.67364571336657,0.385185185185185
11.3482934888452,-9.65528380125761,0.954497354497355
-0.874993570614606,-10.7561295200139,0.405291005291005
-12.018521593418,-6.28945637494326,0.397883597883598
-7.63572004856542,6.67677972000092,0.333333333333333
1.08823661925271,-6.02996482048184,0.953968253968254
-9.00898769963533,12.3053119098768,0.392063492063492
-14.0108638582751,2.88973275572062,0.385185185185185
-10.4728497331962,2.32944789575413,0.385185185185185
-1.36570040602237,-0.185736778657883,0.93968253968254
0.786213611718267,-3.50961330346763,0.96984126984127
12.8669368824922,-1.99746446684003,0.91005291005291
-7.65712566208094,11.2877181451768,0.398941798941799
-9.5202024676837,-12.2902873693965,0.405291005291005
-7.8252039081417,10.8429146977141,0.333333333333333
9.97666522627696,-4.1126206330955,0.932275132275132
-9.36278593260795,8.06237902259454,0.333333333333333
-1.77634657826275,-0.698722845409065,0.954497354497355
14.4197088014334,-12.3245568922721,0.961904761904762
-12.0784352486953,4.07006279798225,0.389417989417989
-9.04383032815531,-7.15184546308592,0.397883597883598
-5.43712999206036,11.0873008961789,0.406349206349206
-13.4373424714431,-8.88267438858747,0.405291005291005
2.1677574981004,-13.8928276346996,0.405291005291005
-14.4572321022861,-9.10350832622498,0.405291005291005
-4.77067525265738,-6.49040123680606,0.397883597883598
-9.40997794736177,-8.86734860250726,0.405291005291005
-8.04440948646516,-2.81694481149316,0.397883597883598
11.0150853451341,-6.72562137711793,0.93968253968254
7.57663511903957,-4.78107639821246,0.947089947089947
13.8031000178307,3.85622793808579,0.82010582010582
10.3593958960846,-11.3314912025817,0.961375661375661
1.67121994541958,8.29277408542112,0.341269841269841
-7.21861879806966,-0.0305889314040542,0.413227513227513
2.5325024058111,-0.457408761139959,0.939153439153439
3.25619568116963,-14.3741020630114,0.405291005291005
-3.51600470719859,-3.55140267172828,0.857142857142857
-12.9777811188251,-6.32320795906708,0.397883597883598
7.94228718616068,9.04754286864772,0.333333333333333
-8.8790626055561,12.5358021701686,0.392592592592593
-11.9351679598913,11.7265380243771,0.406878306878307
0.402936881873757,-11.0165471490473,0.405291005291005
-4.86053044907749,-8.60998934134841,0.405291005291005
9.86106552416459,-1.06996862450615,0.917460317460318
-4.9123955774121,-10.6604892387986,0.405291005291005
11.042131294962,-13.3703211368993,0.96984126984127
3.41649253852665,8.56890914496034,0.333333333333333
2.38339963601902,0.815084441564977,0.954497354497355
-2.68459759186953,6.91569475689903,0.333333333333333
11.508001817856,-11.5657483390532,0.953968253968254
-5.27556767687201,-3.99728959891945,0.397883597883598
-7.38154296996072,-11.3775171618909,0.405291005291005
2.48902518767864,-8.89695375692099,0.916402116402116
2.39256955683231,2.71943820873275,0.910582010582011
14.3155999062583,-8.77385445870459,0.954497354497355
-7.71761942189187,-10.1926066121086,0.405291005291005
8.67506104521453,-12.1275707543828,0.953968253968254
-1.31129254354164,-12.727365384344,0.405291005291005
13.1264937948436,-9.17668389854953,0.955026455026455
6.4373644022271,13.6737207463011,0.355555555555556
7.25574212847278,-7.31909189606085,0.953968253968254
3.37596810422838,-11.0154596250504,0.901587301587302
-9.59420295199379,-12.6019344641827,0.405291005291005
-6.8645659298636,-1.79614800726995,0.397883597883598
6.34374698158354,-4.596360870637,0.939153439153439
-10.4859559074976,2.98518763622269,0.385185185185185
11.7185498261824,-3.33897170377895,0.924867724867725
-12.0559765957296,9.21635527163744,0.333333333333333
-11.4574715704657,7.92796665569767,0.333333333333333
-11.2123702210374,10.6359536410309,0.333333333333333
1.1030612164177,2.88575250422582,0.888359788359788
10.8916269941255,11.0231455089524,0.333333333333333
-13.2272015023045,-0.915309253614396,0.413227513227513
-4.72554887412116,9.73712007980794,0.333333333333333
0.878713536076248,-1.88293200451881,0.953968253968254
-13.3072262909263,-7.5667627248913,0.397883597883598
-3.05740955751389,-11.6636015684344,0.405291005291005
-2.35132289584726,-7.82432304695249,0.397883597883598
