"cost","gamma","ber.test.mean"
-11.5173973445781,5.69363309070468,0.1
-1.82244155555964,-6.35255846427754,0.998774410774411
-8.22173646418378,7.3475467809476,0.1
2.94634904013947,-3.55535697424784,0.99260603918721
-3.98453971836716,-4.09914472606033,0.644072306796619
13.9534801966511,8.09414362767711,0.106299104684946
-10.5802066158503,-7.23636402050033,0.1
-1.30367384757847,-7.53709191922098,0.999218855218855
-11.7924815090373,5.77469264622778,0.1
2.30200597783551,-1.29330942872912,0.607797520475287
4.42169685848057,-14.595651186537,1
-9.0269375522621,-5.83184396848083,0.1
-5.89886475820094,-10.1234668632969,0.1
1.30223225103691,4.01487205876037,0.123184265817051
-0.807874642778188,-7.98378362087533,0.999218855218855
12.200014446862,0.545247250702232,0.280683781516839
-12.4080261890776,5.4949330422096,0.1
-10.7706353953108,-9.73505884408951,0.1
3.28443276928738,-7.94981374405324,0.9996632996633
-10.565390617121,11.0010349284858,0.1
-12.8782522701658,-8.13476491486654,0.1
4.06847096281126,-7.93197948485613,0.9996632996633
-5.27377529069781,-14.5912030152977,0.1
-8.61953580519184,-3.54462801245973,0.1
-6.91964507801458,9.32687486289069,0.1
2.73026099894196,-6.85572045855224,0.998177188552189
-11.9552477519028,-2.55324911093339,0.1
8.92670997418463,2.38167019095272,0.151342887664117
-7.69529710756615,-10.7110680243932,0.1
-7.17535856645554,14.3739251000807,0.1
-0.72048865724355,11.5464579686522,0.1
7.78451105346903,-2.58344928268343,0.916020928665319
-9.03335042065009,-8.59133333433419,0.1
-5.46861996408552,-9.76544884499162,0.1
-8.27422954374924,14.4931989046745,0.1
-8.61289403401315,-4.20230319723487,0.1
-5.87541507091373,-1.90097461687401,0.1
-1.06573945842683,-6.20824519079179,0.998774410774411
3.81726001622155,-2.21150357276201,0.854077051492491
-9.99825448030606,9.92145979078487,0.1
8.94073745235801,-2.7905538585037,0.946734279054194
-5.16116648213938,-0.0977904698811471,0.1
8.5161622823216,11.4279850618914,0.104473017728424
13.3141404180788,0.44521804433316,0.293334611889009
5.35456955898553,-11.1341609037481,1
-10.7648999034427,-2.31885011773556,0.1
11.5292521985248,-8.07014760794118,0.9996632996633
-0.878713116981089,6.63214032305405,0.1
5.34871739801019,-8.8482754630968,1
-0.849315687082708,-5.6597533961758,0.998774410774411
7.60668393457308,5.21619112696499,0.118074066679332
-8.89990823809057,-9.87751016160473,0.1
5.19792237086222,13.6401980929077,0.1
14.4709278736264,1.43293456407264,0.202653693857198
12.2323184972629,1.56188080552965,0.19201241899072
-8.44179938547313,6.30281974794343,0.1
10.3521415195428,3.43886426417157,0.126985181148859
14.1894941520877,4.33507845271379,0.123184265817051
10.0353444018401,2.52726391190663,0.145074424042392
9.18375606648624,0.490538708399981,0.28698690529139
14.3172725848854,14.1139761381783,0.1
-14.6790319425054,11.6016854904592,0.1
2.12948741856962,-10.8415503473952,1
-1.45222865045071,4.29264056263492,0.1
-3.92172109801322,-8.35777842672542,0.466053155082953
13.2942818733864,-11.6569954832084,1
-3.5654207970947,-8.48196332808584,0.575975274368465
11.1570198764093,1.33480333490297,0.21665100900497
10.0548787484877,3.23374265804887,0.128811268105381
2.52684828126803,5.74591400334612,0.114688005472647
-10.0759942573495,-10.5645946436562,0.1
-2.61192963458598,-8.63157154759392,0.9996632996633
6.92188014741987,-8.08525260770693,0.9996632996633
13.3718926738948,-6.39617247506976,0.997983390102576
7.31839600251988,8.59380198642612,0.105052727873351
-0.079302191734314,-4.20191437471658,0.996192829125574
11.9704922963865,-6.77661591907963,0.998177188552189
-5.90184619417414,-13.0801566294394,0.1
5.166551170405,-2.71885329857469,0.93395989108584
-10.881319292821,-0.149425354320556,0.1
-7.10335224866867,9.9803104181774,0.1
-5.82040971843526,2.19179652398452,0.1
10.3875923040323,-2.4579255678691,0.895508904962733
-13.2944029988721,-0.841034241020679,0.1
-11.4525861153379,-0.741095705889165,0.1
-3.88976831920445,-8.50878082914278,0.384653176535071
14.2979361349717,-5.09734191466123,0.997202245321431
2.65737168258056,0.845814719796181,0.253717035866767
-10.7421649969183,-1.48629745468497,0.1
13.3760220743716,-10.0163650140166,1
