"cost","gamma","ber.test.mean"
9.19649009825662,13.5615151771344,0.2
-14.3500845227391,-3.28367933398113,0.2
-8.51941055618227,-14.2912926455028,0.2
8.1959450757131,-11.3936176453717,0.323120498763615
-11.0685185738839,-1.95165131706744,0.2
5.1316599897109,10.5011893738993,0.2
7.96301728114486,-2.6513341977261,0.302083289293434
-7.67821561312303,6.27189441584051,0.2
3.46900769742206,-2.93908969033509,0.308090861505717
7.29985085316002,13.1234088353813,0.2
-6.424044391606,-13.8144873292185,0.2
2.61132745072246,-9.78805276332423,0.29337860505433
-11.349946972914,-2.39493309287354,0.2
3.7518313061446,8.32885757088661,0.2
-9.67021585442126,-7.87178929662332,0.2
1.18053371552378,-14.5210657431744,0.2
-4.22860340913758,-8.11300397850573,0.2
-9.38019170193002,12.9429390281439,0.2
13.9199845888652,-1.92456664983183,0.305019265562744
2.43866287870333,7.88342643063515,0.2
13.035845013801,-11.720569061581,0.34695543927428
-2.06629605498165,8.37835665559396,0.2
-9.1155280941166,-8.85128361638635,0.2
-5.23514887550846,13.5766235226765,0.2
0.913631587754935,0.06223248783499,0.209592428668516
14.589758659713,-4.17473784880713,0.301214379493365
-3.36112254532054,14.115983073134,0.2
11.4746714872308,14.7454261989333,0.2
-4.74811586318538,-1.09544578939676,0.2
10.222656656988,11.1599966255017,0.2
-10.0138255557977,-7.13340336224064,0.2
8.27884712722152,-1.92343820119277,0.305019265562744
0.989253872539848,-12.7436736761592,0.2
-10.0114369997755,6.23925414634869,0.2
10.2874965383671,4.27950044861063,0.2
-2.58158579003066,-3.07631098665297,0.203603603603604
-9.20226412592456,-13.4481318667531,0.2
-12.8812111099251,-4.03408502228558,0.2
14.529311566148,8.03405333776027,0.2
13.3303998084739,-8.94320394610986,0.303459353006454
-0.251497984863818,13.6895482800901,0.2
13.7575452681631,-9.5487547502853,0.317055677273069
3.91793237999082,13.7844801438041,0.2
-10.528242085129,-2.24070886150002,0.2
5.56962406262755,9.65912184678018,0.2
-3.90600345795974,12.1721659018658,0.2
9.6293804445304,-3.76629198901355,0.298125874321526
-4.18706627329811,-2.84436499932781,0.2
11.4243068452924,3.37385562015697,0.2
9.47762914700434,8.94061749335378,0.2
-2.97349544707686,-6.54108406277373,0.2
7.35831278376281,-7.31108533451334,0.352156437274191
-14.0316386357881,9.67585086124018,0.2
-7.0926796621643,7.51972973579541,0.2
5.99922757828608,14.423104072921,0.2
-8.9579447102733,8.97694782586768,0.2
-14.7625553933904,4.8502194089815,0.2
-3.73946609906852,-10.9547649230808,0.2
-3.41830258257687,1.06518892105669,0.2
-6.81180393788964,7.32864506542683,0.2
-13.6665878794156,-12.3327059182338,0.2
5.02229376230389,-12.8705216059461,0.278290807928489
10.7551215123385,0.391373487655073,0.205940161972771
5.08480269927531,10.5645653558895,0.2
7.17368910787627,13.6033683037385,0.2
11.4551908127032,11.045272287447,0.2
2.29716000845656,11.3477294635959,0.2
9.19225968886167,7.13057541288435,0.2
-0.311769247055054,-0.0317414780147374,0.199267399267399
-12.7024011989124,3.25533738126978,0.2
-1.81542509235442,-6.38766909716651,0.248268081746343
-1.61589735886082,0.0275439466349781,0.2
14.5954040111974,11.0316706169397,0.2
-7.37454211805016,-3.95317287649959,0.2
7.06326164770871,-7.47816637158394,0.343145752955536
-3.21855648653582,-9.65975243831053,0.2
-7.90131569607183,9.64754226151854,0.2
-2.32293594628572,6.00469602271914,0.2
12.1635909215547,6.43559207674116,0.2
0.151782513130456,10.6740900711156,0.2
-11.0861508641392,-3.39448847109452,0.2
9.12524274783209,2.43028480326757,0.2
3.69925915729254,-3.05861876579002,0.305697876069253
3.95453609526157,13.322147699073,0.2
3.10047811595723,14.356054533273,0.2
3.75937800854445,13.0170499789529,0.2
-3.56128164567053,8.20380302611738,0.2
5.92622601427138,12.5549486093223,0.2
-11.3341660704464,10.9735008166172,0.2
11.9636612548493,-2.70729985786602,0.303317857194669
-5.24120978079736,13.4075280139223,0.2
1.40605811029673,-1.56421200139448,0.292414308917932
12.3922247439623,1.51848496170714,0.2
-10.6513479910791,13.5627027601004,0.2
0.452433165628463,12.0571955130436,0.2
6.59458035137504,-4.70946240238845,0.298133716611977
6.73045471077785,10.8442902727984,0.2
-4.13459893316031,-5.96222911728546,0.2
-10.4134143283591,-7.41384546970949,0.2
6.91726504359394,-9.00551290484145,0.349156873966657
-9.70107668777928,-1.59070247551426,0.2
-0.0779660395346582,-6.82378327008337,0.296887112068271
2.66891988459975,14.4403328164481,0.2
2.37140249228105,-14.4540191581473,0.2
2.12160388939083,-5.6918198755011,0.346051691124155
3.36699228035286,-10.7805911335163,0.287778076292569
2.83302691066638,0.848342310637236,0.202043418537984
7.01967398403212,-11.3970513967797,0.310704398258746
-12.6148667628877,-6.89665270736441,0.2
6.51010204805061,-3.25587381608784,0.297674705582314
12.2756614233367,-2.7191271353513,0.305269099725621
-5.33325187163427,7.34090015524998,0.2
-2.28814189089462,7.27840300183743,0.2
-14.4413199741393,-12.5649447133765,0.2
-14.1558744572103,7.89760003332049,0.2
12.623046990484,-2.43999328231439,0.306194567317756
6.03264158125967,-13.485069712624,0.287601813072828
7.2083879658021,4.85308370087296,0.2
9.48844303842634,-10.2984904032201,0.344885936362386
-2.87116482155398,-10.1646526856348,0.2
12.5892637227662,9.20194059144706,0.2
10.9033654304221,-0.743338325992227,0.229101746773848
-6.42090242123231,-9.2428692150861,0.2
3.65700406953692,-14.1765295830555,0.2
5.67953743273392,-0.463197415228933,0.224114453978584
-12.6298556872644,-6.85272007249296,0.2
1.29881010856479,-3.14555389573798,0.319445339291354
4.7423899685964,6.60943734459579,0.2
-8.98371189599857,4.25699542276561,0.2
5.16745276981965,8.99704379495233,0.2
-4.2779943253845,-7.67097756732255,0.2
6.15355867194012,-14.8307286039926,0.250935260790333
-8.71862121624872,-10.3839779715054,0.2
-5.5785900936462,-13.4393079020083,0.2
-10.32076214673,9.12673446116969,0.2
1.42234543338418,11.7526943050325,0.2
-13.6495319847018,13.477759512607,0.2
2.04617654671893,-7.51932092243806,0.312641930431786
-7.53621210576966,-1.42439952353016,0.2
-7.82379162730649,8.32278595073149,0.2
-10.3616027534008,9.30825993418694,0.2
3.89406131347641,7.03827849822119,0.2
10.2628127625212,13.4313097014092,0.2
-3.60677265096456,-7.21823842031881,0.2
-10.2501681866124,-12.0984243135899,0.2
12.0574286486953,10.5202799197286,0.2
-12.2992092487402,2.38915634108707,0.2
-0.448001569602638,-0.230267252773046,0.2
-2.52302495995536,-5.11590028647333,0.24341894052039
7.68860604381189,2.46100697200745,0.2
-0.567296524532139,-5.00822373200208,0.345117220561061
9.52475511236116,-10.5054281023331,0.340065127537954
12.4406408029608,-1.08205092139542,0.252165621087723
6.85747686540708,-3.52573043899611,0.299423526488744
-8.46124449977651,-1.01783782476559,0.2
9.50334980618209,-4.03129677521065,0.302644183042734
-1.55347107443959,-7.59844053536654,0.222326674500588
-0.725941357668489,-1.45004275487736,0.206878656706555
0.409917917568237,-5.45931111322716,0.350978134827773
10.1527388649993,-2.40447332616895,0.306294606838085
14.5827535819262,4.11499253707007,0.2
6.67370609007776,3.32661299267784,0.2
-5.24004392791539,7.80102189397439,0.2
1.53438286157325,-4.52728954609483,0.338207165000643
3.24100055499002,1.35497858282179,0.202165949992037
12.0185307576321,-8.54750298662111,0.310036168713705
-4.83611030504107,-1.71629174379632,0.2
4.41344579681754,-8.46621584147215,0.325521473456256
-6.31504097487777,6.00710588973016,0.2
-1.67565275682136,-6.96648983750492,0.237519530997792
5.63007233664393,13.8892267481424,0.2
-14.0698092849925,-6.55893119517714,0.2
9.97932744445279,1.2645141268149,0.202165949992037
-2.54972368944436,-9.82261735713109,0.2
-4.36944154556841,7.70615252433345,0.2
-12.3894282476977,5.70115811889991,0.2
1.25367007451132,12.6228805747814,0.2
9.56839591730386,-9.17955211596563,0.338918676400561
11.5349523047917,-7.22675527213141,0.287915543748877
-13.6410717526451,8.06455834535882,0.2
-2.7834848407656,-8.22880632709712,0.2
-3.68557387031615,-2.86371281370521,0.2
5.48653409583494,-10.7541188481264,0.304016566933234
11.8623101105914,2.00009452644736,0.2
-7.77862970950082,-6.85987394303083,0.2
6.88502704259008,-4.08723531989381,0.302855943716451
-10.8820968330838,-0.720470384694636,0.2
-8.70507751358673,-2.2082946728915,0.2
13.0177899752744,-4.88841929007322,0.295475267431789
-3.70774895651266,7.9898503376171,0.2
-14.1458988469094,9.41749111516401,0.2
-0.903208286035806,4.76329496596009,0.2
3.03053301991895,9.34212986379862,0.2
-12.2711763018742,9.21958023682237,0.2
14.6552789350972,-14.1216807975434,0.324909221711758
1.73971571959555,10.4260564036667,0.2
-5.03327303566039,-1.47720657521859,0.2
-10.8625129982829,5.80840517068282,0.2
-9.35516120865941,-7.36334775807336,0.2
9.15184294804931,10.1635169028305,0.2
-4.5232837786898,0.111980619840324,0.2
13.6350618232973,-2.72624973440543,0.30424345869998
-11.9151216326281,-13.9545135316439,0.2
-1.75922385882586,0.462303583044559,0.2
-13.5419401922263,8.46131509635597,0.2
-3.92885722685605,14.6140030631796,0.2
12.1630736114457,12.8068903251551,0.2
-2.93506735470146,11.4749611518346,0.2
0.504309833049774,-10.732311992906,0.2
11.5111132152379,3.78590067615733,0.2
-2.09111452102661,-1.38756534084678,0.2
-12.7389557752758,3.13256040913984,0.2
7.18201258219779,-5.85215060273185,0.297405964652341
-11.5734567563049,-14.4947141571902,0.2
12.904320966918,-11.6937604593113,0.372116687479006
-11.1424720636569,6.72735428670421,0.2
-12.7698531397618,8.54225228307769,0.2
-14.6227868576534,11.9240950187668,0.2
-1.22111730510369,11.5617064246908,0.2
13.2721447991207,10.2497870265506,0.2
14.4301252579316,-11.7640586989,0.343462105201236
14.8786915373057,10.0651438487694,0.2
12.3596034385264,-11.8987511540763,0.364518522344609
0.92137745115906,-14.2686237534508,0.2
-3.50143800722435,-7.63197518186644,0.2
-9.0356461959891,-10.7480790442787,0.2
10.0902178720571,-11.2589447828941,0.341130114028665
2.98205541679636,-12.366642805282,0.217293380336859
7.28609670884907,-0.223201434127986,0.206237454208469
-12.1791053772904,-10.1760371401906,0.2
4.38958901446313,-11.4261187473312,0.291765541620614
-2.324327705428,2.17889296123758,0.2
3.17644612630829,14.9244925333187,0.2
2.89617248112336,5.52677735220641,0.2
-0.371620415244251,-9.79649906046689,0.2
1.25929893460125,11.5979507029988,0.2
-5.41060474002734,-7.37640507286415,0.2
-10.1745012192987,-9.09499739063904,0.2
14.1002290626056,6.88263275194913,0.2
2.19812592957169,-9.89537975750864,0.264360890592775
-12.4712145631202,-12.4031175859272,0.2
0.27207643724978,0.651172357611358,0.197826086956522
8.76415022648871,-11.5801121550612,0.334489342025574
6.03598135057837,10.7269430416636,0.2
9.37534080818295,12.730216558557,0.2
-4.4143960531801,-0.66431601298973,0.2
1.3623939617537,11.3516144058667,0.2
-13.7300305184908,14.860662908759,0.2
8.14402626827359,3.97861958714202,0.2
-9.36356855090708,6.2544080754742,0.2
3.84056396316737,5.52662129513919,0.2
-13.6867839773186,-1.21305102948099,0.2
-13.5393005842343,-12.5330654159188,0.2
-6.52383157750592,1.31414732895792,0.2
9.1035065590404,-2.29087823303416,0.302945358162749
-3.26679769204929,2.64880939386785,0.2
-4.61694587487727,2.7821571752429,0.2
-11.0784646938555,6.47312039975077,0.2
6.62082485854626,-13.1807854771614,0.299487756589206
3.65011334884912,-7.2688036900945,0.363715612411265
1.51574060088024,3.46057727700099,0.2
-5.97216579364613,-6.46604031790048,0.2
7.64755283715203,9.95583782438189,0.2
-11.1278694542125,11.003875695169,0.2
-12.8676230320707,11.0792519850656,0.2
-12.8456252161413,-10.3244971646927,0.2
-9.82691758777946,-6.84629898285493,0.2
13.653045874089,8.07154228677973,0.2
-3.06695800507441,8.1494252756238,0.2
1.58204488456249,2.19765933696181,0.2
2.64768597437069,8.20917115313932,0.2
12.6303262263536,4.9690656317398,0.2
-3.05231288541108,13.9665864477865,0.2
-5.2976955100894,12.0888547226787,0.2
3.20233230711892,12.8190157748759,0.2
-14.9377047037706,-14.0483644860797,0.2
4.74988505942747,12.2101472178474,0.2
5.88343618903309,0.11332112364471,0.203494862915153
2.74224174907431,-10.6593715259805,0.25699500742979
-14.7072429978289,-9.802372881677,0.2
-2.27913154056296,7.78617782285437,0.2
14.8799016885459,-12.4641835642979,0.362174200000287
5.5525963450782,-12.2959126741625,0.298253188687971
11.5324996551499,-13.558395258151,0.324842090059481
-13.3915480272844,-6.05614590458572,0.2
0.0124648329801857,4.29656483000144,0.2
-2.44350361637771,11.4204910187982,0.2
-12.2204489819705,-4.22387137776241,0.2
-0.922095046844333,-1.71857296256348,0.208005122497876
-9.17131854454055,4.42518502939492,0.2
-5.78192237298936,-5.75539948884398,0.2
-13.5346785304137,-13.4528051619418,0.2
-10.1416214578785,-10.7566554355435,0.2
-9.28250768920407,0.358080246951431,0.2
13.7185658630915,-13.1596523104236,0.343911149563323
-7.73368355585262,-5.88416934711859,0.2
-7.89491577772424,-12.8831093595363,0.2
7.79177547432482,-11.5399318607524,0.326063591860693
8.31401870353147,-13.200168244075,0.32061105379946
-9.13864309899509,2.89917085552588,0.2
5.26675308588892,0.182703661266714,0.202593962014252
-14.3004145869054,12.31269081356,0.2
4.34435177827254,-10.2924460312352,0.303419971970697
-4.45126272970811,-1.80765895172954,0.2
-10.7619214849547,-8.59645126853138,0.2
2.95926790684462,4.89594092359766,0.2
-5.57040836429223,-1.03991879615933,0.2
5.81149970646948,-2.76183378417045,0.30049726426538
-10.4812558111735,10.7375554740429,0.2
5.8369618607685,6.73495362047106,0.2
10.17379171215,-2.67232721904293,0.303392143537071
0.457424023188651,14.1311131417751,0.2
-4.54313592519611,-2.48896332923323,0.2
7.8486221563071,2.41289756493643,0.2
0.918003309052438,11.2520643719472,0.2
-8.97889012238011,12.6391392596997,0.2
-0.212802132591605,-11.6610088711604,0.2
3.33370707929134,-5.39742125663906,0.335146438044989
6.77320292685181,-11.3317677425221,0.326103480451307
0.131523229647428,0.109161464497447,0.199231888362323
10.0745889334939,13.5201095044613,0.2
-1.10514944186434,13.0171115440316,0.2
-7.92023559333757,5.6803753436543,0.2
3.12650107545778,9.340142570436,0.2
-7.41843083174899,-5.84552905987948,0.2
-2.31711835367605,6.04999028379098,0.2
-6.3796691573225,13.6480520199984,0.2
-4.01334403082728,-2.78616813244298,0.2
14.4257818884216,-3.93484134692699,0.298641817482397
6.95529720280319,-14.5210090605542,0.271651447593477
11.6727582737803,-0.140297377947718,0.203808945113293
12.713055673521,12.6146087539382,0.2
2.81820162199438,-12.2381837409921,0.213513513513514
-6.67312587378547,3.22580355685204,0.2
-8.75015014316887,-0.208933143876493,0.2
-8.28605821821839,5.34410869935527,0.2
-14.3163122073747,10.9727524244227,0.2
-4.7929786099121,7.87428439361975,0.2
-3.25991650577635,3.59013416804373,0.2
-14.2780464724638,-6.73132946714759,0.2
-3.75491904560477,-6.78785559022799,0.2
4.39641698263586,12.5621589878574,0.2
6.21319860918447,-4.53177340328693,0.285190835045908
5.03460130887106,-1.87562562525272,0.286898218492421
-3.42689642915502,4.9975239741616,0.2
9.8422554996796,3.39350884314626,0.2
-10.0041191582568,-8.44524189596996,0.2
-12.024562144652,11.4940204820596,0.2
12.1503647323698,-8.44928875565529,0.301190787857454
-10.1676560682245,13.9063982083462,0.2
-1.29986164625734,-2.6962809660472,0.24907015153392
-6.67510110419244,5.87173803476617,0.2
6.18305415613577,0.338231397327036,0.201563205186394
4.49978901771829,5.71519414661452,0.2
11.1114933458157,14.5277219591662,0.2
14.6898781741038,8.57562260935083,0.2
7.28691161843017,12.4751373217441,0.2
0.292949485592544,14.9946064478718,0.2
-11.517992306035,8.91378474421799,0.2
2.16229686280712,-14.9588547111489,0.2
6.3483566371724,-13.1393136153929,0.29722754766233
-7.30730629758909,-7.96337291831151,0.2
-9.05907222535461,-6.35793525958434,0.2
1.93197845946997,14.8738723620772,0.2
-6.36864757630974,-12.5761685986072,0.2
5.61849240912125,4.16743017034605,0.2
-9.6643646992743,9.68584585469216,0.2
11.0916025447659,-0.793965426273644,0.228763460067808
-2.51414510188624,-12.038937562611,0.2
-4.5414805971086,1.08874910976738,0.2
-13.9868060708977,-5.80790519015864,0.2
2.53807959146798,-7.71911038085818,0.338863325819848
14.250241338741,-9.02032858226448,0.307209821702575
-0.125690514687449,8.00684398273006,0.2
-1.66953878011554,1.63429338717833,0.2
-13.5768292215653,-10.6578885298222,0.2
1.97671730071306,11.8774637533352,0.2
10.9080029209144,11.588578093797,0.2
10.7843852438964,-0.513118375092745,0.219871358856866
2.11927100317553,-8.70189976645634,0.304909075343858
5.81503705121577,12.4600727227516,0.2
-10.57346370304,5.4952992964536,0.2
13.4359766123816,-14.7368608578108,0.322518736286852
0.867192288860679,-1.55507869552821,0.279504554721946
14.367844350636,-2.45963192777708,0.303923853778926
14.4364133616909,-3.72786928899586,0.304052252602977
-5.16103223897517,10.1470529800281,0.2
7.14217092376202,0.254892739467323,0.20314233647567
0.678899616468698,4.55999455880374,0.2
5.22057018242776,7.03768485691398,0.2
9.74139973986894,13.9849457493983,0.2
-11.6584217478521,-7.88580001099035,0.2
9.40845338394865,0.65186376683414,0.197826086956522
10.0521689630114,9.29239511489868,0.2
-3.43456945382059,-2.16845276299864,0.2
12.6368581526913,-2.80411934712902,0.298863762631879
-2.98237655544654,1.16998680168763,0.2
13.5731854266487,-10.1968825631775,0.325880701532875
3.61662831623107,4.08081742934883,0.2
-13.9892273163423,-9.7506268043071,0.2
11.0928521887399,13.3327412861399,0.2
5.31171837123111,13.0130066326819,0.2
-8.93696350743994,-8.08228169102222,0.2
4.8895022040233,-0.886397499125451,0.237237087382015
-7.20295255305246,5.98756082821637,0.2
-0.0105933845043182,9.24726427299902,0.2
-8.62149446737021,6.08311868039891,0.2
5.84449283313006,-5.05352389533073,0.297419695535638
-1.75748560577631,4.3060238356702,0.2
-0.42328038951382,8.98503775242716,0.2
-1.82708017760888,-12.025612089783,0.2
12.1979308943264,3.51834335597232,0.2
0.112616987898946,11.2109463172965,0.2
3.2337089907378,-14.8319182684645,0.2
8.19143066648394,6.52623312547803,0.2
10.4564561974257,2.90611867094412,0.2
-5.5782444239594,12.3097908147611,0.2
-8.12297273660079,10.5278342147358,0.2
10.3859320725314,3.49594142055139,0.2
1.06944369385019,5.13377407332882,0.2
13.3190237707458,10.7938346662559,0.2
-7.78261192375794,-7.04944964731112,0.2
-8.37022076128051,-2.64167165150866,0.2
-1.74613821320236,-3.86206793133169,0.281297523036653
-4.8717145761475,-8.77757103648037,0.2
12.996107514482,4.34110594214872,0.2
-12.2948953835294,0.761300828307867,0.2
-11.1909045511857,11.0339930327609,0.2
3.47759743686765,-13.7563925120048,0.2
7.05193777335808,-8.15961539978161,0.353003463728101
-10.5792308994569,-9.21555018983781,0.2
1.54913986567408,14.3300856370479,0.2
12.6020920299925,5.06807093275711,0.2
8.57526214560494,-3.32394707249478,0.295691005546078
-13.7175231683068,-11.9970868877135,0.2
14.4802839145996,8.12191957840696,0.2
-8.69441237999126,12.4307198775932,0.2
2.8778003831394,-8.16963120829314,0.325085802477107
6.02344664745033,-5.12996308039874,0.295970420173319
5.64881636761129,14.2823969386518,0.2
3.64205984165892,9.14207284804434,0.2
13.8524743937887,0.139663454610854,0.203494862915153
-8.53691469412297,7.76385735953227,0.2
9.38973394688219,13.6696850485168,0.2
9.20905029634014,-2.90116267511621,0.292834583269366
2.96413328731433,5.54971116129309,0.2
-7.85024759592488,5.23249415215105,0.2
6.62402613786981,9.43251609569415,0.2
13.5015280544758,-12.2249781922437,0.374919490281809
-0.609062905423343,-6.82136957533658,0.264993525138453
9.88069228827953,0.405730556230992,0.20179383875036
11.2121943826787,9.034930143971,0.2
-14.3701670179144,-12.2124308673665,0.2
-8.8211898249574,10.8373375120573,0.2
7.81042611692101,-9.51869091717526,0.362553536176725
-4.65101106790826,10.9653015201911,0.2
-13.6586838425137,-7.64675809303299,0.2
8.10627121478319,-8.23292266577482,0.342590886793785
-8.50298723671585,5.41317773284391,0.2
11.2480986351147,-9.86110128695145,0.342498810324897
-8.70659220730886,0.685390045400709,0.2
-3.36675125872716,-0.742290839552879,0.2
7.69208115292713,-13.9875654852949,0.303615094629587
5.81288439687341,-11.8083443585783,0.303295231845957
-4.61284166900441,-6.24089950695634,0.2
6.89843073952943,-10.0303218467161,0.335472320544784
-2.76840634876862,-8.09063045773655,0.2
9.86388882854953,-0.664940380956978,0.227228626938772
-0.0635691918432713,-9.22198951710016,0.219996083039561
3.51310747442767,11.8810949334875,0.2
-1.79131065029651,-14.4344090879895,0.2
-7.28479705983773,10.6813010014594,0.2
0.380344886798412,10.5911284033209,0.2
10.7442121789791,-11.638636935968,0.342199315097866
-3.34229243220761,11.2039602175355,0.2
14.4709795759991,-14.3640801706351,0.335781286940707
-4.54007881460711,-11.1645920877345,0.2
8.16016590222716,-4.89548936951905,0.29669434524507
-2.53591652261093,11.5822991123423,0.2
12.3493766295724,-7.4366892571561,0.296007340355166
-2.61725081596524,-10.9941886248998,0.2
-4.30480194278061,-8.34770909277722,0.2
-7.80879058409482,12.3500369559042,0.2
-7.09392468910664,10.1304484298453,0.2
14.6358253760263,-12.4777866806835,0.366016400219299
5.12610187986866,-11.8577376846224,0.298253188687971
-11.6769257979468,-4.79127234779298,0.2
-11.7403242993169,-3.89280353905633,0.2
-10.7008243817836,1.1145690176636,0.2
-14.0689030266367,-7.94937092810869,0.2
-14.0081606456079,12.9141835751943,0.2
8.33769139833748,-2.20215238630772,0.296003656148584
8.16726950928569,-1.75206231884658,0.281648047155294
9.52873704023659,2.22375276032835,0.2
1.58580429386348,-3.05437152972445,0.305559512371107
-3.00653398968279,-3.51845200639218,0.2
8.58013509074226,-14.7142049996182,0.304711843552423
8.39521646266803,-12.9194122343324,0.323419637187753
-3.42276741284877,-2.2424379363656,0.2
10.1210104906932,-12.2155083878897,0.33844547206866
1.72790665877983,-10.4108219943009,0.259044730349078
1.91979245049879,2.2294328128919,0.2
12.5480945874006,-13.4598116297275,0.335664436534002
6.63275091676041,-1.51537417201325,0.272340907558299
14.5442518824711,-12.7420381084085,0.373684922380574
1.66587468003854,-13.8103086221963,0.2
-12.0545235229656,3.70144103653729,0.2
-14.565743249841,6.1037579854019,0.2
-1.3277186290361,-5.03317885100842,0.302385887601294
-7.08996676839888,12.8382498747669,0.2
11.8471460952424,-12.9797048284672,0.321480630962465
13.8093352247961,3.41889267554507,0.2
-6.90989865688607,9.38136734766886,0.2
-10.4140082281083,0.206171704921871,0.2
4.41191393416375,-10.19539343426,0.298886980669788
5.28012991882861,12.3090930981562,0.2
-7.76742504676804,8.58738017035648,0.2
8.08669098420069,14.4743881886825,0.2
4.76033896906301,-1.47904803045094,0.258782310618721
14.1726360842586,-8.34671570453793,0.28990859722446
14.9703177809715,4.08342947484925,0.2
-0.93394877621904,-5.37549857748672,0.317148630063063
1.41930859303102,-14.9263912858441,0.2
0.573563470970839,12.3585324478336,0.2
-9.17871252866462,-10.4853636212647,0.2
1.24463081359863,-14.5091685815714,0.2
4.5431099832058,6.34339893003926,0.2
-10.837331826333,6.01953400997445,0.2
-2.32551931170747,-4.73926093429327,0.246503270205871
-14.8218192136846,9.29541065823287,0.2
-4.51185607351363,-5.66031873458996,0.2
3.61466087400913,-0.715968541335315,0.214508201246339
2.62649358948693,12.9507541959174,0.2
-3.25352519983426,-8.55648756958544,0.2
9.56642950884998,-11.8873316701502,0.323967888458657
-12.2644329001196,5.38583778776228,0.2
8.54129565646872,8.90617224387825,0.2
9.56981528084725,12.4072825536132,0.2
3.99279734585434,-10.425995439291,0.296529238312046
