"cost","gamma","ber.test.mean"
-8.27913927147165,-3.64203249569982,0.25
11.1383600416593,-2.98310231650248,0.311584249084249
3.14204034861177,-7.44404005352408,0.361217948717949
3.65814236691222,-12.4111910141073,0.335424297924298
6.68126033619046,11.0219967411831,0.25
13.1622456153855,-13.7846631975845,0.355112942612943
5.45613474212587,2.46636286843568,0.244047619047619
-1.13112423336133,12.4062639079057,0.25
11.0216153156944,-7.22923524677753,0.383302808302808
-7.34913471154869,0.899393318686634,0.25
12.7621897682548,2.70691695157439,0.244047619047619
6.71574951382354,13.0455404170789,0.25
-3.55889928527176,12.8603094094433,0.25
2.21581056481227,-13.4709877031855,0.25
3.13932811142877,-4.9016795377247,0.342628205128205
11.4122692658566,9.0377601608634,0.25
-8.6107369302772,3.83002928690985,0.25
-4.71776832360774,-8.11040216591209,0.25
11.9315921841189,-3.56387322535738,0.355112942612943
5.51786694908515,4.60652825888246,0.25
-0.878795909229666,10.526456523221,0.25
-13.4566345182247,5.28691604733467,0.25
-3.65500971442088,-8.79031119402498,0.25
-11.1421714606695,6.732360154856,0.25
-8.754693120718,13.9453174173832,0.25
2.6248386874795,3.69870060123503,0.244047619047619
14.0980425314046,14.7475202498026,0.25
-13.150564825628,-3.33904456347227,0.25
-11.7911724862643,-2.00070678954944,0.25
1.54201630270109,1.09989300370216,0.246825396825397
11.8795573851094,-13.6678828694858,0.404120879120879
-3.98369127418846,-2.31104876613244,0.25
10.9307834249921,-14.9328201077878,0.378876678876679
1.43663553753868,13.7334139924496,0.25
-8.53801108896732,5.06275961408392,0.25
-3.06022529024631,-2.58006318937987,0.25
-7.2226309007965,-6.84237283654511,0.25
-3.74117512023076,10.0333584146574,0.25
7.79176803538576,11.2065096152946,0.25
-0.651664165779948,-5.10769689688459,0.302884615384615
6.63141097873449,-4.07823867397383,0.34751221001221
-2.42073184344918,-7.77209656080231,0.25
2.80680098338053,14.4837619015016,0.25
-9.43602269282565,-14.0553849795833,0.25
3.78945025848225,-6.48672567447647,0.369551282051282
-5.3593035810627,6.23370043700561,0.25
-11.6929321736097,11.9943500007503,0.25
-0.0820855423808098,-7.45692488970235,0.304868742368742
-2.36957062035799,8.5458543500863,0.25
-6.39634637162089,-4.40316702704877,0.25
-11.5036408673041,-9.6762068127282,0.25
12.4000163376331,5.14722056686878,0.25
-0.295861456543207,5.43104874668643,0.25
-8.29494711477309,-13.8065093918703,0.25
1.45699146436527,-13.9472345332615,0.25
-4.87499592360109,-4.99317405279726,0.25
-4.61258148774505,10.1769991382025,0.25
8.85873197810724,-7.38045710138977,0.353083028083028
10.5886128195561,-2.51548207830638,0.242765567765568
13.7689331104048,5.98208273760974,0.25
12.8706518467516,-4.89545996999368,0.354456654456654
8.22883840883151,-0.939686524216086,0.237957875457876
-8.01480528200045,-2.64075752114877,0.25
-0.303826562594622,-5.09307434549555,0.30254884004884
10.6339678284712,-8.95033531123772,0.398763736263736
-4.71803137566894,-0.350172186736017,0.25
-13.8266227394342,4.86830101115629,0.25
-0.785338715650141,-13.0982883065008,0.25
-11.1769504356198,2.56975290365517,0.25
14.1029386175796,-7.04165882896632,0.389713064713065
0.741518118884414,-1.54592949897051,0.237957875457876
-5.84730039350688,-14.0129322465509,0.25
9.17547413846478,-1.46167380502447,0.237957875457876
1.14418437005952,11.7555169039406,0.25
-11.9271226460114,-13.5869010770693,0.25
-9.94559108745307,-3.40291268192232,0.25
-10.0169833400287,4.57938973791897,0.25
-12.4996708030812,12.556109894067,0.25
8.80638435250148,9.55370910465717,0.25
-1.70871171634644,1.48239877307788,0.25
13.654338279739,4.21361169777811,0.244047619047619
13.9465122367255,-12.7652699360624,0.354181929181929
-4.00436437921599,-13.1924368045293,0.25
-1.1206455132924,13.1385257514194,0.25
12.4045492219739,7.28706552414224,0.25
-0.0534694106318057,1.97040328988805,0.244047619047619
9.92304808460176,-14.9077408597805,0.384294871794872
1.94752624025568,1.92373688332736,0.238492063492064
12.404517182149,-3.72467671288177,0.353464590964591
7.49802213627845,-3.1884843413718,0.309478021978022
10.7932445523329,-0.577651723288,0.243513431013431
3.37789372773841,3.3611836633645,0.244047619047619
-8.6638619354926,6.95749402279034,0.25
-9.93933776160702,7.44053326081485,0.25
2.63189228950068,10.6420037336648,0.25
-14.5698383264244,11.1552303330973,0.25
4.11501524504274,9.37752112979069,0.25
-4.37306126346812,7.9999562795274,0.25
11.121349981986,-11.685567595996,0.341224053724054
9.43445500452071,-9.79556715348735,0.357631257631258
14.8472705902532,10.4422031762078,0.25
12.3038787371479,-2.00609448831528,0.245695970695971
-4.99644636875018,-7.85062262322754,0.25
11.3290011766367,-5.18672222038731,0.381700244200244
-11.4970009820536,-2.55443119676784,0.25
-13.0253879609518,2.32056355336681,0.25
-6.80028533795848,-2.08078910596669,0.25
-6.33254131302238,-5.57251289254054,0.25
12.9551480803639,13.9363496820442,0.25
8.53031205944717,-7.20367088913918,0.37014652014652
-8.33247806411237,6.95312096038833,0.25
-11.1375348852016,-1.13729062490165,0.25
6.30165549460799,-7.07953685196117,0.381517094017094
6.65510705206543,-3.03368479013443,0.311584249084249
7.6794996438548,13.1863356172107,0.25
-1.64560998324305,3.8744445797056,0.25
-8.47780920099467,14.9645669362508,0.25
-5.31974306562915,6.01754817645997,0.25
14.0653876564465,-1.30225739674643,0.237957875457876
13.0682772933505,-1.49908633902669,0.237957875457876
14.8271300992928,13.2323131011799,0.25
3.17889350932091,-3.20760969305411,0.309478021978022
-11.4007827267051,13.0464499234222,0.25
-1.06177977053449,0.799923171289265,0.25
3.88753408100456,14.5759348198771,0.25
-8.09990216977894,11.110809808597,0.25
-2.0477438159287,12.1618076507002,0.25
-3.3082059212029,-12.7991285850294,0.25
-8.23898195056245,-6.35459268232808,0.25
-11.5896089700982,13.9304309128784,0.25
12.934376928024,-5.21192744839936,0.382234432234432
-14.3808621168137,-9.69250645721331,0.25
12.9564683209173,0.950116929598153,0.253235653235653
14.036935265176,-5.18816617084667,0.381700244200244
-2.21700365189463,11.2466466519982,0.25
-7.5698813656345,-1.72739745816216,0.25
2.95767290750518,-2.12519913911819,0.252564102564103
0.717855363618582,9.38072298886254,0.25
-5.30861822655424,-6.89498604973778,0.25
7.83584253396839,7.17240050900728,0.25
-10.5229909764603,-10.9579529589973,0.25
12.8670015698299,2.97636408358812,0.244047619047619
14.9415513896383,0.643004884477705,0.249068986568987
-12.6697336882353,-0.472894369158894,0.25
-2.32163738692179,-9.36629487667233,0.25
-10.67678098334,-10.2598462742753,0.25
-12.7712235040963,8.33092484856024,0.25
9.44930592784658,10.7194410846569,0.25
-9.00175870629027,2.61844094842672,0.25
-0.51838455023244,-8.61684348201379,0.343223443223443
-1.89009540947154,4.66228435048833,0.25
-4.62599485181272,-7.8532974072732,0.25
7.54011786310002,-5.490471215453,0.363324175824176
4.82627536403015,4.64238845743239,0.25
-0.167867245618254,3.32495196489617,0.244047619047619
-13.2821953995153,-1.6111212875694,0.25
0.818339888937771,2.38023912766948,0.244047619047619
-14.9610405997373,-2.41653741337359,0.25
-2.46982031268999,-13.5526999016292,0.25
-5.15942150959745,5.28790195472538,0.25
-2.85243536811322,13.783628444653,0.25
-9.36020895838737,13.7151352060027,0.25
4.86730146221817,-5.85472381208092,0.35770757020757
14.6795153757557,14.0741618885659,0.25
7.53886017249897,-12.6858803490177,0.424587912087912
6.47994769038633,4.96350905159488,0.25
12.094330501277,4.57652615150437,0.25
-2.27189074968919,-1.06733910273761,0.25
13.0747866164893,-4.01631095912308,0.351556776556777
-7.34297641552985,9.44366158917546,0.25
-2.2380136186257,-10.3446233505383,0.25
5.12568417470902,-9.79103434598073,0.408119658119658
11.3390063750558,0.28324336046353,0.251846764346764
13.0774816707708,-3.16781882196665,0.310821123321123
-7.43058675667271,13.3169088209979,0.25
-8.88306624256074,-0.565946877468377,0.25
-4.8360392684117,11.0569315776229,0.25
-14.1422955156304,1.12330882810056,0.25
-13.8732141628861,-7.32202606508508,0.25
4.55329627962783,7.53846963867545,0.25
8.23742902139202,-1.40928078442812,0.227640415140415
11.3472262630239,5.10063970461488,0.25
-13.8491696049459,13.1137843569741,0.25
13.2177657913417,-3.22108028456569,0.316773504273504
-13.2755672209896,8.81582632195204,0.25
-10.947790578939,12.0474802027456,0.25
-12.4287132360041,12.7524985559285,0.25
-6.6335618449375,9.64913149829954,0.25
1.63958604214713,9.0412346762605,0.25
-11.0160994157195,9.0372751140967,0.25
7.85054740263149,11.0175370587967,0.25
8.33705643424764,-10.21831267979,0.393437118437118
2.81844406155869,-0.192653266713023,0.246291208791209
-6.83523012092337,4.46739609818906,0.25
-8.1021443917416,2.67398777185008,0.25
-1.75652742851526,-12.2146150097251,0.25
-9.04919100226834,1.47351059596986,0.25
10.2042225259356,10.5321751255542,0.25
10.1994866668247,-11.4607261726633,0.36790293040293
1.28017598530278,12.6080290367827,0.25
8.39451618958265,-11.0182799189351,0.39290293040293
-14.8991185147315,14.8742998321541,0.25
-5.55649927351624,11.8355624657124,0.25
7.54282655194402,-12.7257970254868,0.430540293040293
-2.66252011992037,-8.86570014059544,0.25
-9.32234800653532,2.46264545246959,0.25
-4.55138876102865,1.43892864463851,0.25
-12.6763738319278,-14.8094893991947,0.25
6.94440001621842,-6.33105108747259,0.324771062271062
9.54508344177157,5.71895885746926,0.25
-14.167031859979,-5.10601785499603,0.25
-3.03095149341971,7.47059144312516,0.25
-13.2459362992086,14.1549469926395,0.25
-2.11127284448594,1.39166653621942,0.25
-6.45272854948416,14.5553245721385,0.25
-6.19042465696111,11.1776668508537,0.25
-5.8546742470935,-11.6774284257554,0.25
-4.7718574013561,-3.55774730443954,0.25
6.21985509060323,12.4881477467716,0.25
6.89940824406222,-5.83756696432829,0.363263125763126
-8.87812673812732,9.97989756753668,0.25
-1.83670117054135,13.9081219327636,0.25
3.63453618949279,2.46032027760521,0.25
-13.9161625737324,-12.1683613280766,0.25
-5.36576253594831,2.21892919158563,0.25
7.90214067790657,-5.65406517125666,0.33052503052503
-4.73982245894149,3.94808416021988,0.25
-12.3229550477117,-2.51492350129411,0.25
13.0061930394731,-1.07979391235858,0.233989621489621
-4.51340795494616,11.4466050406918,0.25
3.75722281867638,13.6343046999536,0.25
-4.72360215615481,0.873834143858403,0.25
-8.6280871136114,-13.7293907138519,0.25
7.80382182681933,10.2495974488556,0.25
-1.50647956877947,-13.0014198319986,0.25
10.631944143679,-1.48789453553036,0.227640415140415
-12.4239086103626,0.928154080174863,0.25
2.06016184296459,-9.46520111057907,0.302442002442002
6.1924152681604,-2.2984262695536,0.22214590964591
-10.6587211950682,14.6965991333127,0.25
2.98244009027258,1.27453555818647,0.238492063492064
10.2350380760618,-1.5279870852828,0.227640415140415
14.989367548842,-6.24449150869623,0.34223137973138
-11.5716760838404,11.3580670394003,0.25
-8.65099959075451,-0.876264316029847,0.25
3.82802071748301,-7.21273316536099,0.384050671550672
-10.5186178232543,0.257656273897737,0.25
-12.7052286523394,-11.7113365978003,0.25
4.34742057463154,8.41351987794042,0.25
7.16346014756709,8.11684715794399,0.25
-10.563881623093,11.7933540861122,0.25
13.696187864989,-3.46222877735272,0.330662393162393
-3.46876559313387,-5.66144536016509,0.25
11.8681929283775,1.77050060592592,0.244444444444444
5.08352796547115,2.41366202943027,0.25
-9.97892916435376,-8.09022660367191,0.25
5.32280158018693,-12.841962010134,0.302442002442002
2.78716367902234,-7.40461343899369,0.398199023199023
7.19914284534752,13.442574867513,0.25
9.58292482187971,-1.14224754972383,0.233989621489621
10.1548110879958,-1.09315348556265,0.233989621489621
1.34646566351876,-13.5168864321895,0.25
-12.9568335274234,5.74106161482632,0.25
-5.13607011409476,-7.409784772899,0.25
12.4036603420973,-7.36520154168829,0.321596459096459
10.5612895125523,6.61585584282875,0.25
2.77442737016827,-4.81155513552949,0.368818681318681
-14.8395329411142,10.1352492067963,0.25
-13.8458875310607,-5.58275586459786,0.25
-7.35705871833488,-2.30701299849898,0.25
4.3374559096992,10.2930041542277,0.25
-6.70030837878585,10.6419038213789,0.25
10.238349926658,-12.3920967872255,0.411752136752137
-2.45025146752596,9.85929565737024,0.25
-14.9749416578561,-2.58595684776083,0.25
-8.80331938387826,-2.2456516767852,0.25
13.7063878728077,8.06134996935725,0.25
-5.0040110014379,7.31999087613076,0.25
2.64389338670298,-14.6897461661138,0.25
13.6447879532352,3.68778653908521,0.25
-13.582757525146,11.3760075182654,0.25
-1.29039203748107,10.3034909977578,0.25
-6.34062705561519,-11.9188397959806,0.25
-13.6496371077374,8.9247635495849,0.25
12.8289815434255,-10.8821106911637,0.276892551892552
-4.57683756714687,0.222476085182279,0.25
2.19462542328984,-8.4045090037398,0.407783882783883
-7.77287966106087,1.94012937834486,0.25
12.1924664522521,-12.7585559058934,0.381059218559219
6.35537602007389,-6.6879107337445,0.331715506715507
-6.78932544076815,13.1927446858026,0.25
-6.49490074021742,11.8174645816907,0.25
5.92352862004191,14.3241646606475,0.25
10.1803135173395,11.4311350579374,0.25
0.2455521421507,-7.09882862633094,0.315735653235653
6.56414363533258,-13.3382943738252,0.369490231990232
-9.27181483944878,-11.0378843103535,0.25
-12.4476604373194,9.95302489958704,0.25
3.71201917296275,-12.4916021735407,0.341269841269841
14.7359396656975,-6.74744885182008,0.327152014652015
-0.439820343162864,0.780579359270632,0.25
2.99059350974858,6.77185694687068,0.25
11.9161346904002,-10.0865266565233,0.270940170940171
4.4615779677406,-8.95996241597459,0.401175213675214
-13.9639689750038,-4.56952947657555,0.25
-6.83592730667442,5.71276744594797,0.25
4.88443308044225,5.19360608886927,0.25
10.6003570742905,2.99670534906909,0.25
11.0315561620519,-11.6274318681099,0.372863247863248
-7.21103823976591,4.76318861357868,0.25
14.8574340390041,8.22648509172723,0.25
0.470746939536184,-14.7262028278783,0.25
-11.4685394335538,13.7354028993286,0.25
6.46179494680837,-8.61319164047018,0.360500610500611
-13.4361483296379,13.5648716473952,0.25
7.29708240833133,-14.8381421808153,0.302442002442002
-1.77147239679471,7.77557983528823,0.25
11.8492854363285,-0.287629442755133,0.246291208791209
0.901799714192748,-4.13591420045123,0.351098901098901
0.936180010903627,-10.8286964404397,0.274206349206349
-5.74943322921172,14.7274443064816,0.25
-4.20478908810765,-4.41124754492193,0.25
-10.3339155041613,11.644441857934,0.25
-12.655287059024,-2.04694480402395,0.25
-9.65371490456164,-0.589324794709682,0.25
-1.36069425148889,14.1434466373175,0.25
-10.0858706049621,-8.76160673098639,0.25
-12.9824987403117,14.4406266091391,0.25
-4.99891618732363,-5.54960232926533,0.25
14.8736032331362,-14.2375104152597,0.309508547008547
-1.36729816440493,-9.31676588254049,0.25
-4.11460961680859,7.16452303575352,0.25
1.67895647697151,-11.5941639826633,0.274206349206349
13.7760230409913,12.1300720190629,0.25
8.60350518487394,-7.53849208122119,0.32754884004884
5.50844507524744,6.01697666337714,0.25
0.583477788604796,8.5893340408802,0.25
-12.5525965564884,-4.82593065826222,0.25
14.3667928408831,-9.64737643953413,0.296336996336996
-4.04117139056325,8.68662249064073,0.25
-2.17088556848466,-10.3467687335797,0.25
-7.71434809081256,-4.22173120547086,0.25
-5.1799756125547,6.46069376729429,0.25
-1.30046953679994,14.5816555945203,0.25
-14.8589691077359,13.0767981475219,0.25
14.9090914428234,9.99826560728252,0.25
8.16557874670252,6.29241063259542,0.25
3.6133665475063,9.17039808584377,0.25
-9.75623064441606,9.8248022259213,0.25
-12.2695892374031,12.3034868622199,0.25
-8.51691523566842,-14.9637725832872,0.25
14.9967273906805,-11.5531869186088,0.283913308913309
-7.10419501410797,2.15762010309845,0.25
-10.2860476495698,2.15743402484804,0.25
-1.73325997777283,8.1691014370881,0.25
-2.31586020207033,-9.66634188545868,0.25
-5.73847936699167,-4.94147376157343,0.25
5.54815773619339,8.34168678615242,0.25
-7.57487446535379,-10.5908899172209,0.25
8.83639502339065,-4.35637408867478,0.365445665445665
-2.03141971025616,13.4316824725829,0.25
-0.51756271161139,-4.97262651566416,0.33021978021978
2.2667613462545,7.73061425657943,0.25
0.820110063068569,-2.51136093400419,0.286965811965812
5.88065756019205,-5.63589625060558,0.336477411477412
-3.75837133498862,1.82643781648949,0.25
9.74632227793336,6.38717425754294,0.25
-0.326880568172783,-13.3858023863286,0.25
10.869992680382,12.0943444850855,0.25
-13.860523304902,-1.7391591751948,0.25
2.01457061106339,12.8558463673107,0.25
0.0296837068162858,14.9652412743308,0.25
-6.81864670710638,2.15454156976193,0.25
-5.42686201399192,-6.96784699335694,0.25
14.949567806907,7.64755740528926,0.25
-1.37673022225499,12.2944895247929,0.25
-10.0198543653823,6.99799682479352,0.25
-10.0939692975953,-8.86831515468657,0.25
0.640834649093449,11.8611421622336,0.25
-12.7301664697006,-7.62226812075824,0.25
4.83238616259769,-10.034277420491,0.430540293040293
9.62748797144741,8.21644860785455,0.25
2.47628634329885,4.17339508188888,0.25
-0.512728050816804,-4.57681246334687,0.334783272283272
-11.6331971716136,-10.6391346291639,0.25
-5.53547773975879,-6.01791950874031,0.25
-10.9225735045038,-14.3325632647611,0.25
6.91794017096981,7.19682392897084,0.25
6.98409437667578,4.68491293257102,0.25
-14.1856678761542,-2.6110032456927,0.25
-4.47478515794501,-8.59770085662603,0.25
4.41241693217307,6.00563144311309,0.25
-14.3658890272491,-13.1600164133124,0.25
-4.50934876687825,14.2144139623269,0.25
-13.2403772883117,8.61942424904555,0.25
14.8166629252955,8.99677300360054,0.25
8.36983715649694,-14.3602397362702,0.397344322344322
-13.6920477636158,14.3187568732537,0.25
10.3707297099754,-4.83379212906584,0.368421855921856
7.76930883061141,-11.3135858508758,0.364667277167277
4.41155270906165,0.541491180192679,0.251846764346764
14.7702590050176,7.93401699280366,0.25
8.63613443216309,-1.28450357588008,0.22208485958486
-7.04103655647486,-0.693321756552905,0.25
-4.96753858169541,-0.244278693571687,0.25
14.6373321628198,11.2720682448708,0.25
7.88488265359774,13.7069820519537,0.25
-1.51885317871347,2.71727596409619,0.25
10.843467854429,-3.46840588375926,0.330662393162393
-11.5199554525316,12.5935878348537,0.25
6.22352307429537,-7.89887552149594,0.343040293040293
0.594312474131584,-13.6118429037742,0.25
-3.8994829589501,-1.2104957504198,0.25
11.1685636150651,-2.33833860140294,0.22214590964591
14.7166002891026,-4.57857808331028,0.374374236874237
-11.7539534554817,-8.72891883831471,0.25
-5.59703771956265,-2.19034404493868,0.25
-6.74434247659519,3.46165206748992,0.25
1.70011441223323,2.68249230226502,0.25
4.88632943015546,14.5641957758926,0.25
-13.6827190336771,12.6817262917757,0.25
11.2690228759311,-6.65161970537156,0.326159951159951
9.17055294848979,-14.9654251872562,0.403830891330891
-3.89252757886425,-8.39153020642698,0.25
5.71462587453425,14.453943867702,0.25
-4.35369489714503,-13.6732540070079,0.25
-13.7151401932351,6.891001209151,0.25
10.0605269288644,11.484714334365,0.25
4.99329174170271,-1.83240047190338,0.233592796092796
4.86682895338163,-2.99486045027152,0.310821123321123
8.85056957602501,-10.4585105669685,0.393437118437118
6.98230037698522,2.11506623541936,0.244444444444444
-8.72623937437311,-4.95117526268587,0.25
-7.32887518359348,-11.2548918882385,0.25
13.8234078674577,12.341865724884,0.25
-8.63775534555316,11.9757087039761,0.25
6.69299543369561,-8.6752115143463,0.340659340659341
4.18777826009318,-11.7234177002683,0.302442002442002
-10.1872419915162,8.69394557084888,0.25
10.3750709840097,3.17953922320157,0.25
-0.514808585867286,10.6667737313546,0.25
13.5475513665006,-9.49749499093741,0.301892551892552
10.7968435948715,-9.42271159496158,0.301297313797314
-4.45768046658486,-14.6707282285206,0.25
-1.74366059945896,11.5117903403006,0.25
-13.9560203813016,-6.36636265553534,0.25
12.5307147041894,-9.10208911634982,0.301892551892552
-9.88269641529769,8.33200844703242,0.25
13.2499164459296,9.8021173174493,0.25
-14.0821449109353,5.66925696562976,0.25
-14.4541626283899,3.95386429969221,0.25
-10.1560629392043,13.9702716912143,0.25
-10.4140278906561,5.3526263544336,0.25
-5.90013602748513,-4.11735088331625,0.25
0.47541183186695,0.573695409111679,0.251846764346764
-7.73345703491941,1.56688079237938,0.25
-6.39837753027678,-11.9166449806653,0.25
1.25967004336417,4.11799212684855,0.25
-9.23687940929085,-4.2250584368594,0.25
6.08327949419618,-9.40140421735123,0.397008547008547
-13.6222185892984,5.29045244213194,0.25
-3.19426293019205,1.58077611587942,0.25
0.454311724752188,14.4047871627845,0.25
8.05613392498344,-12.7272733999416,0.380509768009768
13.1433673272841,-7.51965028932318,0.320192307692308
-7.38342311466113,-8.00601544557139,0.25
9.1355788288638,-13.9233623421751,0.359279609279609
-4.54677908448502,9.03555305907503,0.25
-2.55246975459158,12.5661444640718,0.25
10.1592812687159,11.6159573709592,0.25
-9.99035837128758,1.20123992208391,0.25
-11.302306749858,12.5609082961455,0.25
-5.10713453404605,-2.4406480207108,0.25
12.7363816089928,1.55954345595092,0.244444444444444
2.90715368231758,9.39868974499404,0.25
2.86435237387195,1.40965384198353,0.244444444444444
-14.7183235595003,-9.80191492941231,0.25
12.2464717319235,3.01564071793109,0.25
5.91619836632162,-11.2313489522785,0.36729242979243
-3.83623362751678,-12.5613075261936,0.25
-0.653248520102352,1.60021986113861,0.25
-11.0242126579396,-1.62870118394494,0.25
10.6294847256504,-8.62934580305591,0.330311355311355
12.5421952432953,10.445327104535,0.25
-2.10746478522196,-6.44841202301905,0.282051282051282
-3.74365373980254,11.2598725128919,0.25
11.3344734348357,14.6696664718911,0.25
-0.144823249429464,8.65994916530326,0.25
-2.84946670755744,4.56295598298311,0.25
-6.24974648701027,6.91765932133421,0.25
-13.4714983566664,11.6259925346822,0.25
-0.927220811136067,0.285218067001551,0.25
-1.97940444108099,7.21913821762428,0.25
11.514297479298,-9.8294890858233,0.295192307692308
-1.05374701553956,13.0130040762015,0.25
-3.5850698989816,4.39008875051513,0.25
-8.63568325527012,-4.06615075422451,0.25
6.89791687997058,12.5184939731844,0.25
-3.19795481627807,-6.75422799540684,0.25
-7.06964182667434,8.37108561303467,0.25
14.6595892868936,-3.91117938095704,0.316376678876679
-1.05270949658006,-9.11808933131397,0.25
-12.4637824483216,-3.56698225485161,0.25
2.94846152421087,5.24516601813957,0.25
-8.07463920442387,14.1511084511876,0.25
11.6585941845551,-10.6764763989486,0.305845543345543
11.7806740407832,-6.65419817436486,0.313721001221001
7.16234076535329,-14.3513732752763,0.329929792429792
14.7672803001478,1.58456027973443,0.244444444444444
-1.60314967157319,8.65869345143437,0.25
-11.582732219249,-7.99410372041166,0.25
5.94246869673952,-4.46683279238641,0.332112332112332
-0.0470569054596126,5.15642577549443,0.25
1.33449802407995,-0.503003569319844,0.252777777777778
13.7514375289902,-4.99496425967664,0.340308302808303
0.823806908447295,-6.5465431753546,0.350503663003663
-0.920035913586617,-9.60659879492596,0.25
-11.8057945696637,-5.141741191037,0.25
1.01205541519448,-7.58496639551595,0.334233821733822
-11.2251418246888,12.3409373033792,0.25
6.9954688148573,-14.63979317341,0.338522588522589
10.3019336401485,-11.3890114682727,0.30795177045177
1.16080619394779,-5.17100681550801,0.35995115995116
-1.43006318248808,0.195338332559913,0.25
-9.04055475722998,4.68620248138905,0.25
-12.5418556365184,13.2867546798661,0.25
10.0464106793515,7.9698987537995,0.25
7.97458889661357,-3.82184118032455,0.316376678876679
-0.718146124854684,5.9593229368329,0.25
-0.239761651027948,4.1172111639753,0.25
-7.15799695579335,-14.8801719839685,0.25
-2.82190578058362,-11.3655733410269,0.25
-13.3619361324236,6.48322533583269,0.25
-2.10278074024245,-7.60684898123145,0.25
-2.30504988692701,-7.50398771837354,0.25
12.1020454633981,11.6978052444756,0.25
2.368228523992,14.7358234017156,0.25
11.9554233178496,-6.38566959416494,0.313721001221001
-11.2715036189184,7.36030911561102,0.25
1.69008270604536,-9.94075887138024,0.347970085470085
-5.6918024760671,-11.2698143930174,0.25
-9.71328563522547,1.86696806922555,0.25
10.1051174104214,13.9513854752295,0.25
9.98715365538374,-6.7281273426488,0.30776862026862
1.02862506872043,-11.2611891003326,0.25
-11.1400697263889,1.07629338512197,0.25
9.40823073964566,-9.11282838089392,0.296123321123321
-12.9646984767169,-11.0883227619343,0.25
-7.75123468833044,0.52332135848701,0.25
9.12228629691526,-12.8827377897687,0.350473137973138
-6.85611998196691,-9.5805939193815,0.25
13.076318835374,7.11221903096884,0.25
4.1065556765534,-11.1450242134742,0.340644078144078
11.0580502264202,4.39663093071431,0.25
-2.04881256446242,-12.0771334832534,0.25
4.01191502809525,-6.79554938105866,0.364575702075702
-5.51666842773557,13.2403187896125,0.25
-6.75749063724652,-7.44401793926954,0.25
10.9097436117008,-1.42981248674914,0.254945054945055
14.03557801852,-2.92780491756275,0.297649572649573
-5.63731921836734,3.57847615610808,0.25
-5.06093183532357,8.74472397146747,0.25
-1.05131334392354,-3.80444732727483,0.251312576312576
-11.3328996207565,0.229772685561329,0.25
-6.87958949944004,-3.06312292115763,0.25
8.51455037947744,-0.259694661945105,0.252777777777778
-5.06785470061004,4.88199947867543,0.25
3.70130592025816,-1.05691800126806,0.259188034188034
1.63213404128328,-4.93485690560192,0.366758241758242
-11.0012085875496,-11.3806933583692,0.25
-7.01429050415754,-7.05628272145987,0.25
12.5825416948646,-14.8537215054967,0.307234432234432
2.07093998556957,6.22991534415632,0.25
8.28776381677017,-5.02588477218524,0.334355921855922
-10.6748579931445,-2.93915064772591,0.25
10.9946199227124,11.0220816568471,0.25
6.92499426193535,-10.8676388673484,0.350015262515262
-10.868972861208,7.18152931658551,0.25
-14.5233249873854,13.332236786373,0.25
0.337697882205248,-0.578630547970533,0.252777777777778
-9.012347208336,9.92468681652099,0.25
-2.07020158879459,-11.1447469959967,0.25
8.32879835972562,1.64638890651986,0.244444444444444
-10.6485653948039,1.91259977174923,0.25
-1.07205384643748,-10.3289510286413,0.25
-6.03332348400727,-13.3199554192834,0.25
-13.307157412637,-4.59303405834362,0.25
3.41397244250402,-2.22626100294292,0.271520146520147
5.55442611454055,-8.66184585727751,0.336797924297924
1.34927347535267,3.36552845081314,0.25
-9.26524937851354,-14.9470226489939,0.25
6.46393720759079,-10.4447251232341,0.343605006105006
3.59396846266463,10.4915037215687,0.25
-6.5505387657322,-8.32478862488642,0.25
0.154136423952878,10.0360872759484,0.25
-6.14108786685392,-6.59825212787837,0.25
-13.148790593259,8.12998638488352,0.25
11.9155611377209,-4.37440139008686,0.326159951159951
-13.7355553172529,-1.98518378427252,0.25
9.19561176560819,-7.34220558777452,0.322970085470085
-12.6937101362273,3.01510365447029,0.25
2.1869790670462,7.97170367091894,0.25
-6.1240401584655,-12.8190535213798,0.25
-8.17362382309511,-6.97866529924795,0.25
-4.82586411992088,-12.0478562777862,0.25
-12.3234137194231,-2.00052018044516,0.25
-6.64749516639858,8.78325008321553,0.25
13.7533708638512,-9.88958959467709,0.306700244200244
-1.49670471902937,7.68451891606674,0.25
-6.9440149795264,0.896423233207315,0.25
-10.0194747140631,-14.6075332467444,0.25
-6.22367918025702,-11.5106181800365,0.25
10.5625792988576,-4.61313196923584,0.324771062271062
-2.48390990076587,-14.159332991112,0.25
-14.4082434964366,-1.35572008090094,0.25
-6.79885257035494,13.0085633858107,0.25
-10.4996285168454,13.107194902841,0.25
4.01727301301435,14.8377739009447,0.25
-2.03747617313638,-12.6535919937305,0.25
8.47839163150638,1.94674385245889,0.244444444444444
10.9098072862253,-12.185810697265,0.315491452991453
-4.64786777738482,-11.9689258793369,0.25
-2.42483853595331,-13.3558669988997,0.25
3.74775062547997,-6.9289046083577,0.353067765567766
12.4072489072569,12.8963546804152,0.25
-12.7173152659088,5.76910268515348,0.25
-8.1834734743461,-5.15140471514314,0.25
-3.38540451368317,5.00007807975635,0.25
3.52648198138922,4.85156490700319,0.25
10.1167765608989,-14.4599622348323,0.373565323565324
-5.37358049070463,-8.45501379808411,0.25
